experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,LD,44,282,11,27,20,5,14,23,8,17
glu,0-5,3,4,LD,44,297,2,2,23,6,18,25,7,19
glu,0-5,3,4,LD,47,47,7,12,9,8,1,11,10,4
glu,0-5,3,4,LD,47,48,4,8,9,10,4,11,12,6
glu,0-5,3,4,LD,47,64,1,1,10,11,5,11,12,6
glu,0-5,3,4,LD,47,78,3,4,10,11,4,12,12,6
glu,0-5,3,4,LD,47,79,8,18,10,10,8,13,13,10
glu,0-5,3,4,LD,47,97,3,3,11,8,1,14,9,2
glu,0-5,3,4,LD,47,98,9,24,12,8,1,14,11,5
glu,0-5,3,4,LD,47,113,4,8,12,10,9,14,12,11
glu,0-5,3,4,LD,47,192,9,20,14,10,10,19,12,12
glu,0-5,3,4,LD,47,215,3,3,16,6,6,19,7,7
glu,0-5,3,4,LD,47,234,7,16,18,9,9,22,11,11
glu,0-5,3,4,LD,47,252,2,2,19,7,0,21,8,1
glu,0-5,3,4,LD,47,271,1,1,20,8,4,21,9,5
glu,0-5,3,4,LD,47,292,2,2,21,11,4,23,12,5
glu,0-5,3,4,LD,48,164,1,1,15,0,9,16,1,10
glu,0-5,3,4,LD,49,46,2,2,9,4,7,11,5,8
glu,0-5,3,4,LD,49,114,8,10,12,9,2,17,10,4
glu,0-5,3,4,LD,49,216,9,20,16,4,7,21,6,9
glu,0-5,3,4,LD,49,251,5,8,17,1,10,21,3,11
glu,0-5,3,4,LD,52,165,6,6,14,19,16,17,20,18
glu,0-5,3,4,LD,54,99,4,8,11,1,6,13,3,8
glu,0-5,3,4,LD,54,235,1,1,18,7,2,19,8,3
glu,0-5,3,4,LD,56,80,3,4,10,10,2,12,12,3
glu,0-5,3,4,LD,56,166,1,1,15,12,6,16,13,7
glu,0-5,3,4,LD,56,167,8,12,14,19,12,17,21,14
glu,0-5,3,4,LD,56,193,4,6,15,13,12,18,15,13
glu,0-5,3,4,LD,56,217,13,60,15,16,10,20,19,14
glu,0-5,3,4,LD,56,283,1,1,21,18,7,22,19,8
glu,0-5,3,4,LD,56,302,1,1,26,14,14,27,15,15
glu,0-5,3,4,LD,58,33,8,16,6,13,4,10,17,5
glu,0-5,3,4,LD,58,49,7,10,8,12,3,13,13,5
glu,0-5,3,4,LD,58,82,1,1,11,15,3,12,16,4
glu,0-5,3,4,LD,58,100,6,6,10,16,3,16,17,4
glu,0-5,3,4,LD,58,115,1,1,13,7,0,14,8,1
glu,0-5,3,4,LD,58,140,4,6,12,10,3,15,12,4
glu,0-5,3,4,LD,58,168,1,1,15,10,1,16,11,2
glu,0-5,3,4,LD,58,169,3,4,14,11,8,16,12,10
glu,0-5,3,4,LD,58,170,2,2,15,12,9,17,13,10
glu,0-5,3,4,LD,58,284,2,2,21,12,4,22,13,6
glu,0-5,3,4,LD,59,81,1,1,11,5,1,12,6,2
glu,0-5,3,4,LD,59,116,5,6,12,3,6,15,5,7
glu,0-5,3,4,LD,59,236,2,2,18,15,8,20,16,9
glu,0-5,3,4,LD,60,253,2,2,18,7,1,20,8,2
glu,0-5,3,4,LD,61,51,2,2,9,10,21,10,12,22
glu,0-5,3,4,LD,61,117,11,30,10,2,15,15,5,17
glu,0-5,3,4,LD,61,118,6,8,13,10,20,15,12,22
glu,0-5,3,4,LD,61,141,1,1,14,5,20,15,6,21
glu,0-5,3,4,LD,61,142,2,2,14,10,20,15,12,21
glu,0-5,3,4,LD,61,171,1,1,15,4,15,16,5,16
glu,0-5,3,4,LD,61,194,2,2,15,11,21,17,12,22
glu,0-5,3,4,LD,61,238,12,30,15,10,19,20,12,22
glu,0-5,3,4,LD,61,272,4,6,19,7,0,22,9,1
glu,0-5,3,4,LD,61,298,2,2,23,2,11,25,3,12
glu,0-5,3,4,LD,62,50,2,2,8,5,2,10,6,3
glu,0-5,3,4,LD,62,101,2,2,12,6,15,14,7,16
glu,0-5,3,4,LD,63,83,1,1,11,5,2,12,6,3
glu,0-5,3,4,LD,63,84,1,1,11,6,3,12,7,4
glu,0-5,3,4,LD,63,143,1,1,14,4,1,15,5,2
glu,0-5,3,4,LD,63,237,8,20,17,0,6,22,2,8
glu,0-5,3,4,LD,63,256,32,90,14,4,1,24,7,4
glu,0-5,3,4,LD,64,52,2,2,8,2,14,10,3,15
glu,0-5,3,4,LD,64,65,1,1,10,5,11,11,6,12
glu,0-5,3,4,LD,64,102,2,2,11,6,18,13,7,19
glu,0-5,3,4,LD,64,119,4,6,13,2,14,14,5,16
glu,0-5,3,4,LD,64,144,3,4,14,5,12,16,7,13
glu,0-5,3,4,LD,64,145,6,12,12,6,17,15,8,19
glu,0-5,3,4,LD,64,195,1,1,16,6,11,17,7,12
glu,0-5,3,4,LD,64,196,8,12,15,6,16,18,8,18
glu,0-5,3,4,LD,64,254,12,20,16,2,11,21,4,13
glu,0-5,3,4,LD,64,255,9,20,17,3,10,22,5,12
glu,0-5,3,4,LD,64,257,9,24,17,6,16,21,9,18
glu,0-5,3,4,LD,64,273,2,2,19,5,17,21,6,18
glu,0-5,3,4,LD,64,293,6,16,21,6,16,25,8,18
glu,0-5,3,4,LD,64,301,3,3,24,3,7,27,4,8
