experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,vacuole,77,0,10,12,14,0,4,14,4,7
glu,0,3,5,vacuole,78,0,32,56,17,2,4,17,9,12
glu,0,3,5,vacuole,79,0,88,110,18,2,2,18,13,12
glu,0,3,5,vacuole,80,0,11,12,18,1,2,18,5,5
glu,0,3,5,vacuole,81,0,85,156,18,1,2,18,13,15
glu,0,3,5,vacuole,83,0,59,72,18,2,1,18,10,10
glu,0,3,5,vacuole,84,0,157,210,19,1,2,19,15,17
glu,0,3,5,vacuole,86,0,68,81,19,3,2,19,12,11
glu,0,3,5,vacuole,87,0,31,42,23,1,4,23,7,11
glu,0,3,5,vacuole,88,0,96,156,17,6,3,17,18,16
glu,0,3,5,vacuole,89,0,44,49,18,2,6,18,9,13
glu,0,3,5,vacuole,90,0,117,156,19,6,3,19,18,16
glu,0,3,5,vacuole,91,0,65,72,20,1,4,20,10,12
glu,0,3,5,vacuole,92,0,93,110,16,5,2,16,15,13
glu,0,3,5,vacuole,94,0,33,36,20,5,4,20,11,10
glu,0,3,5,vacuole,95,0,77,90,16,5,4,16,15,13
glu,0,3,5,vacuole,96,0,6,6,10,1,4,10,3,7
glu,0,3,5,vacuole,97,0,1,1,17,5,3,17,6,4
glu,0,3,5,vacuole,98,0,15,16,17,1,2,17,5,6
glu,0,3,5,vacuole,99,0,116,210,16,2,2,16,16,17
glu,0,3,5,vacuole,100,0,20,30,17,2,3,17,7,9
glu,0,3,5,vacuole,101,0,59,72,19,4,1,19,13,9
glu,0,3,5,vacuole,102,0,61,80,19,5,0,19,13,10
glu,0,3,5,vacuole,103,0,65,81,20,0,8,20,9,17
glu,0,3,5,vacuole,104,0,39,42,15,3,5,15,9,12
glu,0,3,5,vacuole,105,0,19,20,18,2,3,18,7,7
glu,0,3,5,vacuole,106,0,84,110,23,3,3,23,13,14
glu,0,3,5,vacuole,107,0,78,100,20,2,1,20,12,11
glu,0,3,5,vacuole,108,0,43,49,21,3,8,21,10,15
glu,0,3,5,vacuole,109,0,44,64,19,1,3,19,9,11
glu,0,3,5,vacuole,110,0,92,132,20,3,6,20,14,18
