experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,golgi,13,1278,6,12,18,7,8,20,10,10
glu,5,3,6,golgi,13,1370,19,45,18,7,9,23,10,12
glu,5,3,6,golgi,13,1649,2,2,23,7,10,24,8,12
glu,5,3,6,golgi,13,1814,1,1,25,4,12,26,5,13
glu,5,3,6,golgi,13,1908,6,12,25,4,11,28,6,13
glu,5,3,6,golgi,14,559,17,30,10,1,1,15,4,3
glu,5,3,6,golgi,14,978,18,20,15,1,1,20,3,3
glu,5,3,6,golgi,14,1280,3,3,18,5,3,21,6,4
glu,5,3,6,golgi,14,1460,7,8,21,4,2,23,6,4
glu,5,3,6,golgi,15,354,2,2,9,4,11,11,5,12
glu,5,3,6,golgi,15,1179,8,16,16,11,5,20,13,7
glu,5,3,6,golgi,15,1371,2,2,20,11,6,21,13,7
glu,5,3,6,golgi,15,1461,15,48,20,11,3,26,13,7
glu,5,3,6,golgi,15,1816,7,12,25,11,4,28,13,6
glu,5,3,6,golgi,16,19,2,2,5,4,2,6,6,3
glu,5,3,6,golgi,16,254,1,1,9,6,11,10,7,12
glu,5,3,6,golgi,16,1075,1,1,17,0,9,18,1,10
glu,5,3,6,golgi,16,1564,27,54,19,0,8,25,3,11
glu,5,3,6,golgi,16,1909,1,1,26,3,3,27,4,4
glu,5,3,6,golgi,17,664,1,1,13,7,3,14,8,4
glu,5,3,6,golgi,18,95,2,2,7,1,2,9,2,3
glu,5,3,6,golgi,18,356,1,1,10,9,13,11,10,14
glu,5,3,6,golgi,18,874,4,6,14,11,11,17,12,13
glu,5,3,6,golgi,18,1076,1,1,17,3,10,18,4,11
glu,5,3,6,golgi,18,1458,12,54,18,4,3,24,7,6
glu,5,3,6,golgi,18,1565,14,36,21,2,9,25,5,12
glu,5,3,6,golgi,18,1736,8,24,23,4,4,27,6,7
glu,5,3,6,golgi,18,1815,12,16,24,2,10,28,4,12
glu,5,3,6,golgi,18,2027,9,10,26,5,5,31,6,7
glu,5,3,6,golgi,19,560,3,3,11,2,2,14,3,3
glu,5,3,6,golgi,19,770,1,1,14,0,7,15,1,8
glu,5,3,6,golgi,19,872,4,6,14,5,1,17,6,3
glu,5,3,6,golgi,19,1177,1,1,18,6,2,19,7,3
glu,5,3,6,golgi,19,1567,1,1,22,7,8,23,8,9
glu,5,3,6,golgi,19,1653,12,36,22,6,5,26,9,8
glu,5,3,6,golgi,19,1910,13,24,25,5,6,29,8,8
glu,5,3,6,golgi,20,255,2,2,9,5,9,11,6,10
glu,5,3,6,golgi,20,357,4,6,9,10,9,12,11,11
glu,5,3,6,golgi,20,979,3,3,14,3,11,17,4,12
glu,5,3,6,golgi,20,980,6,16,14,5,1,18,7,3
glu,5,3,6,golgi,20,1279,3,4,19,3,3,21,5,4
glu,5,3,6,golgi,20,1459,8,10,19,3,11,24,4,13
glu,5,3,6,golgi,22,1282,7,8,18,11,2,22,12,4
glu,5,3,6,golgi,22,1982,8,16,25,10,5,29,12,7
glu,5,3,6,golgi,22,2028,1,1,28,10,7,29,11,8
glu,5,3,6,golgi,23,1373,1,1,20,7,3,21,8,4
glu,5,3,6,golgi,23,1652,1,1,23,4,6,24,5,7
glu,5,3,6,golgi,23,1738,2,2,24,4,7,26,5,8
glu,5,3,6,golgi,24,50,3,4,5,5,3,7,7,4
glu,5,3,6,golgi,24,178,1,1,8,5,5,9,6,6
glu,5,3,6,golgi,24,257,2,2,9,1,4,10,2,6
glu,5,3,6,golgi,24,258,2,2,9,4,6,10,5,8
glu,5,3,6,golgi,24,358,1,1,10,3,5,11,4,6
glu,5,3,6,golgi,24,1740,6,12,22,6,3,26,7,6
glu,5,3,6,golgi,24,1818,2,2,25,6,5,27,7,6
glu,5,3,6,golgi,24,1984,4,6,26,6,4,29,7,6
glu,5,3,6,golgi,27,259,1,1,9,8,7,10,9,8
glu,5,3,6,golgi,27,1739,2,2,24,2,6,26,3,7
glu,5,3,6,golgi,27,1817,1,1,25,2,5,26,3,6
glu,5,3,6,golgi,27,1911,2,2,26,2,5,27,4,6
glu,5,3,6,golgi,27,1983,4,6,27,3,5,30,5,6
glu,5,3,6,golgi,28,51,17,54,5,8,7,11,11,10
glu,5,3,6,golgi,28,96,7,12,6,3,7,9,4,11
glu,5,3,6,golgi,28,260,6,8,8,8,3,12,10,4
glu,5,3,6,golgi,28,261,4,8,9,8,10,11,10,12
glu,5,3,6,golgi,28,359,1,1,10,4,11,11,5,12
glu,5,3,6,golgi,28,456,3,4,11,4,11,13,6,12
glu,5,3,6,golgi,28,665,5,6,12,8,2,15,9,4
glu,5,3,6,golgi,28,666,1,1,13,9,6,14,10,7
glu,5,3,6,golgi,28,1081,14,42,14,7,1,21,9,4
glu,5,3,6,golgi,28,1180,3,4,18,9,13,20,10,15
glu,5,3,6,golgi,28,1654,7,16,22,9,12,26,11,14
glu,5,3,6,golgi,28,1741,6,12,24,9,11,26,12,13
glu,5,3,6,golgi,28,1981,1,1,27,2,11,28,3,12
glu,5,3,6,golgi,29,20,2,2,5,4,13,6,6,14
glu,5,3,6,golgi,29,22,3,4,5,13,6,7,15,7
glu,5,3,6,golgi,29,177,5,8,8,2,6,10,4,8
glu,5,3,6,golgi,29,455,4,4,10,3,6,12,4,8
glu,5,3,6,golgi,29,562,3,4,12,3,6,14,5,7
glu,5,3,6,golgi,29,563,4,4,11,11,1,13,12,3
glu,5,3,6,golgi,29,982,3,3,16,2,6,19,3,7
glu,5,3,6,golgi,29,1285,8,18,18,10,1,21,13,3
glu,5,3,6,golgi,29,1372,4,4,19,2,6,23,3,7
glu,5,3,6,golgi,30,360,4,4,9,6,3,11,7,5
glu,5,3,6,golgi,30,457,3,4,11,6,3,13,8,4
glu,5,3,6,golgi,30,772,3,4,13,7,3,15,8,5
glu,5,3,6,golgi,30,1080,1,1,17,3,13,18,4,14
glu,5,3,6,golgi,30,1284,1,1,19,8,3,20,9,4
glu,5,3,6,golgi,30,1569,3,4,22,10,5,24,11,7
glu,5,3,6,golgi,30,1912,8,16,25,2,8,29,4,10
glu,5,3,6,golgi,30,1985,2,2,27,6,13,29,7,14
glu,5,3,6,golgi,30,2070,4,8,29,3,7,31,5,9
glu,5,3,6,golgi,30,2088,6,16,29,3,7,31,7,9
glu,5,3,6,golgi,31,176,2,2,8,1,8,9,3,9
glu,5,3,6,golgi,31,180,2,2,7,16,10,9,17,11
glu,5,3,6,golgi,31,256,7,18,8,1,8,11,3,11
glu,5,3,6,golgi,31,454,2,2,10,1,8,12,2,9
glu,5,3,6,golgi,31,873,22,63,11,0,8,18,3,11
glu,5,3,6,golgi,31,878,1,1,15,19,10,16,20,11
glu,5,3,6,golgi,31,1078,4,4,17,0,8,21,1,9
glu,5,3,6,golgi,31,1079,1,1,17,6,0,18,7,1
glu,5,3,6,golgi,31,1178,5,6,18,1,8,21,2,10
glu,5,3,6,golgi,31,1566,5,6,21,0,8,24,2,9
glu,5,3,6,golgi,31,1651,2,2,23,0,8,25,1,9
glu,5,3,6,golgi,31,1737,3,3,24,1,8,27,2,9
glu,5,3,6,golgi,32,23,1,1,5,11,6,6,12,7
glu,5,3,6,golgi,32,877,10,24,13,12,2,19,14,4
glu,5,3,6,golgi,32,1082,1,1,17,12,7,18,13,8
glu,5,3,6,golgi,32,1182,5,12,17,11,7,20,13,9
glu,5,3,6,golgi,32,1283,14,30,16,1,10,21,3,13
glu,5,3,6,golgi,32,1462,1,1,21,5,12,22,6,13
glu,5,3,6,golgi,32,1655,11,16,21,11,8,25,13,10
glu,5,3,6,golgi,32,1819,6,8,24,11,8,28,13,9
glu,5,3,6,golgi,33,179,1,1,8,3,5,9,4,6
glu,5,3,6,golgi,33,983,9,10,14,0,3,19,1,5
glu,5,3,6,golgi,34,21,1,1,5,2,8,6,3,9
glu,5,3,6,golgi,34,668,16,27,12,10,11,15,13,14
glu,5,3,6,golgi,34,669,5,8,12,12,4,16,13,6
glu,5,3,6,golgi,34,984,29,48,15,10,11,19,13,15
glu,5,3,6,golgi,34,985,6,8,15,12,9,17,14,11
glu,5,3,6,golgi,34,1374,14,36,18,8,12,22,11,15
glu,5,3,6,golgi,34,1656,1,1,23,11,4,24,12,5
glu,5,3,6,golgi,34,1743,1,1,24,12,5,25,13,6
glu,5,3,6,golgi,35,2089,2,2,30,5,1,31,7,2
glu,5,3,6,golgi,36,361,17,30,8,4,8,13,6,11
glu,5,3,6,golgi,36,458,1,1,11,7,5,12,8,6
glu,5,3,6,golgi,36,876,23,60,13,4,6,19,6,11
glu,5,3,6,golgi,36,1286,6,12,18,4,7,21,6,9
glu,5,3,6,golgi,36,1570,3,3,21,4,8,24,5,9
glu,5,3,6,golgi,37,773,1,1,14,8,9,15,9,10
glu,5,3,6,golgi,37,875,3,3,15,4,1,18,5,2
glu,5,3,6,golgi,37,1287,2,2,19,9,7,21,10,8
glu,5,3,6,golgi,38,52,3,4,6,8,10,7,10,12
glu,5,3,6,golgi,38,97,3,4,7,8,11,9,10,12
glu,5,3,6,golgi,38,362,7,12,9,6,2,13,9,3
glu,5,3,6,golgi,38,667,2,2,13,5,14,15,6,15
glu,5,3,6,golgi,38,774,3,3,13,10,12,16,11,13
glu,5,3,6,golgi,38,879,4,4,14,11,7,18,12,8
glu,5,3,6,golgi,38,1181,6,8,16,5,14,20,6,16
glu,5,3,6,golgi,38,1184,2,2,18,10,7,19,12,8
glu,5,3,6,golgi,38,1913,10,24,24,6,5,28,9,7
glu,5,3,6,golgi,38,2029,7,12,28,5,4,31,7,6
glu,5,3,6,golgi,40,99,1,1,7,9,7,8,10,8
glu,5,3,6,golgi,40,775,2,2,14,8,3,15,9,5
glu,5,3,6,golgi,40,1464,14,30,20,7,2,25,10,4
glu,5,3,6,golgi,40,1571,4,6,21,4,2,24,5,4
glu,5,3,6,golgi,40,1742,4,6,23,3,3,26,5,4
glu,5,3,6,golgi,40,1744,3,4,23,8,2,25,9,4
glu,5,3,6,golgi,40,1914,2,2,26,3,3,27,4,5
glu,5,3,6,golgi,40,1986,6,12,26,3,3,29,5,5
glu,5,3,6,golgi,41,262,24,88,5,4,0,16,6,4
glu,5,3,6,golgi,41,363,4,4,10,5,1,12,6,3
glu,5,3,6,golgi,42,53,14,28,3,1,2,10,3,4
glu,5,3,6,golgi,44,98,3,4,6,4,7,8,6,8
glu,5,3,6,golgi,44,1183,18,48,16,1,4,20,5,7
glu,5,3,6,golgi,44,2071,3,3,28,4,5,31,5,6
glu,5,3,6,golgi,45,181,6,8,7,2,5,9,4,7
glu,5,3,6,golgi,46,54,1,1,6,11,5,7,12,6
glu,5,3,6,golgi,46,567,2,2,11,10,10,13,11,11
glu,5,3,6,golgi,46,569,13,24,10,12,1,14,15,3
glu,5,3,6,golgi,46,673,8,24,12,11,1,16,14,3
glu,5,3,6,golgi,46,779,6,12,14,11,2,17,13,4
glu,5,3,6,golgi,46,986,4,4,15,1,13,17,3,14
glu,5,3,6,golgi,46,1086,4,6,16,12,1,19,13,3
glu,5,3,6,golgi,46,1186,4,8,17,1,12,19,3,14
glu,5,3,6,golgi,46,1745,20,45,22,5,3,27,8,6
glu,5,3,6,golgi,46,1820,3,4,24,4,8,26,5,10
glu,5,3,6,golgi,46,1988,3,4,27,8,6,29,9,8
glu,5,3,6,golgi,46,2030,20,60,26,3,5,31,6,9
glu,5,3,6,golgi,47,1085,4,6,16,1,1,19,2,3
glu,5,3,6,golgi,48,364,3,4,10,1,7,12,2,9
glu,5,3,6,golgi,48,1187,2,2,18,8,6,20,9,7
glu,5,3,6,golgi,48,1377,1,1,20,8,6,21,9,7
glu,5,3,6,golgi,49,566,2,2,11,3,8,13,4,9
glu,5,3,6,golgi,49,989,1,1,16,5,4,17,6,5
glu,5,3,6,golgi,50,183,8,18,7,11,10,10,13,13
glu,5,3,6,golgi,50,264,7,16,8,11,11,12,13,13
glu,5,3,6,golgi,50,366,4,4,10,11,11,12,13,12
glu,5,3,6,golgi,50,459,1,1,11,1,9,12,2,10
glu,5,3,6,golgi,50,568,6,12,12,9,12,14,12,14
glu,5,3,6,golgi,50,776,4,6,13,1,6,16,2,8
glu,5,3,6,golgi,50,778,20,84,13,9,12,20,13,15
glu,5,3,6,golgi,50,1083,3,4,16,1,6,18,2,8
glu,5,3,6,golgi,50,1185,2,2,17,0,8,19,1,9
glu,5,3,6,golgi,50,1375,2,2,20,1,7,22,2,8
glu,5,3,6,golgi,50,1379,3,3,18,14,10,21,15,11
glu,5,3,6,golgi,50,1572,2,2,21,11,12,23,12,13
glu,5,3,6,golgi,50,1822,7,12,24,11,10,27,13,12
glu,5,3,6,golgi,50,1823,2,2,25,14,7,27,15,8
glu,5,3,6,golgi,50,1987,15,36,26,0,7,29,3,11
glu,5,3,6,golgi,50,1989,3,3,26,11,10,29,12,11
glu,5,3,6,golgi,50,2090,3,3,28,10,10,31,11,11
glu,5,3,6,golgi,51,461,5,12,10,3,2,12,5,5
glu,5,3,6,golgi,51,463,3,3,11,8,10,14,9,11
glu,5,3,6,golgi,51,564,1,1,12,3,3,13,4,4
glu,5,3,6,golgi,51,671,5,6,12,4,3,15,5,5
glu,5,3,6,golgi,51,777,2,2,14,5,3,16,6,4
glu,5,3,6,golgi,51,988,3,4,16,6,12,17,8,14
glu,5,3,6,golgi,51,990,7,16,14,7,9,18,9,11
glu,5,3,6,golgi,51,1084,1,1,17,1,8,18,2,9
glu,5,3,6,golgi,51,1288,9,16,17,0,8,21,2,10
glu,5,3,6,golgi,52,1188,8,12,16,4,1,19,6,3
glu,5,3,6,golgi,52,1289,19,60,17,1,0,22,5,3
glu,5,3,6,golgi,52,1376,1,1,20,3,1,21,4,2
glu,5,3,6,golgi,52,1465,13,45,20,2,1,25,5,4
glu,5,3,6,golgi,52,1657,5,6,23,4,2,26,5,4
glu,5,3,6,golgi,52,1821,1,1,25,3,2,26,4,3
glu,5,3,6,golgi,53,780,1,1,14,9,6,15,10,7
glu,5,3,6,golgi,53,1378,4,6,19,9,6,22,10,8
glu,5,3,6,golgi,54,55,12,36,5,3,3,8,7,6
glu,5,3,6,golgi,54,182,6,12,7,1,3,10,3,5
glu,5,3,6,golgi,54,365,13,16,8,5,3,12,7,5
glu,5,3,6,golgi,54,460,10,45,9,0,3,14,3,6
glu,5,3,6,golgi,54,565,4,6,12,0,3,15,2,4
glu,5,3,6,golgi,54,570,5,12,11,6,3,14,8,5
glu,5,3,6,golgi,54,670,3,4,13,0,3,15,1,5
glu,5,3,6,golgi,54,880,7,12,13,1,9,19,3,10
glu,5,3,6,golgi,54,987,3,3,15,0,3,18,1,4
glu,5,3,6,golgi,55,2031,4,6,28,7,7,31,8,9
glu,5,3,6,golgi,56,263,23,36,6,1,4,12,3,7
glu,5,3,6,golgi,56,265,12,45,7,6,9,12,9,12
glu,5,3,6,golgi,56,462,2,2,11,2,3,12,3,5
glu,5,3,6,golgi,56,672,2,2,12,1,4,14,2,5
glu,5,3,6,golgi,56,1467,12,16,15,11,11,23,12,13
glu,5,3,6,golgi,56,1573,3,3,21,10,1,24,11,2
glu,5,3,6,golgi,56,1659,1,1,23,10,2,24,11,3
glu,5,3,6,golgi,56,1747,5,8,23,11,11,27,12,13
glu,5,3,6,golgi,56,1915,2,2,26,11,3,28,12,4
glu,5,3,6,golgi,58,1,11,16,3,9,1,7,11,3
glu,5,3,6,golgi,58,56,25,63,3,4,2,10,7,5
glu,5,3,6,golgi,58,184,10,30,6,11,0,11,13,3
glu,5,3,6,golgi,58,266,9,30,7,15,8,12,17,11
glu,5,3,6,golgi,58,464,9,24,10,11,0,14,14,2
glu,5,3,6,golgi,58,465,4,6,11,15,10,14,17,11
glu,5,3,6,golgi,58,571,2,2,12,1,8,14,2,9
glu,5,3,6,golgi,58,674,3,3,13,7,0,16,8,1
glu,5,3,6,golgi,58,882,8,16,13,15,10,17,17,12
glu,5,3,6,golgi,58,1189,8,24,16,11,0,20,14,2
glu,5,3,6,golgi,58,1466,26,72,15,1,7,23,4,10
glu,5,3,6,golgi,58,1658,8,27,23,1,8,26,4,11
glu,5,3,6,golgi,58,1746,11,36,23,0,7,27,3,10
glu,5,3,6,golgi,58,1748,1,1,24,13,1,25,14,2
glu,5,3,6,golgi,58,1825,3,3,25,12,1,28,13,2
glu,5,3,6,golgi,59,466,13,24,10,7,4,14,10,6
glu,5,3,6,golgi,59,675,2,2,13,10,8,14,11,10
glu,5,3,6,golgi,59,1290,7,16,17,6,4,21,8,6
glu,5,3,6,golgi,59,1575,2,2,21,8,4,23,9,5
glu,5,3,6,golgi,59,1751,12,16,22,7,4,26,9,6
glu,5,3,6,golgi,60,185,1,1,8,4,8,9,5,9
glu,5,3,6,golgi,60,572,1,1,12,0,5,13,1,6
glu,5,3,6,golgi,60,573,1,1,12,2,1,13,3,2
glu,5,3,6,golgi,60,574,6,12,11,4,9,14,6,11
glu,5,3,6,golgi,60,1087,8,10,15,4,11,20,6,12
glu,5,3,6,golgi,60,1574,1,1,22,1,1,23,2,2
glu,5,3,6,golgi,60,1990,1,1,27,1,5,28,2,6
glu,5,3,6,golgi,61,676,19,48,11,12,4,15,16,7
glu,5,3,6,golgi,61,992,3,4,16,15,5,18,16,7
glu,5,3,6,golgi,61,1088,2,2,17,14,5,18,16,6
glu,5,3,6,golgi,61,1750,18,24,22,6,0,28,8,2
glu,5,3,6,golgi,62,367,20,54,7,8,11,13,11,14
glu,5,3,6,golgi,62,1090,14,20,15,17,6,20,19,8
glu,5,3,6,golgi,62,1470,3,3,20,15,11,23,16,12
glu,5,3,6,golgi,62,1749,6,12,23,7,13,26,9,15
glu,5,3,6,golgi,62,1824,7,18,24,3,9,27,5,12
glu,5,3,6,golgi,62,1916,7,20,25,3,9,30,5,11
glu,5,3,6,golgi,63,186,11,18,7,6,3,10,8,6
glu,5,3,6,golgi,63,268,3,4,9,6,3,11,8,4
glu,5,3,6,golgi,63,467,2,2,10,6,3,12,7,4
glu,5,3,6,golgi,63,576,2,2,12,6,1,14,7,2
glu,5,3,6,golgi,63,1190,5,8,18,2,1,20,4,3
glu,5,3,6,golgi,63,1291,1,1,19,2,1,20,3,2
glu,5,3,6,golgi,63,1468,3,3,21,4,1,24,5,2
glu,5,3,6,golgi,63,1660,1,1,23,6,6,24,7,7
glu,5,3,6,golgi,64,267,8,24,7,5,11,11,8,13
glu,5,3,6,golgi,64,575,11,24,10,4,11,14,7,13
glu,5,3,6,golgi,64,580,1,1,12,15,4,13,16,5
glu,5,3,6,golgi,64,781,7,12,13,4,11,16,6,13
glu,5,3,6,golgi,64,881,2,2,14,1,5,16,2,6
glu,5,3,6,golgi,64,1380,33,64,16,4,11,24,8,13
glu,5,3,6,golgi,64,1664,1,1,23,15,7,24,16,8
glu,5,3,6,golgi,64,1755,4,8,24,15,6,26,17,8
glu,5,3,6,golgi,65,883,5,6,14,4,4,17,6,5
glu,5,3,6,golgi,66,782,3,4,14,4,3,16,6,4
glu,5,3,6,golgi,66,2032,1,1,28,3,4,29,4,5
glu,5,3,6,golgi,67,577,6,16,11,3,2,15,5,4
glu,5,3,6,golgi,67,884,4,6,14,4,2,17,6,3
glu,5,3,6,golgi,67,1089,14,36,15,3,5,19,6,8
glu,5,3,6,golgi,67,1292,6,8,17,0,2,21,2,3
glu,5,3,6,golgi,67,1469,3,4,21,1,6,22,3,8
glu,5,3,6,golgi,67,1576,3,4,21,2,6,23,3,8
glu,5,3,6,golgi,67,1661,1,1,23,3,6,24,4,7
glu,5,3,6,golgi,68,578,3,3,11,2,2,14,3,3
glu,5,3,6,golgi,69,187,1,1,8,6,3,9,7,4
glu,5,3,6,golgi,69,1293,1,1,19,1,7,20,2,8
glu,5,3,6,golgi,69,1471,11,36,20,3,0,24,6,3
glu,5,3,6,golgi,69,1472,2,2,21,4,5,22,5,7
glu,5,3,6,golgi,69,2072,3,3,28,1,4,31,2,5
glu,5,3,6,golgi,70,1473,1,1,21,1,1,22,2,2
glu,5,3,6,golgi,70,1991,3,3,25,1,2,28,2,3
glu,5,3,6,golgi,71,2,2,2,4,3,4,5,5,5
glu,5,3,6,golgi,71,469,1,1,11,9,5,12,10,6
glu,5,3,6,golgi,71,994,14,36,14,4,0,18,7,3
glu,5,3,6,golgi,71,1662,1,1,23,1,3,24,2,4
glu,5,3,6,golgi,72,57,2,2,6,1,7,7,3,8
glu,5,3,6,golgi,72,100,1,1,7,1,8,8,2,9
glu,5,3,6,golgi,72,368,8,16,8,4,16,12,6,18
glu,5,3,6,golgi,72,369,8,16,8,12,5,12,14,7
glu,5,3,6,golgi,72,468,6,12,10,1,16,12,4,18
glu,5,3,6,golgi,72,584,15,60,11,11,3,16,14,7
glu,5,3,6,golgi,72,585,16,80,8,13,3,16,15,8
glu,5,3,6,golgi,72,678,8,12,12,3,16,15,5,18
glu,5,3,6,golgi,72,784,7,20,13,13,7,18,15,9
glu,5,3,6,golgi,72,885,3,4,14,3,16,16,4,18
glu,5,3,6,golgi,72,993,7,18,15,1,15,18,4,17
glu,5,3,6,golgi,72,1092,11,24,15,7,0,21,9,2
glu,5,3,6,golgi,72,1191,8,24,17,0,15,21,3,17
glu,5,3,6,golgi,72,1192,1,1,18,14,7,19,15,8
glu,5,3,6,golgi,72,1577,11,27,21,1,14,24,4,17
glu,5,3,6,golgi,72,1663,8,8,23,3,15,25,5,17
glu,5,3,6,golgi,72,1826,2,2,25,2,16,27,3,17
glu,5,3,6,golgi,73,190,1,1,8,11,16,9,12,17
glu,5,3,6,golgi,73,269,1,1,9,7,3,10,8,4
glu,5,3,6,golgi,73,886,12,20,12,7,19,17,9,21
glu,5,3,6,golgi,73,995,3,3,16,9,20,19,10,21
glu,5,3,6,golgi,73,1094,1,1,17,10,20,18,11,21
glu,5,3,6,golgi,73,1097,9,18,16,17,12,22,18,15
glu,5,3,6,golgi,73,1474,2,2,21,10,19,23,11,20
glu,5,3,6,golgi,73,1668,4,8,23,9,19,25,11,21
glu,5,3,6,golgi,73,1917,1,1,26,0,12,27,1,13
glu,5,3,6,golgi,74,102,3,3,7,6,5,8,9,6
glu,5,3,6,golgi,74,188,13,24,6,6,2,12,8,4
glu,5,3,6,golgi,74,270,8,24,8,8,5,11,12,7
glu,5,3,6,golgi,74,582,1,1,12,7,2,13,8,3
glu,5,3,6,golgi,74,1193,7,16,17,12,6,21,14,8
glu,5,3,6,golgi,74,1666,5,8,22,4,3,26,5,5
glu,5,3,6,golgi,74,1752,3,3,24,1,6,27,2,7
glu,5,3,6,golgi,74,1829,41,105,21,10,8,28,13,13
glu,5,3,6,golgi,74,1919,5,6,25,5,3,28,6,5
glu,5,3,6,golgi,75,101,1,1,7,4,7,8,5,8
glu,5,3,6,golgi,75,103,4,4,6,8,2,8,9,4
glu,5,3,6,golgi,75,189,13,48,6,6,2,10,9,6
glu,5,3,6,golgi,75,370,5,9,9,8,2,12,9,5
