experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,golgi,35,428,30,81,6,4,2,15,7,5
glu,0-5,3,5,golgi,35,429,7,24,11,9,18,15,12,20
glu,0-5,3,5,golgi,35,430,50,168,8,10,2,15,14,8
glu,0-5,3,5,golgi,35,484,5,12,12,2,15,14,4,18
glu,0-5,3,5,golgi,35,485,34,108,11,9,16,20,12,20
glu,0-5,3,5,golgi,35,486,1,1,13,13,12,14,14,13
glu,0-5,3,5,golgi,35,540,13,20,12,1,16,17,3,18
glu,0-5,3,5,golgi,35,541,23,90,12,5,1,22,8,4
glu,0-5,3,5,golgi,35,542,10,30,13,11,3,16,13,8
glu,0-5,3,5,golgi,35,586,1,1,15,3,9,16,4,10
glu,0-5,3,5,golgi,35,587,8,8,15,3,4,17,5,6
glu,0-5,3,5,golgi,35,588,16,36,15,11,7,19,14,10
glu,0-5,3,5,golgi,35,645,12,36,15,4,2,19,7,5
glu,0-5,3,5,golgi,35,689,16,48,16,1,15,20,5,18
glu,0-5,3,5,golgi,35,727,10,36,16,2,9,20,5,12
glu,0-5,3,5,golgi,35,759,10,16,19,5,2,23,7,4
glu,0-5,3,5,golgi,35,760,7,7,15,7,7,22,8,8
glu,0-5,3,5,golgi,36,7,14,27,2,6,9,5,9,12
glu,0-5,3,5,golgi,36,8,20,45,3,12,18,6,17,21
glu,0-5,3,5,golgi,36,128,3,4,6,1,2,8,3,3
glu,0-5,3,5,golgi,36,129,3,4,6,4,9,8,6,10
glu,0-5,3,5,golgi,36,130,16,45,6,9,18,11,12,21
glu,0-5,3,5,golgi,36,131,28,60,5,10,17,9,15,20
glu,0-5,3,5,golgi,36,179,9,16,6,3,9,10,5,11
glu,0-5,3,5,golgi,36,238,29,75,7,0,2,12,5,5
glu,0-5,3,5,golgi,36,239,10,12,9,3,4,12,5,6
glu,0-5,3,5,golgi,36,240,4,8,9,10,20,11,12,22
glu,0-5,3,5,golgi,36,242,8,24,7,15,12,11,17,15
glu,0-5,3,5,golgi,36,309,10,18,8,11,16,11,14,18
glu,0-5,3,5,golgi,36,310,39,72,7,13,9,15,16,12
glu,0-5,3,5,golgi,36,369,27,56,9,1,11,16,3,15
glu,0-5,3,5,golgi,36,370,18,60,9,3,8,14,7,11
glu,0-5,3,5,golgi,36,431,11,27,12,0,2,15,3,5
glu,0-5,3,5,golgi,36,432,2,2,12,4,5,14,5,6
glu,0-5,3,5,golgi,36,433,10,24,10,6,8,16,8,10
glu,0-5,3,5,golgi,36,434,46,175,9,10,16,16,15,21
glu,0-5,3,5,golgi,36,487,1,1,13,15,11,14,16,12
glu,0-5,3,5,golgi,36,544,33,96,14,12,16,22,15,20
glu,0-5,3,5,golgi,36,589,6,18,14,9,19,17,12,21
glu,0-5,3,5,golgi,36,646,3,3,16,0,5,19,1,6
glu,0-5,3,5,golgi,36,647,7,12,16,8,19,19,10,21
glu,0-5,3,5,golgi,36,691,4,4,16,13,10,20,14,11
glu,0-5,3,5,golgi,36,796,8,30,18,8,10,23,11,12
glu,0-5,3,5,golgi,37,53,7,10,3,3,17,8,5,18
glu,0-5,3,5,golgi,37,55,13,36,3,12,2,7,15,5
glu,0-5,3,5,golgi,37,180,13,30,6,12,2,11,15,4
glu,0-5,3,5,golgi,37,181,111,250,3,11,13,13,16,18
glu,0-5,3,5,golgi,37,308,21,42,6,1,16,13,4,18
glu,0-5,3,5,golgi,37,372,6,8,10,15,6,14,17,7
glu,0-5,3,5,golgi,37,488,44,72,13,10,15,19,14,18
glu,0-5,3,5,golgi,37,489,1,1,13,14,3,14,15,4
glu,0-5,3,5,golgi,37,543,10,18,12,1,15,18,2,18
glu,0-5,3,5,golgi,37,648,1,1,16,12,2,17,13,3
glu,0-5,3,5,golgi,37,690,6,10,14,3,17,19,5,18
glu,0-5,3,5,golgi,37,761,12,27,19,11,15,22,14,18
glu,0-5,3,5,golgi,37,763,4,6,18,14,11,21,15,13
glu,0-5,3,5,golgi,38,23,5,12,3,4,6,6,6,8
glu,0-5,3,5,golgi,38,57,29,120,2,5,10,8,10,14
glu,0-5,3,5,golgi,38,85,43,220,2,4,10,13,9,14
glu,0-5,3,5,golgi,38,132,13,40,7,4,9,12,6,13
glu,0-5,3,5,golgi,38,182,18,36,3,10,2,9,12,5
glu,0-5,3,5,golgi,38,241,1,1,9,0,9,10,1,10
glu,0-5,3,5,golgi,38,244,1,1,9,6,3,10,7,4
glu,0-5,3,5,golgi,38,314,26,112,7,6,0,14,10,4
glu,0-5,3,5,golgi,38,316,28,54,5,11,2,14,13,5
glu,0-5,3,5,golgi,38,435,32,72,8,2,3,14,6,6
glu,0-5,3,5,golgi,38,436,22,48,11,5,1,15,9,4
glu,0-5,3,5,golgi,38,491,11,36,12,5,10,16,8,13
glu,0-5,3,5,golgi,38,546,6,12,14,8,1,17,10,3
glu,0-5,3,5,golgi,38,590,12,24,12,0,8,18,2,10
glu,0-5,3,5,golgi,38,591,33,60,14,2,3,19,5,7
glu,0-5,3,5,golgi,38,649,16,24,15,5,10,21,7,12
glu,0-5,3,5,golgi,38,762,2,2,18,4,3,20,5,4
glu,0-5,3,5,golgi,39,1,1,1,2,7,10,3,8,11
glu,0-5,3,5,golgi,39,9,3,4,2,2,2,4,4,3
glu,0-5,3,5,golgi,39,10,1,1,3,2,8,4,3,9
glu,0-5,3,5,golgi,39,133,57,160,3,2,2,11,7,6
glu,0-5,3,5,golgi,39,312,1,1,10,2,2,11,3,3
glu,0-5,3,5,golgi,39,313,17,45,7,4,9,12,7,12
glu,0-5,3,5,golgi,39,315,38,120,7,7,3,13,11,8
glu,0-5,3,5,golgi,39,438,1,1,12,7,10,13,8,11
glu,0-5,3,5,golgi,39,490,2,2,12,2,2,14,3,3
glu,0-5,3,5,golgi,39,545,1,1,14,2,6,15,3,7
glu,0-5,3,5,golgi,39,547,1,1,14,7,10,15,8,11
glu,0-5,3,5,golgi,39,548,41,96,12,7,3,20,10,7
glu,0-5,3,5,golgi,39,592,21,54,12,2,7,18,5,10
glu,0-5,3,5,golgi,40,56,13,45,3,1,9,8,4,12
glu,0-5,3,5,golgi,40,134,23,54,3,2,1,9,5,4
glu,0-5,3,5,golgi,40,317,24,42,7,7,0,14,10,2
glu,0-5,3,5,golgi,40,318,25,63,9,11,12,16,14,15
glu,0-5,3,5,golgi,40,319,1,1,10,13,12,11,14,13
glu,0-5,3,5,golgi,40,373,17,45,9,2,1,14,5,4
glu,0-5,3,5,golgi,40,374,3,3,10,4,13,13,5,14
glu,0-5,3,5,golgi,40,375,5,9,11,11,14,14,14,15
glu,0-5,3,5,golgi,40,376,49,120,7,14,5,15,17,10
glu,0-5,3,5,golgi,40,437,6,12,12,2,2,14,5,4
glu,0-5,3,5,golgi,40,492,3,3,13,4,13,16,5,14
glu,0-5,3,5,golgi,40,549,1,1,14,9,1,15,10,2
glu,0-5,3,5,golgi,40,593,24,45,14,2,2,19,5,5
glu,0-5,3,5,golgi,40,594,3,3,14,15,5,17,16,6
glu,0-5,3,5,golgi,40,728,44,84,15,13,7,22,16,11
glu,0-5,3,5,golgi,40,827,1,1,23,4,1,24,5,2
glu,0-5,3,5,golgi,44,86,4,4,5,2,4,7,3,6
glu,0-5,3,5,golgi,44,87,10,36,4,11,6,8,14,9
glu,0-5,3,5,golgi,44,183,17,36,7,11,7,11,14,10
glu,0-5,3,5,golgi,44,245,38,63,5,2,3,12,5,6
glu,0-5,3,5,golgi,44,246,7,24,7,9,10,11,11,13
glu,0-5,3,5,golgi,44,247,1,1,9,11,2,10,12,3
glu,0-5,3,5,golgi,44,493,15,24,11,11,8,14,13,12
glu,0-5,3,5,golgi,44,550,14,45,12,3,1,17,6,4
glu,0-5,3,5,golgi,44,551,19,28,10,11,2,17,13,4
glu,0-5,3,5,golgi,44,595,104,360,8,7,8,20,13,13
glu,0-5,3,5,golgi,44,650,11,16,16,5,1,20,7,3
glu,0-5,3,5,golgi,44,693,43,140,16,7,7,23,11,12
glu,0-5,3,5,golgi,44,694,1,1,17,12,2,18,13,3
glu,0-5,3,5,golgi,44,764,12,24,18,8,4,22,11,6
glu,0-5,3,5,golgi,44,797,1,1,20,6,7,21,7,8
glu,0-5,3,5,golgi,44,819,1,1,21,7,8,22,8,9
glu,0-5,3,5,golgi,45,11,1,1,3,6,3,4,7,4
glu,0-5,3,5,golgi,45,24,1,1,4,2,9,5,3,10
glu,0-5,3,5,golgi,45,88,27,72,3,13,6,9,16,10
glu,0-5,3,5,golgi,45,135,12,18,6,6,2,8,9,5
glu,0-5,3,5,golgi,45,136,4,8,6,9,12,8,11,14
glu,0-5,3,5,golgi,45,184,25,54,4,8,3,10,11,6
glu,0-5,3,5,golgi,45,320,19,45,7,2,4,12,5,7
glu,0-5,3,5,golgi,45,321,30,75,8,5,2,13,10,5
glu,0-5,3,5,golgi,45,377,82,160,8,7,12,18,11,16
glu,0-5,3,5,golgi,45,378,31,60,9,8,2,13,13,5
glu,0-5,3,5,golgi,45,439,3,4,12,2,5,13,4,7
glu,0-5,3,5,golgi,45,440,1,1,12,13,12,13,14,13
glu,0-5,3,5,golgi,45,651,52,168,13,1,3,20,5,9
glu,0-5,3,5,golgi,45,652,2,2,16,6,2,17,8,3
glu,0-5,3,5,golgi,45,692,63,180,14,1,7,23,6,11
glu,0-5,3,5,golgi,45,695,35,108,13,11,11,22,15,14
glu,0-5,3,5,golgi,45,765,1,1,19,8,12,20,9,13
glu,0-5,3,5,golgi,45,798,7,12,19,4,3,22,6,5
glu,0-5,3,5,golgi,46,89,1,1,6,2,1,7,3,2
glu,0-5,3,5,golgi,46,248,12,24,8,0,1,12,2,4
glu,0-5,3,5,golgi,46,250,33,90,6,1,5,12,4,10
glu,0-5,3,5,golgi,46,441,41,120,10,0,2,16,4,7
glu,0-5,3,5,golgi,46,552,5,6,14,0,3,16,1,6
glu,0-5,3,5,golgi,46,729,7,12,17,0,6,20,2,8
glu,0-5,3,5,golgi,46,730,1,1,18,1,3,19,2,4
glu,0-5,3,5,golgi,46,828,2,2,23,1,2,24,2,4
glu,0-5,3,5,golgi,46,830,2,2,24,2,2,25,3,4
glu,0-5,3,5,golgi,47,90,2,2,6,7,19,7,8,21
glu,0-5,3,5,golgi,47,91,2,2,5,11,5,7,12,6
glu,0-5,3,5,golgi,47,92,6,8,5,12,8,9,14,9
glu,0-5,3,5,golgi,47,185,3,4,8,1,3,9,3,5
glu,0-5,3,5,golgi,47,186,2,2,8,8,17,9,10,18
glu,0-5,3,5,golgi,47,187,12,21,6,8,0,13,11,1
glu,0-5,3,5,golgi,47,188,10,24,6,9,0,10,11,3
glu,0-5,3,5,golgi,47,189,6,8,7,11,13,11,13,14
glu,0-5,3,5,golgi,47,249,2,2,9,0,7,11,1,8
glu,0-5,3,5,golgi,47,323,4,6,10,12,5,11,14,8
glu,0-5,3,5,golgi,47,379,5,6,9,3,2,12,5,3
glu,0-5,3,5,golgi,47,380,33,90,7,5,19,17,8,22
glu,0-5,3,5,golgi,47,381,11,36,9,8,16,13,11,19
glu,0-5,3,5,golgi,47,382,6,8,10,12,7,12,14,9
glu,0-5,3,5,golgi,47,383,13,20,9,11,13,14,13,15
glu,0-5,3,5,golgi,47,442,20,42,8,1,15,15,3,18
glu,0-5,3,5,golgi,47,443,26,72,9,2,2,15,6,5
glu,0-5,3,5,golgi,47,494,13,36,12,8,15,16,11,18
glu,0-5,3,5,golgi,47,596,6,12,12,1,4,16,2,7
glu,0-5,3,5,golgi,47,597,52,105,12,11,6,19,14,11
glu,0-5,3,5,golgi,47,653,9,18,15,0,5,18,2,8
glu,0-5,3,5,golgi,47,654,10,20,15,1,15,20,3,17
glu,0-5,3,5,golgi,47,655,2,2,16,10,15,17,11,17
glu,0-5,3,5,golgi,47,696,7,12,17,1,5,19,3,8
glu,0-5,3,5,golgi,47,697,5,6,16,8,0,19,9,2
glu,0-5,3,5,golgi,47,731,1,1,18,10,7,19,11,8
glu,0-5,3,5,golgi,47,766,4,8,19,1,4,21,3,6
glu,0-5,3,5,golgi,47,767,14,24,17,2,16,21,4,19
glu,0-5,3,5,golgi,47,768,10,36,17,2,2,21,5,5
glu,0-5,3,5,golgi,47,769,2,2,19,10,12,20,11,14
glu,0-5,3,5,golgi,47,770,12,24,18,11,10,22,13,13
glu,0-5,3,5,golgi,47,799,9,16,19,1,4,23,3,6
glu,0-5,3,5,golgi,47,800,1,1,20,9,15,21,10,16
glu,0-5,3,5,golgi,47,820,14,36,20,1,15,24,4,18
glu,0-5,3,5,golgi,47,829,1,1,23,3,3,24,4,4
glu,0-5,3,5,golgi,48,553,1,1,14,17,11,15,18,12
glu,0-5,3,5,golgi,49,137,30,63,3,0,6,10,3,9
glu,0-5,3,5,golgi,49,138,1,1,7,11,6,8,12,7
glu,0-5,3,5,golgi,49,190,18,45,5,4,0,10,7,3
glu,0-5,3,5,golgi,49,191,13,16,6,9,10,10,11,12
glu,0-5,3,5,golgi,49,251,121,330,4,1,8,15,6,14
glu,0-5,3,5,golgi,49,252,16,60,7,3,1,12,7,4
glu,0-5,3,5,golgi,49,324,8,12,9,6,1,12,8,3
glu,0-5,3,5,golgi,49,386,2,2,11,11,8,12,12,10
glu,0-5,3,5,golgi,49,444,29,96,11,4,0,17,8,4
glu,0-5,3,5,golgi,49,555,10,24,12,9,3,16,11,6
glu,0-5,3,5,golgi,49,732,1,1,18,8,3,19,9,4
glu,0-5,3,5,golgi,49,733,107,240,10,6,10,25,10,14
glu,0-5,3,5,golgi,49,771,1,1,19,2,10,20,3,11
glu,0-5,3,5,golgi,49,801,3,3,19,10,5,22,11,6
glu,0-5,3,5,golgi,50,140,4,4,7,17,10,9,18,12
glu,0-5,3,5,golgi,50,253,4,4,7,11,2,11,12,3
glu,0-5,3,5,golgi,50,322,46,120,4,0,5,12,3,10
glu,0-5,3,5,golgi,50,325,35,80,4,5,0,14,9,2
glu,0-5,3,5,golgi,50,384,3,3,10,4,0,13,5,1
glu,0-5,3,5,golgi,50,385,4,6,11,6,1,13,9,2
glu,0-5,3,5,golgi,50,495,18,32,11,0,5,15,2,9
glu,0-5,3,5,golgi,50,554,11,36,12,7,0,16,10,3
glu,0-5,3,5,golgi,50,598,37,48,14,0,6,22,2,9
glu,0-5,3,5,golgi,50,656,17,54,13,8,1,19,11,4
glu,0-5,3,5,golgi,50,734,20,54,16,7,0,22,10,3
glu,0-5,3,5,golgi,50,735,6,18,17,9,2,20,11,5
glu,0-5,3,5,golgi,52,139,13,36,5,5,10,9,8,13
glu,0-5,3,5,golgi,52,141,4,8,6,10,3,8,12,5
glu,0-5,3,5,golgi,52,192,12,20,7,5,11,12,7,13
glu,0-5,3,5,golgi,52,326,7,24,7,10,4,11,13,6
glu,0-5,3,5,golgi,52,387,4,8,10,5,11,12,7,13
glu,0-5,3,5,golgi,52,388,11,16,10,9,9,14,11,11
glu,0-5,3,5,golgi,52,389,12,36,9,10,3,13,13,6
glu,0-5,3,5,golgi,52,445,1,1,12,10,10,13,11,11
glu,0-5,3,5,golgi,52,446,11,16,11,10,5,15,12,7
glu,0-5,3,5,golgi,52,556,1,1,14,9,8,15,10,9
glu,0-5,3,5,golgi,52,657,65,160,12,3,9,22,7,13
glu,0-5,3,5,golgi,54,58,8,12,4,4,15,7,6,17
glu,0-5,3,5,golgi,54,93,22,54,4,11,1,10,14,4
glu,0-5,3,5,golgi,54,193,3,3,6,13,12,9,14,13
glu,0-5,3,5,golgi,54,254,3,3,7,8,16,10,9,17
glu,0-5,3,5,golgi,54,255,20,48,6,9,1,12,13,3
glu,0-5,3,5,golgi,54,256,5,12,8,11,14,11,13,16
glu,0-5,3,5,golgi,54,327,12,20,9,11,14,14,13,16
glu,0-5,3,5,golgi,54,390,4,4,11,13,4,12,15,6
glu,0-5,3,5,golgi,54,447,9,24,10,8,15,14,11,17
glu,0-5,3,5,golgi,54,448,15,36,11,12,2,15,15,5
glu,0-5,3,5,golgi,54,557,11,36,13,9,15,17,12,18
glu,0-5,3,5,golgi,54,599,6,8,15,8,1,19,10,2
glu,0-5,3,5,golgi,54,772,24,48,16,9,14,24,11,17
glu,0-5,3,5,golgi,54,802,1,1,20,9,1,21,10,2
glu,0-5,3,5,golgi,56,143,2,2,6,4,2,8,5,3
glu,0-5,3,5,golgi,56,144,8,16,5,11,9,9,13,11
glu,0-5,3,5,golgi,56,391,17,36,8,6,0,12,9,3
glu,0-5,3,5,golgi,56,449,49,96,8,10,8,16,13,12
glu,0-5,3,5,golgi,56,450,14,72,7,14,1,16,16,5
glu,0-5,3,5,golgi,56,496,5,6,11,6,1,14,8,2
glu,0-5,3,5,golgi,56,558,45,120,8,1,13,18,5,16
glu,0-5,3,5,golgi,56,559,22,70,9,4,1,16,9,3
glu,0-5,3,5,golgi,56,560,20,36,14,10,7,18,13,10
glu,0-5,3,5,golgi,56,600,19,48,13,3,1,17,7,4
glu,0-5,3,5,golgi,56,658,23,60,15,5,0,20,9,3
glu,0-5,3,5,golgi,56,659,16,36,15,9,9,19,12,12
glu,0-5,3,5,golgi,56,698,6,18,16,2,2,19,4,5
glu,0-5,3,5,golgi,56,736,9,20,17,11,7,22,13,9
glu,0-5,3,5,golgi,56,773,5,12,18,1,3,20,3,6
glu,0-5,3,5,golgi,56,774,7,12,18,7,1,21,9,3
glu,0-5,3,5,golgi,57,59,9,10,3,4,3,8,5,5
glu,0-5,3,5,golgi,57,94,1,1,6,3,0,7,4,1
glu,0-5,3,5,golgi,57,145,6,12,6,3,0,9,5,2
glu,0-5,3,5,golgi,58,95,5,6,5,9,17,8,10,19
glu,0-5,3,5,golgi,58,195,3,4,7,9,21,9,10,23
glu,0-5,3,5,golgi,58,197,20,60,5,10,6,10,13,10
glu,0-5,3,5,golgi,58,257,3,4,9,0,15,11,1,17
glu,0-5,3,5,golgi,58,329,11,36,8,11,6,12,14,9
glu,0-5,3,5,golgi,58,392,6,8,10,0,15,14,1,17
glu,0-5,3,5,golgi,58,453,2,2,12,10,18,13,12,19
glu,0-5,3,5,golgi,58,454,15,48,10,12,6,14,15,10
glu,0-5,3,5,golgi,58,561,15,30,13,13,7,18,15,10
glu,0-5,3,5,golgi,58,601,11,14,13,2,6,20,4,7
glu,0-5,3,5,golgi,58,602,20,45,13,9,18,18,12,21
glu,0-5,3,5,golgi,58,660,12,30,14,0,15,19,2,18
glu,0-5,3,5,golgi,58,699,2,2,17,9,21,19,10,22
glu,0-5,3,5,golgi,58,700,5,8,16,13,7,20,15,8
glu,0-5,3,5,golgi,58,775,11,24,18,8,19,22,10,22
glu,0-5,3,5,golgi,58,776,1,1,19,12,7,20,13,8
glu,0-5,3,5,golgi,58,803,5,9,19,4,17,22,5,20
glu,0-5,3,5,golgi,58,804,6,12,19,12,5,22,14,7
glu,0-5,3,5,golgi,59,60,2,2,5,10,5,6,12,6
glu,0-5,3,5,golgi,59,146,1,1,7,6,3,8,7,4
glu,0-5,3,5,golgi,59,147,5,6,6,10,6,9,12,7
glu,0-5,3,5,golgi,59,194,1,1,8,5,4,9,6,5
glu,0-5,3,5,golgi,59,196,23,28,3,6,14,10,8,16
glu,0-5,3,5,golgi,59,258,2,2,9,11,6,11,12,7
glu,0-5,3,5,golgi,59,328,18,42,9,6,14,16,9,16
glu,0-5,3,5,golgi,59,452,1,1,12,4,3,13,5,4
glu,0-5,3,5,golgi,59,497,2,2,12,10,6,14,11,7
glu,0-5,3,5,golgi,59,603,1,1,15,9,7,16,10,8
glu,0-5,3,5,golgi,59,737,2,2,18,10,8,20,11,9
glu,0-5,3,5,golgi,60,198,2,2,8,9,11,9,11,12
glu,0-5,3,5,golgi,60,259,10,36,8,11,14,12,14,17
glu,0-5,3,5,golgi,60,330,13,48,6,10,10,12,14,12
glu,0-5,3,5,golgi,60,394,55,126,7,1,9,14,4,15
glu,0-5,3,5,golgi,60,395,14,36,8,5,16,12,8,19
glu,0-5,3,5,golgi,60,455,4,4,12,0,9,13,2,11
glu,0-5,3,5,golgi,60,456,2,2,12,3,3,14,4,4
glu,0-5,3,5,golgi,60,457,3,3,12,11,4,15,12,5
glu,0-5,3,5,golgi,60,458,4,4,12,11,15,14,13,16
glu,0-5,3,5,golgi,60,604,8,18,13,0,9,16,2,12
glu,0-5,3,5,golgi,60,605,22,48,14,1,12,18,5,15
glu,0-5,3,5,golgi,60,606,4,6,14,11,15,17,13,16
glu,0-5,3,5,golgi,60,661,6,12,15,5,18,17,8,20
glu,0-5,3,5,golgi,60,701,30,56,13,0,9,20,2,13
glu,0-5,3,5,golgi,60,702,2,2,17,4,13,19,5,14
glu,0-5,3,5,golgi,60,703,43,120,12,5,16,22,9,19
glu,0-5,3,5,golgi,60,738,3,4,17,3,14,19,5,15
glu,0-5,3,5,golgi,60,739,9,16,16,12,7,20,14,9
glu,0-5,3,5,golgi,60,777,2,2,19,8,2,21,9,3
glu,0-5,3,5,golgi,60,805,3,4,19,0,11,21,2,12
glu,0-5,3,5,golgi,60,806,1,1,20,8,3,21,9,4
glu,0-5,3,5,golgi,60,807,3,4,20,12,10,22,13,12
glu,0-5,3,5,golgi,60,823,16,45,20,0,11,25,3,14
glu,0-5,3,5,golgi,62,96,1,1,6,13,20,7,14,21
glu,0-5,3,5,golgi,62,148,7,16,5,8,20,9,10,22
glu,0-5,3,5,golgi,62,260,8,12,6,13,2,12,14,4
glu,0-5,3,5,golgi,62,607,3,3,15,6,20,18,7,21
glu,0-5,3,5,golgi,62,662,16,28,13,8,1,20,10,3
glu,0-5,3,5,golgi,62,778,1,1,19,16,12,20,17,13
glu,0-5,3,5,golgi,62,808,8,18,19,7,1,22,10,3
glu,0-5,3,5,golgi,62,809,3,3,19,9,1,22,10,2
glu,0-5,3,5,golgi,62,810,2,2,19,10,21,21,11,22
glu,0-5,3,5,golgi,63,261,28,45,5,8,1,10,11,4
glu,0-5,3,5,golgi,63,396,34,112,7,8,1,14,12,5
glu,0-5,3,5,golgi,63,397,38,128,6,9,13,14,13,17
glu,0-5,3,5,golgi,63,498,9,20,12,5,13,17,7,15
glu,0-5,3,5,golgi,63,562,55,180,12,7,0,21,12,4
glu,0-5,3,5,golgi,63,824,2,2,22,12,8,23,13,10
glu,0-5,3,5,golgi,65,401,1,1,11,16,5,12,17,6
glu,0-5,3,5,golgi,65,743,4,4,17,16,2,19,18,3
glu,0-5,3,5,golgi,65,783,9,10,19,17,4,24,19,5
glu,0-5,3,5,golgi,66,100,17,40,3,10,4,8,12,8
glu,0-5,3,5,golgi,66,150,35,54,4,1,6,10,4,9
glu,0-5,3,5,golgi,66,202,13,18,8,10,5,11,12,8
glu,0-5,3,5,golgi,66,263,38,132,4,2,13,15,6,16
glu,0-5,3,5,golgi,66,333,7,20,7,5,4,12,7,6
glu,0-5,3,5,golgi,66,398,2,2,11,5,3,12,6,5
glu,0-5,3,5,golgi,66,459,18,48,11,3,2,15,6,6
glu,0-5,3,5,golgi,66,501,3,3,12,7,14,15,8,15
glu,0-5,3,5,golgi,66,741,28,42,15,2,3,22,4,6
glu,0-5,3,5,golgi,66,811,5,6,20,2,3,23,4,4
glu,0-5,3,5,golgi,67,62,23,36,3,4,1,7,7,4
glu,0-5,3,5,golgi,67,151,17,27,7,4,1,10,7,4
glu,0-5,3,5,golgi,67,265,3,3,8,11,10,11,12,11
glu,0-5,3,5,golgi,67,331,11,24,8,3,10,14,5,12
glu,0-5,3,5,golgi,67,332,4,4,10,3,1,12,5,2
glu,0-5,3,5,golgi,67,500,8,10,12,3,1,17,4,3
glu,0-5,3,5,golgi,67,609,16,20,12,7,2,17,9,4
glu,0-5,3,5,golgi,67,704,10,24,15,1,9,21,3,11
glu,0-5,3,5,golgi,67,707,6,6,16,8,11,19,9,13
glu,0-5,3,5,golgi,67,742,1,1,18,6,3,19,7,4
glu,0-5,3,5,golgi,67,780,3,4,18,6,3,20,8,4
glu,0-5,3,5,golgi,67,781,2,2,19,8,11,21,9,12
glu,0-5,3,5,golgi,67,821,6,8,21,1,8,23,3,10
glu,0-5,3,5,golgi,68,61,9,12,4,1,4,7,3,6
glu,0-5,3,5,golgi,68,99,62,175,2,11,6,9,16,11
glu,0-5,3,5,golgi,68,149,2,2,7,1,5,8,3,6
glu,0-5,3,5,golgi,68,199,1,1,8,1,5,9,2,6
glu,0-5,3,5,golgi,68,200,11,48,6,4,8,10,8,11
glu,0-5,3,5,golgi,68,262,2,2,9,3,8,10,5,9
glu,0-5,3,5,golgi,68,400,43,105,8,12,6,15,15,11
glu,0-5,3,5,golgi,68,499,14,24,11,1,3,17,3,5
glu,0-5,3,5,golgi,68,502,9,18,12,13,2,15,16,4
glu,0-5,3,5,golgi,68,608,14,28,10,4,9,17,6,11
glu,0-5,3,5,golgi,68,610,12,30,15,14,3,20,16,6
glu,0-5,3,5,golgi,68,663,3,3,16,11,10,19,12,11
glu,0-5,3,5,golgi,68,740,8,8,17,4,9,21,5,11
glu,0-5,3,5,golgi,69,98,8,12,4,0,7,10,1,9
glu,0-5,3,5,golgi,69,153,4,4,5,11,7,9,12,8
glu,0-5,3,5,golgi,69,339,5,6,8,12,12,11,13,14
glu,0-5,3,5,golgi,69,399,1,1,11,1,2,12,2,3
glu,0-5,3,5,golgi,69,461,6,6,11,12,12,14,13,14
glu,0-5,3,5,golgi,69,564,3,4,13,12,11,15,13,13
glu,0-5,3,5,golgi,69,612,2,2,15,9,14,17,10,15
glu,0-5,3,5,golgi,69,614,6,12,14,12,12,18,13,15
glu,0-5,3,5,golgi,69,705,22,48,15,0,3,21,2,7
glu,0-5,3,5,golgi,69,706,12,24,14,2,0,18,5,2
glu,0-5,3,5,golgi,69,779,15,20,18,3,0,23,5,2
glu,0-5,3,5,golgi,69,822,6,9,21,2,0,24,5,1
glu,0-5,3,5,golgi,70,63,1,1,5,10,6,6,11,7
glu,0-5,3,5,golgi,70,97,1,1,6,1,4,7,2,5
glu,0-5,3,5,golgi,70,201,15,36,6,3,5,10,6,8
glu,0-5,3,5,golgi,70,203,24,50,6,6,6,11,11,8
glu,0-5,3,5,golgi,70,205,2,2,8,11,1,10,12,2
glu,0-5,3,5,golgi,70,335,5,6,10,10,0,13,11,2
glu,0-5,3,5,golgi,70,460,26,72,10,8,6,16,12,9
glu,0-5,3,5,golgi,70,665,6,12,16,9,5,19,11,7
glu,0-5,3,5,golgi,71,264,6,6,9,7,19,12,8,21
glu,0-5,3,5,golgi,71,336,17,45,9,10,17,14,13,20
glu,0-5,3,5,golgi,71,338,3,3,9,12,2,12,13,3
glu,0-5,3,5,golgi,71,462,6,12,11,14,7,14,16,9
glu,0-5,3,5,golgi,71,503,10,16,11,12,14,15,14,16
glu,0-5,3,5,golgi,71,563,7,8,12,7,19,16,8,21
glu,0-5,3,5,golgi,71,566,9,12,13,14,7,16,16,9
glu,0-5,3,5,golgi,71,616,3,4,15,15,7,17,16,9
glu,0-5,3,5,golgi,71,667,6,8,14,11,19,18,13,20
glu,0-5,3,5,golgi,71,668,17,28,15,12,14,22,14,16
glu,0-5,3,5,golgi,71,708,8,16,15,7,19,19,9,21
glu,0-5,3,5,golgi,71,782,7,16,18,7,19,22,9,21
glu,0-5,3,5,golgi,71,784,8,10,17,13,6,22,15,7
glu,0-5,3,5,golgi,72,152,24,42,4,0,14,11,2,17
glu,0-5,3,5,golgi,72,154,1,1,7,9,18,8,10,19
glu,0-5,3,5,golgi,72,204,9,16,6,0,20,10,2,22
glu,0-5,3,5,golgi,72,266,4,4,9,0,20,11,2,21
glu,0-5,3,5,golgi,72,267,6,12,8,11,14,11,13,16
glu,0-5,3,5,golgi,72,268,13,36,6,10,20,10,13,23
glu,0-5,3,5,golgi,72,334,1,1,10,0,19,11,1,20
