experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,LD,12,491,8,24,13,5,3,16,7,7
glu,200,3,5,LD,12,492,12,16,13,5,12,17,7,14
glu,200,3,5,LD,12,493,1,1,14,8,17,15,9,18
glu,200,3,5,LD,12,494,5,8,12,9,4,16,11,5
glu,200,3,5,LD,12,495,6,6,13,15,11,16,16,13
glu,200,3,5,LD,12,558,6,12,14,6,6,17,8,8
glu,200,3,5,LD,12,630,2,2,15,6,20,17,7,21
glu,200,3,5,LD,12,632,2,2,15,10,12,17,11,13
glu,200,3,5,LD,12,694,4,6,16,5,7,19,7,8
glu,200,3,5,LD,12,695,9,12,16,6,12,19,8,14
glu,200,3,5,LD,12,697,3,3,16,8,16,19,9,17
glu,200,3,5,LD,12,776,6,12,18,10,13,21,12,15
glu,200,3,5,LD,12,777,1,1,18,11,20,19,12,21
glu,200,3,5,LD,12,835,10,12,19,6,12,22,8,14
glu,200,3,5,LD,12,890,3,4,19,10,13,21,11,15
glu,200,3,5,LD,13,413,1,1,13,5,11,14,6,12
glu,200,3,5,LD,13,561,3,3,14,8,0,17,9,1
glu,200,3,5,LD,14,21,5,6,9,12,11,12,13,13
glu,200,3,5,LD,14,322,1,1,12,7,16,13,8,17
glu,200,3,5,LD,14,323,1,1,12,12,11,13,13,12
glu,200,3,5,LD,14,324,1,1,12,16,6,13,17,7
glu,200,3,5,LD,14,414,2,2,12,13,2,14,14,3
glu,200,3,5,LD,14,497,5,6,13,16,6,16,18,7
glu,200,3,5,LD,15,2,1,1,8,8,5,9,9,6
glu,200,3,5,LD,15,3,2,2,8,17,9,9,19,10
glu,200,3,5,LD,15,20,3,3,8,4,9,11,5,10
glu,200,3,5,LD,15,22,2,2,9,18,9,11,19,10
glu,200,3,5,LD,15,221,3,4,10,13,12,12,15,13
glu,200,3,5,LD,15,326,22,96,9,9,5,15,13,9
glu,200,3,5,LD,15,327,3,4,12,10,9,14,12,10
glu,200,3,5,LD,15,498,29,84,13,14,10,20,18,13
glu,200,3,5,LD,15,562,1,1,15,5,15,16,6,16
glu,200,3,5,LD,15,563,5,8,14,11,14,18,13,15
glu,200,3,5,LD,15,633,10,24,15,1,8,21,3,10
glu,200,3,5,LD,15,634,3,3,15,13,6,18,14,7
glu,200,3,5,LD,15,699,2,2,17,5,14,19,6,15
glu,200,3,5,LD,15,701,4,6,17,12,13,20,13,15
glu,200,3,5,LD,16,97,13,36,8,13,10,14,15,13
glu,200,3,5,LD,16,220,2,2,10,7,2,12,8,3
glu,200,3,5,LD,16,223,1,1,11,16,2,12,17,3
glu,200,3,5,LD,16,325,8,16,10,3,5,14,7,6
glu,200,3,5,LD,16,496,9,12,13,3,4,16,5,6
glu,200,3,5,LD,16,499,3,3,13,13,1,16,14,2
glu,200,3,5,LD,16,635,5,5,14,18,6,19,19,7
glu,200,3,5,LD,16,700,1,1,17,6,4,18,7,5
glu,200,3,5,LD,16,702,2,2,16,13,10,18,14,11
glu,200,3,5,LD,17,102,8,12,9,11,13,12,13,15
glu,200,3,5,LD,17,637,6,8,14,13,9,18,15,10
glu,200,3,5,LD,18,4,1,1,8,11,2,9,12,3
glu,200,3,5,LD,18,5,4,4,7,14,3,9,15,5
glu,200,3,5,LD,18,24,1,1,9,6,11,10,7,12
glu,200,3,5,LD,18,98,12,48,8,3,5,12,7,8
glu,200,3,5,LD,18,103,2,2,9,11,2,11,12,3
glu,200,3,5,LD,18,104,3,3,9,13,16,12,14,17
glu,200,3,5,LD,18,105,7,12,9,14,3,12,16,5
glu,200,3,5,LD,18,222,6,12,10,2,13,13,4,15
glu,200,3,5,LD,18,225,1,1,11,13,19,12,14,20
glu,200,3,5,LD,18,226,1,1,11,14,17,12,15,18
glu,200,3,5,LD,18,328,2,2,12,2,6,13,3,8
glu,200,3,5,LD,18,329,3,4,12,2,13,14,3,15
glu,200,3,5,LD,18,331,1,1,12,7,2,13,8,3
glu,200,3,5,LD,18,332,4,4,11,7,1,13,9,2
glu,200,3,5,LD,18,333,3,4,12,11,19,13,13,21
glu,200,3,5,LD,18,334,3,4,11,14,16,13,15,18
glu,200,3,5,LD,18,415,24,126,11,10,1,18,13,7
glu,200,3,5,LD,18,416,2,2,12,15,1,13,17,2
glu,200,3,5,LD,18,500,1,1,14,6,2,15,7,3
glu,200,3,5,LD,18,502,7,16,12,11,19,16,13,21
glu,200,3,5,LD,18,503,4,4,14,15,1,16,17,2
glu,200,3,5,LD,18,636,7,18,15,10,19,18,13,21
glu,200,3,5,LD,18,778,1,1,18,8,7,19,9,8
glu,200,3,5,LD,18,780,1,1,18,11,6,19,12,7
glu,200,3,5,LD,19,6,1,1,8,15,17,9,16,18
glu,200,3,5,LD,19,23,8,12,8,0,9,10,2,12
glu,200,3,5,LD,19,25,1,1,9,7,5,10,8,6
glu,200,3,5,LD,19,26,1,1,9,9,3,10,10,4
glu,200,3,5,LD,19,28,2,2,8,20,11,10,21,12
glu,200,3,5,LD,19,29,1,1,9,21,16,10,22,17
glu,200,3,5,LD,19,99,2,2,9,2,14,11,3,15
glu,200,3,5,LD,19,100,15,60,8,2,15,11,7,19
glu,200,3,5,LD,19,106,1,1,10,11,0,11,12,1
glu,200,3,5,LD,19,227,7,12,10,21,6,13,23,8
glu,200,3,5,LD,19,228,1,1,11,23,8,12,24,9
glu,200,3,5,LD,19,330,46,120,10,0,10,18,3,15
glu,200,3,5,LD,19,418,1,1,13,22,6,14,23,7
glu,200,3,5,LD,19,564,8,36,12,4,16,16,7,19
glu,200,3,5,LD,19,639,1,1,16,15,22,17,16,23
glu,200,3,5,LD,19,704,2,2,17,4,15,18,6,16
glu,200,3,5,LD,19,705,2,2,17,11,2,18,12,4
glu,200,3,5,LD,19,706,1,1,17,18,3,18,19,4
glu,200,3,5,LD,19,779,10,27,16,4,17,19,7,20
glu,200,3,5,LD,19,781,4,8,17,7,2,19,9,4
glu,200,3,5,LD,19,782,5,6,16,7,2,19,9,3
glu,200,3,5,LD,20,27,6,12,9,11,10,11,13,13
glu,200,3,5,LD,20,107,7,12,8,7,4,11,9,6
glu,200,3,5,LD,20,108,11,24,9,7,8,13,9,11
glu,200,3,5,LD,20,335,12,30,8,4,13,13,6,16
glu,200,3,5,LD,20,416,8,18,12,4,14,15,6,17
glu,200,3,5,LD,20,417,10,36,12,5,11,16,8,14
glu,200,3,5,LD,20,504,8,8,14,7,7,16,9,9
glu,200,3,5,LD,20,638,3,4,16,7,12,18,8,14
glu,200,3,5,LD,20,640,10,18,16,8,5,19,11,7
glu,200,3,5,LD,20,784,5,6,17,10,12,20,11,14
glu,200,3,5,LD,20,839,8,12,18,7,7,20,9,10
glu,200,3,5,LD,21,30,3,3,8,9,8,11,10,9
glu,200,3,5,LD,21,505,8,24,13,13,10,17,16,12
glu,200,3,5,LD,21,707,1,1,17,13,12,18,14,13
glu,200,3,5,LD,22,7,20,36,6,6,11,12,8,14
glu,200,3,5,LD,22,31,22,60,7,10,8,12,13,12
glu,200,3,5,LD,22,109,5,12,9,1,8,12,3,10
glu,200,3,5,LD,22,111,70,250,8,14,1,18,19,6
glu,200,3,5,LD,22,229,1,1,11,2,8,12,3,9
glu,200,3,5,LD,22,336,12,30,10,2,3,15,4,6
glu,200,3,5,LD,22,337,3,4,11,10,8,13,12,9
glu,200,3,5,LD,22,565,12,24,12,3,13,18,5,15
glu,200,3,5,LD,22,566,7,12,13,7,5,16,9,7
glu,200,3,5,LD,22,708,33,84,15,10,7,22,14,10
glu,200,3,5,LD,22,709,1,1,17,13,6,18,14,7
glu,200,3,5,LD,22,710,6,8,17,16,8,21,18,9
glu,200,3,5,LD,22,711,12,24,16,17,5,20,19,8
glu,200,3,5,LD,22,840,36,84,15,4,4,22,8,7
glu,200,3,5,LD,22,891,4,4,19,4,13,21,5,15
glu,200,3,5,LD,23,110,2,2,10,8,10,11,9,12
glu,200,3,5,LD,23,506,8,24,13,10,4,17,12,7
glu,200,3,5,LD,23,567,8,20,13,1,5,18,3,7
glu,200,3,5,LD,23,568,1,1,15,4,2,16,5,3
glu,200,3,5,LD,24,32,4,4,9,1,12,11,2,14
glu,200,3,5,LD,24,33,2,2,9,8,11,10,9,13
glu,200,3,5,LD,24,34,2,2,9,13,8,11,14,9
glu,200,3,5,LD,24,112,6,18,9,3,9,12,5,12
glu,200,3,5,LD,24,113,3,4,9,9,11,11,10,13
glu,200,3,5,LD,24,230,4,8,10,3,16,12,5,18
glu,200,3,5,LD,24,231,3,4,11,8,13,13,10,14
glu,200,3,5,LD,24,234,17,20,10,14,9,15,16,11
glu,200,3,5,LD,24,419,7,16,11,0,13,15,2,15
glu,200,3,5,LD,24,420,1,1,13,9,0,14,10,1
glu,200,3,5,LD,24,569,1,1,15,3,10,16,4,11
glu,200,3,5,LD,24,641,10,16,15,14,9,19,16,11
glu,200,3,5,LD,24,712,2,2,17,9,1,19,10,2
glu,200,3,5,LD,25,114,6,16,8,2,2,12,4,4
glu,200,3,5,LD,25,713,3,4,16,1,3,18,3,4
glu,200,3,5,LD,25,841,8,14,16,2,3,23,4,4
glu,200,3,5,LD,27,115,5,12,9,3,3,12,5,5
glu,200,3,5,LD,27,116,9,24,8,3,10,12,6,12
glu,200,3,5,LD,27,118,1,1,10,8,1,11,9,2
glu,200,3,5,LD,27,119,5,8,9,9,4,13,10,6
glu,200,3,5,LD,27,232,1,1,11,4,11,12,5,12
glu,200,3,5,LD,27,233,3,4,11,5,10,13,6,12
glu,200,3,5,LD,27,235,4,8,10,7,0,12,9,2
glu,200,3,5,LD,27,338,3,3,12,5,11,15,6,12
glu,200,3,5,LD,27,421,29,63,11,12,4,18,15,7
glu,200,3,5,LD,27,570,25,63,12,3,3,19,6,6
glu,200,3,5,LD,27,714,2,2,17,3,4,18,4,6
glu,200,3,5,LD,27,785,3,4,18,1,6,19,3,8
glu,200,3,5,LD,27,842,13,45,17,4,2,22,7,5
glu,200,3,5,LD,28,117,6,16,9,1,5,13,3,7
glu,200,3,5,LD,28,236,20,96,9,6,4,15,10,8
glu,200,3,5,LD,28,507,4,6,14,7,9,17,9,10
glu,200,3,5,LD,28,508,4,6,14,9,6,17,10,8
glu,200,3,5,LD,28,642,25,72,13,5,2,21,8,5
glu,200,3,5,LD,29,120,5,12,9,4,7,12,6,9
glu,200,3,5,LD,29,237,10,24,10,1,2,14,4,4
glu,200,3,5,LD,29,238,25,54,8,5,2,14,8,5
glu,200,3,5,LD,29,339,3,4,12,7,4,14,9,5
glu,200,3,5,LD,29,843,15,20,16,3,2,21,5,4
glu,200,3,5,LD,31,8,4,4,8,10,10,9,12,12
glu,200,3,5,LD,31,35,10,40,7,5,3,12,7,7
glu,200,3,5,LD,31,36,1,1,9,7,13,10,8,14
glu,200,3,5,LD,31,37,11,45,7,9,6,12,12,9
glu,200,3,5,LD,31,38,7,12,8,10,8,10,13,10
glu,200,3,5,LD,31,39,3,3,9,10,15,10,13,16
glu,200,3,5,LD,31,40,2,2,9,17,12,11,18,13
glu,200,3,5,LD,31,121,5,6,9,1,8,12,3,9
glu,200,3,5,LD,31,122,3,4,9,9,16,11,11,17
glu,200,3,5,LD,31,340,14,24,11,3,11,15,6,13
glu,200,3,5,LD,31,341,15,48,11,9,10,19,12,12
glu,200,3,5,LD,31,422,1,1,13,2,10,14,3,11
glu,200,3,5,LD,31,423,2,2,13,14,13,15,15,14
glu,200,3,5,LD,31,509,3,4,14,2,12,16,3,14
glu,200,3,5,LD,31,510,9,16,13,10,16,17,12,18
glu,200,3,5,LD,31,571,1,1,15,5,12,16,6,13
glu,200,3,5,LD,31,572,1,1,15,19,11,16,20,12
glu,200,3,5,LD,31,643,11,36,16,10,5,19,14,8
glu,200,3,5,LD,31,644,10,16,15,18,7,19,20,9
glu,200,3,5,LD,31,715,3,4,16,2,6,18,3,8
glu,200,3,5,LD,31,716,10,20,16,2,12,21,4,14
glu,200,3,5,LD,31,717,2,2,16,11,7,18,12,8
glu,200,3,5,LD,31,718,5,6,16,12,16,19,13,18
glu,200,3,5,LD,31,786,1,1,18,5,11,19,6,12
glu,200,3,5,LD,31,787,2,2,18,12,12,20,13,13
glu,200,3,5,LD,31,844,13,24,17,1,8,21,3,11
glu,200,3,5,LD,31,845,6,8,18,11,15,20,13,17
glu,200,3,5,LD,31,892,2,2,20,9,4,22,10,5
glu,200,3,5,LD,32,9,1,1,8,7,6,9,8,7
glu,200,3,5,LD,32,239,2,2,11,13,2,12,14,4
glu,200,3,5,LD,32,342,5,12,11,2,7,14,4,9
glu,200,3,5,LD,32,343,3,4,12,12,2,14,14,3
glu,200,3,5,LD,32,424,5,8,12,7,3,16,9,4
glu,200,3,5,LD,32,425,10,20,11,11,6,16,13,8
glu,200,3,5,LD,32,573,4,6,14,9,0,17,10,2
glu,200,3,5,LD,32,719,8,16,16,11,6,20,13,8
glu,200,3,5,LD,32,788,5,12,18,11,6,21,13,8
glu,200,3,5,LD,33,41,4,6,8,2,6,11,4,7
glu,200,3,5,LD,33,42,1,1,9,10,5,10,11,6
glu,200,3,5,LD,33,344,8,16,10,9,1,14,11,3
glu,200,3,5,LD,33,646,2,2,15,11,2,17,12,3
glu,200,3,5,LD,34,123,2,2,9,11,5,11,12,6
glu,200,3,5,LD,34,240,2,2,10,6,5,12,7,6
glu,200,3,5,LD,34,345,4,4,11,9,9,15,10,10
glu,200,3,5,LD,34,346,17,36,10,9,2,13,12,6
glu,200,3,5,LD,34,347,14,24,10,14,5,14,16,8
glu,200,3,5,LD,34,645,2,2,16,4,14,17,5,16
glu,200,3,5,LD,34,720,4,6,16,12,12,19,13,14
glu,200,3,5,LD,34,722,30,64,13,14,5,21,16,9
glu,200,3,5,LD,34,789,3,3,17,9,2,20,10,3
glu,200,3,5,LD,34,846,2,2,19,12,4,21,13,5
glu,200,3,5,LD,35,426,48,144,8,10,3,20,14,6
glu,200,3,5,LD,35,574,5,6,14,6,0,17,7,2
glu,200,3,5,LD,35,647,2,2,16,6,0,18,7,1
glu,200,3,5,LD,35,721,2,2,17,6,1,19,7,2
glu,200,3,5,LD,35,790,1,1,18,3,10,19,4,11
glu,200,3,5,LD,36,43,1,1,9,2,6,10,3,7
glu,200,3,5,LD,36,44,2,2,8,8,10,10,9,11
glu,200,3,5,LD,36,46,5,12,8,9,6,11,11,8
glu,200,3,5,LD,36,49,2,2,8,15,8,10,16,9
glu,200,3,5,LD,36,128,7,12,9,11,2,12,13,4
glu,200,3,5,LD,37,129,1,1,10,12,22,11,13,23
glu,200,3,5,LD,37,134,2,2,9,15,16,11,16,17
glu,200,3,5,LD,37,242,16,30,10,8,14,15,11,16
glu,200,3,5,LD,37,243,1,1,11,10,6,12,11,7
glu,200,3,5,LD,37,246,2,2,11,15,7,12,17,8
glu,200,3,5,LD,37,247,1,1,11,17,13,12,18,14
glu,200,3,5,LD,37,348,6,12,12,7,7,14,10,9
glu,200,3,5,LD,37,351,2,2,12,10,11,14,11,12
glu,200,3,5,LD,37,427,1,1,13,6,2,14,7,3
glu,200,3,5,LD,37,431,6,8,11,15,6,15,17,7
glu,200,3,5,LD,37,434,2,2,13,18,15,15,19,16
glu,200,3,5,LD,37,511,7,8,13,7,23,17,9,24
glu,200,3,5,LD,38,126,4,8,9,7,11,11,9,13
glu,200,3,5,LD,38,428,1,1,13,6,10,14,7,11
glu,200,3,5,LD,38,432,8,12,12,16,9,15,18,11
glu,200,3,5,LD,38,515,2,2,14,16,10,16,17,11
glu,200,3,5,LD,38,649,3,3,15,11,7,18,12,8
glu,200,3,5,LD,38,650,14,24,14,12,10,18,15,12
glu,200,3,5,LD,38,727,1,1,17,17,10,18,18,11
glu,200,3,5,LD,38,847,1,1,19,6,8,20,7,9
glu,200,3,5,LD,39,130,4,6,8,8,15,11,10,16
glu,200,3,5,LD,39,132,4,4,9,10,10,13,11,11
glu,200,3,5,LD,39,241,5,8,9,3,8,13,4,10
glu,200,3,5,LD,39,244,3,3,10,10,3,13,11,4
glu,200,3,5,LD,39,349,25,63,9,5,15,16,8,18
glu,200,3,5,LD,39,353,5,12,11,14,13,14,16,15
glu,200,3,5,LD,39,513,22,63,11,10,13,18,13,16
glu,200,3,5,LD,39,575,8,16,14,6,8,18,8,10
glu,200,3,5,LD,39,577,7,12,14,15,5,17,17,7
glu,200,3,5,LD,39,724,11,36,16,7,0,20,10,3
glu,200,3,5,LD,39,728,4,4,17,16,6,19,17,8
glu,200,3,5,LD,39,791,6,8,17,5,14,21,6,16
glu,200,3,5,LD,40,50,15,36,8,11,13,12,14,16
glu,200,3,5,LD,40,127,12,24,9,2,5,12,4,9
glu,200,3,5,LD,40,131,9,16,8,5,14,12,7,16
glu,200,3,5,LD,40,136,3,4,10,13,16,12,14,18
glu,200,3,5,LD,40,245,2,2,10,8,10,12,9,11
glu,200,3,5,LD,40,249,9,16,8,13,9,12,15,11
glu,200,3,5,LD,40,250,5,8,10,14,14,14,16,15
glu,200,3,5,LD,40,350,3,4,11,2,5,13,4,6
glu,200,3,5,LD,40,352,6,6,11,10,18,14,12,19
glu,200,3,5,LD,40,354,5,8,11,14,10,15,16,11
glu,200,3,5,LD,40,429,10,16,12,2,4,16,4,6
glu,200,3,5,LD,40,430,4,8,12,5,2,14,7,4
glu,200,3,5,LD,40,512,7,18,13,7,2,16,10,4
glu,200,3,5,LD,40,514,16,48,12,9,9,16,12,13
glu,200,3,5,LD,40,648,1,1,16,5,11,17,6,12
glu,200,3,5,LD,40,723,6,6,16,2,4,19,3,6
glu,200,3,5,LD,40,792,8,10,16,8,2,21,9,4
glu,200,3,5,LD,40,793,15,54,16,9,12,22,12,15
glu,200,3,5,LD,40,795,12,20,16,13,16,21,15,18
glu,200,3,5,LD,40,848,8,8,17,5,10,21,6,12
glu,200,3,5,LD,40,893,2,2,19,2,9,21,3,10
glu,200,3,5,LD,41,10,1,1,8,11,10,9,12,11
glu,200,3,5,LD,41,45,3,4,9,0,13,11,1,15
glu,200,3,5,LD,41,47,4,8,8,3,6,10,5,8
glu,200,3,5,LD,41,48,4,6,8,4,16,11,5,18
glu,200,3,5,LD,41,52,14,36,7,11,8,13,13,11
glu,200,3,5,LD,41,124,1,1,10,0,12,11,1,13
glu,200,3,5,LD,41,125,2,2,10,0,14,11,1,16
glu,200,3,5,LD,41,135,6,12,9,9,15,12,11,17
glu,200,3,5,LD,41,138,7,16,8,14,12,12,16,14
glu,200,3,5,LD,41,252,5,8,9,16,5,13,18,6
glu,200,3,5,LD,41,516,4,6,13,11,9,16,13,10
glu,200,3,5,LD,41,725,2,2,17,9,3,19,10,4
glu,200,3,5,LD,41,726,8,8,16,10,9,20,12,10
glu,200,3,5,LD,42,51,5,12,9,8,7,11,10,10
glu,200,3,5,LD,42,133,9,20,8,3,8,13,5,10
glu,200,3,5,LD,42,438,8,24,12,15,9,16,17,12
glu,200,3,5,LD,42,519,1,1,14,16,6,15,17,7
glu,200,3,5,LD,43,53,17,24,8,3,11,12,5,14
glu,200,3,5,LD,43,248,2,2,10,2,8,12,3,9
glu,200,3,5,LD,43,358,17,45,9,11,6,14,14,9
glu,200,3,5,LD,43,362,1,1,12,19,8,13,20,9
glu,200,3,5,LD,43,433,2,2,12,2,8,14,3,9
glu,200,3,5,LD,43,439,3,4,13,11,6,15,12,8
glu,200,3,5,LD,43,441,8,18,13,17,9,16,20,11
glu,200,3,5,LD,43,576,2,2,14,1,12,16,2,13
glu,200,3,5,LD,43,581,1,1,15,15,1,16,16,2
glu,200,3,5,LD,43,582,6,12,13,14,5,16,16,7
glu,200,3,5,LD,43,651,4,6,15,14,12,18,15,14
glu,200,3,5,LD,43,732,2,2,17,13,5,19,14,6
glu,200,3,5,LD,43,733,16,48,16,13,5,20,17,8
glu,200,3,5,LD,43,794,1,1,18,1,11,19,2,12
glu,200,3,5,LD,43,796,1,1,18,5,5,19,6,6
glu,200,3,5,LD,43,849,5,8,17,5,5,21,6,7
glu,200,3,5,LD,43,850,2,2,18,11,9,20,12,10
glu,200,3,5,LD,44,11,2,2,8,2,11,9,4,12
glu,200,3,5,LD,44,54,4,6,9,2,9,11,3,12
glu,200,3,5,LD,44,55,4,4,8,5,5,12,6,6
glu,200,3,5,LD,44,137,1,1,10,2,9,11,3,10
glu,200,3,5,LD,44,140,5,6,9,6,2,12,7,4
glu,200,3,5,LD,44,149,8,18,9,15,4,12,18,6
glu,200,3,5,LD,44,251,1,1,11,3,13,12,4,14
glu,200,3,5,LD,44,257,1,1,11,17,6,12,18,7
glu,200,3,5,LD,44,355,3,4,12,4,4,14,6,5
glu,200,3,5,LD,44,359,21,36,9,11,2,15,13,5
glu,200,3,5,LD,44,444,4,6,12,17,5,15,19,6
glu,200,3,5,LD,44,517,4,4,12,2,13,16,3,14
glu,200,3,5,LD,44,578,9,16,13,2,4,17,4,6
