experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,mitochondria,12,4,3735,17825,0,0,0,31,23,25
glu,100,3,3,mitochondria,12,87,6,12,2,14,0,4,17,2
glu,100,3,3,mitochondria,12,122,2,2,9,8,2,11,9,3
glu,100,3,3,mitochondria,12,153,1,1,14,7,2,15,8,3
glu,100,3,3,mitochondria,12,154,1,1,14,17,20,15,18,21
glu,100,3,3,mitochondria,12,224,2,2,23,10,10,25,11,11
glu,100,3,3,mitochondria,12,230,8,12,24,12,15,26,14,18
glu,100,3,3,mitochondria,12,243,1,1,27,12,17,28,13,18
glu,100,3,3,mitochondria,13,5,1769,10440,2,0,0,31,20,18
glu,100,3,3,mitochondria,13,110,12,60,5,6,1,8,10,6
glu,100,3,3,mitochondria,13,115,2,2,6,12,2,8,13,3
glu,100,3,3,mitochondria,13,129,1,1,10,8,1,11,9,2
glu,100,3,3,mitochondria,13,138,2,2,12,11,0,13,13,1
glu,100,3,3,mitochondria,13,164,4,4,15,7,0,17,9,1
glu,100,3,3,mitochondria,13,225,29,54,23,7,15,29,10,18
glu,100,3,3,mitochondria,13,234,1,1,25,7,12,26,8,13
glu,100,3,3,mitochondria,14,3,2400,11160,0,0,0,31,20,18
glu,100,3,3,mitochondria,15,5,1890,11067,0,1,2,31,22,19
glu,100,3,3,mitochondria,15,123,1,1,9,12,4,10,13,5
glu,100,3,3,mitochondria,15,130,3,3,10,14,4,13,15,5
glu,100,3,3,mitochondria,15,131,5,8,10,16,10,12,18,12
glu,100,3,3,mitochondria,16,5,606,1701,1,1,0,22,10,9
glu,100,3,3,mitochondria,16,218,103,432,22,1,1,31,9,7
glu,100,3,3,mitochondria,17,3,1623,5880,1,1,0,31,15,14
glu,100,3,3,mitochondria,18,6,2546,9920,0,1,0,31,17,20
glu,100,3,3,mitochondria,18,111,15,36,5,7,7,9,10,10
glu,100,3,3,mitochondria,19,69,2289,10830,1,0,0,31,19,19
glu,100,3,3,mitochondria,19,165,1,1,15,8,2,16,9,3
glu,100,3,3,mitochondria,20,7,2754,7812,0,0,0,31,14,18
glu,100,3,3,mitochondria,21,8,1949,8370,0,0,0,31,18,15
glu,100,3,3,mitochondria,21,244,1,1,27,8,6,28,9,7
glu,100,3,3,mitochondria,21,247,4,12,28,11,3,31,13,5
glu,100,3,3,mitochondria,22,9,1544,5580,0,1,1,31,13,16
glu,100,3,3,mitochondria,23,10,1995,5952,0,0,1,31,16,13
glu,100,3,3,mitochondria,24,70,2216,13230,1,1,0,31,22,21
glu,100,3,3,mitochondria,24,196,18,54,19,5,2,25,8,5
glu,100,3,3,mitochondria,25,11,2268,8246,0,1,0,31,20,14
glu,100,3,3,mitochondria,26,13,2166,8370,0,1,0,31,16,18
glu,100,3,3,mitochondria,27,9,2378,10602,0,0,0,31,19,18
glu,100,3,3,mitochondria,27,136,18,96,11,11,5,19,14,9
glu,100,3,3,mitochondria,27,197,1,1,19,3,15,20,4,16
glu,100,3,3,mitochondria,28,13,2032,5850,1,1,1,31,14,16
glu,100,3,3,mitochondria,28,238,1,1,26,7,9,27,8,10
glu,100,3,3,mitochondria,29,12,2849,12276,0,0,0,31,22,18
glu,100,3,3,mitochondria,29,202,2,2,20,6,3,22,7,4
glu,100,3,3,mitochondria,29,235,5,9,25,13,9,28,16,10
glu,100,3,3,mitochondria,30,14,2963,10013,0,0,0,31,17,19
glu,100,3,3,mitochondria,31,11,1102,2400,1,0,0,31,10,8
glu,100,3,3,mitochondria,32,16,1395,7378,0,0,0,31,17,14
glu,100,3,3,mitochondria,32,116,2,2,6,14,8,7,16,9
glu,100,3,3,mitochondria,33,15,2737,10416,0,1,0,31,25,14
glu,100,3,3,mitochondria,33,19,1,1,0,13,9,1,14,10
glu,100,3,3,mitochondria,33,189,1,1,18,5,7,19,6,8
glu,100,3,3,mitochondria,33,256,1,1,30,21,2,31,22,3
glu,100,3,3,mitochondria,34,18,2387,8246,0,0,0,31,19,14
glu,100,3,3,mitochondria,35,17,3498,12369,0,0,0,31,21,19
glu,100,3,3,mitochondria,35,248,5,18,28,13,9,31,16,11
glu,100,3,3,mitochondria,36,20,2400,9765,0,0,1,31,21,16
glu,100,3,3,mitochondria,36,144,4,12,13,8,7,15,10,10
glu,100,3,3,mitochondria,36,178,1,1,17,8,8,18,9,9
glu,100,3,3,mitochondria,37,16,1399,3480,2,0,0,31,12,10
glu,100,3,3,mitochondria,38,70,2123,13860,1,0,0,31,21,22
glu,100,3,3,mitochondria,39,18,572,1260,1,0,0,31,6,7
glu,100,3,3,mitochondria,40,16,1225,4774,0,0,0,31,11,14
glu,100,3,3,mitochondria,40,145,8,18,13,8,8,16,10,11
glu,100,3,3,mitochondria,41,21,2188,5239,0,0,1,31,13,14
glu,100,3,3,mitochondria,42,22,2608,8835,0,0,0,31,19,15
glu,100,3,3,mitochondria,43,23,1979,5952,0,0,0,31,16,12
glu,100,3,3,mitochondria,43,105,1,1,4,12,10,5,13,11
glu,100,3,3,mitochondria,44,24,629,2232,0,0,1,31,9,9
glu,100,3,3,mitochondria,45,28,1420,3630,1,0,1,31,11,12
glu,100,3,3,mitochondria,46,26,3117,11594,0,0,2,31,17,24
glu,100,3,3,mitochondria,46,106,1,1,4,17,13,5,18,14
glu,100,3,3,mitochondria,47,71,116,260,10,5,0,23,10,4
glu,100,3,3,mitochondria,47,88,983,4176,2,0,1,31,9,17
glu,100,3,3,mitochondria,47,249,1,1,28,5,2,29,6,3
glu,100,3,3,mitochondria,47,252,4,4,29,8,2,31,10,3
glu,100,3,3,mitochondria,48,25,2420,9424,0,0,0,31,16,19
glu,100,3,3,mitochondria,48,146,1,1,13,3,9,14,4,10
glu,100,3,3,mitochondria,49,25,1463,4836,0,0,0,31,12,13
glu,100,3,3,mitochondria,49,147,11,36,13,7,4,16,10,8
glu,100,3,3,mitochondria,49,166,13,40,15,10,3,20,12,7
glu,100,3,3,mitochondria,50,24,3189,13547,0,0,0,31,23,19
glu,100,3,3,mitochondria,50,139,1,1,12,6,6,13,7,7
glu,100,3,3,mitochondria,51,27,1,1,0,4,8,1,5,9
glu,100,3,3,mitochondria,51,28,1220,4836,0,0,0,31,13,12
glu,100,3,3,mitochondria,51,119,1,1,8,2,2,9,3,3
glu,100,3,3,mitochondria,51,148,4,6,13,7,5,16,9,6
glu,100,3,3,mitochondria,51,190,2,2,18,8,5,20,9,6
glu,100,3,3,mitochondria,52,71,1018,3600,1,0,0,31,10,12
glu,100,3,3,mitochondria,53,28,1012,4836,0,3,0,31,16,12
glu,100,3,3,mitochondria,53,198,1,1,19,14,7,20,15,8
glu,100,3,3,mitochondria,55,30,2562,9982,0,1,0,31,15,23
glu,100,3,3,mitochondria,55,124,13,24,9,12,10,13,14,13
glu,100,3,3,mitochondria,55,245,1,1,27,3,8,28,4,9
glu,100,3,3,mitochondria,56,32,3379,13950,0,0,0,31,25,18
glu,100,3,3,mitochondria,56,117,1,1,6,17,10,7,18,11
glu,100,3,3,mitochondria,56,140,1,1,12,3,10,13,4,11
glu,100,3,3,mitochondria,57,29,2775,8680,0,0,0,31,14,20
glu,100,3,3,mitochondria,57,132,1,1,10,7,12,11,8,13
glu,100,3,3,mitochondria,57,149,2,2,13,7,9,14,8,11
glu,100,3,3,mitochondria,58,31,565,1624,1,0,1,30,8,8
glu,100,3,3,mitochondria,59,31,3718,10695,0,0,0,31,23,15
glu,100,3,3,mitochondria,60,33,3833,13020,0,0,0,31,21,20
glu,100,3,3,mitochondria,60,112,16,36,5,11,7,8,14,11
glu,100,3,3,mitochondria,61,31,2152,8160,1,0,0,31,17,16
glu,100,3,3,mitochondria,61,100,2,2,3,5,1,4,6,3
glu,100,3,3,mitochondria,61,167,2,2,15,7,14,17,8,15
glu,100,3,3,mitochondria,61,191,1,1,18,10,9,19,11,10
glu,100,3,3,mitochondria,62,30,1770,5760,1,1,1,31,17,13
glu,100,3,3,mitochondria,62,133,12,24,10,7,11,13,11,13
glu,100,3,3,mitochondria,62,168,2,2,15,15,8,17,16,9
glu,100,3,3,mitochondria,62,179,1,1,17,15,4,18,16,5
glu,100,3,3,mitochondria,63,31,1956,7650,1,1,0,31,16,17
glu,100,3,3,mitochondria,63,171,2,2,16,9,10,17,11,11
glu,100,3,3,mitochondria,64,89,1855,6032,2,0,0,31,16,13
glu,100,3,3,mitochondria,64,250,10,24,28,1,6,31,3,10
glu,100,3,3,mitochondria,65,32,2599,8060,0,2,0,31,22,13
glu,100,3,3,mitochondria,65,180,3,4,17,8,1,19,10,2
glu,100,3,3,mitochondria,66,34,2255,7812,0,1,0,31,15,18
glu,100,3,3,mitochondria,66,169,1,1,15,9,7,16,10,8
glu,100,3,3,mitochondria,68,31,2380,6510,0,0,0,31,15,14
glu,100,3,3,mitochondria,69,31,8023,42408,0,0,1,31,38,37
glu,100,3,3,mitochondria,69,211,9,20,21,10,10,26,12,12
glu,100,3,3,mitochondria,69,219,1,1,22,12,17,23,13,18
glu,100,3,3,mitochondria,69,236,1,1,25,14,30,26,15,31
glu,100,3,3,mitochondria,70,37,2207,7378,0,1,0,31,15,17
glu,100,3,3,mitochondria,71,36,3465,10044,0,0,0,31,18,18
glu,100,3,3,mitochondria,71,257,1,1,30,10,8,31,11,9
glu,100,3,3,mitochondria,72,36,126,550,9,0,1,31,5,6
glu,100,3,3,mitochondria,72,74,28,100,1,1,1,6,5,6
glu,100,3,3,mitochondria,73,35,2937,10540,0,0,0,31,20,17
glu,100,3,3,mitochondria,73,172,1,1,16,7,10,17,8,11
glu,100,3,3,mitochondria,73,203,3,4,20,7,9,22,8,11
glu,100,3,3,mitochondria,74,72,3154,11220,1,0,1,31,22,18
glu,100,3,3,mitochondria,75,73,2822,13200,1,0,2,31,20,24
glu,100,3,3,mitochondria,75,118,1,1,6,13,12,7,14,13
glu,100,3,3,mitochondria,75,120,1,1,8,10,8,9,11,9
glu,100,3,3,mitochondria,76,38,692,2088,2,0,0,31,8,9
glu,100,3,3,mitochondria,77,31,2836,8370,0,0,2,31,15,20
glu,100,3,3,mitochondria,78,39,2326,6448,0,0,1,31,13,17
glu,100,3,3,mitochondria,79,40,2370,8246,0,0,0,31,19,14
glu,100,3,3,mitochondria,79,90,2,4,2,13,12,4,15,13
glu,100,3,3,mitochondria,79,239,1,1,26,16,4,27,17,5
glu,100,3,3,mitochondria,80,41,2900,7657,0,0,0,31,13,19
glu,100,3,3,mitochondria,81,38,2681,11718,0,0,0,31,21,18
glu,100,3,3,mitochondria,82,38,860,2320,2,0,0,31,10,8
glu,100,3,3,mitochondria,83,43,3683,14260,0,1,1,31,21,24
glu,100,3,3,mitochondria,84,75,912,1920,1,1,0,31,9,8
glu,100,3,3,mitochondria,85,42,3195,11718,0,0,0,31,18,21
glu,100,3,3,mitochondria,85,181,1,1,17,6,13,18,7,14
glu,100,3,3,mitochondria,86,44,2951,10230,0,0,1,31,15,23
glu,100,3,3,mitochondria,87,38,2370,11067,0,2,0,31,19,21
glu,100,3,3,mitochondria,88,43,2207,12276,0,0,0,31,18,22
glu,100,3,3,mitochondria,89,45,516,1736,0,0,0,31,7,8
glu,100,3,3,mitochondria,90,48,1808,5239,0,0,0,31,13,13
glu,100,3,3,mitochondria,90,182,3,4,17,12,5,19,13,7
glu,100,3,3,mitochondria,90,204,1,1,20,12,5,21,13,6
glu,100,3,3,mitochondria,90,212,2,2,21,9,6,22,11,7
glu,100,3,3,mitochondria,91,47,2822,10912,0,1,0,31,17,22
glu,100,3,3,mitochondria,91,192,3,3,18,9,7,21,10,8
glu,100,3,3,mitochondria,92,46,1764,6045,0,1,0,31,14,15
glu,100,3,3,mitochondria,93,76,2177,9720,1,0,0,31,18,18
glu,100,3,3,mitochondria,93,101,2,2,3,17,8,5,18,9
glu,100,3,3,mitochondria,94,45,2422,7378,0,0,0,31,17,14
glu,100,3,3,mitochondria,94,50,1,1,0,6,6,1,7,7
glu,100,3,3,mitochondria,95,77,885,2160,1,0,0,31,8,9
glu,100,3,3,mitochondria,96,38,2170,6510,0,0,0,31,14,15
glu,100,3,3,mitochondria,96,107,1,1,4,8,14,5,9,15
glu,100,3,3,mitochondria,96,213,1,1,21,9,8,22,10,9
glu,100,3,3,mitochondria,97,51,1770,5642,0,0,0,31,14,13
glu,100,3,3,mitochondria,98,49,2614,9424,0,0,0,31,19,16
glu,100,3,3,mitochondria,99,76,1738,6090,2,1,1,31,15,16
glu,100,3,3,mitochondria,100,78,2710,10260,1,0,0,31,18,19
glu,100,3,3,mitochondria,101,52,2102,6696,0,0,0,31,18,12
glu,100,3,3,mitochondria,102,47,1992,5760,1,0,0,31,16,12
glu,100,3,3,mitochondria,102,155,1,1,14,4,3,15,5,4
glu,100,3,3,mitochondria,102,156,1,1,14,11,1,15,12,2
glu,100,3,3,mitochondria,102,173,3,4,16,9,4,17,11,6
glu,100,3,3,mitochondria,102,205,1,1,20,5,2,21,6,3
glu,100,3,3,mitochondria,102,220,1,1,22,5,2,23,6,3
glu,100,3,3,mitochondria,103,53,2413,8680,0,1,1,31,15,21
glu,100,3,3,mitochondria,103,170,5,12,15,4,1,18,6,3
glu,100,3,3,mitochondria,104,51,2510,9424,0,0,0,31,16,19
glu,100,3,3,mitochondria,105,78,1409,4320,1,0,0,31,12,12
glu,100,3,3,mitochondria,105,226,1,1,23,7,6,24,8,7
glu,100,3,3,mitochondria,106,54,1484,4320,1,0,0,31,12,12
glu,100,3,3,mitochondria,107,53,2067,6300,1,0,1,31,15,15
glu,100,3,3,mitochondria,108,54,2834,8959,0,0,0,31,17,17
glu,100,3,3,mitochondria,108,193,35,80,18,11,12,23,15,16
glu,100,3,3,mitochondria,109,54,2318,8670,1,0,0,31,17,17
glu,100,3,3,mitochondria,109,141,26,72,12,12,1,20,15,4
glu,100,3,3,mitochondria,110,55,2698,8432,0,0,0,31,17,16
glu,100,3,3,mitochondria,111,54,3685,14880,0,1,0,31,21,24
glu,100,3,3,mitochondria,111,108,11,18,4,12,7,10,13,10
glu,100,3,3,mitochondria,111,253,6,12,29,16,20,31,18,23
glu,100,3,3,mitochondria,112,56,1680,4092,0,0,0,31,11,12
glu,100,3,3,mitochondria,113,57,538,1176,1,1,0,25,8,7
glu,100,3,3,mitochondria,114,57,2058,7812,0,1,1,31,15,19
glu,100,3,3,mitochondria,114,194,42,126,18,1,10,25,4,16
glu,100,3,3,mitochondria,115,56,2290,7020,1,0,0,31,18,13
glu,100,3,3,mitochondria,116,58,2806,10416,0,0,1,31,21,17
glu,100,3,3,mitochondria,117,56,3137,9900,1,0,0,31,15,22
glu,100,3,3,mitochondria,117,113,13,36,5,6,8,8,10,11
glu,100,3,3,mitochondria,118,79,2347,7140,1,0,0,31,14,17
glu,100,3,3,mitochondria,119,59,2688,8835,0,1,0,31,16,19
glu,100,3,3,mitochondria,120,81,1899,7140,1,0,0,31,14,17
glu,100,3,3,mitochondria,120,174,10,40,16,11,5,20,13,10
glu,100,3,3,mitochondria,121,60,3064,11970,1,0,0,31,21,19
glu,100,3,3,mitochondria,121,91,1,1,2,7,8,3,8,9
glu,100,3,3,mitochondria,121,109,3,4,4,12,1,6,14,2
glu,100,3,3,mitochondria,122,80,2307,7650,1,0,0,31,17,15
glu,100,3,3,mitochondria,123,81,2884,10200,1,0,0,31,17,20
glu,100,3,3,mitochondria,123,121,1,1,8,8,7,9,9,8
glu,100,3,3,mitochondria,123,157,2,4,14,2,15,15,4,17
glu,100,3,3,mitochondria,123,158,1,1,14,5,14,15,6,15
glu,100,3,3,mitochondria,123,214,1,1,21,9,14,22,10,15
glu,100,3,3,mitochondria,123,258,2,2,30,0,9,31,1,11
glu,100,3,3,mitochondria,124,82,2714,11340,1,0,0,31,18,21
glu,100,3,3,mitochondria,125,60,2675,13640,0,0,0,31,22,20
glu,100,3,3,mitochondria,125,259,1,1,30,18,15,31,19,16
glu,100,3,3,mitochondria,126,63,1918,7140,1,0,0,31,14,17
glu,100,3,3,mitochondria,127,61,2437,10540,0,0,0,31,20,17
glu,100,3,3,mitochondria,127,134,1,1,10,3,12,11,4,13
glu,100,3,3,mitochondria,127,199,1,1,19,9,12,20,10,13
glu,100,3,3,mitochondria,127,206,11,60,20,1,1,24,6,4
glu,100,3,3,mitochondria,128,60,1015,2552,2,2,1,31,10,12
glu,100,3,3,mitochondria,129,63,2707,8370,0,0,0,31,18,15
glu,100,3,3,mitochondria,129,195,1,1,18,12,11,19,13,12
glu,100,3,3,mitochondria,130,62,2759,10013,0,0,0,31,17,19
glu,100,3,3,mitochondria,130,183,4,4,17,2,14,19,3,16
glu,100,3,3,mitochondria,131,62,447,1274,0,0,0,26,7,7
glu,100,3,3,mitochondria,131,246,24,48,27,2,1,31,6,4
glu,100,3,3,mitochondria,132,84,2136,5655,2,0,1,31,13,16
glu,100,3,3,mitochondria,133,61,2786,10830,1,0,0,31,19,19
glu,100,3,3,mitochondria,133,221,1,1,22,13,3,23,14,4
glu,100,3,3,mitochondria,134,83,2623,11400,1,0,0,31,20,19
glu,100,3,3,mitochondria,134,150,2,2,13,2,14,15,3,15
glu,100,3,3,mitochondria,135,92,2238,7395,2,1,0,31,18,15
glu,100,3,3,mitochondria,136,65,2022,7905,0,0,0,31,15,17
glu,100,3,3,mitochondria,136,208,5,6,20,10,1,23,12,2
glu,100,3,3,mitochondria,137,84,2938,7980,1,0,0,31,14,19
glu,100,3,3,mitochondria,137,207,1,1,20,5,9,21,6,10
glu,100,3,3,mitochondria,137,240,1,1,26,7,7,27,8,8
glu,100,3,3,mitochondria,137,251,1,1,28,7,7,29,8,8
glu,100,3,3,mitochondria,138,64,2036,7657,0,1,0,31,14,19
glu,100,3,3,mitochondria,138,93,1,1,2,6,17,3,7,18
glu,100,3,3,mitochondria,138,102,2,2,3,0,12,5,1,13
glu,100,3,3,mitochondria,139,92,1001,3190,2,0,0,31,10,11
glu,100,3,3,mitochondria,139,200,4,8,19,7,8,21,9,10
glu,100,3,3,mitochondria,139,215,2,2,21,9,6,23,10,7
glu,100,3,3,mitochondria,140,85,2220,9600,1,0,0,31,20,16
glu,100,3,3,mitochondria,141,66,3536,13640,0,0,0,31,20,22
glu,100,3,3,mitochondria,141,125,1,1,9,10,8,10,11,9
glu,100,3,3,mitochondria,141,222,2,2,22,1,6,23,2,8
glu,100,3,3,mitochondria,141,231,2,2,24,13,14,25,15,15
glu,100,3,3,mitochondria,142,94,1955,7395,2,0,1,31,17,16
glu,100,3,3,mitochondria,142,126,2,2,9,9,8,11,10,9
glu,100,3,3,mitochondria,142,151,1,1,13,7,8,14,8,9
glu,100,3,3,mitochondria,142,184,1,1,17,8,8,18,9,9
glu,100,3,3,mitochondria,144,94,2314,7395,2,0,1,31,15,18
glu,100,3,3,mitochondria,144,159,62,110,14,0,6,25,2,11
glu,100,3,3,mitochondria,144,175,3,3,16,9,10,17,10,13
glu,100,3,3,mitochondria,145,67,858,3240,1,1,0,31,10,12
glu,100,3,3,mitochondria,145,114,2,2,5,9,2,6,10,4
glu,100,3,3,mitochondria,145,185,2,2,17,9,6,18,10,8
glu,100,3,3,mitochondria,145,201,5,8,19,6,5,21,8,7
glu,100,3,3,mitochondria,145,209,3,4,20,9,7,22,11,8
glu,100,3,3,mitochondria,146,86,975,6300,1,0,0,22,20,15
glu,100,3,3,mitochondria,146,142,172,760,12,7,1,31,17,5
glu,100,3,3,mitochondria,146,227,1,1,23,4,10,24,5,11
glu,100,3,3,mitochondria,146,237,81,672,25,2,7,31,18,14
glu,100,3,3,mitochondria,147,94,313,1296,4,2,1,31,8,9
glu,100,3,3,mitochondria,148,66,2961,11400,1,0,1,31,19,21
glu,100,3,3,mitochondria,148,241,1,1,26,16,11,27,17,12
glu,100,3,3,mitochondria,149,67,3175,14973,0,0,0,31,21,23
glu,100,3,3,mitochondria,150,66,1888,7200,1,1,0,31,16,16
glu,100,3,3,mitochondria,152,67,2378,13547,0,1,0,31,24,19
glu,100,3,3,mitochondria,152,161,3,3,14,18,2,17,19,3
glu,100,3,3,mitochondria,152,162,26,63,14,17,14,21,20,17
glu,100,3,3,mitochondria,153,67,2095,9120,1,0,2,31,19,18
glu,100,3,3,mitochondria,156,95,850,4410,2,0,0,23,15,14
glu,100,3,3,mitochondria,156,135,3,4,10,13,8,12,14,10
glu,100,3,3,mitochondria,156,152,22,42,13,7,12,20,10,14
glu,100,3,3,mitochondria,156,216,2,2,21,10,1,23,11,2
glu,100,3,3,mitochondria,156,217,265,1690,21,2,1,31,15,14
glu,100,3,3,mitochondria,156,223,3,4,22,5,1,24,7,2
