experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,golgi,16,349,3,4,10,8,11,12,9,13
glu,200,3,2,golgi,16,454,3,4,11,6,11,13,8,12
glu,200,3,2,golgi,16,744,10,14,10,14,5,17,15,7
glu,200,3,2,golgi,16,1031,1,1,17,4,11,18,5,12
glu,200,3,2,golgi,17,152,18,28,4,3,3,11,5,5
glu,200,3,2,golgi,17,354,33,72,7,3,1,13,7,4
glu,200,3,2,golgi,17,455,4,6,9,1,1,12,3,2
glu,200,3,2,golgi,17,634,6,8,12,1,1,16,3,2
glu,200,3,2,golgi,18,151,3,3,7,1,6,10,2,7
glu,200,3,2,golgi,18,153,27,54,5,3,0,11,6,3
glu,200,3,2,golgi,18,636,5,8,11,3,0,15,4,2
glu,200,3,2,golgi,18,746,1,1,14,9,7,15,10,8
glu,200,3,2,golgi,18,833,9,12,13,0,4,16,2,6
glu,200,3,2,golgi,18,835,4,6,15,2,0,18,4,1
glu,200,3,2,golgi,18,935,28,54,12,6,3,21,8,6
glu,200,3,2,golgi,18,1032,36,88,10,0,2,21,2,6
glu,200,3,2,golgi,19,154,17,54,4,10,3,10,13,6
glu,200,3,2,golgi,19,251,2,2,9,2,13,11,3,14
glu,200,3,2,golgi,19,257,52,120,4,11,6,14,15,9
glu,200,3,2,golgi,19,357,4,8,9,9,7,11,11,9
glu,200,3,2,golgi,19,639,45,225,10,10,2,19,15,7
glu,200,3,2,golgi,19,837,9,20,13,8,12,18,10,14
glu,200,3,2,golgi,19,937,50,144,12,8,2,21,12,6
glu,200,3,2,golgi,20,31,1,1,6,21,11,7,22,12
glu,200,3,2,golgi,20,72,2,2,7,13,18,9,14,19
glu,200,3,2,golgi,20,147,13,20,6,2,20,11,4,22
glu,200,3,2,golgi,20,149,4,4,6,3,21,10,4,22
glu,200,3,2,golgi,20,260,4,6,7,21,11,10,22,13
glu,200,3,2,golgi,20,348,5,6,8,5,17,11,6,19
glu,200,3,2,golgi,20,358,14,36,7,16,1,16,18,3
glu,200,3,2,golgi,20,360,5,6,9,21,12,12,22,14
glu,200,3,2,golgi,20,453,15,36,10,2,20,16,4,23
glu,200,3,2,golgi,20,456,25,40,7,5,17,17,7,19
glu,200,3,2,golgi,20,637,25,54,10,12,21,16,15,24
glu,200,3,2,golgi,20,642,15,32,10,19,15,18,21,17
glu,200,3,2,golgi,20,938,1,1,16,14,0,17,15,1
glu,200,3,2,golgi,21,30,6,12,5,12,6,7,14,9
glu,200,3,2,golgi,21,75,7,18,6,12,7,9,14,10
glu,200,3,2,golgi,21,253,46,144,4,1,8,13,5,12
glu,200,3,2,golgi,21,258,1,1,9,11,1,10,12,2
glu,200,3,2,golgi,21,353,8,10,7,1,13,12,2,15
glu,200,3,2,golgi,21,359,13,20,8,9,13,13,11,15
glu,200,3,2,golgi,21,635,4,6,12,1,10,15,3,11
glu,200,3,2,golgi,21,743,1,1,14,0,8,15,1,9
glu,200,3,2,golgi,21,834,9,24,13,0,7,19,2,9
glu,200,3,2,golgi,21,1088,35,108,13,7,13,22,11,16
glu,200,3,2,golgi,22,6,8,16,3,3,15,7,5,17
glu,200,3,2,golgi,22,28,2,2,6,9,1,7,11,2
glu,200,3,2,golgi,22,29,20,30,3,9,18,8,12,20
glu,200,3,2,golgi,22,73,3,3,7,5,17,10,6,18
glu,200,3,2,golgi,22,76,2,2,7,11,18,8,13,19
glu,200,3,2,golgi,22,158,21,112,5,13,3,12,17,7
glu,200,3,2,golgi,22,254,1,1,9,1,11,10,2,12
glu,200,3,2,golgi,22,255,10,20,6,2,1,11,4,3
glu,200,3,2,golgi,22,256,1,1,9,8,6,10,9,7
glu,200,3,2,golgi,22,259,14,18,8,9,18,11,12,20
glu,200,3,2,golgi,22,262,21,54,7,13,3,13,16,6
glu,200,3,2,golgi,22,263,60,180,6,12,15,15,17,19
glu,200,3,2,golgi,22,545,15,32,9,0,6,17,2,8
glu,200,3,2,golgi,22,546,2,2,12,7,0,14,8,1
glu,200,3,2,golgi,22,749,12,20,13,14,17,18,16,19
glu,200,3,2,golgi,22,838,53,88,10,8,18,21,12,20
glu,200,3,2,golgi,22,841,4,4,14,16,10,18,17,11
glu,200,3,2,golgi,22,936,4,4,15,5,4,19,6,5
glu,200,3,2,golgi,22,942,2,2,15,18,7,17,19,8
glu,200,3,2,golgi,23,74,6,10,5,2,20,10,3,22
glu,200,3,2,golgi,23,79,15,54,5,14,15,11,17,18
glu,200,3,2,golgi,23,155,4,6,7,5,22,10,7,23
glu,200,3,2,golgi,23,157,1,1,8,9,22,9,10,23
glu,200,3,2,golgi,23,361,4,6,9,10,22,12,11,24
glu,200,3,2,golgi,23,457,15,28,8,4,2,15,6,4
glu,200,3,2,golgi,23,458,2,2,11,10,22,13,11,23
glu,200,3,2,golgi,23,644,28,42,10,9,1,17,12,3
glu,200,3,2,golgi,23,648,8,10,12,14,7,17,15,9
glu,200,3,2,golgi,23,748,1,1,14,6,3,15,7,4
glu,200,3,2,golgi,23,839,1,1,15,5,4,16,6,5
glu,200,3,2,golgi,23,1089,3,3,17,14,16,20,15,17
glu,200,3,2,golgi,24,159,13,30,6,8,1,11,11,3
glu,200,3,2,golgi,24,461,14,36,9,12,12,13,15,15
glu,200,3,2,golgi,24,638,27,48,11,0,6,19,2,9
glu,200,3,2,golgi,24,640,1,1,13,2,3,14,3,4
glu,200,3,2,golgi,24,641,24,54,9,2,11,18,5,13
glu,200,3,2,golgi,24,646,49,120,8,11,4,18,14,8
glu,200,3,2,golgi,24,750,34,90,10,8,13,20,11,16
glu,200,3,2,golgi,24,752,10,24,11,10,2,17,12,4
glu,200,3,2,golgi,24,939,13,36,13,2,1,19,4,4
glu,200,3,2,golgi,24,1035,9,12,16,13,9,19,15,11
glu,200,3,2,golgi,24,1117,2,2,19,6,6,21,7,7
glu,200,3,2,golgi,25,78,4,6,7,9,7,8,11,10
glu,200,3,2,golgi,25,156,1,1,8,3,11,9,4,12
glu,200,3,2,golgi,26,32,1,1,6,3,9,7,4,10
glu,200,3,2,golgi,26,36,1,1,6,14,10,7,15,11
glu,200,3,2,golgi,26,77,45,128,5,4,12,13,8,16
glu,200,3,2,golgi,26,261,5,8,7,2,9,11,4,10
glu,200,3,2,golgi,26,362,13,24,8,9,7,12,12,9
glu,200,3,2,golgi,26,462,58,120,7,9,1,17,12,5
glu,200,3,2,golgi,26,463,1,1,11,11,11,12,12,12
glu,200,3,2,golgi,26,464,23,54,9,12,9,15,15,12
glu,200,3,2,golgi,26,548,10,10,10,6,8,15,7,10
glu,200,3,2,golgi,26,549,2,2,12,9,7,14,10,8
glu,200,3,2,golgi,26,643,13,24,10,5,2,16,7,4
glu,200,3,2,golgi,26,651,60,160,10,12,4,20,16,8
glu,200,3,2,golgi,26,754,16,48,12,10,11,18,12,15
glu,200,3,2,golgi,26,844,4,4,15,13,10,17,14,12
glu,200,3,2,golgi,26,1034,13,45,15,6,7,20,9,10
glu,200,3,2,golgi,27,38,4,8,5,12,5,7,14,7
glu,200,3,2,golgi,27,80,8,12,4,6,10,8,9,11
glu,200,3,2,golgi,27,84,11,16,5,13,8,13,14,10
glu,200,3,2,golgi,27,160,4,30,5,6,10,10,9,12
glu,200,3,2,golgi,27,164,19,42,6,8,1,13,11,3
glu,200,3,2,golgi,27,363,2,2,10,5,10,12,6,11
glu,200,3,2,golgi,27,459,74,160,5,1,2,15,5,6
glu,200,3,2,golgi,27,647,20,45,11,3,0,16,6,3
glu,200,3,2,golgi,27,649,2,2,12,5,10,14,6,11
glu,200,3,2,golgi,27,650,2,2,13,6,9,15,7,10
glu,200,3,2,golgi,27,755,2,2,14,9,4,15,10,6
glu,200,3,2,golgi,27,941,4,6,16,1,9,19,3,10
glu,200,3,2,golgi,27,943,33,84,14,2,3,21,5,7
glu,200,3,2,golgi,27,944,14,20,14,9,4,19,11,6
glu,200,3,2,golgi,27,945,2,2,15,10,9,17,11,10
glu,200,3,2,golgi,28,7,1,1,5,19,11,6,20,12
glu,200,3,2,golgi,28,33,3,3,5,4,16,8,5,17
glu,200,3,2,golgi,28,37,5,6,5,17,15,8,18,17
glu,200,3,2,golgi,28,162,32,72,4,11,1,12,14,4
glu,200,3,2,golgi,28,267,3,4,8,11,19,10,12,21
glu,200,3,2,golgi,28,365,8,12,9,12,19,12,14,21
glu,200,3,2,golgi,28,369,3,4,10,16,4,12,18,5
glu,200,3,2,golgi,28,370,4,4,8,17,16,12,18,17
glu,200,3,2,golgi,28,460,30,81,7,6,18,16,9,21
glu,200,3,2,golgi,28,465,4,4,11,13,1,13,14,3
glu,200,3,2,golgi,28,467,2,2,11,17,4,13,18,5
glu,200,3,2,golgi,28,547,9,16,10,3,14,14,5,16
glu,200,3,2,golgi,28,645,38,144,7,4,1,16,8,5
glu,200,3,2,golgi,28,753,50,120,12,7,1,20,12,4
glu,200,3,2,golgi,28,756,9,20,13,17,5,18,19,7
glu,200,3,2,golgi,28,757,32,81,10,18,9,19,21,12
glu,200,3,2,golgi,28,840,26,48,11,1,10,19,3,13
glu,200,3,2,golgi,28,940,10,54,13,3,13,19,6,16
glu,200,3,2,golgi,28,1090,3,3,17,18,6,20,19,7
glu,200,3,2,golgi,30,34,28,45,3,0,5,8,3,8
glu,200,3,2,golgi,30,35,30,96,3,3,3,9,7,7
glu,200,3,2,golgi,30,82,39,90,4,11,2,10,14,7
glu,200,3,2,golgi,30,83,50,108,3,11,10,12,15,13
glu,200,3,2,golgi,30,161,44,80,4,5,3,14,9,5
glu,200,3,2,golgi,30,163,28,63,4,7,0,11,10,3
glu,200,3,2,golgi,30,165,19,54,4,10,7,10,13,10
glu,200,3,2,golgi,30,264,49,156,7,0,4,20,3,8
glu,200,3,2,golgi,30,265,1,1,9,4,7,10,5,8
glu,200,3,2,golgi,30,266,34,54,5,4,10,11,7,13
glu,200,3,2,golgi,30,366,5,8,10,8,0,12,10,2
glu,200,3,2,golgi,30,368,3,4,10,10,7,11,12,9
glu,200,3,2,golgi,30,550,32,128,10,4,10,18,8,14
glu,200,3,2,golgi,30,551,11,16,12,8,0,16,10,2
glu,200,3,2,golgi,30,553,108,300,8,9,1,20,14,6
glu,200,3,2,golgi,30,647,1,1,13,5,13,14,6,14
glu,200,3,2,golgi,30,653,72,160,10,11,6,20,15,10
glu,200,3,2,golgi,30,751,35,72,14,0,4,20,3,8
glu,200,3,2,golgi,30,842,35,72,13,5,4,19,8,8
glu,200,3,2,golgi,30,845,92,216,11,9,10,20,15,14
glu,200,3,2,golgi,31,85,7,16,5,9,9,9,11,11
glu,200,3,2,golgi,31,88,3,4,6,16,10,8,18,11
glu,200,3,2,golgi,31,364,95,360,5,1,1,17,6,7
glu,200,3,2,golgi,31,470,3,3,10,17,7,13,18,8
glu,200,3,2,golgi,31,554,51,128,7,7,8,15,11,12
glu,200,3,2,golgi,31,843,15,30,13,2,7,18,5,9
glu,200,3,2,golgi,31,847,24,54,12,11,3,18,14,6
glu,200,3,2,golgi,32,81,2,2,7,0,9,8,2,10
glu,200,3,2,golgi,32,166,9,12,4,3,5,10,5,6
glu,200,3,2,golgi,32,168,3,3,7,8,12,10,9,13
glu,200,3,2,golgi,32,367,13,36,8,0,7,12,3,10
glu,200,3,2,golgi,32,371,4,6,9,6,12,12,8,13
glu,200,3,2,golgi,32,552,10,30,10,2,1,15,5,3
glu,200,3,2,golgi,32,652,29,72,11,0,6,17,3,10
glu,200,3,2,golgi,32,656,8,14,10,8,1,17,10,2
glu,200,3,2,golgi,32,1038,13,20,15,8,8,20,10,10
glu,200,3,2,golgi,33,87,3,3,6,12,10,9,13,11
glu,200,3,2,golgi,33,272,19,42,7,11,3,14,14,5
glu,200,3,2,golgi,33,656,7,18,13,8,16,19,11,17
glu,200,3,2,golgi,33,951,2,2,16,12,9,18,13,10
glu,200,3,2,golgi,34,39,4,4,5,7,3,9,8,4
glu,200,3,2,golgi,34,89,22,42,4,12,7,11,15,9
glu,200,3,2,golgi,34,90,1,1,7,13,13,8,14,14
glu,200,3,2,golgi,34,268,45,90,5,3,13,15,6,16
glu,200,3,2,golgi,34,374,2,2,10,9,18,11,11,19
glu,200,3,2,golgi,34,466,19,24,8,2,7,12,5,9
glu,200,3,2,golgi,34,555,44,90,8,2,8,18,5,11
glu,200,3,2,golgi,34,558,3,3,11,9,18,14,10,19
glu,200,3,2,golgi,34,655,16,54,11,5,7,17,8,10
glu,200,3,2,golgi,34,659,3,4,12,12,5,14,13,7
glu,200,3,2,golgi,34,760,15,32,11,12,13,19,14,15
glu,200,3,2,golgi,34,946,3,3,15,1,3,18,2,4
glu,200,3,2,golgi,34,952,11,20,14,12,5,19,14,7
glu,200,3,2,golgi,35,84,24,48,4,1,8,12,3,11
glu,200,3,2,golgi,35,92,10,24,5,11,12,8,15,14
glu,200,3,2,golgi,35,167,22,28,5,0,15,12,2,17
glu,200,3,2,golgi,35,169,71,220,3,2,4,14,6,9
glu,200,3,2,golgi,35,176,23,54,6,12,10,12,15,13
glu,200,3,2,golgi,35,269,10,20,7,4,18,12,6,20
glu,200,3,2,golgi,35,373,43,84,7,3,2,14,7,5
glu,200,3,2,golgi,35,658,72,135,10,6,1,19,11,4
glu,200,3,2,golgi,35,761,60,160,11,10,12,19,14,17
glu,200,3,2,golgi,35,852,17,42,12,13,7,19,16,9
glu,200,3,2,golgi,35,955,12,40,14,8,15,19,12,17
glu,200,3,2,golgi,35,1037,2,2,17,3,18,19,4,19
glu,200,3,2,golgi,36,41,8,24,5,9,8,9,12,10
glu,200,3,2,golgi,36,273,119,325,3,11,4,16,16,9
glu,200,3,2,golgi,36,372,20,63,7,1,5,14,4,8
glu,200,3,2,golgi,36,376,2,2,9,7,6,11,8,7
glu,200,3,2,golgi,36,561,4,4,10,6,6,14,7,7
glu,200,3,2,golgi,36,849,78,176,10,6,0,21,10,4
glu,200,3,2,golgi,36,949,16,24,13,4,10,19,6,12
