experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,mitochondria,46,34,984,2376,0,0,0,27,8,11
glu,0-5,3,5,mitochondria,47,34,2487,9570,0,0,0,29,15,22
glu,0-5,3,5,mitochondria,47,96,3,4,6,5,8,8,6,10
glu,0-5,3,5,mitochondria,48,147,6,9,22,2,8,23,5,11
glu,0-5,3,5,mitochondria,48,148,1,1,22,8,5,23,9,6
glu,0-5,3,5,mitochondria,48,149,3,4,22,8,13,23,10,15
glu,0-5,3,5,mitochondria,48,150,21,56,22,10,5,24,14,12
glu,0-5,3,5,mitochondria,48,153,1,1,23,4,13,24,5,14
glu,0-5,3,5,mitochondria,48,154,1,1,23,5,6,24,6,7
glu,0-5,3,5,mitochondria,49,36,2089,5880,0,0,0,28,14,15
glu,0-5,3,5,mitochondria,50,35,1331,5967,0,0,0,27,17,13
glu,0-5,3,5,mitochondria,50,113,58,128,15,9,8,23,13,12
glu,0-5,3,5,mitochondria,50,126,10,24,18,10,15,22,12,18
glu,0-5,3,5,mitochondria,50,155,1,1,24,10,10,25,11,11
glu,0-5,3,5,mitochondria,52,49,770,4225,1,0,0,26,13,13
glu,0-5,3,5,mitochondria,52,137,3,4,20,11,10,22,13,11
glu,0-5,3,5,mitochondria,53,37,5,18,4,12,13,13,14,14
glu,0-5,3,5,mitochondria,53,54,196,1008,2,1,4,23,7,12
glu,0-5,3,5,mitochondria,53,85,23,88,4,9,0,15,13,2
glu,0-5,3,5,mitochondria,53,97,3,4,6,7,0,8,9,1
glu,0-5,3,5,mitochondria,53,136,21,40,20,7,0,24,12,2
glu,0-5,3,5,mitochondria,54,37,2219,9367,0,0,0,29,17,19
glu,0-5,3,5,mitochondria,56,38,2283,8748,0,0,0,27,18,18
glu,0-5,3,5,mitochondria,56,117,2,2,16,4,11,18,5,12
glu,0-5,3,5,mitochondria,57,38,690,1856,0,2,0,29,10,8
glu,0-5,3,5,mitochondria,58,40,3365,13260,0,0,0,30,17,26
glu,0-5,3,5,mitochondria,58,99,3,4,7,11,9,9,12,11
glu,0-5,3,5,mitochondria,58,138,1,1,20,6,12,21,7,13
glu,0-5,3,5,mitochondria,59,39,2375,6885,0,0,0,27,15,17
glu,0-5,3,5,mitochondria,59,98,1,1,6,8,12,7,9,13
glu,0-5,3,5,mitochondria,60,41,3550,10710,0,0,0,30,17,21
glu,0-5,3,5,mitochondria,61,86,19,20,4,0,0,14,1,2
glu,0-5,3,5,mitochondria,62,42,2743,11088,0,0,0,28,18,22
glu,0-5,3,5,mitochondria,63,43,2077,8381,0,0,0,29,17,17
glu,0-5,3,5,mitochondria,63,132,5,12,19,10,10,22,12,12
glu,0-5,3,5,mitochondria,65,47,1108,4992,2,13,2,28,25,18
glu,0-5,3,5,mitochondria,65,87,1,1,4,20,8,5,21,9
glu,0-5,3,5,mitochondria,66,46,2359,7395,0,0,0,29,15,17
glu,0-5,3,5,mitochondria,67,45,2040,5880,0,0,0,28,15,14
glu,0-5,3,5,mitochondria,68,55,2418,8120,2,0,0,31,20,14
glu,0-5,3,5,mitochondria,69,44,893,3888,0,0,0,27,12,12
glu,0-5,3,5,mitochondria,69,69,223,1344,3,5,9,27,13,16
glu,0-5,3,5,mitochondria,70,56,906,3042,2,1,0,28,14,9
glu,0-5,3,5,mitochondria,70,110,1,1,14,5,1,15,6,2
glu,0-5,3,5,mitochondria,70,118,1,1,16,6,4,17,7,5
glu,0-5,3,5,mitochondria,71,57,1687,9450,2,0,0,27,18,21
glu,0-5,3,5,mitochondria,71,94,13,24,5,2,13,9,4,16
glu,0-5,3,5,mitochondria,71,119,1,1,16,10,1,17,11,2
glu,0-5,3,5,mitochondria,72,47,1998,12528,0,0,0,29,16,27
glu,0-5,3,5,mitochondria,72,151,1,1,22,5,13,23,6,14
glu,0-5,3,5,mitochondria,75,50,3001,11704,1,0,0,29,19,22
glu,0-5,3,5,mitochondria,75,139,5,8,20,5,8,22,7,10
glu,0-5,3,5,mitochondria,76,70,1135,5760,3,0,0,27,15,16
glu,0-5,3,5,mitochondria,76,88,5,12,4,13,9,7,15,11
glu,0-5,3,5,mitochondria,76,102,3,4,8,8,6,10,9,8
glu,0-5,3,5,mitochondria,77,58,416,4004,2,0,1,28,14,12
glu,0-5,3,5,mitochondria,77,152,9,12,22,6,12,25,8,14
