experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,LD,21,63,14,45,8,21,11,13,24,14
glu,200,3,4,LD,21,64,5,6,9,23,16,12,24,18
glu,200,3,4,LD,21,65,7,20,8,24,8,13,26,10
glu,200,3,4,LD,21,66,3,4,9,24,23,11,26,24
glu,200,3,4,LD,21,136,10,24,9,2,16,13,4,19
glu,200,3,4,LD,21,137,14,72,8,23,14,14,26,18
glu,200,3,4,LD,21,215,2,2,11,13,24,13,14,25
glu,200,3,4,LD,21,216,13,42,8,14,1,15,17,3
glu,200,3,4,LD,21,217,8,16,11,18,17,15,20,19
glu,200,3,4,LD,21,218,13,32,9,20,24,17,22,26
glu,200,3,4,LD,21,219,13,30,9,23,22,14,26,24
glu,200,3,4,LD,21,220,12,24,12,25,14,16,27,17
glu,200,3,4,LD,21,283,1,1,13,11,1,14,12,2
glu,200,3,4,LD,21,284,3,4,12,13,24,14,15,25
glu,200,3,4,LD,21,285,1,1,13,24,9,14,25,10
glu,200,3,4,LD,21,352,4,6,14,18,20,17,19,22
glu,200,3,4,LD,21,353,2,2,14,19,17,16,20,18
glu,200,3,4,LD,21,354,10,12,14,24,21,17,26,23
glu,200,3,4,LD,21,415,3,4,15,3,14,17,4,16
glu,200,3,4,LD,21,416,7,24,14,7,3,18,9,6
glu,200,3,4,LD,21,417,9,12,14,12,1,18,13,4
glu,200,3,4,LD,21,418,2,2,15,23,12,17,24,13
glu,200,3,4,LD,21,479,3,3,15,14,22,18,15,23
glu,200,3,4,LD,21,480,2,2,16,19,17,18,20,18
glu,200,3,4,LD,21,481,1,1,16,26,12,17,27,13
glu,200,3,4,LD,21,529,3,3,16,2,13,19,3,14
glu,200,3,4,LD,21,530,1,1,17,3,14,18,4,15
glu,200,3,4,LD,21,531,3,4,17,7,4,18,9,6
glu,200,3,4,LD,21,532,17,42,13,6,22,20,9,24
glu,200,3,4,LD,21,568,1,1,18,25,10,19,26,11
glu,200,3,4,LD,22,286,5,8,13,1,3,15,3,5
glu,200,3,4,LD,22,288,13,72,8,5,1,16,8,4
glu,200,3,4,LD,22,355,1,1,14,1,5,15,2,6
glu,200,3,4,LD,23,16,4,8,8,8,3,10,10,5
glu,200,3,4,LD,23,17,1,1,9,13,12,10,14,13
glu,200,3,4,LD,23,68,8,18,9,5,4,12,8,6
glu,200,3,4,LD,23,70,13,48,7,14,6,13,18,8
glu,200,3,4,LD,23,71,2,2,10,16,10,12,17,11
glu,200,3,4,LD,23,139,5,5,9,9,9,14,10,10
glu,200,3,4,LD,23,141,4,8,11,10,3,13,12,5
glu,200,3,4,LD,23,287,37,81,9,1,7,18,4,10
glu,200,3,4,LD,23,356,1,1,14,6,13,15,7,14
glu,200,3,4,LD,23,359,10,16,13,12,6,17,14,8
glu,200,3,4,LD,23,422,3,4,14,17,10,16,18,12
glu,200,3,4,LD,24,138,1,1,11,5,14,12,6,15
glu,200,3,4,LD,24,142,3,4,11,9,9,13,10,11
glu,200,3,4,LD,24,143,16,28,8,9,14,15,11,16
glu,200,3,4,LD,24,224,36,84,8,15,11,15,18,15
glu,200,3,4,LD,24,357,4,4,14,5,2,18,6,3
glu,200,3,4,LD,24,358,2,2,14,7,8,16,8,9
glu,200,3,4,LD,24,360,29,70,12,11,11,19,16,13
glu,200,3,4,LD,24,419,38,90,11,2,10,21,5,13
glu,200,3,4,LD,24,533,12,42,15,2,6,22,5,8
glu,200,3,4,LD,24,569,9,10,16,9,2,21,10,4
glu,200,3,4,LD,25,18,4,6,8,19,10,11,20,12
glu,200,3,4,LD,25,67,1,1,10,3,15,11,4,16
glu,200,3,4,LD,25,69,6,12,9,11,8,12,13,10
glu,200,3,4,LD,25,140,6,9,10,8,15,13,9,18
glu,200,3,4,LD,25,144,2,2,11,10,5,13,11,6
glu,200,3,4,LD,25,221,2,2,11,9,13,13,10,14
glu,200,3,4,LD,25,222,1,1,12,10,17,13,11,18
glu,200,3,4,LD,25,223,8,8,11,16,16,15,17,18
glu,200,3,4,LD,25,289,9,45,13,6,15,18,9,18
glu,200,3,4,LD,25,290,5,6,12,11,17,15,13,18
glu,200,3,4,LD,25,420,1,1,15,8,13,16,9,14
glu,200,3,4,LD,25,421,10,15,14,12,15,19,13,18
glu,200,3,4,LD,25,482,4,4,15,13,10,19,14,11
glu,200,3,4,LD,25,570,5,6,17,11,2,20,13,3
glu,200,3,4,LD,26,73,5,8,9,6,6,11,8,8
glu,200,3,4,LD,26,74,3,4,9,9,11,11,10,13
glu,200,3,4,LD,26,77,3,3,9,12,7,12,13,8
glu,200,3,4,LD,26,146,14,36,9,8,11,15,10,14
glu,200,3,4,LD,26,147,7,18,10,12,13,13,15,15
glu,200,3,4,LD,26,363,8,16,13,8,8,17,10,10
glu,200,3,4,LD,26,425,1,1,15,7,5,16,8,6
glu,200,3,4,LD,26,483,2,2,16,6,4,18,7,5
glu,200,3,4,LD,27,21,4,8,8,10,3,10,12,5
glu,200,3,4,LD,27,145,5,9,11,3,5,14,4,8
glu,200,3,4,LD,27,228,2,2,12,11,5,13,13,6
glu,200,3,4,LD,27,362,3,4,14,2,16,16,4,17
glu,200,3,4,LD,27,424,4,8,14,2,15,16,4,17
glu,200,3,4,LD,28,20,1,1,9,3,1,10,4,2
glu,200,3,4,LD,28,79,3,4,9,3,1,11,5,2
glu,200,3,4,LD,28,149,4,6,10,4,1,13,6,2
glu,200,3,4,LD,28,291,2,2,13,5,1,15,6,2
glu,200,3,4,LD,28,364,12,20,12,2,5,17,4,7
glu,200,3,4,LD,28,428,4,6,13,1,2,16,3,3
glu,200,3,4,LD,28,571,2,2,18,3,2,19,4,4
glu,200,3,4,LD,29,72,5,12,8,3,6,11,5,8
glu,200,3,4,LD,29,75,6,16,9,6,18,13,8,20
glu,200,3,4,LD,29,76,2,2,9,8,14,11,9,15
glu,200,3,4,LD,29,81,4,6,8,21,15,11,23,16
glu,200,3,4,LD,29,150,21,48,9,15,13,13,18,17
glu,200,3,4,LD,29,151,12,20,8,17,4,13,19,6
glu,200,3,4,LD,29,153,12,36,8,21,15,14,23,18
glu,200,3,4,LD,29,225,6,6,11,3,7,14,5,8
glu,200,3,4,LD,29,226,4,4,10,6,10,14,7,11
glu,200,3,4,LD,29,232,4,6,12,23,13,13,25,16
glu,200,3,4,LD,29,293,25,42,12,16,14,19,18,17
glu,200,3,4,LD,29,295,15,48,8,20,10,16,23,12
glu,200,3,4,LD,29,297,8,20,12,23,12,17,25,14
glu,200,3,4,LD,29,361,2,2,13,2,8,15,3,9
glu,200,3,4,LD,29,423,19,36,11,2,8,17,4,11
glu,200,3,4,LD,29,431,25,63,12,20,15,19,23,18
glu,200,3,4,LD,29,433,4,6,15,23,9,18,25,10
glu,200,3,4,LD,29,484,4,6,16,5,6,19,6,8
glu,200,3,4,LD,29,485,5,6,15,7,10,18,8,12
glu,200,3,4,LD,29,486,10,30,15,7,11,20,9,14
glu,200,3,4,LD,29,487,5,5,15,11,1,20,12,2
glu,200,3,4,LD,29,488,16,24,14,17,2,20,19,4
glu,200,3,4,LD,29,534,12,24,15,7,15,19,9,18
glu,200,3,4,LD,29,535,30,72,13,10,18,21,13,21
glu,200,3,4,LD,30,19,7,8,8,4,8,12,5,10
glu,200,3,4,LD,30,22,1,1,9,9,14,10,10,15
glu,200,3,4,LD,30,23,6,12,8,17,9,11,19,11
glu,200,3,4,LD,30,78,1,1,10,8,4,11,9,5
glu,200,3,4,LD,30,155,2,2,11,19,13,13,20,14
glu,200,3,4,LD,30,227,2,2,11,4,9,13,5,10
glu,200,3,4,LD,30,230,4,4,11,13,11,15,14,12
glu,200,3,4,LD,30,366,3,4,14,10,14,16,12,15
glu,200,3,4,LD,30,426,3,4,15,2,2,16,4,4
glu,200,3,4,LD,30,427,14,36,13,4,8,19,6,11
glu,200,3,4,LD,30,432,2,2,15,18,9,17,19,10
glu,200,3,4,LD,31,148,4,6,10,3,2,13,5,3
glu,200,3,4,LD,31,156,2,2,11,15,16,13,16,17
glu,200,3,4,LD,31,229,1,1,12,6,7,13,7,8
glu,200,3,4,LD,31,294,7,12,12,10,1,15,12,3
glu,200,3,4,LD,31,365,3,4,13,6,7,15,8,8
glu,200,3,4,LD,31,429,10,30,14,9,0,19,11,3
glu,200,3,4,LD,31,572,3,3,17,6,6,20,7,7
glu,200,3,4,LD,32,1,1,1,8,13,5,9,14,6
glu,200,3,4,LD,32,80,1,1,10,9,8,11,10,9
glu,200,3,4,LD,32,231,2,2,11,9,8,13,10,9
glu,200,3,4,LD,32,296,12,20,9,12,4,14,14,6
glu,200,3,4,LD,32,299,3,4,12,16,7,14,18,8
glu,200,3,4,LD,32,367,2,2,13,8,12,15,9,13
glu,200,3,4,LD,32,369,15,48,10,11,4,16,15,6
glu,200,3,4,LD,32,370,9,20,12,16,3,17,18,5
glu,200,3,4,LD,32,430,3,3,14,11,13,17,12,14
glu,200,3,4,LD,32,434,3,4,14,16,3,16,17,5
glu,200,3,4,LD,32,489,5,6,16,12,4,19,13,6
glu,200,3,4,LD,33,3,1,1,8,14,4,9,15,5
glu,200,3,4,LD,33,85,21,36,8,14,15,14,16,18
glu,200,3,4,LD,33,152,27,90,8,4,9,14,7,14
glu,200,3,4,LD,33,157,4,4,11,13,2,13,14,4
glu,200,3,4,LD,33,159,69,165,7,14,8,18,17,13
glu,200,3,4,LD,33,233,7,18,11,9,14,14,11,17
glu,200,3,4,LD,33,234,26,63,8,14,3,15,17,6
glu,200,3,4,LD,33,292,10,12,10,1,11,16,2,13
glu,200,3,4,LD,33,298,37,84,10,8,3,17,11,7
glu,200,3,4,LD,33,368,24,32,11,4,2,19,6,4
glu,200,3,4,LD,33,491,18,30,16,9,2,21,11,5
glu,200,3,4,LD,33,492,7,16,15,9,7,19,11,9
glu,200,3,4,LD,33,493,3,3,15,13,7,18,14,8
glu,200,3,4,LD,33,536,2,2,17,4,16,19,5,17
glu,200,3,4,LD,33,573,3,4,17,4,9,19,6,10
glu,200,3,4,LD,34,2,2,2,8,6,9,10,7,10
glu,200,3,4,LD,34,24,1,1,9,10,8,10,11,9
glu,200,3,4,LD,34,82,1,1,10,5,8,11,6,9
glu,200,3,4,LD,34,83,2,2,10,9,4,12,10,5
glu,200,3,4,LD,34,84,1,1,10,10,5,11,11,6
glu,200,3,4,LD,34,154,27,63,9,1,7,16,4,10
glu,200,3,4,LD,34,158,1,1,11,9,5,12,10,6
glu,200,3,4,LD,34,302,1,1,13,15,10,14,16,11
glu,200,3,4,LD,34,435,1,1,15,6,8,16,7,9
glu,200,3,4,LD,34,437,4,6,14,15,10,17,16,12
glu,200,3,4,LD,34,490,13,24,15,1,7,19,3,10
glu,200,3,4,LD,34,494,6,12,16,12,4,18,15,6
glu,200,3,4,LD,34,537,1,1,17,6,7,18,7,8
glu,200,3,4,LD,34,538,8,12,16,14,4,18,17,6
glu,200,3,4,LD,35,4,5,6,7,2,14,10,4,15
glu,200,3,4,LD,35,25,6,12,8,8,3,11,10,5
glu,200,3,4,LD,35,86,4,6,9,6,19,12,8,20
glu,200,3,4,LD,35,87,12,48,9,6,3,13,10,6
glu,200,3,4,LD,35,160,6,10,10,3,15,15,5,16
glu,200,3,4,LD,35,236,11,20,10,15,7,15,17,9
glu,200,3,4,LD,35,300,2,2,12,4,10,14,5,11
glu,200,3,4,LD,35,304,4,8,13,7,3,15,9,5
glu,200,3,4,LD,35,305,4,4,12,14,3,16,15,4
glu,200,3,4,LD,35,371,15,36,11,9,10,17,12,12
glu,200,3,4,LD,35,373,1,1,14,14,17,15,15,18
glu,200,3,4,LD,35,436,8,14,11,3,10,18,5,11
glu,200,3,4,LD,36,89,1,1,10,6,6,11,7,7
glu,200,3,4,LD,37,5,2,2,7,2,13,9,3,14
glu,200,3,4,LD,37,88,2,2,9,7,17,11,8,18
glu,200,3,4,LD,37,90,10,24,9,13,17,12,17,19
glu,200,3,4,LD,37,162,4,6,10,6,18,13,8,19
glu,200,3,4,LD,37,163,4,8,10,11,16,12,13,18
glu,200,3,4,LD,37,301,23,54,9,1,12,18,4,14
glu,200,3,4,LD,37,303,2,2,13,3,7,15,4,8
glu,200,3,4,LD,37,306,1,1,13,14,17,14,15,18
glu,200,3,4,LD,37,307,15,48,11,14,16,15,18,19
glu,200,3,4,LD,37,372,23,42,11,11,16,18,14,18
glu,200,3,4,LD,37,438,1,1,15,3,8,16,4,9
glu,200,3,4,LD,37,439,4,6,13,8,6,16,9,8
glu,200,3,4,LD,37,495,3,3,15,6,18,18,7,19
glu,200,3,4,LD,37,496,5,12,15,7,6,18,9,8
glu,200,3,4,LD,37,540,8,16,15,13,9,19,15,11
glu,200,3,4,LD,37,583,1,1,19,8,7,20,9,8
glu,200,3,4,LD,38,6,7,12,7,4,7,10,6,9
glu,200,3,4,LD,38,7,2,2,8,21,14,9,22,16
glu,200,3,4,LD,38,27,9,18,8,15,12,11,18,14
glu,200,3,4,LD,38,92,1,1,10,14,12,11,15,13
glu,200,3,4,LD,38,93,2,2,9,17,7,11,18,8
glu,200,3,4,LD,38,95,12,24,9,21,13,15,23,15
glu,200,3,4,LD,38,161,13,42,9,0,11,16,2,14
glu,200,3,4,LD,38,164,1,1,11,7,4,12,8,5
glu,200,3,4,LD,38,235,2,2,12,7,6,13,8,8
glu,200,3,4,LD,38,237,2,2,12,17,20,14,18,21
glu,200,3,4,LD,38,238,5,8,11,23,9,15,24,11
glu,200,3,4,LD,38,308,7,10,11,11,3,16,12,5
glu,200,3,4,LD,38,309,12,24,11,16,5,15,19,7
glu,200,3,4,LD,38,310,13,24,11,16,13,17,18,15
glu,200,3,4,LD,38,311,8,12,9,18,4,15,19,6
glu,200,3,4,LD,38,374,6,6,13,7,6,16,8,8
glu,200,3,4,LD,38,375,2,2,14,18,20,16,19,21
glu,200,3,4,LD,38,440,10,18,15,16,5,18,19,7
glu,200,3,4,LD,38,442,6,12,14,23,9,17,24,13
glu,200,3,4,LD,38,497,4,4,15,9,20,19,10,21
glu,200,3,4,LD,38,498,4,6,15,10,4,18,11,6
glu,200,3,4,LD,38,499,10,18,15,9,20,18,11,23
glu,200,3,4,LD,38,539,7,16,15,5,6,19,7,8
glu,200,3,4,LD,38,584,1,1,19,9,20,20,10,21
glu,200,3,4,LD,39,26,2,2,9,7,4,10,8,6
glu,200,3,4,LD,39,91,9,16,9,4,6,13,6,8
glu,200,3,4,LD,39,94,2,2,10,11,9,11,13,10
glu,200,3,4,LD,39,312,5,6,12,13,3,15,14,5
glu,200,3,4,LD,39,541,4,4,17,11,19,19,12,21
glu,200,3,4,LD,40,96,6,6,9,7,10,11,10,11
glu,200,3,4,LD,40,165,27,72,9,7,8,15,11,11
glu,200,3,4,LD,40,441,2,2,14,3,8,16,4,9
glu,200,3,4,LD,41,97,6,12,8,0,9,11,2,11
glu,200,3,4,LD,41,100,7,8,8,15,2,12,17,3
glu,200,3,4,LD,41,168,1,1,11,3,12,12,4,13
glu,200,3,4,LD,41,170,3,4,11,12,1,13,14,2
glu,200,3,4,LD,41,174,2,2,10,18,16,12,19,17
glu,200,3,4,LD,41,175,10,20,10,19,14,15,21,16
glu,200,3,4,LD,41,176,5,6,10,21,7,13,22,9
glu,200,3,4,LD,41,239,12,36,11,0,7,17,2,10
glu,200,3,4,LD,41,240,12,30,10,2,15,15,4,18
glu,200,3,4,LD,41,241,4,4,11,3,17,13,4,19
glu,200,3,4,LD,41,242,13,36,10,4,4,14,7,7
glu,200,3,4,LD,41,243,12,27,10,6,10,13,9,13
glu,200,3,4,LD,41,244,9,36,10,5,18,14,8,21
glu,200,3,4,LD,41,245,3,3,12,8,12,15,9,13
glu,200,3,4,LD,41,246,40,96,10,11,10,18,15,13
glu,200,3,4,LD,41,247,2,2,11,15,18,13,16,19
glu,200,3,4,LD,41,248,8,15,11,17,3,16,20,4
glu,200,3,4,LD,41,249,22,48,10,18,3,18,20,6
glu,200,3,4,LD,41,313,55,275,8,0,13,19,5,18
glu,200,3,4,LD,41,314,15,30,11,3,11,16,6,13
glu,200,3,4,LD,41,315,5,12,12,6,10,14,8,13
glu,200,3,4,LD,41,316,11,36,10,6,19,16,9,21
glu,200,3,4,LD,41,317,8,10,11,14,18,16,15,20
glu,200,3,4,LD,41,376,14,27,13,3,3,16,6,6
glu,200,3,4,LD,41,377,25,45,12,8,18,17,11,21
glu,200,3,4,LD,41,378,3,3,13,10,1,16,11,2
glu,200,3,4,LD,41,381,11,48,13,17,5,17,20,9
glu,200,3,4,LD,41,444,1,1,15,15,18,16,16,19
glu,200,3,4,LD,42,8,1,1,8,1,7,9,2,8
glu,200,3,4,LD,42,28,6,18,8,8,21,11,10,24
glu,200,3,4,LD,42,29,10,24,8,11,8,12,13,11
glu,200,3,4,LD,42,98,4,8,9,8,20,11,10,22
glu,200,3,4,LD,42,99,7,16,8,11,12,12,13,14
glu,200,3,4,LD,42,166,1,1,11,0,11,12,1,12
glu,200,3,4,LD,42,167,5,8,9,1,6,13,2,8
glu,200,3,4,LD,42,169,11,30,9,1,16,14,4,18
glu,200,3,4,LD,42,171,4,6,10,10,2,13,12,3
glu,200,3,4,LD,42,172,16,54,9,10,11,15,13,14
glu,200,3,4,LD,42,173,23,45,9,13,17,14,16,20
glu,200,3,4,LD,42,318,9,16,11,16,23,15,18,25
glu,200,3,4,LD,42,379,12,24,14,12,4,18,15,6
glu,200,3,4,LD,42,380,3,3,13,13,26,16,14,27
glu,200,3,4,LD,42,382,1,1,14,17,19,15,18,20
glu,200,3,4,LD,42,443,30,63,12,4,13,19,7,16
glu,200,3,4,LD,42,445,4,4,15,14,7,17,15,9
glu,200,3,4,LD,42,500,3,4,15,15,22,17,17,23
glu,200,3,4,LD,42,542,4,4,17,8,2,19,9,4
glu,200,3,4,LD,42,543,2,2,16,11,7,18,12,8
glu,200,3,4,LD,42,544,6,6,16,12,19,18,13,22
glu,200,3,4,LD,42,545,1,1,17,13,4,18,14,5
glu,200,3,4,LD,42,546,7,16,16,17,18,20,19,20
glu,200,3,4,LD,43,101,7,12,9,0,1,12,2,3
glu,200,3,4,LD,43,319,19,28,9,0,1,16,2,3
glu,200,3,4,LD,43,446,6,8,14,1,0,18,2,2
glu,200,3,4,LD,43,574,1,1,18,1,0,19,2,1
glu,200,3,4,LD,44,30,1,1,9,7,15,10,8,16
glu,200,3,4,LD,44,102,5,5,9,12,13,14,13,14
glu,200,3,4,LD,44,250,3,3,11,13,7,14,14,8
glu,200,3,4,LD,44,320,2,2,13,9,16,15,10,17
glu,200,3,4,LD,44,447,18,42,12,7,3,19,10,5
glu,200,3,4,LD,45,9,8,12,8,5,11,12,6,14
glu,200,3,4,LD,45,31,5,12,9,6,7,11,9,9
glu,200,3,4,LD,45,32,18,36,7,9,9,13,11,12
glu,200,3,4,LD,45,33,12,24,7,12,2,13,14,4
glu,200,3,4,LD,45,177,1,1,11,5,11,12,6,12
glu,200,3,4,LD,45,178,5,8,11,5,3,13,7,5
glu,200,3,4,LD,45,321,9,24,12,9,10,16,11,13
glu,200,3,4,LD,45,383,7,12,12,7,6,15,9,8
glu,200,3,4,LD,45,384,1,1,14,9,20,15,10,21
glu,200,3,4,LD,45,448,5,12,15,9,11,18,11,13
glu,200,3,4,LD,45,501,1,1,16,8,5,17,9,6
glu,200,3,4,LD,45,502,5,8,16,9,11,18,11,13
glu,200,3,4,LD,45,547,3,3,16,14,14,19,15,15
glu,200,3,4,LD,46,103,6,8,8,4,8,12,5,10
glu,200,3,4,LD,46,179,20,45,9,1,1,14,4,4
glu,200,3,4,LD,46,323,1,1,13,5,10,14,6,11
glu,200,3,4,LD,46,450,11,24,14,2,1,20,4,3
glu,200,3,4,LD,46,451,6,12,14,4,7,17,6,9
glu,200,3,4,LD,46,452,5,6,14,5,10,17,7,11
glu,200,3,4,LD,46,504,1,1,16,5,9,17,6,10
glu,200,3,4,LD,46,549,2,2,17,2,2,19,3,3
glu,200,3,4,LD,46,586,1,1,20,3,2,21,4,3
glu,200,3,4,LD,47,10,2,2,8,3,11,10,4,12
glu,200,3,4,LD,47,34,5,6,8,3,6,11,4,8
glu,200,3,4,LD,47,35,4,6,8,5,19,11,7,20
glu,200,3,4,LD,47,36,1,1,9,7,18,10,8,19
glu,200,3,4,LD,47,37,4,6,8,8,1,10,9,4
glu,200,3,4,LD,47,38,9,18,8,9,2,11,12,4
glu,200,3,4,LD,47,39,4,6,8,11,11,11,13,12
glu,200,3,4,LD,47,104,2,2,10,8,2,11,10,3
glu,200,3,4,LD,47,180,4,8,11,8,1,13,10,3
glu,200,3,4,LD,47,251,3,4,12,6,21,14,7,23
glu,200,3,4,LD,47,252,7,18,11,7,15,14,10,17
glu,200,3,4,LD,47,254,6,12,11,12,10,14,14,12
glu,200,3,4,LD,47,322,16,32,10,2,3,18,4,5
glu,200,3,4,LD,47,324,3,4,13,10,1,15,12,2
glu,200,3,4,LD,47,385,4,6,13,1,8,16,3,9
glu,200,3,4,LD,47,386,1,1,14,8,7,15,9,8
glu,200,3,4,LD,47,449,1,1,15,2,8,16,3,9
glu,200,3,4,LD,47,453,2,2,15,11,1,17,12,2
glu,200,3,4,LD,47,454,15,20,13,12,10,18,14,12
glu,200,3,4,LD,47,503,4,6,15,6,10,18,7,12
glu,200,3,4,LD,47,505,19,30,14,9,15,19,12,17
glu,200,3,4,LD,47,548,5,6,16,1,8,19,3,9
glu,200,3,4,LD,48,40,2,2,9,3,5,11,4,6
glu,200,3,4,LD,48,107,5,6,8,3,11,11,4,13
glu,200,3,4,LD,48,183,10,10,9,7,1,14,8,3
glu,200,3,4,LD,48,184,4,8,10,11,1,12,13,3
glu,200,3,4,LD,48,185,5,12,9,16,10,12,18,12
glu,200,3,4,LD,48,256,6,12,11,3,11,14,5,13
glu,200,3,4,LD,48,257,3,4,11,16,2,13,17,4
glu,200,3,4,LD,48,325,14,36,10,12,1,16,15,3
glu,200,3,4,LD,48,326,3,4,13,15,7,15,17,8
glu,200,3,4,LD,48,327,11,30,11,15,11,16,18,13
glu,200,3,4,LD,48,388,7,18,13,11,6,16,14,8
glu,200,3,4,LD,48,455,2,2,15,3,6,17,4,7
glu,200,3,4,LD,48,456,8,20,14,4,13,19,6,15
glu,200,3,4,LD,48,457,3,4,15,16,2,17,17,4
