experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,mitochondria,29,132,361,1980,10,0,4,28,11,14
glu,0-5,3,3,mitochondria,29,172,2,2,23,1,6,25,2,7
glu,0-5,3,3,mitochondria,29,173,10,48,23,3,0,27,7,3
glu,0-5,3,3,mitochondria,30,94,823,4620,5,0,2,27,14,17
glu,0-5,3,3,mitochondria,30,118,1,1,7,4,2,8,5,3
glu,0-5,3,3,mitochondria,30,154,1,1,17,5,4,18,6,5
glu,0-5,3,3,mitochondria,33,95,643,4576,5,2,0,27,15,16
glu,0-5,3,3,mitochondria,33,108,2,2,6,6,7,8,7,8
glu,0-5,3,3,mitochondria,34,17,2252,7254,0,0,0,31,13,18
glu,0-5,3,3,mitochondria,35,96,68,252,5,1,0,12,5,9
glu,0-5,3,3,mitochondria,35,97,76,252,5,5,7,14,12,11
glu,0-5,3,3,mitochondria,35,109,33,60,6,6,1,8,11,7
glu,0-5,3,3,mitochondria,35,165,182,605,21,1,0,26,12,11
glu,0-5,3,3,mitochondria,35,174,2,2,23,12,5,25,13,6
glu,0-5,3,3,mitochondria,36,18,3285,13860,0,0,0,30,21,22
glu,0-5,3,3,mitochondria,36,140,3,3,13,4,9,16,5,10
glu,0-5,3,3,mitochondria,37,70,531,2160,3,0,0,27,6,15
glu,0-5,3,3,mitochondria,38,98,287,1848,5,0,2,26,8,13
glu,0-5,3,3,mitochondria,38,110,5,8,6,1,2,8,3,4
glu,0-5,3,3,mitochondria,38,111,6,12,6,6,6,9,8,8
glu,0-5,3,3,mitochondria,38,136,2,8,11,5,11,13,7,13
glu,0-5,3,3,mitochondria,38,141,2,2,13,3,3,14,4,5
glu,0-5,3,3,mitochondria,38,150,2,2,16,2,2,18,3,3
glu,0-5,3,3,mitochondria,39,40,2,2,1,7,6,2,8,8
glu,0-5,3,3,mitochondria,39,51,2138,6612,2,0,0,31,19,12
glu,0-5,3,3,mitochondria,40,18,1466,3190,2,0,2,31,10,13
glu,0-5,3,3,mitochondria,42,19,2555,8432,0,0,0,31,17,16
glu,0-5,3,3,mitochondria,43,41,2290,8160,1,0,0,31,16,17
glu,0-5,3,3,mitochondria,43,182,1,1,27,8,9,28,9,10
glu,0-5,3,3,mitochondria,44,85,778,2106,4,0,0,30,9,9
glu,0-5,3,3,mitochondria,45,71,3682,13156,3,0,0,29,22,23
glu,0-5,3,3,mitochondria,46,20,3282,12369,0,0,0,31,19,21
glu,0-5,3,3,mitochondria,46,146,2,2,14,4,4,16,5,5
glu,0-5,3,3,mitochondria,47,52,1141,1856,2,0,0,31,8,8
glu,0-5,3,3,mitochondria,48,21,2548,7378,0,0,0,31,17,14
glu,0-5,3,3,mitochondria,48,137,1,1,12,6,5,13,7,6
glu,0-5,3,3,mitochondria,49,23,2559,9120,0,0,0,30,16,19
glu,0-5,3,3,mitochondria,49,158,5,12,20,8,6,23,10,8
glu,0-5,3,3,mitochondria,50,22,2584,10200,0,0,0,30,17,20
glu,0-5,3,3,mitochondria,51,24,2884,9486,0,0,0,31,17,18
glu,0-5,3,3,mitochondria,52,55,1787,4928,3,0,1,31,11,17
glu,0-5,3,3,mitochondria,53,53,2572,10584,2,0,0,30,21,18
glu,0-5,3,3,mitochondria,53,124,22,54,8,9,7,11,12,13
glu,0-5,3,3,mitochondria,53,156,61,140,18,6,5,25,11,9
glu,0-5,3,3,mitochondria,54,55,2968,8960,2,0,1,30,16,21
glu,0-5,3,3,mitochondria,55,54,2845,9720,2,0,0,29,18,20
glu,0-5,3,3,mitochondria,56,24,4442,18480,1,0,0,31,22,28
glu,0-5,3,3,mitochondria,56,179,2,8,25,15,8,27,17,10
glu,0-5,3,3,mitochondria,57,22,3608,12600,0,0,0,30,21,20
glu,0-5,3,3,mitochondria,57,125,4,4,8,13,10,10,14,12
glu,0-5,3,3,mitochondria,58,24,2430,6188,1,0,0,29,13,17
glu,0-5,3,3,mitochondria,59,24,4914,18009,2,0,0,31,23,27
glu,0-5,3,3,mitochondria,59,86,1,1,4,9,21,5,10,22
glu,0-5,3,3,mitochondria,59,112,68,210,6,9,10,12,16,15
glu,0-5,3,3,mitochondria,59,189,1,1,30,13,4,31,14,5
glu,0-5,3,3,mitochondria,59,190,1,1,30,19,11,31,20,12
glu,0-5,3,3,mitochondria,60,25,3137,10710,0,0,0,30,21,17
glu,0-5,3,3,mitochondria,60,183,1,1,27,3,12,28,4,13
glu,0-5,3,3,mitochondria,61,99,677,1800,5,0,0,30,8,9
glu,0-5,3,3,mitochondria,62,26,3366,11408,0,0,0,31,23,16
glu,0-5,3,3,mitochondria,62,28,1,1,0,14,5,1,15,6
glu,0-5,3,3,mitochondria,62,126,9,12,8,8,10,11,10,12
glu,0-5,3,3,mitochondria,62,159,1,1,20,5,15,21,6,16
glu,0-5,3,3,mitochondria,62,181,1,1,26,15,9,27,16,10
glu,0-5,3,3,mitochondria,63,27,1,1,0,7,3,1,8,4
glu,0-5,3,3,mitochondria,63,42,3058,9747,1,0,0,28,19,19
glu,0-5,3,3,mitochondria,63,160,30,60,20,8,17,25,12,20
glu,0-5,3,3,mitochondria,63,180,2,2,26,9,5,28,10,6
glu,0-5,3,3,mitochondria,63,191,1,1,30,8,10,31,9,11
glu,0-5,3,3,mitochondria,64,72,3288,12096,3,0,0,31,18,24
glu,0-5,3,3,mitochondria,64,87,1,1,4,9,6,5,10,7
glu,0-5,3,3,mitochondria,64,142,3,4,13,10,8,15,12,9
glu,0-5,3,3,mitochondria,65,56,958,2520,3,0,0,31,10,9
glu,0-5,3,3,mitochondria,66,29,1513,7068,0,0,0,31,12,19
glu,0-5,3,3,mitochondria,67,59,3057,10208,2,0,0,31,22,16
glu,0-5,3,3,mitochondria,67,186,1,1,29,14,6,30,15,7
glu,0-5,3,3,mitochondria,68,57,1781,6525,2,0,0,31,15,15
glu,0-5,3,3,mitochondria,69,100,675,1600,5,0,0,30,8,8
glu,0-5,3,3,mitochondria,70,30,670,2088,0,0,0,29,9,8
glu,0-5,3,3,mitochondria,71,44,3147,10560,1,0,0,31,16,22
glu,0-5,3,3,mitochondria,71,184,5,8,27,6,7,29,8,9
glu,0-5,3,3,mitochondria,72,43,1448,3600,1,0,0,31,10,12
glu,0-5,3,3,mitochondria,72,176,1,1,24,4,6,25,5,7
glu,0-5,3,3,mitochondria,73,56,2422,7424,2,1,0,31,17,16
glu,0-5,3,3,mitochondria,73,192,2,2,30,11,5,31,12,7
glu,0-5,3,3,mitochondria,74,58,2369,10440,2,0,0,31,18,20
glu,0-5,3,3,mitochondria,74,101,16,28,5,18,7,9,19,14
glu,0-5,3,3,mitochondria,74,113,3,4,6,16,15,7,18,17
glu,0-5,3,3,mitochondria,74,127,8,18,8,5,6,11,8,8
glu,0-5,3,3,mitochondria,75,31,2149,5580,0,0,0,31,15,12
glu,0-5,3,3,mitochondria,76,32,3108,12369,0,1,0,31,20,21
glu,0-5,3,3,mitochondria,76,119,1,1,7,9,9,8,10,10
glu,0-5,3,3,mitochondria,76,148,1,1,15,5,13,16,6,14
glu,0-5,3,3,mitochondria,76,169,4,4,22,10,10,24,12,11
glu,0-5,3,3,mitochondria,77,33,1140,6525,0,0,0,29,15,15
glu,0-5,3,3,mitochondria,77,149,124,520,15,10,1,28,15,9
glu,0-5,3,3,mitochondria,78,34,1,1,0,4,17,1,5,18
glu,0-5,3,3,mitochondria,78,73,2852,9152,3,0,0,29,16,22
glu,0-5,3,3,mitochondria,79,60,916,6669,2,0,0,29,13,19
glu,0-5,3,3,mitochondria,79,88,106,320,4,14,5,12,18,15
glu,0-5,3,3,mitochondria,79,161,37,90,20,15,5,25,18,11
glu,0-5,3,3,mitochondria,79,166,14,48,21,13,12,25,16,16
glu,0-5,3,3,mitochondria,80,102,2041,7488,5,0,0,31,16,18
glu,0-5,3,3,mitochondria,80,128,1,1,8,7,10,9,8,11
glu,0-5,3,3,mitochondria,81,74,611,1274,3,0,0,29,7,7
glu,0-5,3,3,mitochondria,82,35,2309,7378,0,0,0,31,17,14
glu,0-5,3,3,mitochondria,83,115,962,4186,6,0,1,29,13,15
glu,0-5,3,3,mitochondria,84,36,2801,8835,0,0,0,31,19,15
glu,0-5,3,3,mitochondria,84,130,3,4,9,10,5,11,12,6
glu,0-5,3,3,mitochondria,85,36,1556,4176,1,0,0,30,12,12
glu,0-5,3,3,mitochondria,86,114,2367,10626,6,0,0,29,21,22
glu,0-5,3,3,mitochondria,87,75,2973,12880,3,0,0,31,20,23
glu,0-5,3,3,mitochondria,88,36,2540,8960,1,0,0,29,20,16
glu,0-5,3,3,mitochondria,88,170,5,18,22,4,5,24,7,8
glu,0-5,3,3,mitochondria,89,36,1023,3190,0,0,0,29,10,11
glu,0-5,3,3,mitochondria,90,36,90,768,2,2,0,26,6,8
glu,0-5,3,3,mitochondria,91,76,1927,5460,3,0,0,31,15,13
glu,0-5,3,3,mitochondria,92,36,203,960,1,5,1,31,9,9
glu,0-5,3,3,mitochondria,93,78,1609,5544,3,0,0,31,18,11
glu,0-5,3,3,mitochondria,93,167,2,2,21,5,4,23,6,5
glu,0-5,3,3,mitochondria,94,61,3069,17388,2,0,0,30,23,27
glu,0-5,3,3,mitochondria,95,45,2750,11172,1,0,0,29,21,19
glu,0-5,3,3,mitochondria,95,89,17,36,4,11,5,7,14,9
glu,0-5,3,3,mitochondria,95,138,3,3,12,17,15,15,18,16
glu,0-5,3,3,mitochondria,96,77,1426,6188,3,0,0,29,17,14
glu,0-5,3,3,mitochondria,96,133,2,2,10,9,8,11,11,9
glu,0-5,3,3,mitochondria,97,36,3150,13671,0,0,0,31,21,21
glu,0-5,3,3,mitochondria,98,37,2716,11400,0,0,0,30,20,19
glu,0-5,3,3,mitochondria,99,90,2309,11466,4,0,0,30,21,21
glu,0-5,3,3,mitochondria,100,79,2738,10260,3,0,0,30,19,20
glu,0-5,3,3,mitochondria,100,103,1,1,5,4,9,6,5,10
glu,0-5,3,3,mitochondria,100,104,1,1,5,5,11,6,6,12
glu,0-5,3,3,mitochondria,100,116,74,240,6,10,10,14,15,16
glu,0-5,3,3,mitochondria,101,62,2169,13041,2,0,0,29,23,21
glu,0-5,3,3,mitochondria,101,131,1,1,9,18,15,10,19,16
glu,0-5,3,3,mitochondria,102,105,944,4224,5,0,1,29,11,17
glu,0-5,3,3,mitochondria,102,147,4,8,14,7,0,16,9,2
glu,0-5,3,3,mitochondria,103,63,1931,9918,2,0,0,31,18,19
glu,0-5,3,3,mitochondria,103,129,10,27,8,9,11,11,12,14
glu,0-5,3,3,mitochondria,103,177,4,8,24,8,10,26,10,12
glu,0-5,3,3,mitochondria,103,193,1,1,30,8,18,31,9,19
glu,0-5,3,3,mitochondria,104,80,935,2464,3,0,0,31,8,11
glu,0-5,3,3,mitochondria,105,64,576,1458,2,0,0,29,9,6
glu,0-5,3,3,mitochondria,106,120,20,48,7,2,0,11,5,4
glu,0-5,3,3,mitochondria,106,139,12,14,12,0,5,19,2,6
glu,0-5,3,3,mitochondria,106,162,2,2,20,2,4,22,3,5
glu,0-5,3,3,mitochondria,106,178,32,90,24,1,0,29,4,6
glu,0-5,3,3,mitochondria,107,65,2147,5916,2,0,0,31,12,17
glu,0-5,3,3,mitochondria,108,66,1700,6902,2,0,0,31,17,14
glu,0-5,3,3,mitochondria,108,152,36,144,16,13,4,25,17,8
glu,0-5,3,3,mitochondria,108,153,2,2,16,16,9,18,17,10
glu,0-5,3,3,mitochondria,109,81,3931,12880,3,0,0,31,20,23
glu,0-5,3,3,mitochondria,109,106,1,1,5,14,15,6,15,16
glu,0-5,3,3,mitochondria,109,134,2,2,10,10,6,11,12,7
glu,0-5,3,3,mitochondria,109,151,1,1,16,5,4,17,6,5
glu,0-5,3,3,mitochondria,110,67,2040,5568,2,0,0,31,16,12
glu,0-5,3,3,mitochondria,110,171,1,1,22,10,6,23,11,7
glu,0-5,3,3,mitochondria,111,82,1997,6720,3,0,0,31,16,15
glu,0-5,3,3,mitochondria,111,168,1,1,21,8,2,22,9,3
glu,0-5,3,3,mitochondria,112,38,1,1,0,17,2,1,18,3
glu,0-5,3,3,mitochondria,112,46,2885,9240,1,0,0,31,22,14
glu,0-5,3,3,mitochondria,112,187,4,4,29,17,3,31,18,5
glu,0-5,3,3,mitochondria,113,83,1771,8568,3,0,0,31,17,18
glu,0-5,3,3,mitochondria,113,135,2,2,10,16,6,12,17,7
glu,0-5,3,3,mitochondria,113,175,3,4,23,9,2,25,11,3
