experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,mitochondria,21,8,1480,5984,3,0,0,25,16,17
glu,200,3,2,mitochondria,22,5,2083,9240,1,0,0,23,21,20
glu,200,3,2,mitochondria,22,61,3,3,7,6,6,10,7,7
glu,200,3,2,mitochondria,22,62,1,1,7,12,16,8,13,17
glu,200,3,2,mitochondria,23,5,1867,8976,1,1,0,23,18,24
glu,200,3,2,mitochondria,24,8,1475,7040,2,0,0,24,20,16
glu,200,3,2,mitochondria,25,7,1825,5408,0,0,0,26,13,16
glu,200,3,2,mitochondria,25,145,2,2,23,5,4,24,6,6
glu,200,3,2,mitochondria,26,8,1762,7200,0,1,0,25,19,16
glu,200,3,2,mitochondria,26,113,11,18,17,5,8,20,8,10
glu,200,3,2,mitochondria,27,5,1015,4508,1,0,0,24,14,14
glu,200,3,2,mitochondria,28,9,2428,11616,0,0,0,24,22,22
glu,200,3,2,mitochondria,28,98,1,1,15,12,1,16,13,2
glu,200,3,2,mitochondria,30,5,2227,8265,0,0,0,29,19,15
glu,200,3,2,mitochondria,30,24,1,1,1,5,1,2,6,2
glu,200,3,2,mitochondria,30,41,4,4,4,4,1,6,6,2
glu,200,3,2,mitochondria,30,82,1,1,12,11,8,13,12,9
glu,200,3,2,mitochondria,30,123,1,1,19,4,1,20,5,2
glu,200,3,2,mitochondria,30,146,3,4,23,4,1,25,6,2
glu,200,3,2,mitochondria,31,5,1558,5474,0,1,0,23,18,14
glu,200,3,2,mitochondria,32,25,1164,4576,2,0,0,24,13,16
glu,200,3,2,mitochondria,32,136,2,2,20,4,14,21,5,16
glu,200,3,2,mitochondria,33,25,1119,6256,1,0,0,24,16,17
glu,200,3,2,mitochondria,34,5,1857,6992,0,1,0,23,17,19
glu,200,3,2,mitochondria,34,124,10,32,18,1,3,22,3,7
glu,200,3,2,mitochondria,35,5,2144,8211,1,0,0,24,17,21
glu,200,3,2,mitochondria,35,51,3,4,6,5,9,8,7,10
glu,200,3,2,mitochondria,36,5,1512,5382,0,0,0,23,18,13
glu,200,3,2,mitochondria,36,70,3,3,9,12,6,12,13,7
glu,200,3,2,mitochondria,37,5,1548,7429,0,0,0,23,19,17
glu,200,3,2,mitochondria,38,13,2141,8280,2,0,0,25,18,20
glu,200,3,2,mitochondria,39,25,1671,5865,1,0,0,24,15,17
glu,200,3,2,mitochondria,40,10,1661,4368,0,0,0,24,14,13
glu,200,3,2,mitochondria,41,25,774,2860,4,0,0,24,11,13
glu,200,3,2,mitochondria,41,48,2,2,5,4,11,7,5,12
glu,200,3,2,mitochondria,42,25,1439,4312,2,0,0,24,14,14
glu,200,3,2,mitochondria,42,26,5,12,1,7,4,4,9,6
glu,200,3,2,mitochondria,43,5,738,2300,1,0,0,24,10,10
glu,200,3,2,mitochondria,44,13,1548,6600,2,0,0,24,15,20
glu,200,3,2,mitochondria,44,85,1,1,13,14,4,14,15,5
glu,200,3,2,mitochondria,45,25,1938,6732,2,0,0,24,18,17
glu,200,3,2,mitochondria,46,29,2049,7728,2,0,0,25,21,16
glu,200,3,2,mitochondria,47,13,1044,3432,2,0,0,24,12,13
glu,200,3,2,mitochondria,48,11,2357,9660,0,0,0,23,21,20
glu,200,3,2,mitochondria,49,25,2055,9108,1,0,0,24,22,18
glu,200,3,2,mitochondria,49,99,57,294,15,1,1,22,7,8
glu,200,3,2,mitochondria,49,100,1,1,15,11,13,16,12,14
glu,200,3,2,mitochondria,49,102,1,1,15,12,11,16,13,12
glu,200,3,2,mitochondria,50,12,2633,10166,0,0,0,26,23,17
glu,200,3,2,mitochondria,50,141,1,1,21,14,6,22,15,7
glu,200,3,2,mitochondria,50,147,1,1,25,3,7,26,4,8
glu,200,3,2,mitochondria,51,25,2727,20010,1,0,0,24,29,30
glu,200,3,2,mitochondria,51,52,41,96,6,10,15,12,14,19
glu,200,3,2,mitochondria,51,54,20,48,6,20,22,10,23,26
glu,200,3,2,mitochondria,51,73,186,768,10,17,14,22,25,22
glu,200,3,2,mitochondria,51,77,1,1,11,1,15,12,2,16
glu,200,3,2,mitochondria,51,83,9,18,12,6,24,15,9,26
glu,200,3,2,mitochondria,51,101,1,1,15,11,9,16,12,10
glu,200,3,2,mitochondria,51,106,2,2,16,19,10,18,20,11
glu,200,3,2,mitochondria,51,131,7,48,19,23,24,22,27,28
glu,200,3,2,mitochondria,52,29,517,1408,3,0,0,25,8,8
glu,200,3,2,mitochondria,53,13,1843,6440,1,0,0,24,14,20
glu,200,3,2,mitochondria,54,53,55,168,6,1,4,13,7,8
glu,200,3,2,mitochondria,54,86,56,210,13,0,2,20,5,8
glu,200,3,2,mitochondria,55,25,1305,5292,3,0,0,24,14,18
glu,200,3,2,mitochondria,56,13,1294,3360,1,0,0,25,10,14
glu,200,3,2,mitochondria,57,13,2141,8550,0,1,0,25,19,19
glu,200,3,2,mitochondria,58,13,396,1512,2,0,0,23,9,8
glu,200,3,2,mitochondria,59,13,1766,8976,2,1,0,24,25,17
glu,200,3,2,mitochondria,59,68,3,4,8,6,11,10,7,13
glu,200,3,2,mitochondria,59,137,7,9,20,9,16,23,12,17
glu,200,3,2,mitochondria,60,14,1054,3575,0,0,0,25,11,13
glu,200,3,2,mitochondria,61,14,1601,5880,2,0,0,23,14,20
glu,200,3,2,mitochondria,62,13,1793,7854,2,0,0,24,17,21
glu,200,3,2,mitochondria,62,92,1,1,14,8,13,15,9,14
glu,200,3,2,mitochondria,63,13,1134,3588,1,0,0,24,13,12
glu,200,3,2,mitochondria,64,14,380,1440,3,0,0,23,8,9
glu,200,3,2,mitochondria,65,15,1676,7360,0,0,0,23,16,20
glu,200,3,2,mitochondria,66,14,1592,7497,2,0,0,23,21,17
glu,200,3,2,mitochondria,66,93,3,6,14,13,7,17,14,9
glu,200,3,2,mitochondria,67,14,1765,6732,2,0,0,24,18,17
glu,200,3,2,mitochondria,68,15,697,3168,0,0,0,24,12,11
glu,200,3,2,mitochondria,68,125,1,1,18,6,10,19,7,11
glu,200,3,2,mitochondria,69,14,1649,6426,2,0,0,23,18,17
glu,200,3,2,mitochondria,70,15,2160,10051,0,0,0,23,23,19
glu,200,3,2,mitochondria,70,87,1,1,13,15,0,14,16,1
glu,200,3,2,mitochondria,71,14,190,760,3,3,0,22,8,8
glu,200,3,2,mitochondria,72,15,962,4862,1,0,0,23,17,13
glu,200,3,2,mitochondria,72,63,3,4,7,14,10,9,16,11
glu,200,3,2,mitochondria,73,14,1727,8208,0,0,0,24,18,19
glu,200,3,2,mitochondria,74,16,1419,9614,0,0,0,22,23,19
glu,200,3,2,mitochondria,74,107,1,1,16,0,10,17,1,11
glu,200,3,2,mitochondria,74,108,2,2,16,8,7,17,10,8
glu,200,3,2,mitochondria,75,20,1224,6615,2,0,0,23,15,21
glu,200,3,2,mitochondria,75,30,3,4,2,7,4,4,8,6
glu,200,3,2,mitochondria,76,55,5,6,6,1,3,9,3,4
glu,200,3,2,mitochondria,76,64,6,8,7,5,1,11,7,2
glu,200,3,2,mitochondria,76,94,29,48,14,1,2,22,4,4
glu,200,3,2,mitochondria,76,110,2,2,16,5,1,18,6,2
glu,200,3,2,mitochondria,77,34,39,90,3,0,7,13,3,10
glu,200,3,2,mitochondria,77,78,2,2,11,7,7,13,8,8
glu,200,3,2,mitochondria,77,114,1,1,17,6,1,18,7,2
glu,200,3,2,mitochondria,78,17,1214,6384,2,0,0,21,16,21
glu,200,3,2,mitochondria,78,95,7,8,14,7,5,18,8,7
glu,200,3,2,mitochondria,79,20,1006,3696,1,0,0,22,11,16
glu,200,3,2,mitochondria,79,109,1,1,16,0,9,17,1,10
glu,200,3,2,mitochondria,80,17,814,3289,0,0,0,23,11,13
glu,200,3,2,mitochondria,81,20,1112,5984,2,0,1,24,17,17
glu,200,3,2,mitochondria,81,84,2,2,12,5,1,14,6,2
glu,200,3,2,mitochondria,81,132,10,18,19,3,11,21,6,14
glu,200,3,2,mitochondria,82,56,107,256,6,1,0,22,5,4
glu,200,3,2,mitochondria,83,16,816,3458,3,2,0,22,16,13
glu,200,3,2,mitochondria,84,19,430,1280,2,0,1,22,8,9
glu,200,3,2,mitochondria,84,138,1,1,20,6,2,21,7,3
glu,200,3,2,mitochondria,85,20,1179,8000,2,0,0,22,16,25
glu,200,3,2,mitochondria,85,35,1,1,3,1,13,4,2,14
glu,200,3,2,mitochondria,85,116,37,75,17,13,11,22,16,16
glu,200,3,2,mitochondria,86,18,1,1,0,4,20,1,5,21
glu,200,3,2,mitochondria,86,19,2172,11362,0,0,0,23,19,26
glu,200,3,2,mitochondria,87,20,1233,7480,1,0,0,23,20,17
glu,200,3,2,mitochondria,87,31,2,2,2,0,12,3,2,13
glu,200,3,2,mitochondria,87,96,9,12,14,18,7,17,20,9
glu,200,3,2,mitochondria,87,115,24,60,17,6,15,22,12,17
glu,200,3,2,mitochondria,88,20,1173,4312,1,0,0,23,14,14
glu,200,3,2,mitochondria,88,27,3,4,1,12,5,3,13,7
glu,200,3,2,mitochondria,89,20,523,2400,2,0,1,22,12,11
glu,200,3,2,mitochondria,90,19,2099,10580,0,0,0,23,23,20
glu,200,3,2,mitochondria,90,88,4,6,13,9,13,15,12,14
glu,200,3,2,mitochondria,91,20,955,3036,0,0,0,23,12,11
glu,200,3,2,mitochondria,92,19,1085,4095,2,0,0,23,15,13
glu,200,3,2,mitochondria,92,21,1,1,0,14,3,1,15,4
glu,200,3,2,mitochondria,92,36,1,1,3,3,2,4,4,3
glu,200,3,2,mitochondria,92,111,7,20,16,4,11,21,6,13
glu,200,3,2,mitochondria,93,22,1885,8064,1,0,0,25,16,21
glu,200,3,2,mitochondria,93,74,2,4,10,4,10,12,6,11
glu,200,3,2,mitochondria,94,22,2949,11520,0,0,0,24,20,24
glu,200,3,2,mitochondria,94,37,4,4,3,9,10,5,10,12
glu,200,3,2,mitochondria,94,71,7,8,9,13,15,11,15,17
glu,200,3,2,mitochondria,94,103,1,1,15,8,9,16,9,10
glu,200,3,2,mitochondria,94,117,1,1,17,6,15,18,7,16
glu,200,3,2,mitochondria,95,42,1478,7140,4,0,0,24,17,21
glu,200,3,2,mitochondria,96,49,3,4,5,6,15,7,8,16
glu,200,3,2,mitochondria,96,57,742,4050,6,0,1,24,15,16
glu,200,3,2,mitochondria,96,118,3,12,17,10,13,20,12,15
glu,200,3,2,mitochondria,97,43,153,882,4,2,0,22,9,7
glu,200,3,2,mitochondria,97,58,6,8,6,10,3,10,12,4
glu,200,3,2,mitochondria,97,65,179,1800,7,2,4,22,14,14
glu,200,3,2,mitochondria,97,67,3,4,7,13,7,9,14,9
glu,200,3,2,mitochondria,97,80,4,8,11,10,3,13,12,5
glu,200,3,2,mitochondria,97,89,20,36,13,0,8,19,2,11
glu,200,3,2,mitochondria,98,38,670,1584,3,0,0,25,9,8
glu,200,3,2,mitochondria,99,39,608,2470,4,1,0,23,14,10
glu,200,3,2,mitochondria,100,39,1110,6384,3,0,0,24,16,19
glu,200,3,2,mitochondria,100,66,9,15,7,1,6,12,2,9
glu,200,3,2,mitochondria,101,50,236,1134,5,0,1,19,9,10
glu,200,3,2,mitochondria,101,112,33,75,16,1,7,21,6,10
glu,200,3,2,mitochondria,102,23,827,4641,1,0,0,22,13,17
glu,200,3,2,mitochondria,103,23,1933,8075,0,0,0,25,19,17
glu,200,3,2,mitochondria,104,32,1061,4508,2,0,0,25,14,14
glu,200,3,2,mitochondria,105,44,81,336,4,1,0,16,8,4
glu,200,3,2,mitochondria,105,46,931,5700,4,0,0,24,19,15
glu,200,3,2,mitochondria,105,126,7,32,18,2,0,22,6,2
glu,200,3,2,mitochondria,106,40,415,2520,3,0,6,23,9,20
glu,200,3,2,mitochondria,106,46,2,2,18,9,1,19,11,2
glu,200,3,2,mitochondria,106,59,3,3,6,3,4,9,4,5
glu,200,3,2,mitochondria,106,60,310,1547,6,11,4,23,18,17
glu,200,3,2,mitochondria,106,75,1,1,10,9,9,11,10,10
glu,200,3,2,mitochondria,106,134,2,2,19,16,4,20,17,6
glu,200,3,2,mitochondria,106,139,1,1,20,1,7,21,2,8
glu,200,3,2,mitochondria,107,45,840,6859,4,0,0,23,19,19
glu,200,3,2,mitochondria,107,104,1,1,15,6,16,16,7,17
glu,200,3,2,mitochondria,107,119,10,45,17,16,9,20,19,14
glu,200,3,2,mitochondria,107,133,5,6,19,4,16,21,7,17
glu,200,3,2,mitochondria,107,140,1,1,20,8,17,21,9,18
glu,200,3,2,mitochondria,107,144,5,12,22,4,2,23,8,5
