experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,23,2054,1,1,21,2,5,22,3,6
glu,0-5,3,0,LD,24,2,7,12,2,7,11,4,9,14
glu,0-5,3,0,LD,24,13,5,12,2,7,10,4,9,13
glu,0-5,3,0,LD,24,15,4,6,3,11,2,5,12,5
glu,0-5,3,0,LD,24,160,8,18,4,5,2,7,8,4
glu,0-5,3,0,LD,24,295,4,6,5,1,14,8,3,15
glu,0-5,3,0,LD,24,300,8,12,5,11,1,7,14,3
glu,0-5,3,0,LD,24,431,2,2,7,1,14,9,2,15
glu,0-5,3,0,LD,24,433,3,4,7,15,2,8,17,4
glu,0-5,3,0,LD,24,570,2,2,7,0,7,9,1,8
glu,0-5,3,0,LD,24,574,9,16,6,4,2,10,6,4
glu,0-5,3,0,LD,24,576,5,8,8,16,3,12,18,4
glu,0-5,3,0,LD,24,577,7,18,8,17,3,11,20,5
glu,0-5,3,0,LD,24,578,2,2,8,19,14,10,20,15
glu,0-5,3,0,LD,24,725,6,8,8,2,14,12,3,16
glu,0-5,3,0,LD,24,727,18,60,6,10,1,11,14,4
glu,0-5,3,0,LD,24,729,38,99,5,20,4,16,23,7
glu,0-5,3,0,LD,24,861,8,12,8,0,6,11,2,8
glu,0-5,3,0,LD,24,869,4,6,10,11,2,13,12,4
glu,0-5,3,0,LD,24,1125,6,10,10,5,1,15,6,3
glu,0-5,3,0,LD,24,1127,4,4,10,7,8,14,8,9
glu,0-5,3,0,LD,24,1278,3,4,13,11,2,15,12,4
glu,0-5,3,0,LD,24,1513,15,54,14,0,6,20,3,9
glu,0-5,3,0,LD,24,1520,4,6,15,20,6,16,23,8
glu,0-5,3,0,LD,24,1614,2,2,16,10,1,17,11,3
glu,0-5,3,0,LD,24,1616,4,8,15,22,7,17,24,9
glu,0-5,3,0,LD,24,1617,6,12,16,22,11,19,24,13
glu,0-5,3,0,LD,24,1720,8,12,15,11,1,19,12,4
glu,0-5,3,0,LD,24,1721,2,2,17,14,1,18,15,3
glu,0-5,3,0,LD,24,1798,13,30,16,3,4,21,5,7
glu,0-5,3,0,LD,24,1800,1,1,18,13,1,19,14,2
glu,0-5,3,0,LD,24,1801,23,72,16,20,5,22,23,9
glu,0-5,3,0,LD,24,1984,1,1,20,14,2,21,15,3
glu,0-5,3,0,LD,24,2151,1,1,23,16,4,24,17,5
glu,0-5,3,0,LD,25,14,1,1,3,12,10,4,13,11
glu,0-5,3,0,LD,25,162,2,2,5,19,8,6,20,10
glu,0-5,3,0,LD,25,432,1,1,7,10,15,8,11,16
glu,0-5,3,0,LD,25,571,9,30,5,2,10,10,4,13
glu,0-5,3,0,LD,25,572,4,4,8,3,12,10,4,14
glu,0-5,3,0,LD,25,722,1,1,9,2,4,10,3,5
glu,0-5,3,0,LD,25,872,10,20,8,16,6,13,18,8
glu,0-5,3,0,LD,25,873,1,1,10,18,10,11,19,11
glu,0-5,3,0,LD,25,1123,4,6,11,2,9,14,4,10
glu,0-5,3,0,LD,25,1129,2,2,12,17,6,14,18,7
glu,0-5,3,0,LD,25,1279,29,90,9,18,10,19,21,13
glu,0-5,3,0,LD,25,1383,4,6,13,2,10,16,4,11
glu,0-5,3,0,LD,25,1389,7,10,11,14,12,16,15,14
glu,0-5,3,0,LD,25,1512,5,6,13,1,5,16,3,6
glu,0-5,3,0,LD,25,1615,1,1,16,19,4,17,20,5
glu,0-5,3,0,LD,25,1797,11,24,16,0,7,22,2,9
glu,0-5,3,0,LD,25,1983,4,6,20,13,11,23,14,13
glu,0-5,3,0,LD,25,2178,5,6,23,13,11,26,15,12
glu,0-5,3,0,LD,26,302,1,1,6,3,5,7,4,6
glu,0-5,3,0,LD,26,434,13,36,5,3,11,11,6,13
glu,0-5,3,0,LD,26,730,5,8,8,7,4,10,9,6
glu,0-5,3,0,LD,26,874,11,30,8,6,4,13,9,6
glu,0-5,3,0,LD,26,1012,4,6,10,4,13,13,5,15
glu,0-5,3,0,LD,26,1013,2,2,11,7,7,13,8,8
glu,0-5,3,0,LD,26,1131,5,6,12,5,8,15,7,9
glu,0-5,3,0,LD,26,1391,7,16,12,4,13,16,6,15
glu,0-5,3,0,LD,26,1392,7,27,13,4,11,16,7,14
glu,0-5,3,0,LD,26,1521,3,4,14,5,8,16,7,9
glu,0-5,3,0,LD,26,1802,2,2,18,7,2,20,8,3
glu,0-5,3,0,LD,26,1985,3,4,20,6,7,22,8,8
glu,0-5,3,0,LD,27,163,5,6,5,5,5,7,6,8
glu,0-5,3,0,LD,27,303,1,1,6,2,12,7,3,13
glu,0-5,3,0,LD,27,304,3,4,6,9,10,7,11,12
glu,0-5,3,0,LD,27,435,4,4,7,4,13,9,5,15
glu,0-5,3,0,LD,27,436,3,4,7,7,12,9,9,13
glu,0-5,3,0,LD,27,437,4,6,6,10,10,9,11,12
glu,0-5,3,0,LD,27,731,3,3,7,8,3,10,9,4
glu,0-5,3,0,LD,27,1130,1,1,12,1,11,13,2,12
glu,0-5,3,0,LD,27,1132,4,6,11,5,14,14,6,16
glu,0-5,3,0,LD,27,1133,7,12,11,10,4,14,12,6
glu,0-5,3,0,LD,27,1280,3,4,12,10,9,14,11,11
glu,0-5,3,0,LD,27,1281,2,2,13,11,8,14,12,10
glu,0-5,3,0,LD,27,1522,8,12,14,10,4,16,12,7
glu,0-5,3,0,LD,27,1618,1,1,16,10,7,17,11,8
glu,0-5,3,0,LD,27,1619,10,36,16,10,5,22,13,7
glu,0-5,3,0,LD,27,1986,1,1,20,5,3,21,6,4
glu,0-5,3,0,LD,28,74,4,4,3,5,10,5,6,12
glu,0-5,3,0,LD,28,76,3,4,3,8,7,5,9,9
glu,0-5,3,0,LD,28,165,9,18,4,4,15,7,7,17
glu,0-5,3,0,LD,28,166,3,4,5,8,14,6,10,16
glu,0-5,3,0,LD,28,306,5,12,5,9,13,8,11,15
glu,0-5,3,0,LD,28,438,15,30,5,7,5,10,9,8
glu,0-5,3,0,LD,28,581,6,12,6,12,2,9,14,4
glu,0-5,3,0,LD,28,879,1,1,10,13,8,11,14,9
glu,0-5,3,0,LD,28,1134,19,54,8,3,14,14,6,17
glu,0-5,3,0,LD,28,1282,1,1,13,11,5,14,12,6
glu,0-5,3,0,LD,28,1524,1,1,15,11,7,16,12,8
glu,0-5,3,0,LD,28,1803,8,10,15,5,6,20,6,8
glu,0-5,3,0,LD,28,1804,1,1,18,11,1,19,12,2
glu,0-5,3,0,LD,28,1987,6,12,20,9,2,23,11,4
glu,0-5,3,0,LD,28,1988,30,80,16,10,6,26,14,8
glu,0-5,3,0,LD,28,2058,3,4,21,9,12,23,11,13
glu,0-5,3,0,LD,28,2152,2,2,23,9,12,25,10,13
glu,0-5,3,0,LD,29,16,1,1,3,11,8,4,12,9
glu,0-5,3,0,LD,29,73,2,2,4,2,9,6,3,10
glu,0-5,3,0,LD,29,75,1,1,4,5,13,5,6,14
glu,0-5,3,0,LD,29,77,1,1,4,12,8,5,13,9
glu,0-5,3,0,LD,29,164,1,1,5,2,10,6,3,11
glu,0-5,3,0,LD,29,167,2,2,4,12,2,6,13,3
glu,0-5,3,0,LD,29,168,10,60,4,15,4,8,18,9
glu,0-5,3,0,LD,29,305,1,1,6,4,12,7,5,13
glu,0-5,3,0,LD,29,307,1,1,6,13,11,7,14,12
glu,0-5,3,0,LD,29,439,1,1,7,13,7,8,14,8
glu,0-5,3,0,LD,29,579,2,2,8,1,9,9,2,11
glu,0-5,3,0,LD,29,580,2,2,7,3,3,9,4,4
glu,0-5,3,0,LD,29,582,5,8,7,13,4,9,15,6
glu,0-5,3,0,LD,29,732,2,2,8,17,4,10,18,5
glu,0-5,3,0,LD,29,875,7,12,9,0,7,15,2,8
glu,0-5,3,0,LD,29,876,2,2,10,1,5,11,2,7
glu,0-5,3,0,LD,29,877,4,8,10,1,3,12,3,5
glu,0-5,3,0,LD,29,878,10,36,7,7,0,13,9,3
glu,0-5,3,0,LD,29,880,14,24,8,16,2,14,18,4
glu,0-5,3,0,LD,29,1014,3,4,11,13,3,13,14,5
glu,0-5,3,0,LD,29,1015,3,4,11,16,2,13,18,3
glu,0-5,3,0,LD,29,1135,2,2,12,11,13,13,13,14
glu,0-5,3,0,LD,29,1283,4,6,12,11,13,15,12,15
glu,0-5,3,0,LD,29,1284,15,30,10,14,9,15,17,11
glu,0-5,3,0,LD,29,1393,6,8,13,16,2,15,18,4
glu,0-5,3,0,LD,29,1523,1,1,15,3,3,16,4,4
glu,0-5,3,0,LD,29,1525,2,2,14,16,9,16,17,10
glu,0-5,3,0,LD,29,1620,5,8,15,11,13,19,13,14
glu,0-5,3,0,LD,29,1621,9,12,14,15,2,17,17,4
glu,0-5,3,0,LD,29,1622,9,16,15,15,8,19,17,10
glu,0-5,3,0,LD,29,1899,22,45,17,14,2,22,17,5
glu,0-5,3,0,LD,29,1900,3,4,19,16,7,21,17,9
glu,0-5,3,0,LD,31,308,3,4,6,1,6,8,3,7
glu,0-5,3,0,LD,31,309,1,1,6,4,3,7,5,4
glu,0-5,3,0,LD,31,440,16,48,5,0,7,9,3,11
glu,0-5,3,0,LD,31,445,25,90,5,8,7,10,11,13
glu,0-5,3,0,LD,31,585,43,108,4,2,11,13,6,14
glu,0-5,3,0,LD,31,586,17,45,6,5,1,11,8,4
glu,0-5,3,0,LD,31,587,2,2,8,10,4,9,11,6
glu,0-5,3,0,LD,31,588,2,2,8,10,9,10,11,10
glu,0-5,3,0,LD,31,736,8,12,9,5,0,11,8,2
glu,0-5,3,0,LD,31,740,9,18,8,10,5,11,12,8
glu,0-5,3,0,LD,31,884,16,24,7,9,2,13,11,4
glu,0-5,3,0,LD,31,1136,14,28,12,3,11,19,5,13
glu,0-5,3,0,LD,31,1138,21,32,11,4,0,15,8,2
glu,0-5,3,0,LD,31,1285,14,36,11,9,8,15,12,11
glu,0-5,3,0,LD,31,1395,1,1,14,7,3,15,8,4
glu,0-5,3,0,LD,31,1526,16,63,15,3,0,22,6,3
glu,0-5,3,0,LD,31,1527,3,4,15,4,0,17,6,1
glu,0-5,3,0,LD,31,1528,4,6,14,5,5,17,7,6
glu,0-5,3,0,LD,31,1530,8,18,15,8,1,18,11,3
glu,0-5,3,0,LD,31,1725,5,8,17,8,2,21,10,3
glu,0-5,3,0,LD,31,1809,2,2,18,6,6,20,7,7
glu,0-5,3,0,LD,31,1811,6,8,17,9,3,21,11,4
glu,0-5,3,0,LD,31,1812,37,90,15,9,7,24,11,12
glu,0-5,3,0,LD,31,1813,6,6,15,11,7,21,12,8
glu,0-5,3,0,LD,31,1901,6,9,19,0,7,22,1,10
glu,0-5,3,0,LD,31,1989,2,2,20,1,9,21,2,11
glu,0-5,3,0,LD,31,1990,4,6,20,4,2,23,5,4
glu,0-5,3,0,LD,31,1991,1,1,20,7,6,21,8,7
glu,0-5,3,0,LD,31,2060,5,8,20,7,2,22,9,4
glu,0-5,3,0,LD,32,81,2,2,4,3,12,5,5,13
glu,0-5,3,0,LD,32,169,3,4,5,1,6,7,2,8
glu,0-5,3,0,LD,32,171,1,1,5,6,13,6,7,14
glu,0-5,3,0,LD,32,172,1,1,5,9,4,6,10,5
glu,0-5,3,0,LD,32,314,4,6,5,6,14,8,8,15
glu,0-5,3,0,LD,32,589,9,16,6,9,8,10,11,10
glu,0-5,3,0,LD,32,881,7,10,8,1,10,13,2,12
glu,0-5,3,0,LD,32,882,13,24,5,3,12,11,5,14
glu,0-5,3,0,LD,32,883,1,1,10,5,12,11,6,13
glu,0-5,3,0,LD,32,885,4,6,8,7,13,11,8,15
glu,0-5,3,0,LD,32,1137,4,8,12,1,1,14,3,3
glu,0-5,3,0,LD,32,1139,99,280,6,5,0,20,10,4
glu,0-5,3,0,LD,32,1140,4,6,10,7,13,13,8,15
glu,0-5,3,0,LD,32,1142,13,24,9,9,8,15,11,10
glu,0-5,3,0,LD,32,1286,6,12,12,9,3,15,11,5
glu,0-5,3,0,LD,32,1394,9,10,12,1,10,17,2,12
glu,0-5,3,0,LD,32,1397,9,24,12,7,11,15,9,15
glu,0-5,3,0,LD,32,1623,3,3,15,0,4,18,1,5
glu,0-5,3,0,LD,32,1624,2,2,15,1,3,17,2,4
glu,0-5,3,0,LD,32,1627,8,16,14,8,8,18,10,10
glu,0-5,3,0,LD,32,1722,2,2,17,1,11,18,3,12
glu,0-5,3,0,LD,32,1726,3,4,17,8,9,19,10,10
glu,0-5,3,0,LD,32,1805,6,8,17,0,4,21,1,6
glu,0-5,3,0,LD,32,1806,2,2,18,1,8,19,2,10
glu,0-5,3,0,LD,32,1807,16,42,15,1,1,22,4,3
glu,0-5,3,0,LD,32,1808,4,6,18,2,9,19,4,12
glu,0-5,3,0,LD,32,1902,5,8,19,0,5,21,2,7
glu,0-5,3,0,LD,32,1904,4,6,19,3,1,22,4,3
glu,0-5,3,0,LD,32,1905,12,24,18,2,11,22,5,13
glu,0-5,3,0,LD,32,2116,7,9,22,4,1,25,5,4
glu,0-5,3,0,LD,33,18,3,3,3,10,4,4,13,5
glu,0-5,3,0,LD,33,79,3,4,4,3,11,5,5,13
glu,0-5,3,0,LD,33,80,2,2,4,5,6,6,6,7
glu,0-5,3,0,LD,33,84,3,4,4,15,7,5,17,9
glu,0-5,3,0,LD,33,85,2,2,4,16,8,5,17,10
glu,0-5,3,0,LD,33,170,5,12,4,7,14,7,9,16
glu,0-5,3,0,LD,33,310,6,12,4,3,12,7,5,14
glu,0-5,3,0,LD,33,313,2,2,6,8,15,8,9,16
glu,0-5,3,0,LD,33,316,5,12,4,13,1,7,15,3
glu,0-5,3,0,LD,33,317,15,60,3,12,4,8,15,8
glu,0-5,3,0,LD,33,319,3,4,5,17,8,7,19,9
glu,0-5,3,0,LD,33,441,2,2,6,1,10,8,2,11
glu,0-5,3,0,LD,33,442,2,2,7,3,13,9,4,14
glu,0-5,3,0,LD,33,443,4,4,6,8,2,8,9,4
glu,0-5,3,0,LD,33,447,15,24,6,14,1,12,16,3
glu,0-5,3,0,LD,33,583,3,4,7,1,10,9,2,12
glu,0-5,3,0,LD,33,584,6,18,7,2,3,10,4,6
glu,0-5,3,0,LD,33,734,4,8,8,2,3,10,4,5
glu,0-5,3,0,LD,33,735,5,8,8,1,10,10,3,12
glu,0-5,3,0,LD,33,738,2,2,8,8,2,10,9,3
glu,0-5,3,0,LD,33,1016,1,1,11,1,10,12,2,11
glu,0-5,3,0,LD,33,1017,3,4,11,2,3,13,3,5
glu,0-5,3,0,LD,33,1018,28,72,10,1,10,16,5,13
glu,0-5,3,0,LD,33,1145,5,6,11,19,6,14,20,8
glu,0-5,3,0,LD,33,1398,2,2,14,13,5,15,15,6
glu,0-5,3,0,LD,33,1529,10,30,14,6,1,19,9,3
glu,0-5,3,0,LD,33,1532,1,1,15,14,1,16,15,2
glu,0-5,3,0,LD,33,1534,14,36,13,18,5,17,21,8
glu,0-5,3,0,LD,33,1625,2,2,16,8,3,18,9,4
glu,0-5,3,0,LD,33,1728,1,1,17,19,9,18,20,10
glu,0-5,3,0,LD,33,1815,2,2,18,13,2,20,14,3
glu,0-5,3,0,LD,33,1993,2,2,20,17,11,22,18,12
glu,0-5,3,0,LD,33,2120,1,1,22,16,11,23,17,12
glu,0-5,3,0,LD,34,78,7,8,4,1,9,6,3,11
glu,0-5,3,0,LD,34,173,6,12,4,11,0,7,13,2
glu,0-5,3,0,LD,34,174,9,24,3,10,17,7,13,19
glu,0-5,3,0,LD,34,175,9,27,4,13,15,7,16,18
glu,0-5,3,0,LD,34,176,21,54,4,15,7,7,18,13
glu,0-5,3,0,LD,34,312,11,45,4,5,16,9,8,19
glu,0-5,3,0,LD,34,315,3,4,6,11,0,8,13,1
glu,0-5,3,0,LD,34,318,2,2,6,14,17,7,16,18
glu,0-5,3,0,LD,34,450,12,30,6,16,6,11,18,9
glu,0-5,3,0,LD,34,451,5,12,6,17,10,9,19,12
glu,0-5,3,0,LD,34,590,29,56,6,9,18,13,13,20
glu,0-5,3,0,LD,34,591,2,2,8,14,1,10,15,2
glu,0-5,3,0,LD,34,594,3,4,8,17,13,10,18,15
glu,0-5,3,0,LD,34,596,5,5,8,18,11,13,19,12
glu,0-5,3,0,LD,34,733,3,3,9,0,8,10,1,11
glu,0-5,3,0,LD,34,1287,7,12,12,10,18,15,12,20
glu,0-5,3,0,LD,34,1533,9,10,13,14,17,18,15,19
glu,0-5,3,0,LD,34,1727,6,10,16,10,19,21,12,20
glu,0-5,3,0,LD,34,1903,4,4,17,2,3,21,3,4
glu,0-5,3,0,LD,34,1906,2,2,19,11,19,21,12,20
glu,0-5,3,0,LD,34,1907,1,1,19,14,17,20,15,18
glu,0-5,3,0,LD,34,1994,6,12,19,16,7,22,18,9
glu,0-5,3,0,LD,34,1995,2,2,20,16,13,21,18,14
glu,0-5,3,0,LD,34,2059,1,1,21,2,3,22,3,4
glu,0-5,3,0,LD,34,2061,2,2,20,10,1,22,11,2
glu,0-5,3,0,LD,34,2062,1,1,21,10,19,22,11,20
glu,0-5,3,0,LD,34,2063,1,1,21,14,17,22,15,18
glu,0-5,3,0,LD,34,2118,10,18,21,7,16,24,9,19
glu,0-5,3,0,LD,34,2121,1,1,22,15,5,23,16,6
glu,0-5,3,0,LD,34,2122,5,6,22,14,13,24,17,14
glu,0-5,3,0,LD,34,2153,2,2,23,4,16,25,5,17
glu,0-5,3,0,LD,35,17,1,1,3,6,10,4,7,11
glu,0-5,3,0,LD,35,19,6,12,2,14,8,5,16,10
glu,0-5,3,0,LD,35,82,5,12,3,3,12,5,6,14
glu,0-5,3,0,LD,35,83,8,12,3,5,8,6,7,10
glu,0-5,3,0,LD,35,177,1,1,5,15,3,6,16,4
glu,0-5,3,0,LD,35,311,12,48,4,2,10,8,5,14
glu,0-5,3,0,LD,35,320,6,12,5,15,12,9,16,15
glu,0-5,3,0,LD,35,321,6,18,4,17,8,7,20,10
glu,0-5,3,0,LD,35,444,10,30,5,3,13,10,6,15
glu,0-5,3,0,LD,35,446,15,36,6,7,13,9,11,16
glu,0-5,3,0,LD,35,595,2,2,8,15,14,10,16,15
glu,0-5,3,0,LD,35,737,6,12,9,2,8,12,4,10
glu,0-5,3,0,LD,35,739,7,20,9,3,8,14,5,10
glu,0-5,3,0,LD,35,741,2,2,9,8,13,11,9,14
glu,0-5,3,0,LD,35,1019,10,40,9,2,9,13,4,14
glu,0-5,3,0,LD,35,1020,3,4,11,2,4,13,4,5
glu,0-5,3,0,LD,35,1021,23,63,8,3,2,15,6,5
glu,0-5,3,0,LD,35,1022,32,90,7,18,6,17,21,9
glu,0-5,3,0,LD,35,1141,9,18,11,7,14,14,9,17
glu,0-5,3,0,LD,35,1143,3,3,11,8,1,14,9,2
glu,0-5,3,0,LD,35,1144,1,1,12,13,1,13,14,2
glu,0-5,3,0,LD,35,1396,3,3,13,3,8,16,4,9
glu,0-5,3,0,LD,35,1399,4,8,14,18,10,16,20,12
glu,0-5,3,0,LD,35,1531,3,3,14,8,2,17,9,3
glu,0-5,3,0,LD,35,1535,1,1,15,15,14,16,16,15
glu,0-5,3,0,LD,35,1536,3,4,15,18,11,17,20,12
glu,0-5,3,0,LD,35,1537,10,12,15,19,5,18,21,7
glu,0-5,3,0,LD,35,1626,10,48,14,4,13,18,8,16
glu,0-5,3,0,LD,35,1723,11,24,16,2,10,20,4,13
glu,0-5,3,0,LD,35,1724,1,1,17,3,10,18,4,11
glu,0-5,3,0,LD,35,1810,1,1,18,2,4,19,3,5
glu,0-5,3,0,LD,35,1814,9,16,17,8,2,21,10,4
glu,0-5,3,0,LD,35,1908,45,72,15,12,2,23,15,5
glu,0-5,3,0,LD,35,1992,3,4,20,2,11,21,4,13
glu,0-5,3,0,LD,35,2117,11,12,21,2,11,24,4,13
glu,0-5,3,0,LD,35,2119,2,2,22,6,12,24,7,13
glu,0-5,3,0,LD,36,3,13,60,2,7,2,6,10,7
glu,0-5,3,0,LD,36,20,1,1,3,4,8,4,5,9
glu,0-5,3,0,LD,36,21,2,2,3,4,12,4,6,13
glu,0-5,3,0,LD,36,22,1,1,3,11,12,4,12,13
glu,0-5,3,0,LD,36,23,3,4,3,12,5,4,14,7
glu,0-5,3,0,LD,36,178,8,12,4,3,11,7,5,13
glu,0-5,3,0,LD,36,180,1,1,5,15,6,6,16,7
glu,0-5,3,0,LD,36,326,1,1,6,19,4,7,20,5
glu,0-5,3,0,LD,36,448,2,2,7,0,12,9,1,13
glu,0-5,3,0,LD,36,449,1,1,7,1,7,8,2,8
glu,0-5,3,0,LD,36,453,2,2,7,12,16,9,13,17
glu,0-5,3,0,LD,36,592,1,1,8,0,11,9,1,12
glu,0-5,3,0,LD,36,593,4,4,8,1,7,9,3,9
glu,0-5,3,0,LD,36,597,2,2,7,19,6,9,20,7
glu,0-5,3,0,LD,36,742,1,1,9,0,9,10,1,10
glu,0-5,3,0,LD,36,1023,3,4,10,16,6,12,17,8
glu,0-5,3,0,LD,36,1024,15,24,10,15,12,16,17,14
glu,0-5,3,0,LD,36,1025,5,6,10,20,10,13,21,12
glu,0-5,3,0,LD,36,1148,20,50,9,17,5,14,22,7
glu,0-5,3,0,LD,36,1288,1,1,13,0,9,14,1,10
glu,0-5,3,0,LD,36,1539,24,54,13,17,4,19,20,7
glu,0-5,3,0,LD,36,1731,14,54,17,17,3,23,20,6
glu,0-5,3,0,LD,36,1816,4,6,17,13,15,20,15,16
glu,0-5,3,0,LD,36,1910,2,2,19,15,12,20,17,13
glu,0-5,3,0,LD,36,2064,6,8,21,18,5,23,20,7
glu,0-5,3,0,LD,38,24,13,36,2,10,6,5,13,10
glu,0-5,3,0,LD,38,27,6,12,2,13,11,4,16,13
glu,0-5,3,0,LD,38,29,3,3,3,15,3,4,16,6
glu,0-5,3,0,LD,38,86,1,1,4,2,9,5,3,10
glu,0-5,3,0,LD,38,179,12,30,3,7,6,8,9,9
glu,0-5,3,0,LD,38,181,1,1,5,9,15,6,10,16
glu,0-5,3,0,LD,38,184,7,16,4,13,11,8,15,13
glu,0-5,3,0,LD,38,322,2,2,6,1,10,7,3,11
glu,0-5,3,0,LD,38,325,2,2,5,10,1,7,11,2
glu,0-5,3,0,LD,38,327,9,24,5,15,2,9,18,4
glu,0-5,3,0,LD,38,452,2,2,7,1,6,9,2,7
glu,0-5,3,0,LD,38,458,6,6,6,21,9,9,23,10
glu,0-5,3,0,LD,38,459,3,3,6,22,8,9,23,9
glu,0-5,3,0,LD,38,743,1,1,9,1,9,10,2,10
glu,0-5,3,0,LD,38,886,11,24,9,11,16,13,14,18
glu,0-5,3,0,LD,38,887,5,6,9,17,1,12,18,3
glu,0-5,3,0,LD,38,888,4,8,10,16,14,12,18,16
glu,0-5,3,0,LD,38,1146,3,4,12,6,12,14,8,13
glu,0-5,3,0,LD,38,1289,4,8,12,0,7,14,2,9
glu,0-5,3,0,LD,38,1293,7,12,12,13,16,15,15,18
glu,0-5,3,0,LD,38,1295,1,1,13,17,2,14,18,3
glu,0-5,3,0,LD,38,1400,4,6,12,0,11,15,2,12
glu,0-5,3,0,LD,38,1538,2,2,15,11,1,17,12,2
glu,0-5,3,0,LD,38,1628,13,24,14,0,10,18,2,13
glu,0-5,3,0,LD,38,1729,10,16,17,0,9,21,2,11
glu,0-5,3,0,LD,38,1730,2,2,17,7,12,19,8,13
glu,0-5,3,0,LD,38,1818,1,1,18,11,1,19,12,2
glu,0-5,3,0,LD,39,25,2,2,2,6,9,4,7,10
glu,0-5,3,0,LD,39,26,21,30,0,6,15,5,9,17
glu,0-5,3,0,LD,39,30,9,27,2,11,4,5,14,7
glu,0-5,3,0,LD,39,31,5,6,2,14,4,5,15,6
glu,0-5,3,0,LD,39,87,5,12,2,8,10,5,10,12
glu,0-5,3,0,LD,39,183,4,4,4,8,12,6,10,13
glu,0-5,3,0,LD,39,323,12,27,4,2,13,7,5,16
glu,0-5,3,0,LD,39,454,1,1,7,5,16,8,6,17
glu,0-5,3,0,LD,39,455,11,36,3,6,10,9,8,13
glu,0-5,3,0,LD,39,456,3,4,6,7,2,8,9,3
glu,0-5,3,0,LD,39,457,22,72,5,8,12,11,12,15
glu,0-5,3,0,LD,39,598,12,20,6,11,9,11,13,11
glu,0-5,3,0,LD,39,744,2,2,8,1,13,10,2,14
glu,0-5,3,0,LD,39,745,5,12,8,3,15,11,5,17
glu,0-5,3,0,LD,39,746,4,6,8,7,2,11,8,4
glu,0-5,3,0,LD,39,747,7,12,9,10,1,12,12,3
glu,0-5,3,0,LD,39,748,2,2,9,14,2,11,15,3
glu,0-5,3,0,LD,39,749,15,28,5,15,4,12,17,6
glu,0-5,3,0,LD,39,1026,1,1,11,14,2,12,15,3
glu,0-5,3,0,LD,39,1149,2,2,12,11,1,14,12,2
glu,0-5,3,0,LD,39,1151,9,18,12,14,7,15,16,10
glu,0-5,3,0,LD,39,1152,5,5,11,16,4,16,17,5
glu,0-5,3,0,LD,39,1290,20,45,10,2,14,15,5,17
glu,0-5,3,0,LD,39,1294,6,10,12,11,9,17,12,11
glu,0-5,3,0,LD,39,1401,26,48,13,1,11,19,3,15
glu,0-5,3,0,LD,39,1540,3,4,15,15,9,17,16,11
glu,0-5,3,0,LD,39,1733,2,2,17,14,10,18,16,11
glu,0-5,3,0,LD,39,1819,4,6,16,14,3,19,16,4
glu,0-5,3,0,LD,39,1909,6,12,19,2,11,22,4,13
glu,0-5,3,0,LD,39,1911,2,2,18,5,4,20,6,5
glu,0-5,3,0,LD,39,1996,4,4,19,11,2,23,12,3
glu,0-5,3,0,LD,39,2065,3,4,21,13,10,23,14,12
glu,0-5,3,0,LD,40,28,2,2,3,6,6,4,8,7
glu,0-5,3,0,LD,40,88,1,1,4,6,7,5,7,8
glu,0-5,3,0,LD,40,89,6,9,2,9,9,5,12,10
glu,0-5,3,0,LD,40,182,5,8,4,3,7,6,5,9
glu,0-5,3,0,LD,40,186,7,27,4,11,5,7,14,8
glu,0-5,3,0,LD,40,324,16,32,5,1,6,9,3,10
glu,0-5,3,0,LD,40,329,4,8,5,10,8,7,12,10
glu,0-5,3,0,LD,40,330,7,18,5,13,5,8,16,7
glu,0-5,3,0,LD,40,750,9,16,8,13,6,10,17,8
glu,0-5,3,0,LD,40,1027,4,4,10,15,12,14,16,13
glu,0-5,3,0,LD,40,1147,7,12,11,0,10,14,2,12
glu,0-5,3,0,LD,40,1150,8,8,9,9,4,17,10,5
glu,0-5,3,0,LD,40,1153,23,60,11,14,6,16,18,9
glu,0-5,3,0,LD,40,1291,3,4,13,1,5,15,2,7
glu,0-5,3,0,LD,40,1292,3,4,12,1,11,14,3,12
glu,0-5,3,0,LD,40,1402,3,4,14,0,9,16,1,11
glu,0-5,3,0,LD,40,1629,6,8,15,0,9,17,2,11
glu,0-5,3,0,LD,40,1630,21,60,15,14,5,20,17,9
glu,0-5,3,0,LD,40,1732,2,2,17,9,4,18,11,5
glu,0-5,3,0,LD,40,1817,19,54,17,0,9,23,3,12
glu,0-5,3,0,LD,40,1912,2,2,18,12,13,20,13,14
glu,0-5,3,0,LD,40,2123,1,1,22,4,11,23,5,12
glu,0-5,3,0,LD,40,2124,1,1,22,6,12,23,7,13
glu,0-5,3,0,LD,41,90,9,27,3,1,10,6,4,13
glu,0-5,3,0,LD,41,91,1,1,4,3,3,5,4,4
glu,0-5,3,0,LD,41,92,18,40,3,15,8,8,17,12
glu,0-5,3,0,LD,41,185,9,16,5,2,12,9,4,14
glu,0-5,3,0,LD,41,187,3,3,5,8,2,6,11,3
glu,0-5,3,0,LD,41,188,4,8,5,11,2,7,13,4
glu,0-5,3,0,LD,41,190,4,6,5,15,11,7,16,14
glu,0-5,3,0,LD,41,328,3,4,6,1,3,8,2,5
