experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,mitochondria,208,263,1,1,12,11,18,13,12,19
glu,5,3,3,mitochondria,208,292,2,2,16,13,16,17,15,17
glu,5,3,3,mitochondria,209,119,850,1860,0,0,0,31,10,6
glu,5,3,3,mitochondria,209,189,1,1,2,5,1,3,6,2
glu,5,3,3,mitochondria,210,106,2547,6944,0,0,0,31,14,16
glu,5,3,3,mitochondria,211,121,1522,3410,0,0,0,31,11,10
glu,5,3,3,mitochondria,212,123,915,1953,0,1,0,31,8,9
glu,5,3,3,mitochondria,213,124,2349,7905,0,0,0,31,15,17
glu,5,3,3,mitochondria,213,331,1,1,21,1,12,22,2,13
glu,5,3,3,mitochondria,214,125,1488,3410,0,0,0,31,10,11
glu,5,3,3,mitochondria,214,314,2,2,18,4,6,20,5,7
glu,5,3,3,mitochondria,216,126,867,2700,0,0,0,27,10,10
glu,5,3,3,mitochondria,216,396,4,6,30,1,4,31,4,6
glu,5,3,3,mitochondria,217,128,549,1472,0,0,0,23,8,8
glu,5,3,3,mitochondria,218,129,1183,4092,0,0,0,31,11,12
glu,5,3,3,mitochondria,218,190,16,36,2,8,6,6,11,9
glu,5,3,3,mitochondria,219,127,2521,8959,0,0,0,31,17,17
glu,5,3,3,mitochondria,219,130,1,1,0,10,5,1,11,6
glu,5,3,3,mitochondria,220,134,1398,4836,0,0,0,31,12,13
glu,5,3,3,mitochondria,221,126,2122,6975,0,0,1,31,15,16
glu,5,3,3,mitochondria,222,131,3722,11718,0,0,0,31,18,21
glu,5,3,3,mitochondria,223,128,1659,5239,0,0,0,31,13,13
glu,5,3,3,mitochondria,224,132,2765,7812,0,0,0,31,14,18
glu,5,3,3,mitochondria,225,133,2791,8835,0,0,1,31,19,16
glu,5,3,3,mitochondria,225,293,1,1,16,8,14,17,9,15
glu,5,3,3,mitochondria,226,132,957,2790,0,0,0,31,9,10
glu,5,3,3,mitochondria,227,132,2045,6076,0,0,0,31,14,14
glu,5,3,3,mitochondria,227,137,1,1,0,10,8,1,11,9
glu,5,3,3,mitochondria,228,191,428,2530,2,0,0,25,11,10
glu,5,3,3,mitochondria,228,259,3,4,11,7,6,13,9,7
glu,5,3,3,mitochondria,228,340,1,1,22,3,5,23,4,6
glu,5,3,3,mitochondria,228,353,2,2,25,8,10,26,10,11
glu,5,3,3,mitochondria,228,360,3,4,26,5,10,28,6,12
glu,5,3,3,mitochondria,228,364,2,2,27,6,0,29,7,1
glu,5,3,3,mitochondria,229,135,3163,11160,0,0,0,31,20,18
glu,5,3,3,mitochondria,229,306,1,1,17,0,9,18,1,10
glu,5,3,3,mitochondria,230,138,113,279,0,0,0,31,3,3
glu,5,3,3,mitochondria,231,132,1674,5642,0,0,2,31,13,16
glu,5,3,3,mitochondria,231,218,4,8,4,9,4,6,11,6
glu,5,3,3,mitochondria,231,323,3,12,20,1,8,22,3,11
glu,5,3,3,mitochondria,232,132,1919,5952,0,0,1,31,16,13
glu,5,3,3,mitochondria,233,192,626,5278,2,1,0,31,14,14
glu,5,3,3,mitochondria,233,202,35,84,3,4,11,10,8,14
glu,5,3,3,mitochondria,233,229,5,6,5,13,6,8,14,8
glu,5,3,3,mitochondria,233,397,2,2,30,7,8,31,8,10
glu,5,3,3,mitochondria,234,139,1953,5580,0,0,0,31,12,15
glu,5,3,3,mitochondria,235,132,2977,10540,0,1,0,31,21,17
glu,5,3,3,mitochondria,236,141,1262,3751,0,0,0,31,11,11
glu,5,3,3,mitochondria,237,143,315,840,3,0,0,31,5,6
glu,5,3,3,mitochondria,238,140,1527,4030,0,1,0,31,11,13
glu,5,3,3,mitochondria,238,203,5,12,3,9,7,6,11,9
glu,5,3,3,mitochondria,238,249,1,1,10,2,3,11,3,4
glu,5,3,3,mitochondria,238,341,2,2,22,1,6,24,2,7
glu,5,3,3,mitochondria,238,361,1,1,26,1,5,27,2,6
glu,5,3,3,mitochondria,239,136,3994,19375,0,0,0,31,25,25
glu,5,3,3,mitochondria,240,132,202,780,4,1,0,30,6,6
glu,5,3,3,mitochondria,241,138,1972,10013,0,0,0,31,19,17
glu,5,3,3,mitochondria,242,132,675,2480,0,0,0,31,8,10
glu,5,3,3,mitochondria,243,143,3176,12121,0,0,0,31,17,23
glu,5,3,3,mitochondria,243,332,2,2,21,16,11,22,17,13
glu,5,3,3,mitochondria,244,132,1298,5239,0,0,0,31,13,13
glu,5,3,3,mitochondria,245,142,2066,5208,0,0,0,31,14,12
glu,5,3,3,mitochondria,246,144,2060,6510,0,0,0,31,15,14
glu,5,3,3,mitochondria,246,398,1,1,30,9,2,31,10,3
glu,5,3,3,mitochondria,247,132,1964,8432,0,0,1,31,16,18
glu,5,3,3,mitochondria,248,145,1973,5580,0,2,0,31,14,15
glu,5,3,3,mitochondria,248,230,1,1,5,4,1,6,5,2
glu,5,3,3,mitochondria,249,132,635,1400,0,2,1,25,10,8
glu,5,3,3,mitochondria,249,386,35,112,29,2,1,31,10,8
glu,5,3,3,mitochondria,250,146,2460,6975,0,0,0,31,15,15
glu,5,3,3,mitochondria,251,132,2483,12276,0,0,0,31,18,22
glu,5,3,3,mitochondria,251,315,1,1,18,7,7,19,8,8
glu,5,3,3,mitochondria,252,147,1564,4774,0,0,0,31,14,11
glu,5,3,3,mitochondria,253,175,1582,3300,1,0,0,31,10,11
glu,5,3,3,mitochondria,254,144,1974,5239,0,0,0,31,13,13
glu,5,3,3,mitochondria,255,132,424,2480,0,1,2,31,9,12
glu,5,3,3,mitochondria,256,149,3107,10013,0,0,0,31,17,19
glu,5,3,3,mitochondria,257,148,591,1240,0,0,0,31,5,8
glu,5,3,3,mitochondria,258,136,1868,5642,0,2,0,31,16,13
glu,5,3,3,mitochondria,259,132,1523,5456,0,1,0,31,17,11
glu,5,3,3,mitochondria,260,149,1534,4092,0,0,0,31,12,11
glu,5,3,3,mitochondria,261,132,1937,7378,0,0,1,31,14,18
glu,5,3,3,mitochondria,262,150,2668,8246,0,0,0,31,19,14
glu,5,3,3,mitochondria,263,132,396,1536,4,0,0,28,8,8
glu,5,3,3,mitochondria,264,151,2316,4774,0,0,0,31,14,11
glu,5,3,3,mitochondria,264,354,1,1,25,3,8,26,4,9
glu,5,3,3,mitochondria,265,132,2855,13547,0,0,0,31,23,19
glu,5,3,3,mitochondria,265,399,1,1,30,2,3,31,3,4
glu,5,3,3,mitochondria,265,400,1,1,30,10,16,31,11,17
glu,5,3,3,mitochondria,266,132,1998,7440,0,0,2,31,20,14
glu,5,3,3,mitochondria,266,219,3,4,4,15,11,6,17,12
glu,5,3,3,mitochondria,266,231,2,4,5,9,2,6,11,4
glu,5,3,3,mitochondria,267,132,1837,6076,0,0,0,31,14,14
glu,5,3,3,mitochondria,268,132,1611,4030,0,0,1,31,13,11
glu,5,3,3,mitochondria,269,152,2763,11594,0,0,0,31,17,22
glu,5,3,3,mitochondria,269,318,2,2,19,2,5,21,3,6
glu,5,3,3,mitochondria,269,319,4,4,19,7,15,20,9,17
glu,5,3,3,mitochondria,270,132,3025,13392,0,0,0,31,24,18
glu,5,3,3,mitochondria,271,150,2024,5239,0,0,0,31,13,13
glu,5,3,3,mitochondria,272,132,2528,7378,0,1,0,31,18,14
glu,5,3,3,mitochondria,273,132,3469,10540,0,1,0,31,18,20
glu,5,3,3,mitochondria,273,193,1,1,2,1,6,3,2,7
glu,5,3,3,mitochondria,274,154,1634,3410,0,0,0,31,10,11
glu,5,3,3,mitochondria,275,153,2918,10540,0,0,0,31,17,20
glu,5,3,3,mitochondria,276,132,2009,6324,0,0,2,31,17,14
glu,5,3,3,mitochondria,277,155,1910,5952,0,0,0,31,12,16
glu,5,3,3,mitochondria,277,294,1,1,16,6,7,17,7,8
glu,5,3,3,mitochondria,278,132,2291,6944,0,0,0,31,16,14
glu,5,3,3,mitochondria,279,156,1789,4836,0,0,0,31,12,13
glu,5,3,3,mitochondria,280,132,2545,10416,0,2,0,31,16,24
glu,5,3,3,mitochondria,280,307,6,12,17,2,6,20,4,8
glu,5,3,3,mitochondria,280,355,1,1,25,14,22,26,15,23
glu,5,3,3,mitochondria,280,401,4,6,30,4,2,31,6,5
glu,5,3,3,mitochondria,281,157,2105,5208,0,0,0,31,12,14
glu,5,3,3,mitochondria,282,132,1742,5239,0,0,0,31,13,13
glu,5,3,3,mitochondria,282,220,2,2,4,12,6,5,13,8
glu,5,3,3,mitochondria,283,176,219,500,1,0,0,26,5,4
glu,5,3,3,mitochondria,283,387,11,16,29,0,1,31,4,3
glu,5,3,3,mitochondria,284,158,2375,8060,0,2,0,31,15,20
glu,5,3,3,mitochondria,284,373,1,1,28,9,11,29,10,12
glu,5,3,3,mitochondria,285,156,505,1232,9,0,0,31,8,7
glu,5,3,3,mitochondria,285,204,20,72,3,3,0,6,7,6
glu,5,3,3,mitochondria,286,132,1104,3132,2,0,0,31,12,9
glu,5,3,3,mitochondria,287,132,2195,7378,0,0,0,31,17,14
glu,5,3,3,mitochondria,288,161,773,3100,0,0,0,31,10,10
glu,5,3,3,mitochondria,288,244,1,1,9,2,3,10,3,4
glu,5,3,3,mitochondria,289,160,318,2100,0,2,0,14,17,10
glu,5,3,3,mitochondria,289,177,212,1440,1,0,9,13,15,17
glu,5,3,3,mitochondria,289,250,2,2,10,5,15,12,6,16
glu,5,3,3,mitochondria,289,333,4,8,21,13,2,23,15,4
glu,5,3,3,mitochondria,289,342,80,432,22,2,0,31,10,6
glu,5,3,3,mitochondria,289,343,183,1080,22,0,9,31,15,17
glu,5,3,3,mitochondria,289,344,1,1,22,7,17,23,8,18
glu,5,3,3,mitochondria,289,366,24,80,27,10,2,31,15,6
glu,5,3,3,mitochondria,290,162,360,1400,0,0,0,25,8,7
glu,5,3,3,mitochondria,290,365,4,4,27,4,3,29,5,5
glu,5,3,3,mitochondria,290,388,7,12,29,4,0,31,6,3
glu,5,3,3,mitochondria,290,389,2,2,29,6,4,30,8,5
glu,5,3,3,mitochondria,291,159,1711,8432,0,0,1,31,17,17
glu,5,3,3,mitochondria,291,205,4,4,3,5,3,5,6,5
glu,5,3,3,mitochondria,291,356,10,12,25,8,12,28,12,13
glu,5,3,3,mitochondria,291,402,1,1,30,2,10,31,3,11
glu,5,3,3,mitochondria,292,163,1285,3720,0,0,0,31,12,10
glu,5,3,3,mitochondria,292,240,1,1,8,9,2,9,10,3
glu,5,3,3,mitochondria,293,164,924,2790,0,0,0,31,10,9
