experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,16,1743,1,1,23,11,9,24,12,10
glu,0,3,0,LD,18,4,3,4,3,4,6,5,6,7
glu,0,3,0,LD,18,29,14,48,3,3,4,7,7,7
glu,0,3,0,LD,18,352,5,6,8,2,7,11,3,9
glu,0,3,0,LD,18,353,3,4,9,6,2,11,7,4
glu,0,3,0,LD,18,453,1,1,10,1,7,11,2,8
glu,0,3,0,LD,18,651,6,12,11,6,3,14,8,5
glu,0,3,0,LD,18,875,10,20,12,1,6,17,3,8
glu,0,3,0,LD,18,876,17,24,13,6,2,19,8,4
glu,0,3,0,LD,18,1298,4,6,17,1,6,20,2,8
glu,0,3,0,LD,18,1299,1,1,18,3,9,19,4,10
glu,0,3,0,LD,18,1384,2,2,19,1,5,20,3,6
glu,0,3,0,LD,18,1385,9,16,18,7,3,22,9,5
glu,0,3,0,LD,18,1492,2,2,20,2,4,21,3,6
glu,0,3,0,LD,19,30,1,1,5,9,7,6,10,8
glu,0,3,0,LD,19,355,25,54,5,17,7,11,20,10
glu,0,3,0,LD,19,541,6,6,10,9,1,16,10,2
glu,0,3,0,LD,19,545,15,24,9,18,7,13,20,10
glu,0,3,0,LD,19,878,36,84,13,18,7,20,21,11
glu,0,3,0,LD,19,1302,2,2,17,17,2,19,18,3
glu,0,3,0,LD,19,1932,9,20,24,13,5,29,15,7
glu,0,3,0,LD,19,2014,2,2,29,14,5,30,15,7
glu,0,3,0,LD,20,87,3,4,6,15,15,8,16,17
glu,0,3,0,LD,20,239,8,18,8,5,12,10,8,15
glu,0,3,0,LD,20,240,2,2,8,9,9,10,10,10
glu,0,3,0,LD,20,454,5,12,9,5,13,12,7,15
glu,0,3,0,LD,20,456,5,9,9,14,18,12,17,19
glu,0,3,0,LD,20,543,2,2,10,10,9,12,11,10
glu,0,3,0,LD,20,652,20,36,10,5,13,16,8,15
glu,0,3,0,LD,20,654,12,20,11,16,17,16,18,19
glu,0,3,0,LD,20,1101,3,3,15,7,2,18,8,3
glu,0,3,0,LD,20,1102,1,1,16,11,4,17,12,5
glu,0,3,0,LD,20,1300,3,3,17,5,14,20,6,15
glu,0,3,0,LD,20,1304,18,20,16,16,16,21,18,18
glu,0,3,0,LD,20,1386,22,54,15,7,0,24,10,2
glu,0,3,0,LD,20,1387,1,1,19,9,6,20,10,7
glu,0,3,0,LD,20,1493,2,2,20,6,9,22,7,10
glu,0,3,0,LD,20,1584,7,12,21,16,16,24,18,18
glu,0,3,0,LD,20,1660,1,1,22,10,10,23,11,11
glu,0,3,0,LD,20,1744,16,32,20,7,12,28,9,14
glu,0,3,0,LD,20,1745,1,1,23,11,10,24,12,11
glu,0,3,0,LD,21,5,1,1,4,5,7,5,6,8
glu,0,3,0,LD,21,85,3,4,5,2,10,7,4,11
glu,0,3,0,LD,21,86,7,18,5,3,9,8,6,11
glu,0,3,0,LD,21,154,2,2,6,2,9,8,3,10
glu,0,3,0,LD,21,241,2,2,8,1,9,10,2,10
glu,0,3,0,LD,21,354,1,1,9,4,10,10,5,11
glu,0,3,0,LD,21,455,1,1,10,5,6,11,6,7
glu,0,3,0,LD,21,542,10,18,10,0,6,13,2,9
glu,0,3,0,LD,21,544,6,12,10,2,3,14,3,6
glu,0,3,0,LD,21,653,1,1,12,6,3,13,7,4
glu,0,3,0,LD,21,771,12,18,9,2,11,15,5,12
glu,0,3,0,LD,21,772,42,165,6,10,6,17,15,9
glu,0,3,0,LD,21,877,2,2,14,1,11,15,3,12
glu,0,3,0,LD,21,879,11,20,11,12,11,16,14,13
glu,0,3,0,LD,21,992,4,4,15,1,10,17,2,12
glu,0,3,0,LD,21,1190,6,8,17,13,7,19,15,9
glu,0,3,0,LD,21,1191,4,4,16,12,11,18,14,12
glu,0,3,0,LD,21,1301,1,1,18,3,12,19,4,13
glu,0,3,0,LD,21,1388,23,56,16,1,11,23,5,13
glu,0,3,0,LD,21,1390,17,20,18,12,11,23,14,13
glu,0,3,0,LD,21,1494,1,1,20,1,6,21,2,7
glu,0,3,0,LD,21,1661,4,8,21,8,2,23,10,4
glu,0,3,0,LD,21,1662,9,16,22,13,8,24,15,12
glu,0,3,0,LD,21,1746,2,2,23,13,8,24,15,9
glu,0,3,0,LD,21,1814,1,1,24,1,9,25,2,10
glu,0,3,0,LD,22,6,27,112,3,9,13,7,13,20
glu,0,3,0,LD,22,7,2,2,3,13,9,5,14,10
glu,0,3,0,LD,22,31,10,36,4,6,1,8,9,4
glu,0,3,0,LD,22,33,1,1,5,15,7,6,16,8
glu,0,3,0,LD,22,88,9,27,4,4,4,7,7,7
glu,0,3,0,LD,22,89,2,2,5,16,11,7,17,12
glu,0,3,0,LD,22,155,2,2,7,9,18,8,11,19
glu,0,3,0,LD,22,156,1,1,7,12,16,8,13,17
glu,0,3,0,LD,22,242,2,2,8,6,19,9,8,20
glu,0,3,0,LD,22,243,2,2,8,10,18,9,11,20
glu,0,3,0,LD,22,244,1,1,8,15,16,9,16,17
glu,0,3,0,LD,22,245,14,48,7,17,7,15,19,10
glu,0,3,0,LD,22,356,3,4,9,6,18,11,7,20
glu,0,3,0,LD,22,358,1,1,9,10,19,10,11,20
glu,0,3,0,LD,22,457,8,16,8,9,19,12,11,21
glu,0,3,0,LD,22,458,18,64,4,15,16,12,17,20
glu,0,3,0,LD,22,547,3,3,10,15,4,13,16,5
glu,0,3,0,LD,22,548,4,6,10,18,11,13,19,13
glu,0,3,0,LD,22,655,1,1,12,4,2,13,5,3
glu,0,3,0,LD,22,656,3,4,11,7,1,13,9,2
glu,0,3,0,LD,22,880,21,36,12,8,19,18,10,22
glu,0,3,0,LD,22,881,9,18,13,15,16,16,17,19
glu,0,3,0,LD,22,883,3,4,14,17,11,15,19,13
glu,0,3,0,LD,22,884,2,2,13,18,14,15,19,15
glu,0,3,0,LD,22,993,2,2,15,7,19,17,8,20
glu,0,3,0,LD,22,1192,3,4,17,14,20,18,16,22
glu,0,3,0,LD,22,1303,11,12,15,2,3,21,4,4
glu,0,3,0,LD,22,1305,18,24,14,6,0,20,8,2
glu,0,3,0,LD,22,1306,1,1,18,7,19,19,8,20
glu,0,3,0,LD,22,1308,9,18,17,13,16,19,16,19
glu,0,3,0,LD,22,1496,22,72,18,8,19,26,11,22
glu,0,3,0,LD,22,1497,1,1,20,12,17,21,13,18
glu,0,3,0,LD,22,1498,10,16,19,16,16,23,18,18
glu,0,3,0,LD,22,1586,6,12,20,12,17,23,14,19
glu,0,3,0,LD,22,1663,2,2,22,17,12,23,19,13
glu,0,3,0,LD,22,1747,8,16,22,12,17,26,14,19
glu,0,3,0,LD,23,357,3,3,7,2,4,10,3,5
glu,0,3,0,LD,23,773,41,90,9,5,0,19,8,3
glu,0,3,0,LD,23,1307,3,3,17,4,9,20,5,10
glu,0,3,0,LD,23,1585,4,6,19,3,2,22,4,4
glu,0,3,0,LD,23,1815,22,45,22,3,2,27,6,5
glu,0,3,0,LD,23,1966,6,8,27,4,4,29,6,6
glu,0,3,0,LD,23,1998,3,4,28,4,4,30,5,6
glu,0,3,0,LD,24,32,2,2,4,5,8,6,6,9
glu,0,3,0,LD,24,157,3,4,6,4,2,8,6,3
glu,0,3,0,LD,24,359,4,4,8,4,2,10,6,3
glu,0,3,0,LD,24,360,25,48,5,5,7,13,8,9
glu,0,3,0,LD,24,546,6,8,10,1,6,14,3,7
glu,0,3,0,LD,24,657,16,72,10,5,1,16,9,4
glu,0,3,0,LD,24,658,2,2,12,7,7,14,8,8
glu,0,3,0,LD,24,774,3,3,12,5,8,15,6,9
glu,0,3,0,LD,24,775,5,12,13,8,3,15,10,6
glu,0,3,0,LD,24,882,10,30,13,7,7,18,10,9
glu,0,3,0,LD,24,994,1,1,15,1,6,16,2,7
glu,0,3,0,LD,24,1103,19,28,15,6,2,22,8,4
glu,0,3,0,LD,25,8,1,1,4,7,7,5,8,8
glu,0,3,0,LD,25,34,9,24,5,3,4,7,6,8
glu,0,3,0,LD,25,90,3,3,6,3,4,7,4,7
glu,0,3,0,LD,25,91,2,2,6,3,7,7,5,8
glu,0,3,0,LD,25,92,9,24,5,5,3,8,7,7
glu,0,3,0,LD,25,93,7,12,5,10,4,8,12,6
glu,0,3,0,LD,25,158,4,6,7,14,11,8,16,14
glu,0,3,0,LD,25,246,10,16,7,5,3,11,7,5
glu,0,3,0,LD,25,247,1,1,8,16,10,9,17,11
glu,0,3,0,LD,25,549,20,54,7,2,6,13,5,9
glu,0,3,0,LD,25,550,6,6,10,17,11,13,19,12
glu,0,3,0,LD,25,659,8,24,11,5,2,15,7,5
glu,0,3,0,LD,25,660,1,1,12,14,14,13,15,15
glu,0,3,0,LD,25,661,5,6,11,16,7,14,18,8
glu,0,3,0,LD,25,885,6,8,13,1,8,15,3,10
glu,0,3,0,LD,25,886,5,12,13,17,7,16,19,9
glu,0,3,0,LD,25,995,1,1,15,16,14,16,17,15
glu,0,3,0,LD,25,1193,2,2,16,3,9,18,4,10
glu,0,3,0,LD,25,1194,18,45,14,5,1,19,8,4
glu,0,3,0,LD,25,1195,1,1,17,6,4,18,7,5
glu,0,3,0,LD,25,1309,13,24,16,0,8,20,2,11
glu,0,3,0,LD,25,1391,5,6,18,18,11,21,19,13
glu,0,3,0,LD,25,1499,26,84,19,5,1,26,8,5
glu,0,3,0,LD,25,1587,6,12,21,16,11,24,18,13
glu,0,3,0,LD,25,1664,3,3,21,1,9,24,2,10
glu,0,3,0,LD,25,1816,2,2,24,11,3,25,13,4
glu,0,3,0,LD,25,1817,1,1,24,16,13,25,17,14
glu,0,3,0,LD,25,1879,2,2,25,7,3,27,8,4
glu,0,3,0,LD,26,35,37,108,3,7,2,12,10,6
glu,0,3,0,LD,26,159,22,36,4,3,5,10,5,8
glu,0,3,0,LD,26,459,7,18,9,2,5,12,5,7
glu,0,3,0,LD,26,461,2,2,10,13,11,12,14,12
glu,0,3,0,LD,26,551,2,2,11,3,5,12,5,6
glu,0,3,0,LD,26,664,2,2,11,10,2,13,11,3
glu,0,3,0,LD,26,776,2,2,12,6,10,14,7,11
glu,0,3,0,LD,26,779,3,3,12,11,12,15,12,13
glu,0,3,0,LD,26,887,12,36,11,8,1,17,11,3
glu,0,3,0,LD,26,888,1,1,14,11,11,15,12,12
glu,0,3,0,LD,26,889,2,2,14,15,9,15,17,10
glu,0,3,0,LD,26,996,15,27,13,5,11,16,8,14
glu,0,3,0,LD,26,1104,16,30,12,3,4,17,5,7
glu,0,3,0,LD,26,1196,17,45,16,5,11,21,8,14
glu,0,3,0,LD,26,1197,2,2,17,9,1,18,10,3
glu,0,3,0,LD,26,1198,12,24,15,13,10,19,15,13
glu,0,3,0,LD,26,1310,26,81,17,2,4,26,5,7
glu,0,3,0,LD,26,1588,5,8,21,2,4,25,3,6
glu,0,3,0,LD,26,1589,27,72,17,7,1,25,10,4
glu,0,3,0,LD,26,1748,19,36,21,5,10,27,7,13
glu,0,3,0,LD,26,1818,1,1,24,9,10,25,10,11
glu,0,3,0,LD,27,36,5,9,4,5,15,7,6,18
glu,0,3,0,LD,27,255,9,12,7,13,16,10,15,18
glu,0,3,0,LD,27,361,8,16,7,2,7,11,4,9
glu,0,3,0,LD,27,363,1,1,9,15,7,10,16,8
glu,0,3,0,LD,27,462,8,15,8,7,1,13,8,4
glu,0,3,0,LD,27,552,1,1,11,1,9,12,2,10
glu,0,3,0,LD,27,554,1,1,11,6,2,12,7,3
glu,0,3,0,LD,27,555,2,2,11,6,1,12,8,2
glu,0,3,0,LD,27,666,2,2,12,9,19,14,10,20
glu,0,3,0,LD,27,777,3,3,13,1,13,16,2,14
glu,0,3,0,LD,27,890,2,2,14,9,18,16,10,19
glu,0,3,0,LD,27,1311,16,54,15,1,13,21,4,16
glu,0,3,0,LD,27,1312,4,4,17,5,1,19,7,2
glu,0,3,0,LD,27,1392,1,1,19,4,2,20,5,3
glu,0,3,0,LD,27,1590,2,2,21,2,14,23,3,15
glu,0,3,0,LD,27,1665,12,45,20,2,14,25,5,17
glu,0,3,0,LD,27,1667,1,1,22,10,4,23,11,5
glu,0,3,0,LD,27,1754,2,2,23,15,6,24,16,8
glu,0,3,0,LD,27,1819,4,6,23,4,6,26,5,8
glu,0,3,0,LD,28,9,10,36,2,5,17,6,8,20
glu,0,3,0,LD,28,38,1,1,5,11,24,6,12,25
glu,0,3,0,LD,28,94,13,32,4,6,21,8,10,23
glu,0,3,0,LD,28,95,5,12,6,15,18,8,17,21
glu,0,3,0,LD,28,160,2,2,6,7,25,8,8,26
glu,0,3,0,LD,28,248,4,4,7,2,17,9,3,19
glu,0,3,0,LD,28,249,2,2,8,3,9,10,4,10
glu,0,3,0,LD,28,252,6,16,6,7,24,10,9,26
glu,0,3,0,LD,28,253,8,24,7,11,22,10,13,26
glu,0,3,0,LD,28,256,1,1,8,15,21,9,16,22
glu,0,3,0,LD,28,362,37,108,5,7,4,14,10,8
glu,0,3,0,LD,28,365,3,4,8,14,22,10,16,23
glu,0,3,0,LD,28,460,3,4,10,4,25,12,6,26
glu,0,3,0,LD,28,553,31,90,7,3,19,17,6,22
glu,0,3,0,LD,28,556,13,36,9,9,23,13,12,26
glu,0,3,0,LD,28,662,4,6,11,1,13,14,2,15
glu,0,3,0,LD,28,663,1,1,12,2,18,13,3,19
glu,0,3,0,LD,28,667,20,84,10,10,22,17,13,26
glu,0,3,0,LD,28,670,1,1,12,14,23,13,15,24
glu,0,3,0,LD,28,778,1,1,13,1,14,14,2,15
glu,0,3,0,LD,28,997,4,6,13,8,3,16,9,5
glu,0,3,0,LD,28,1107,11,24,12,14,21,18,16,23
glu,0,3,0,LD,28,1108,1,1,16,16,21,17,17,22
glu,0,3,0,LD,28,1199,18,54,14,8,3,20,11,6
glu,0,3,0,LD,28,1201,14,48,16,10,22,20,13,26
glu,0,3,0,LD,28,1202,1,1,17,13,5,18,14,6
