experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,vacuole,63,0,74,90,19,1,2,19,10,12
glu,0,3,0,vacuole,64,0,108,180,25,1,3,25,13,18
glu,0,3,0,vacuole,65,0,49,56,25,1,3,25,8,11
glu,0,3,0,vacuole,66,0,91,100,19,0,3,19,10,13
glu,0,3,0,vacuole,67,0,188,240,13,1,2,13,16,18
glu,0,3,0,vacuole,68,0,110,132,20,2,2,20,14,13
glu,0,3,0,vacuole,69,0,72,81,21,1,3,21,10,12
glu,0,3,0,vacuole,70,0,63,81,17,0,4,17,9,13
glu,0,3,0,vacuole,71,0,24,30,7,0,4,7,6,9
glu,0,3,0,vacuole,73,0,15,16,8,3,1,8,7,5
glu,0,3,0,vacuole,75,0,73,108,19,1,4,19,10,16
glu,0,3,0,vacuole,76,0,19,24,20,0,1,20,4,7
glu,0,3,0,vacuole,77,0,44,81,14,1,1,14,10,10
glu,0,3,0,vacuole,78,0,142,182,18,0,5,18,14,18
glu,0,3,0,vacuole,79,0,69,90,12,2,1,12,11,11
glu,0,3,0,vacuole,80,0,18,20,13,1,1,13,6,5
glu,0,3,0,vacuole,83,0,21,25,24,2,2,24,7,7
glu,0,3,0,vacuole,84,0,14,16,17,0,3,17,4,7
glu,0,3,0,vacuole,85,0,1,1,17,3,1,17,4,2
glu,0,3,0,vacuole,86,0,7,9,11,4,4,11,7,7
glu,0,3,0,vacuole,87,0,35,49,12,1,1,12,8,8
glu,0,3,0,vacuole,88,0,20,25,10,2,2,10,7,7
glu,0,3,0,vacuole,89,0,8,9,19,0,2,19,3,5
glu,0,3,0,vacuole,90,0,73,100,16,1,4,16,11,14
glu,0,3,0,vacuole,91,0,34,42,13,0,2,13,6,9
glu,0,3,0,vacuole,93,0,9,9,9,1,2,9,4,5
glu,0,3,0,vacuole,94,0,15,20,9,16,22,9,21,26
glu,0,3,0,vacuole,95,0,34,49,15,2,3,15,9,10
glu,0,3,0,vacuole,97,0,41,48,8,2,2,8,8,10
glu,0,3,0,vacuole,98,0,51,70,13,1,3,13,11,10
glu,0,3,0,vacuole,99,0,1,1,15,4,6,15,5,7
glu,0,3,0,vacuole,100,0,91,100,19,2,3,19,12,13
glu,0,3,0,vacuole,101,0,23,36,16,4,6,16,10,12
glu,0,3,0,vacuole,102,0,91,144,14,2,3,14,14,15
glu,0,3,0,vacuole,103,0,72,90,11,0,1,11,9,11
glu,0,3,0,vacuole,105,0,150,204,18,1,1,18,13,18
glu,0,3,0,vacuole,106,0,1,1,25,1,5,25,2,6
glu,0,3,0,vacuole,108,0,37,56,19,2,3,19,10,10
glu,0,3,0,vacuole,109,0,48,90,24,4,1,24,13,11
glu,0,3,0,vacuole,110,0,44,56,18,2,4,18,10,11
glu,0,3,0,vacuole,112,0,227,288,16,1,0,16,19,16
glu,0,3,0,vacuole,113,0,45,49,19,3,4,19,10,11
glu,0,3,0,vacuole,114,0,36,63,15,2,3,15,11,10
glu,0,3,0,vacuole,115,0,22,25,16,2,2,16,7,7
glu,0,3,0,vacuole,116,0,52,72,19,3,8,19,12,16
glu,0,3,0,vacuole,118,0,58,72,21,3,0,21,11,9
glu,0,3,0,vacuole,119,0,1,1,11,2,13,11,3,14
glu,0,3,0,vacuole,120,0,41,81,16,0,2,16,9,11
glu,0,3,0,vacuole,122,0,44,49,19,0,2,19,7,9
glu,0,3,0,vacuole,123,0,114,143,20,1,2,20,14,13
glu,0,3,0,vacuole,124,0,20,30,12,1,4,12,6,10
glu,0,3,0,vacuole,127,0,41,49,18,2,4,18,9,11
glu,0,3,0,vacuole,128,0,42,49,18,0,1,18,7,8
glu,0,3,0,vacuole,129,0,10,12,15,0,0,15,3,4
glu,0,3,0,vacuole,130,0,263,306,18,1,2,18,18,20
