experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,ER,68,255,570,3876,5,0,0,24,17,12
glu,200,3,3,ER,69,255,741,7980,5,0,0,24,21,20
glu,200,3,3,ER,70,255,474,4200,3,0,0,23,14,15
glu,200,3,3,ER,71,255,134,952,4,0,8,21,14,12
glu,200,3,3,ER,72,255,284,1700,6,1,0,23,11,10
glu,200,3,3,ER,73,255,680,6840,5,0,0,24,18,20
glu,200,3,3,ER,74,255,1370,10580,3,1,0,23,24,23
glu,200,3,3,ER,75,255,963,7560,3,0,0,23,21,18
glu,200,3,3,ER,76,255,885,6688,4,1,0,23,17,22
glu,200,3,3,ER,77,255,531,4032,4,1,0,22,17,14
glu,200,3,3,ER,78,255,779,5472,4,0,0,23,18,16
glu,200,3,3,ER,79,255,314,2299,4,0,0,23,11,11
glu,200,3,3,ER,80,255,875,6426,2,0,0,23,18,17
glu,200,3,3,ER,81,255,887,8400,4,3,0,24,23,21
glu,200,3,3,ER,82,255,114,570,4,0,2,23,6,7
glu,200,3,3,ER,83,255,1279,13832,4,0,0,23,26,28
glu,200,3,3,ER,84,255,953,7220,4,0,0,24,19,19
glu,200,3,3,ER,85,255,63,2002,8,0,0,19,13,14
