experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,golgi,14,686,7,24,11,9,6,15,12,8
glu,0,3,1,golgi,14,773,67,108,8,1,10,20,4,13
glu,0,3,1,golgi,14,774,1,1,13,3,2,14,4,3
glu,0,3,1,golgi,14,1049,5,5,16,1,10,21,2,11
glu,0,3,1,golgi,14,1476,10,16,19,8,3,23,10,5
glu,0,3,1,golgi,14,1706,9,10,23,8,3,28,9,5
glu,0,3,1,golgi,14,1824,2,2,30,1,10,31,2,12
glu,0,3,1,golgi,15,372,4,4,7,5,13,11,6,14
glu,0,3,1,golgi,15,476,10,24,9,7,12,15,9,14
glu,0,3,1,golgi,15,775,6,6,11,5,13,17,6,14
glu,0,3,1,golgi,15,965,18,28,11,11,4,18,13,6
glu,0,3,1,golgi,15,1312,24,54,13,7,1,22,10,3
glu,0,3,1,golgi,15,1563,15,45,21,7,1,26,10,4
glu,0,3,1,golgi,15,1789,4,4,26,8,2,28,9,4
glu,0,3,1,golgi,16,475,1,1,10,3,0,11,4,1
glu,0,3,1,golgi,16,1223,8,8,17,3,0,21,5,1
glu,0,3,1,golgi,16,1224,1,1,18,3,6,19,4,7
glu,0,3,1,golgi,16,1311,1,1,19,3,7,20,4,8
glu,0,3,1,golgi,16,1561,4,6,22,1,3,25,2,5
glu,0,3,1,golgi,16,1756,1,1,25,4,1,26,5,2
glu,0,3,1,golgi,17,2,4,6,2,2,2,5,4,3
glu,0,3,1,golgi,17,474,5,6,8,2,1,11,3,3
glu,0,3,1,golgi,17,684,1,1,12,4,9,13,5,10
glu,0,3,1,golgi,17,685,4,6,11,5,0,14,6,2
glu,0,3,1,golgi,17,1144,17,84,14,4,8,21,8,11
glu,0,3,1,golgi,17,1562,1,1,22,7,7,23,8,8
glu,0,3,1,golgi,17,1809,1,1,27,3,2,28,4,3
glu,0,3,1,golgi,18,262,6,8,7,0,7,11,2,8
glu,0,3,1,golgi,18,270,6,16,7,18,5,11,20,7
glu,0,3,1,golgi,18,473,5,8,9,1,10,13,3,11
glu,0,3,1,golgi,18,481,26,45,7,17,8,12,20,11
glu,0,3,1,golgi,18,776,31,54,12,17,8,18,20,11
glu,0,3,1,golgi,18,1221,22,32,15,0,6,23,2,8
glu,0,3,1,golgi,18,1313,25,72,16,16,9,24,19,12
glu,0,3,1,golgi,18,1314,3,3,18,18,3,21,19,4
glu,0,3,1,golgi,18,1757,1,1,25,11,10,26,12,11
glu,0,3,1,golgi,19,265,45,112,3,0,2,10,4,6
glu,0,3,1,golgi,19,478,56,96,9,1,2,15,5,6
glu,0,3,1,golgi,19,964,3,3,14,1,4,17,2,5
glu,0,3,1,golgi,20,480,24,42,8,7,12,15,9,15
glu,0,3,1,golgi,20,873,6,6,13,8,11,16,10,12
glu,0,3,1,golgi,20,966,6,8,14,8,12,18,9,14
glu,0,3,1,golgi,20,1050,1,1,16,3,1,17,4,2
glu,0,3,1,golgi,20,1225,1,1,18,8,12,19,9,13
glu,0,3,1,golgi,20,1810,1,1,27,9,12,28,10,13
glu,0,3,1,golgi,21,11,26,36,2,1,4,6,4,7
glu,0,3,1,golgi,21,173,50,112,5,1,4,12,5,8
glu,0,3,1,golgi,21,174,12,45,5,6,3,10,9,6
glu,0,3,1,golgi,21,267,32,128,4,4,0,12,8,4
glu,0,3,1,golgi,21,581,26,54,9,6,1,15,9,4
glu,0,3,1,golgi,21,871,15,16,10,0,7,18,2,8
glu,0,3,1,golgi,21,1395,16,36,16,3,8,25,5,10
glu,0,3,1,golgi,21,1477,16,24,19,4,1,25,6,3
glu,0,3,1,golgi,21,1758,4,6,24,4,2,27,6,3
glu,0,3,1,golgi,22,268,11,28,4,2,6,11,4,8
glu,0,3,1,golgi,23,373,8,16,7,0,5,11,2,7
glu,0,3,1,golgi,23,1640,20,32,20,1,8,28,3,10
glu,0,3,1,golgi,24,47,7,18,4,7,7,7,9,10
glu,0,3,1,golgi,24,172,1,1,7,1,3,8,2,4
glu,0,3,1,golgi,24,269,4,4,7,7,8,11,8,9
glu,0,3,1,golgi,24,374,3,4,9,10,7,11,11,9
glu,0,3,1,golgi,24,688,9,12,11,9,7,14,11,9
glu,0,3,1,golgi,24,875,4,6,14,9,6,17,11,7
glu,0,3,1,golgi,24,1051,24,42,14,1,6,21,3,9
glu,0,3,1,golgi,24,1228,2,2,18,9,6,20,10,7
glu,0,3,1,golgi,24,1396,12,54,20,2,8,26,5,11
glu,0,3,1,golgi,24,1398,4,6,19,9,6,22,10,8
glu,0,3,1,golgi,26,92,20,54,3,2,7,9,5,10
glu,0,3,1,golgi,26,375,1,1,9,10,1,10,11,2
glu,0,3,1,golgi,26,479,16,45,8,2,8,13,5,11
glu,0,3,1,golgi,26,483,3,4,9,10,1,11,11,3
glu,0,3,1,golgi,26,968,81,160,10,9,7,20,13,11
glu,0,3,1,golgi,26,1054,14,36,15,14,5,19,17,8
glu,0,3,1,golgi,26,1480,1,1,21,12,7,22,13,8
glu,0,3,1,golgi,27,582,17,48,7,4,6,15,6,9
glu,0,3,1,golgi,27,1145,2,2,17,5,6,18,6,8
glu,0,3,1,golgi,28,91,18,48,3,0,5,11,2,8
glu,0,3,1,golgi,28,170,16,28,5,0,5,12,2,7
glu,0,3,1,golgi,28,376,3,4,8,14,2,10,15,4
glu,0,3,1,golgi,28,580,6,6,9,6,10,15,7,11
glu,0,3,1,golgi,28,583,21,56,7,6,0,14,10,2
glu,0,3,1,golgi,28,687,1,1,12,9,0,13,10,1
glu,0,3,1,golgi,28,874,10,18,13,6,1,16,9,3
glu,0,3,1,golgi,28,1226,27,54,15,5,0,21,8,3
glu,0,3,1,golgi,28,1397,16,24,20,6,1,26,8,3
glu,0,3,1,golgi,30,689,2,2,12,0,3,14,1,4
glu,0,3,1,golgi,30,1053,18,36,14,0,1,20,2,4
glu,0,3,1,golgi,31,273,19,45,4,5,6,9,8,9
glu,0,3,1,golgi,31,377,24,42,8,5,7,15,8,9
glu,0,3,1,golgi,31,485,9,36,9,2,1,13,5,4
glu,0,3,1,golgi,31,967,1,1,15,2,5,16,3,6
glu,0,3,1,golgi,31,1147,38,60,15,5,1,25,7,4
glu,0,3,1,golgi,32,93,1,1,6,4,3,7,5,4
glu,0,3,1,golgi,32,271,8,32,5,1,3,9,3,7
glu,0,3,1,golgi,32,274,1,1,8,7,7,9,8,8
glu,0,3,1,golgi,32,482,9,20,9,2,4,14,4,6
glu,0,3,1,golgi,32,484,2,2,10,3,4,12,4,5
glu,0,3,1,golgi,32,486,5,24,5,4,9,11,6,11
glu,0,3,1,golgi,32,585,15,30,7,5,1,12,7,4
glu,0,3,1,golgi,32,586,16,80,10,4,7,15,8,11
glu,0,3,1,golgi,32,969,14,48,14,4,7,18,8,10
glu,0,3,1,golgi,32,970,69,180,12,3,0,21,8,4
glu,0,3,1,golgi,32,1146,28,88,12,3,1,23,7,3
glu,0,3,1,golgi,32,1229,28,90,14,1,3,24,4,6
glu,0,3,1,golgi,32,1481,9,24,20,6,2,26,8,4
glu,0,3,1,golgi,33,50,2,2,5,14,4,6,15,6
glu,0,3,1,golgi,33,95,1,1,6,14,9,7,15,10
glu,0,3,1,golgi,33,691,26,72,8,10,13,14,14,16
glu,0,3,1,golgi,33,779,12,18,13,10,14,16,12,17
glu,0,3,1,golgi,33,1149,30,96,14,11,13,20,15,17
glu,0,3,1,golgi,33,1150,10,20,15,13,13,20,15,15
glu,0,3,1,golgi,33,1227,1,1,18,0,6,19,1,7
glu,0,3,1,golgi,33,1399,1,1,20,14,9,21,15,10
glu,0,3,1,golgi,33,1400,1,1,20,16,6,21,17,7
glu,0,3,1,golgi,33,1479,23,72,18,4,13,26,7,16
glu,0,3,1,golgi,33,1483,3,3,19,17,7,22,18,8
glu,0,3,1,golgi,33,1566,5,12,21,16,6,24,18,8
glu,0,3,1,golgi,33,1641,26,56,19,0,5,26,2,9
glu,0,3,1,golgi,33,1759,3,3,24,8,2,27,9,3
glu,0,3,1,golgi,34,49,1,1,5,8,12,6,9,13
glu,0,3,1,golgi,34,94,18,45,4,7,3,9,10,6
glu,0,3,1,golgi,34,272,18,45,5,0,10,10,3,13
glu,0,3,1,golgi,34,379,6,8,8,10,11,12,12,12
glu,0,3,1,golgi,34,490,16,30,8,8,2,13,10,5
glu,0,3,1,golgi,34,584,16,45,10,0,10,15,3,13
glu,0,3,1,golgi,34,692,2,2,11,11,11,13,12,12
glu,0,3,1,golgi,34,973,1,1,15,9,3,16,10,4
glu,0,3,1,golgi,34,1230,12,24,14,0,10,20,2,12
glu,0,3,1,golgi,34,1315,11,20,17,0,10,22,2,12
glu,0,3,1,golgi,34,1564,25,84,20,0,8,27,3,12
glu,0,3,1,golgi,34,1811,3,4,26,0,9,28,2,10
glu,0,3,1,golgi,35,48,2,2,5,6,4,7,7,5
glu,0,3,1,golgi,35,275,3,4,8,7,1,10,8,3
glu,0,3,1,golgi,35,487,5,8,9,5,20,13,7,21
glu,0,3,1,golgi,35,491,10,27,9,13,2,12,16,5
glu,0,3,1,golgi,35,590,1,1,11,14,7,12,15,8
glu,0,3,1,golgi,35,690,14,36,9,6,1,15,9,3
glu,0,3,1,golgi,35,778,18,60,11,1,17,16,5,20
glu,0,3,1,golgi,35,781,3,3,12,14,7,15,15,8
glu,0,3,1,golgi,35,1057,5,8,15,13,6,17,15,8
glu,0,3,1,golgi,35,1148,21,45,14,6,1,19,9,4
glu,0,3,1,golgi,35,1152,18,36,14,14,4,20,16,7
glu,0,3,1,golgi,35,1231,18,36,15,2,18,19,5,21
glu,0,3,1,golgi,35,1316,21,42,17,2,19,24,5,21
glu,0,3,1,golgi,35,1317,40,120,18,7,1,28,11,4
glu,0,3,1,golgi,36,175,31,96,4,1,12,12,4,16
glu,0,3,1,golgi,36,178,3,3,5,13,11,8,14,12
glu,0,3,1,golgi,36,179,5,8,6,14,1,8,16,3
glu,0,3,1,golgi,36,592,13,30,8,14,1,13,17,3
glu,0,3,1,golgi,36,777,9,24,10,1,15,16,3,17
glu,0,3,1,golgi,36,1052,6,12,16,0,14,19,2,16
glu,0,3,1,golgi,36,1234,17,24,15,11,1,21,13,3
glu,0,3,1,golgi,36,1402,5,8,20,14,10,22,16,12
glu,0,3,1,golgi,36,1642,2,2,23,1,13,24,2,15
glu,0,3,1,golgi,36,1643,23,72,21,13,8,27,16,12
glu,0,3,1,golgi,37,13,1,1,4,10,4,5,11,5
glu,0,3,1,golgi,37,97,3,3,5,10,4,8,11,5
glu,0,3,1,golgi,37,381,3,3,8,11,4,11,12,5
glu,0,3,1,golgi,37,489,76,150,4,1,5,14,4,10
glu,0,3,1,golgi,37,494,18,45,7,12,6,12,15,9
glu,0,3,1,golgi,37,876,20,81,13,1,4,22,4,7
glu,0,3,1,golgi,37,971,6,6,15,1,6,17,2,9
glu,0,3,1,golgi,37,974,10,18,13,11,5,16,14,7
glu,0,3,1,golgi,37,976,16,36,12,12,6,16,15,9
glu,0,3,1,golgi,37,1059,31,96,12,11,3,20,14,7
glu,0,3,1,golgi,37,1060,19,45,15,12,6,20,15,9
glu,0,3,1,golgi,37,1401,13,45,19,8,2,24,11,5
glu,0,3,1,golgi,37,1484,37,72,19,11,6,25,15,9
glu,0,3,1,golgi,38,591,25,60,9,3,2,14,6,6
glu,0,3,1,golgi,38,1058,16,54,14,4,3,20,7,6
glu,0,3,1,golgi,38,1707,1,1,24,0,4,25,1,5
glu,0,3,1,golgi,39,96,3,4,6,9,1,7,11,3
glu,0,3,1,golgi,39,176,7,15,5,0,7,10,1,10
glu,0,3,1,golgi,39,177,34,96,3,3,8,11,6,12
glu,0,3,1,golgi,39,378,5,6,9,5,8,11,6,11
glu,0,3,1,golgi,39,488,3,4,10,0,7,11,2,9
glu,0,3,1,golgi,39,587,15,48,9,1,4,13,5,7
glu,0,3,1,golgi,39,588,19,48,10,4,9,14,7,13
glu,0,3,1,golgi,39,696,5,12,12,12,1,15,14,3
glu,0,3,1,golgi,39,877,1,1,14,5,11,15,6,12
glu,0,3,1,golgi,39,972,7,16,14,3,2,18,5,4
glu,0,3,1,golgi,39,975,2,2,14,12,3,16,13,4
glu,0,3,1,golgi,39,1056,21,54,14,5,10,20,8,13
glu,0,3,1,golgi,39,1404,15,45,18,12,5,23,15,8
glu,0,3,1,golgi,39,1760,17,36,22,1,7,28,4,9
glu,0,3,1,golgi,39,1820,1,1,28,1,5,29,2,6
glu,0,3,1,golgi,40,493,1,1,10,7,5,11,8,6
glu,0,3,1,golgi,40,496,3,4,10,11,11,12,13,12
glu,0,3,1,golgi,40,589,3,3,10,2,13,13,3,14
glu,0,3,1,golgi,40,593,1,1,11,6,16,12,7,17
glu,0,3,1,golgi,40,697,4,4,11,8,6,15,9,7
glu,0,3,1,golgi,40,784,3,3,12,12,11,15,13,12
glu,0,3,1,golgi,40,1062,3,4,15,11,11,17,13,12
glu,0,3,1,golgi,40,1151,2,2,16,2,9,18,3,10
glu,0,3,1,golgi,40,1232,9,24,17,1,3,20,3,7
glu,0,3,1,golgi,40,1233,5,8,17,2,3,21,3,5
glu,0,3,1,golgi,40,1482,24,48,20,0,4,26,4,6
glu,0,3,1,golgi,40,1790,3,4,26,2,4,28,4,5
glu,0,3,1,golgi,41,278,22,81,4,1,9,13,4,12
glu,0,3,1,golgi,41,492,45,90,3,3,1,13,6,4
glu,0,3,1,golgi,41,780,1,1,13,2,11,14,3,12
glu,0,3,1,golgi,41,879,25,45,13,3,1,18,6,4
glu,0,3,1,golgi,41,1153,5,12,15,8,5,18,10,7
glu,0,3,1,golgi,41,1236,7,10,16,8,5,21,10,6
glu,0,3,1,golgi,42,782,5,8,11,0,6,15,2,7
glu,0,3,1,golgi,42,1319,11,24,16,1,4,22,3,6
glu,0,3,1,golgi,43,12,7,27,3,1,4,6,4,7
glu,0,3,1,golgi,43,276,56,160,4,1,2,12,5,7
glu,0,3,1,golgi,43,279,7,16,7,8,12,11,10,14
glu,0,3,1,golgi,43,380,14,27,7,6,2,10,9,5
glu,0,3,1,golgi,43,594,6,6,10,13,8,13,15,9
glu,0,3,1,golgi,43,693,49,81,10,6,2,19,9,5
glu,0,3,1,golgi,43,695,3,3,11,8,13,14,9,14
glu,0,3,1,golgi,43,878,6,6,13,2,8,16,4,9
glu,0,3,1,golgi,43,1055,7,18,15,2,8,18,4,11
glu,0,3,1,golgi,43,1318,15,45,17,2,8,22,5,11
glu,0,3,1,golgi,44,180,22,36,5,2,8,11,4,11
glu,0,3,1,golgi,44,694,6,10,9,1,3,14,3,4
glu,0,3,1,golgi,44,783,5,6,12,2,9,15,3,11
glu,0,3,1,golgi,44,1061,21,28,12,3,1,19,5,3
glu,0,3,1,golgi,44,1320,17,36,18,3,1,22,6,4
glu,0,3,1,golgi,44,1645,4,4,21,8,4,25,9,5
glu,0,3,1,golgi,45,14,2,2,4,14,2,5,15,4
glu,0,3,1,golgi,45,52,2,2,5,11,1,6,12,3
glu,0,3,1,golgi,45,277,47,132,3,0,8,14,3,12
glu,0,3,1,golgi,45,281,2,2,7,11,2,9,12,3
glu,0,3,1,golgi,45,282,20,60,5,11,0,10,15,3
glu,0,3,1,golgi,45,495,9,16,8,8,1,12,10,3
glu,0,3,1,golgi,45,979,100,336,10,8,0,22,15,4
glu,0,3,1,golgi,45,1565,1,1,22,1,9,23,2,10
glu,0,3,1,golgi,45,1761,1,1,25,9,12,26,10,13
glu,0,3,1,golgi,46,51,2,2,4,0,7,6,1,8
glu,0,3,1,golgi,46,280,46,240,4,0,3,12,5,9
glu,0,3,1,golgi,46,382,46,135,5,7,11,14,12,14
glu,0,3,1,golgi,46,880,31,84,11,1,4,18,4,8
glu,0,3,1,golgi,46,977,5,12,15,2,3,18,4,5
glu,0,3,1,golgi,46,1154,15,45,13,13,3,18,16,6
glu,0,3,1,golgi,46,1235,21,36,16,0,7,20,3,10
glu,0,3,1,golgi,46,1321,63,160,15,11,2,23,16,6
glu,0,3,1,golgi,46,1403,29,90,17,0,4,23,3,9
glu,0,3,1,golgi,46,1487,3,3,19,13,7,22,14,8
glu,0,3,1,golgi,46,1567,13,24,21,0,7,25,2,10
glu,0,3,1,golgi,46,1569,18,36,21,12,5,25,15,8
glu,0,3,1,golgi,46,1644,4,6,23,2,3,24,5,5
glu,0,3,1,golgi,47,53,2,2,5,5,8,7,6,9
glu,0,3,1,golgi,47,785,11,18,12,7,2,15,10,4
glu,0,3,1,golgi,47,978,1,1,15,1,7,16,2,8
glu,0,3,1,golgi,47,1063,6,8,16,10,2,20,11,4
glu,0,3,1,golgi,47,1568,8,16,21,8,3,25,10,5
glu,0,3,1,golgi,48,595,3,4,11,1,3,13,2,5
glu,0,3,1,golgi,48,980,1,1,15,1,9,16,2,10
glu,0,3,1,golgi,48,1064,9,24,14,11,11,18,13,14
glu,0,3,1,golgi,48,1155,4,8,16,11,11,18,13,13
glu,0,3,1,golgi,48,1325,1,1,19,11,2,20,12,3
glu,0,3,1,golgi,48,1326,28,81,18,10,11,27,13,14
glu,0,3,1,golgi,48,1488,9,12,21,10,11,25,11,14
glu,0,3,1,golgi,49,98,9,18,4,7,4,7,10,6
glu,0,3,1,golgi,49,283,29,84,4,7,13,11,11,16
glu,0,3,1,golgi,49,596,66,180,5,0,6,17,3,11
glu,0,3,1,golgi,49,597,53,140,6,7,2,13,11,7
glu,0,3,1,golgi,49,881,64,160,12,6,2,20,11,6
glu,0,3,1,golgi,49,1322,6,12,19,6,1,22,8,3
glu,0,3,1,golgi,49,1323,1,1,19,7,2,20,8,3
glu,0,3,1,golgi,49,1324,4,6,19,8,5,22,10,6
glu,0,3,1,golgi,49,1405,2,2,20,9,4,21,10,6
glu,0,3,1,golgi,49,1486,3,3,21,3,1,22,6,2
glu,0,3,1,golgi,49,1646,4,6,22,7,4,25,9,5
glu,0,3,1,golgi,50,383,25,54,4,0,3,13,2,6
glu,0,3,1,golgi,50,698,6,12,11,6,8,14,8,10
glu,0,3,1,golgi,50,981,10,24,13,0,4,19,2,6
glu,0,3,1,golgi,50,1406,77,192,13,5,7,25,9,11
glu,0,3,1,golgi,50,1570,3,4,22,5,6,24,6,8
glu,0,3,1,golgi,51,15,5,8,4,2,8,6,4,10
glu,0,3,1,golgi,51,284,32,84,5,1,8,12,4,12
glu,0,3,1,golgi,51,285,17,30,6,4,12,11,7,14
glu,0,3,1,golgi,51,287,29,63,5,11,11,12,14,14
glu,0,3,1,golgi,51,699,2,2,12,6,4,14,7,5
glu,0,3,1,golgi,51,786,17,30,10,3,12,15,6,14
glu,0,3,1,golgi,51,787,7,8,12,12,12,14,14,14
glu,0,3,1,golgi,51,882,3,4,14,3,12,16,4,14
glu,0,3,1,golgi,51,982,6,18,14,5,2,17,8,4
glu,0,3,1,golgi,51,1066,2,2,16,7,4,17,9,5
glu,0,3,1,golgi,51,1156,29,81,15,2,11,24,5,14
glu,0,3,1,golgi,51,1157,7,20,15,7,14,20,9,16
glu,0,3,1,golgi,51,1238,36,81,14,11,11,23,14,14
glu,0,3,1,golgi,51,1327,10,18,19,11,13,22,14,15
glu,0,3,1,golgi,51,1489,7,16,20,3,11,24,5,13
glu,0,3,1,golgi,51,1490,1,1,21,8,6,22,9,7
glu,0,3,1,golgi,51,1647,4,6,22,7,5,25,8,7
glu,0,3,1,golgi,51,1708,2,2,24,8,5,25,9,7
glu,0,3,1,golgi,52,16,1,1,4,1,2,5,2,3
glu,0,3,1,golgi,52,700,19,72,10,1,5,16,5,8
glu,0,3,1,golgi,52,883,1,1,14,4,6,15,5,7
glu,0,3,1,golgi,52,1065,9,16,16,2,5,20,4,7
glu,0,3,1,golgi,53,701,14,45,10,4,6,15,7,9
glu,0,3,1,golgi,53,983,24,42,10,8,1,17,10,4
glu,0,3,1,golgi,53,1067,5,6,15,4,6,18,5,8
glu,0,3,1,golgi,53,1158,2,2,17,4,6,18,6,7
glu,0,3,1,golgi,53,1159,25,72,16,7,0,22,10,4
glu,0,3,1,golgi,53,1239,7,16,17,5,6,21,7,8
glu,0,3,1,golgi,53,1407,5,6,19,6,6,22,7,8
glu,0,3,1,golgi,53,1492,4,8,20,7,1,22,9,3
glu,0,3,1,golgi,54,17,5,6,4,0,5,5,3,7
glu,0,3,1,golgi,54,99,30,84,3,0,3,10,3,7
glu,0,3,1,golgi,54,286,6,8,7,0,8,11,2,9
glu,0,3,1,golgi,54,384,10,24,8,1,2,12,3,5
glu,0,3,1,golgi,54,598,4,4,11,0,9,13,2,10
glu,0,3,1,golgi,54,599,4,6,11,2,1,14,3,3
glu,0,3,1,golgi,54,702,2,2,11,5,1,13,6,2
glu,0,3,1,golgi,54,984,2,2,14,11,5,16,12,6
glu,0,3,1,golgi,54,1068,5,8,14,5,1,18,7,2
glu,0,3,1,golgi,54,1240,13,24,15,3,10,19,5,13
glu,0,3,1,golgi,54,1328,11,20,17,6,15,22,8,17
glu,0,3,1,golgi,54,1491,44,84,18,2,11,25,6,14
glu,0,3,1,golgi,54,1709,11,24,24,3,11,28,6,13
glu,0,3,1,golgi,54,1710,3,3,23,9,9,26,10,10
glu,0,3,1,golgi,56,55,15,36,3,0,3,9,2,6
glu,0,3,1,golgi,56,100,1,1,6,4,3,7,5,4
glu,0,3,1,golgi,56,789,24,63,9,3,6,16,6,9
glu,0,3,1,golgi,56,1069,6,12,15,0,5,17,2,8
glu,0,3,1,golgi,56,1071,11,24,16,3,6,20,6,8
glu,0,3,1,golgi,56,1410,6,12,19,4,6,22,6,8
glu,0,3,1,golgi,57,54,3,4,4,3,1,6,4,3
glu,0,3,1,golgi,57,288,8,8,6,2,1,10,3,3
glu,0,3,1,golgi,57,387,13,45,6,9,10,11,12,13
glu,0,3,1,golgi,57,885,48,160,11,10,8,19,14,13
glu,0,3,1,golgi,57,1072,5,12,15,7,14,18,9,16
glu,0,3,1,golgi,57,1161,11,18,17,10,11,20,13,13
glu,0,3,1,golgi,57,1330,9,30,18,8,14,23,10,17
glu,0,3,1,golgi,57,1331,1,1,19,10,5,20,11,6
glu,0,3,1,golgi,57,1332,6,12,19,11,12,22,13,14
glu,0,3,1,golgi,57,1573,1,1,22,11,13,23,12,14
glu,0,3,1,golgi,57,1649,5,6,22,8,14,25,9,16
glu,0,3,1,golgi,58,385,47,176,5,6,10,16,10,14
glu,0,3,1,golgi,58,500,14,27,9,13,6,12,16,9
glu,0,3,1,golgi,58,703,1,1,12,5,3,13,6,4
glu,0,3,1,golgi,58,788,2,2,13,4,10,15,5,11
glu,0,3,1,golgi,58,886,33,84,11,12,6,18,15,10
glu,0,3,1,golgi,58,985,1,1,15,4,10,16,5,11
glu,0,3,1,golgi,58,987,12,24,14,4,1,18,6,4
glu,0,3,1,golgi,58,1411,19,60,17,4,2,21,9,5
glu,0,3,1,golgi,58,1413,2,2,20,8,2,21,10,3
glu,0,3,1,golgi,58,1494,12,24,20,4,3,23,8,5
glu,0,3,1,golgi,58,1572,1,1,22,8,11,23,9,12
glu,0,3,1,golgi,58,1648,16,32,23,4,3,27,8,5
glu,0,3,1,golgi,59,18,2,2,4,4,2,6,5,3
glu,0,3,1,golgi,59,102,1,1,6,8,3,7,9,4
glu,0,3,1,golgi,59,386,2,2,8,8,10,10,9,11
glu,0,3,1,golgi,59,388,23,60,7,7,2,12,11,5
glu,0,3,1,golgi,59,705,1,1,12,7,10,13,8,11
glu,0,3,1,golgi,59,790,26,105,11,9,2,18,12,7
glu,0,3,1,golgi,59,884,65,180,9,5,0,18,10,4
glu,0,3,1,golgi,59,1160,15,24,14,2,2,20,4,4
glu,0,3,1,golgi,59,1242,6,12,17,8,9,20,10,11
glu,0,3,1,golgi,59,1408,1,1,20,1,7,21,2,8
glu,0,3,1,golgi,59,1409,2,2,19,2,3,21,3,4
glu,0,3,1,golgi,59,1493,10,16,20,2,3,24,4,5
glu,0,3,1,golgi,59,1497,3,3,20,8,9,23,9,10
glu,0,3,1,golgi,59,1711,6,12,24,2,3,27,4,5
glu,0,3,1,golgi,59,1762,2,2,25,8,2,26,9,4
glu,0,3,1,golgi,60,291,15,45,5,8,8,10,11,11
glu,0,3,1,golgi,60,499,29,36,7,5,13,16,7,15
glu,0,3,1,golgi,60,989,40,48,10,9,8,18,11,11
glu,0,3,1,golgi,60,1162,21,48,17,8,7,21,11,11
glu,0,3,1,golgi,60,1414,29,36,16,6,1,25,8,3
glu,0,3,1,golgi,60,1650,5,9,23,6,2,26,7,5
glu,0,3,1,golgi,61,101,64,216,3,4,0,12,8,6
glu,0,3,1,golgi,61,103,2,2,6,10,2,7,11,4
glu,0,3,1,golgi,61,181,4,6,7,10,3,10,12,4
