experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,19,731,1,1,21,3,2,22,4,3
glu,0,3,4,peroxisome,20,4,30,84,6,12,10,13,15,14
glu,0,3,4,peroxisome,20,16,13,24,7,14,2,13,16,4
glu,0,3,4,peroxisome,20,37,83,132,6,4,3,17,7,7
glu,0,3,4,peroxisome,20,40,56,180,7,14,8,16,19,12
glu,0,3,4,peroxisome,20,94,20,84,8,12,7,15,16,10
glu,0,3,4,peroxisome,20,160,21,48,9,4,16,17,7,18
glu,0,3,4,peroxisome,20,164,1,1,13,16,13,14,17,14
glu,0,3,4,peroxisome,20,310,18,36,14,14,8,18,17,11
glu,0,3,4,peroxisome,20,525,12,18,17,14,8,20,16,11
glu,0,3,4,peroxisome,20,597,5,5,17,12,0,22,13,1
glu,0,3,4,peroxisome,20,665,28,63,18,10,15,25,13,18
glu,0,3,4,peroxisome,20,666,14,27,20,13,8,23,16,11
glu,0,3,4,peroxisome,20,733,12,30,20,12,15,25,15,17
glu,0,3,4,peroxisome,20,809,49,108,18,14,4,27,18,7
glu,0,3,4,peroxisome,20,876,12,20,21,12,9,26,14,11
glu,0,3,4,peroxisome,20,958,2,2,24,5,3,26,6,4
glu,0,3,4,peroxisome,20,959,26,72,20,7,5,26,11,8
glu,0,3,4,peroxisome,20,1020,2,2,25,12,9,26,14,10
glu,0,3,4,peroxisome,21,38,1,1,11,4,4,12,5,5
glu,0,3,4,peroxisome,21,39,12,24,8,4,5,12,6,8
glu,0,3,4,peroxisome,21,93,1,1,12,4,8,13,5,9
glu,0,3,4,peroxisome,21,162,6,12,12,4,5,14,6,8
glu,0,3,4,peroxisome,21,165,2,2,12,19,9,14,20,10
glu,0,3,4,peroxisome,21,241,35,72,12,3,3,18,6,7
glu,0,3,4,peroxisome,21,242,9,15,13,19,9,18,20,12
glu,0,3,4,peroxisome,21,311,37,90,9,16,3,19,19,6
glu,0,3,4,peroxisome,21,312,3,4,15,17,6,16,19,8
glu,0,3,4,peroxisome,21,377,12,30,12,0,6,17,2,9
glu,0,3,4,peroxisome,21,378,5,12,15,8,14,18,10,16
glu,0,3,4,peroxisome,21,453,11,20,15,0,6,20,2,8
glu,0,3,4,peroxisome,21,526,1,1,18,12,0,19,13,1
glu,0,3,4,peroxisome,21,600,19,42,17,14,1,24,17,3
glu,0,3,4,peroxisome,21,734,6,6,19,13,13,22,15,14
glu,0,3,4,peroxisome,21,811,22,48,19,13,12,27,16,14
glu,0,3,4,peroxisome,21,812,35,72,19,15,8,25,19,11
glu,0,3,4,peroxisome,21,877,6,6,20,7,1,26,8,2
glu,0,3,4,peroxisome,21,881,24,84,22,14,7,29,17,11
glu,0,3,4,peroxisome,21,1019,4,4,23,2,4,27,3,5
glu,0,3,4,peroxisome,22,17,44,72,7,1,4,13,4,8
glu,0,3,4,peroxisome,22,19,12,24,7,10,0,11,13,2
glu,0,3,4,peroxisome,22,41,55,108,7,14,7,16,18,10
glu,0,3,4,peroxisome,22,96,17,24,9,4,12,17,7,13
glu,0,3,4,peroxisome,22,97,41,120,7,10,0,17,13,4
glu,0,3,4,peroxisome,22,98,21,54,10,11,3,16,14,6
glu,0,3,4,peroxisome,22,163,22,48,13,1,4,17,4,8
glu,0,3,4,peroxisome,22,524,1,1,16,1,5,17,2,6
glu,0,3,4,peroxisome,22,878,43,132,18,6,11,29,9,15
glu,0,3,4,peroxisome,23,99,119,240,7,9,6,19,14,10
glu,0,3,4,peroxisome,23,100,10,16,8,11,13,16,13,14
glu,0,3,4,peroxisome,23,382,13,36,14,7,8,17,10,12
glu,0,3,4,peroxisome,23,455,6,18,16,5,0,19,8,2
glu,0,3,4,peroxisome,23,527,1,1,18,6,1,19,7,2
glu,0,3,4,peroxisome,23,601,4,8,19,5,12,21,7,14
glu,0,3,4,peroxisome,23,603,5,18,18,10,13,21,13,15
glu,0,3,4,peroxisome,23,667,15,48,17,4,13,25,7,15
glu,0,3,4,peroxisome,23,736,11,20,21,5,13,26,7,15
glu,0,3,4,peroxisome,23,737,125,390,16,7,7,29,13,12
glu,0,3,4,peroxisome,23,879,5,5,21,4,4,26,5,5
glu,0,3,4,peroxisome,23,880,18,63,20,3,7,27,6,10
glu,0,3,4,peroxisome,24,18,82,144,5,3,7,17,7,10
glu,0,3,4,peroxisome,24,166,79,220,8,14,10,19,18,15
glu,0,3,4,peroxisome,24,313,17,36,13,13,6,17,16,9
glu,0,3,4,peroxisome,24,380,7,18,15,4,9,18,6,12
glu,0,3,4,peroxisome,24,381,32,63,12,7,0,19,10,3
glu,0,3,4,peroxisome,24,383,4,6,16,13,5,18,14,8
glu,0,3,4,peroxisome,24,384,5,5,15,17,10,20,18,11
glu,0,3,4,peroxisome,24,457,10,18,17,14,10,19,17,13
glu,0,3,4,peroxisome,24,530,8,27,17,11,4,20,14,7
glu,0,3,4,peroxisome,24,599,14,45,17,4,10,22,7,13
glu,0,3,4,peroxisome,24,602,14,24,16,7,14,20,9,17
glu,0,3,4,peroxisome,24,668,46,144,16,5,13,25,9,17
glu,0,3,4,peroxisome,24,669,12,30,18,7,0,23,9,3
glu,0,3,4,peroxisome,24,735,23,42,18,4,1,25,7,3
glu,0,3,4,peroxisome,24,739,2,2,21,11,5,23,12,6
glu,0,3,4,peroxisome,24,810,1,1,22,3,3,23,4,4
glu,0,3,4,peroxisome,24,813,30,96,18,8,14,26,11,18
glu,0,3,4,peroxisome,24,960,36,72,20,1,7,28,4,10
glu,0,3,4,peroxisome,24,1021,3,3,24,3,3,27,4,4
glu,0,3,4,peroxisome,25,101,28,81,9,9,0,18,12,3
glu,0,3,4,peroxisome,25,102,60,120,8,11,5,18,14,9
glu,0,3,4,peroxisome,25,165,2,2,12,1,7,14,2,8
glu,0,3,4,peroxisome,25,242,14,40,13,0,7,18,2,11
glu,0,3,4,peroxisome,25,243,52,108,9,6,12,18,10,15
glu,0,3,4,peroxisome,25,458,18,36,17,6,12,21,9,15
glu,0,3,4,peroxisome,25,607,5,6,17,13,1,20,14,3
glu,0,3,4,peroxisome,25,671,1,1,20,2,4,21,3,5
glu,0,3,4,peroxisome,25,672,7,12,20,5,12,22,7,15
glu,0,3,4,peroxisome,25,674,9,18,18,12,9,21,15,11
glu,0,3,4,peroxisome,25,815,33,112,17,10,0,24,14,4
glu,0,3,4,peroxisome,25,817,42,120,17,12,7,27,15,11
glu,0,3,4,peroxisome,25,882,24,42,21,2,4,28,4,7
glu,0,3,4,peroxisome,25,961,28,63,20,4,11,27,7,14
glu,0,3,4,peroxisome,25,962,67,180,20,9,0,29,13,5
glu,0,3,4,peroxisome,26,20,29,72,8,6,7,16,9,10
glu,0,3,4,peroxisome,26,42,12,45,10,8,14,15,11,17
glu,0,3,4,peroxisome,26,43,7,27,10,11,12,13,14,15
glu,0,3,4,peroxisome,26,100,62,132,7,2,3,18,6,6
glu,0,3,4,peroxisome,26,167,12,24,12,13,11,16,16,13
glu,0,3,4,peroxisome,26,315,5,6,14,16,12,17,18,13
glu,0,3,4,peroxisome,26,386,39,81,13,13,0,22,16,3
glu,0,3,4,peroxisome,26,459,17,54,13,15,4,19,18,7
glu,0,3,4,peroxisome,26,460,5,6,17,16,12,20,18,13
glu,0,3,4,peroxisome,26,528,17,36,14,1,9,20,3,12
glu,0,3,4,peroxisome,26,603,4,6,17,1,3,20,3,4
glu,0,3,4,peroxisome,26,606,14,42,15,8,0,22,11,2
glu,0,3,4,peroxisome,26,609,11,24,18,16,4,22,18,7
glu,0,3,4,peroxisome,26,738,11,30,20,0,9,25,2,12
glu,0,3,4,peroxisome,26,740,19,50,19,10,0,24,15,2
glu,0,3,4,peroxisome,26,814,3,4,22,8,0,24,9,2
glu,0,3,4,peroxisome,26,816,11,20,22,12,0,27,14,2
glu,0,3,4,peroxisome,26,883,64,135,20,8,13,29,13,16
glu,0,3,4,peroxisome,26,963,4,6,24,12,1,27,14,2
glu,0,3,4,peroxisome,27,21,3,3,10,3,4,13,4,5
glu,0,3,4,peroxisome,27,103,63,120,7,5,16,17,8,20
glu,0,3,4,peroxisome,27,244,28,72,10,0,14,18,3,17
glu,0,3,4,peroxisome,27,245,2,2,13,8,2,15,9,3
glu,0,3,4,peroxisome,27,316,7,12,15,5,16,18,7,18
glu,0,3,4,peroxisome,27,317,4,4,13,11,14,17,12,15
glu,0,3,4,peroxisome,27,461,21,63,15,7,1,22,10,4
glu,0,3,4,peroxisome,27,462,22,48,13,10,1,21,13,3
glu,0,3,4,peroxisome,27,463,16,20,14,12,6,19,14,8
glu,0,3,4,peroxisome,27,531,1,1,18,4,1,19,5,2
glu,0,3,4,peroxisome,27,532,37,72,14,12,16,22,15,19
glu,0,3,4,peroxisome,27,675,7,20,18,11,5,23,13,7
glu,0,3,4,peroxisome,27,676,13,30,19,12,6,24,14,9
glu,0,3,4,peroxisome,27,677,55,90,15,14,8,25,17,11
glu,0,3,4,peroxisome,27,741,2,2,21,7,2,23,8,3
glu,0,3,4,peroxisome,27,742,11,24,21,13,15,25,15,18
glu,0,3,4,peroxisome,27,884,33,84,21,10,7,28,13,11
glu,0,3,4,peroxisome,27,964,6,6,21,6,16,27,7,17
glu,0,3,4,peroxisome,27,965,4,6,23,9,13,26,11,14
glu,0,3,4,peroxisome,28,22,2,2,10,0,5,12,1,6
glu,0,3,4,peroxisome,28,104,79,220,7,3,2,18,7,7
glu,0,3,4,peroxisome,28,464,12,24,16,3,1,20,5,4
glu,0,3,4,peroxisome,28,465,18,45,15,5,4,20,8,7
glu,0,3,4,peroxisome,28,533,5,6,18,4,1,20,5,4
glu,0,3,4,peroxisome,28,885,39,108,19,3,0,28,6,4
glu,0,3,4,peroxisome,28,886,62,135,20,3,3,29,6,8
glu,0,3,4,peroxisome,29,45,17,24,8,8,3,14,10,5
glu,0,3,4,peroxisome,29,246,5,8,14,8,3,16,10,5
glu,0,3,4,peroxisome,29,318,5,5,11,5,1,16,6,2
glu,0,3,4,peroxisome,29,467,5,6,16,9,3,19,10,5
glu,0,3,4,peroxisome,29,469,4,4,17,10,2,21,11,3
glu,0,3,4,peroxisome,29,534,1,1,18,10,4,19,11,5
glu,0,3,4,peroxisome,29,678,11,20,18,2,6,23,4,8
glu,0,3,4,peroxisome,30,6,1,1,9,7,9,10,8,10
glu,0,3,4,peroxisome,30,44,4,6,10,1,6,13,2,8
glu,0,3,4,peroxisome,30,105,35,81,8,1,2,17,4,5
glu,0,3,4,peroxisome,30,106,19,72,8,5,8,16,8,11
glu,0,3,4,peroxisome,30,247,20,45,12,8,4,17,11,7
glu,0,3,4,peroxisome,30,466,11,14,12,0,5,19,1,7
glu,0,3,4,peroxisome,30,471,8,18,17,8,4,20,10,7
glu,0,3,4,peroxisome,30,535,93,300,12,4,0,27,8,5
glu,0,3,4,peroxisome,30,610,4,4,19,0,5,21,1,7
glu,0,3,4,peroxisome,30,1037,8,12,26,4,4,29,6,6
glu,0,3,4,peroxisome,31,23,3,3,8,3,12,11,4,13
glu,0,3,4,peroxisome,31,46,4,6,9,3,12,12,5,13
glu,0,3,4,peroxisome,31,168,5,12,12,0,5,14,2,8
glu,0,3,4,peroxisome,31,169,16,36,8,2,10,14,4,13
glu,0,3,4,peroxisome,31,170,1,1,13,10,12,14,11,13
glu,0,3,4,peroxisome,31,468,68,156,11,0,3,24,3,7
glu,0,3,4,peroxisome,31,469,21,48,14,1,9,22,3,12
glu,0,3,4,peroxisome,31,679,12,36,19,6,0,25,9,2
glu,0,3,4,peroxisome,31,745,10,12,19,8,7,22,10,9
glu,0,3,4,peroxisome,31,888,18,54,22,8,7,28,11,10
glu,0,3,4,peroxisome,31,1022,6,9,25,8,9,28,11,10
glu,0,3,4,peroxisome,32,7,8,18,8,15,10,11,18,12
glu,0,3,4,peroxisome,32,111,30,72,9,16,10,17,19,13
glu,0,3,4,peroxisome,32,172,2,2,13,15,10,15,16,11
glu,0,3,4,peroxisome,32,248,5,6,12,12,0,15,13,2
glu,0,3,4,peroxisome,32,322,60,120,11,17,3,21,20,7
glu,0,3,4,peroxisome,32,387,8,10,15,12,0,20,13,2
glu,0,3,4,peroxisome,32,474,17,36,17,17,5,21,20,8
glu,0,3,4,peroxisome,32,747,2,2,21,18,12,23,19,13
glu,0,3,4,peroxisome,32,826,89,200,19,17,4,29,21,9
glu,0,3,4,peroxisome,32,967,81,176,19,13,13,30,17,17
glu,0,3,4,peroxisome,33,2,2,2,8,9,10,9,10,12
glu,0,3,4,peroxisome,33,107,61,120,7,1,4,17,4,8
glu,0,3,4,peroxisome,33,108,9,12,10,5,14,16,7,15
glu,0,3,4,peroxisome,33,110,87,156,7,15,14,20,19,17
glu,0,3,4,peroxisome,33,319,8,12,15,1,5,19,2,8
glu,0,3,4,peroxisome,33,389,18,42,13,18,14,20,21,16
glu,0,3,4,peroxisome,33,470,42,80,13,2,3,23,4,7
glu,0,3,4,peroxisome,33,680,3,4,19,7,14,21,8,16
glu,0,3,4,peroxisome,33,682,17,54,19,15,10,25,18,13
glu,0,3,4,peroxisome,33,684,7,8,19,20,11,23,21,13
glu,0,3,4,peroxisome,33,746,19,96,19,14,12,27,17,16
glu,0,3,4,peroxisome,33,818,5,6,21,6,15,24,8,16
glu,0,3,4,peroxisome,33,823,12,36,21,13,13,27,16,15
glu,0,3,4,peroxisome,33,825,3,3,22,16,10,25,17,11
glu,0,3,4,peroxisome,33,887,45,120,18,0,5,28,3,9
glu,0,3,4,peroxisome,33,892,10,36,22,19,10,26,22,13
glu,0,3,4,peroxisome,33,968,2,2,24,15,11,26,16,12
glu,0,3,4,peroxisome,34,171,56,108,10,3,4,19,6,8
glu,0,3,4,peroxisome,34,473,22,24,13,0,2,21,1,5
glu,0,3,4,peroxisome,34,537,3,4,15,5,0,19,6,1
glu,0,3,4,peroxisome,34,612,2,2,19,5,0,21,6,1
glu,0,3,4,peroxisome,34,821,17,45,20,0,3,25,3,6
glu,0,3,4,peroxisome,34,966,6,8,24,2,4,28,3,6
glu,0,3,4,peroxisome,35,109,31,72,10,3,2,16,6,6
glu,0,3,4,peroxisome,35,112,3,3,11,10,16,14,11,17
glu,0,3,4,peroxisome,35,173,3,8,12,6,0,14,8,2
glu,0,3,4,peroxisome,35,249,3,3,14,7,0,17,8,1
glu,0,3,4,peroxisome,35,250,9,45,12,10,12,17,13,15
glu,0,3,4,peroxisome,35,537,31,72,13,5,16,22,9,18
glu,0,3,4,peroxisome,35,543,13,36,12,13,4,21,15,6
glu,0,3,4,peroxisome,35,611,28,60,13,2,15,23,5,17
glu,0,3,4,peroxisome,35,612,5,12,19,5,16,22,7,18
glu,0,3,4,peroxisome,35,683,5,6,19,9,0,22,11,1
glu,0,3,4,peroxisome,35,820,54,108,18,1,4,27,4,8
glu,0,3,4,peroxisome,35,824,65,132,17,5,0,28,9,3
glu,0,3,4,peroxisome,35,889,61,120,19,2,12,29,5,16
glu,0,3,4,peroxisome,36,47,24,54,8,2,14,14,5,17
glu,0,3,4,peroxisome,36,49,2,2,10,18,17,12,19,18
glu,0,3,4,peroxisome,36,252,39,72,10,15,16,18,18,19
glu,0,3,4,peroxisome,36,390,12,30,12,16,7,17,19,9
glu,0,3,4,peroxisome,36,391,20,32,12,19,14,20,21,16
glu,0,3,4,peroxisome,36,477,11,32,12,17,6,20,19,8
glu,0,3,4,peroxisome,36,536,2,2,18,2,12,20,3,13
glu,0,3,4,peroxisome,36,539,32,84,14,16,7,21,19,11
glu,0,3,4,peroxisome,36,541,2,2,18,17,6,20,18,7
glu,0,3,4,peroxisome,36,542,35,96,15,17,9,23,20,13
glu,0,3,4,peroxisome,36,681,40,117,13,2,15,26,5,18
glu,0,3,4,peroxisome,36,819,30,72,20,4,16,28,7,19
glu,0,3,4,peroxisome,36,822,48,132,17,5,1,28,8,5
glu,0,3,4,peroxisome,36,828,57,120,17,15,14,27,19,17
glu,0,3,4,peroxisome,36,890,69,108,19,8,3,28,12,6
glu,0,3,4,peroxisome,36,894,8,10,20,18,17,25,19,19
glu,0,3,4,peroxisome,37,321,6,6,13,0,8,19,1,9
glu,0,3,4,peroxisome,37,540,121,300,11,4,3,26,8,8
glu,0,3,4,peroxisome,37,748,2,2,21,1,8,23,2,9
glu,0,3,4,peroxisome,37,829,28,64,19,5,8,27,7,12
glu,0,3,4,peroxisome,38,9,4,6,8,7,4,11,9,5
glu,0,3,4,peroxisome,38,112,1,1,12,1,6,13,2,7
glu,0,3,4,peroxisome,38,113,4,6,11,7,4,14,9,5
glu,0,3,4,peroxisome,38,114,8,28,11,10,0,18,12,2
glu,0,3,4,peroxisome,38,174,27,72,10,2,12,16,6,15
glu,0,3,4,peroxisome,38,253,2,2,14,8,1,16,9,2
glu,0,3,4,peroxisome,38,392,9,24,14,5,12,18,8,14
glu,0,3,4,peroxisome,38,478,49,81,13,11,6,22,14,9
glu,0,3,4,peroxisome,38,538,6,6,17,0,8,20,1,10
glu,0,3,4,peroxisome,38,545,1,1,18,8,0,19,9,1
glu,0,3,4,peroxisome,38,749,50,90,18,6,0,28,9,3
glu,0,3,4,peroxisome,39,323,18,36,10,5,2,19,7,4
glu,0,3,4,peroxisome,39,393,22,48,13,14,12,17,18,15
glu,0,3,4,peroxisome,39,614,33,72,17,15,12,23,18,16
glu,0,3,4,peroxisome,39,615,20,48,16,16,5,24,18,8
glu,0,3,4,peroxisome,39,827,1,1,22,1,14,23,2,15
glu,0,3,4,peroxisome,39,831,59,280,15,11,0,29,16,4
glu,0,3,4,peroxisome,39,832,67,256,13,12,1,29,16,5
glu,0,3,4,peroxisome,39,893,55,160,18,3,14,28,7,18
glu,0,3,4,peroxisome,40,8,2,2,8,2,11,10,3,12
glu,0,3,4,peroxisome,40,24,4,6,9,2,11,12,3,13
glu,0,3,4,peroxisome,40,114,77,128,5,7,16,21,11,18
glu,0,3,4,peroxisome,40,324,12,24,14,14,14,20,16,16
glu,0,3,4,peroxisome,40,476,5,9,16,0,5,19,1,8
glu,0,3,4,peroxisome,40,543,3,40,15,0,7,20,2,11
