experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,mitochondria,21,13,1437,3410,0,0,0,31,10,11
glu,0,3,1,mitochondria,22,16,582,1736,0,0,0,31,7,8
glu,0,3,1,mitochondria,23,14,1640,5239,0,0,0,31,13,13
glu,0,3,1,mitochondria,24,15,1279,4433,0,1,0,31,12,13
glu,0,3,1,mitochondria,24,224,6,12,13,0,4,16,2,6
glu,0,3,1,mitochondria,25,15,374,3410,0,1,0,31,11,11
glu,0,3,1,mitochondria,25,185,3,4,5,10,4,7,11,6
glu,0,3,1,mitochondria,26,19,2159,7254,0,0,0,31,18,13
glu,0,3,1,mitochondria,26,249,3,4,16,9,11,18,10,13
glu,0,3,1,mitochondria,26,279,1,1,21,17,4,22,18,5
glu,0,3,1,mitochondria,27,4,1379,3627,0,0,0,31,13,9
glu,0,3,1,mitochondria,28,17,2585,7440,0,0,0,31,20,12
glu,0,3,1,mitochondria,28,234,1,1,14,7,10,15,8,11
glu,0,3,1,mitochondria,29,16,1519,5208,0,0,0,31,14,12
glu,0,3,1,mitochondria,30,22,262,525,0,0,0,21,5,5
glu,0,3,1,mitochondria,31,23,945,2511,0,0,0,31,9,9
glu,0,3,1,mitochondria,32,7,1329,4464,0,1,1,31,13,13
glu,0,3,1,mitochondria,32,225,1,1,13,9,2,14,10,3
glu,0,3,1,mitochondria,33,18,2387,10540,0,0,0,31,20,17
glu,0,3,1,mitochondria,33,30,3,4,15,20,7,19,21,8
glu,0,3,1,mitochondria,33,284,1,1,22,4,14,23,5,15
glu,0,3,1,mitochondria,34,21,2573,7378,0,0,0,31,14,17
glu,0,3,1,mitochondria,35,20,3092,12276,0,0,0,31,18,22
glu,0,3,1,mitochondria,35,24,1,1,0,11,6,1,12,7
glu,0,3,1,mitochondria,35,210,1,1,11,2,10,12,3,11
glu,0,3,1,mitochondria,36,15,3440,12276,0,0,1,31,22,19
glu,0,3,1,mitochondria,36,261,1,1,17,16,8,18,17,9
glu,0,3,1,mitochondria,37,23,2291,7440,0,1,0,31,17,15
glu,0,3,1,mitochondria,38,16,934,2088,2,0,0,31,9,8
glu,0,3,1,mitochondria,38,25,2,2,0,1,3,2,2,4
glu,0,3,1,mitochondria,39,22,2977,8370,0,0,0,31,18,15
glu,0,3,1,mitochondria,39,211,6,18,11,8,4,14,11,6
glu,0,3,1,mitochondria,40,27,2357,7378,0,1,1,31,15,18
glu,0,3,1,mitochondria,40,156,1,1,1,0,5,2,1,6
glu,0,3,1,mitochondria,41,28,2092,5208,0,0,0,31,12,14
glu,0,3,1,mitochondria,42,29,943,1736,0,0,0,31,7,8
glu,0,3,1,mitochondria,42,321,1,1,30,5,5,31,6,6
glu,0,3,1,mitochondria,43,23,2724,8928,0,0,0,31,18,16
glu,0,3,1,mitochondria,43,168,7,18,3,15,4,6,17,7
glu,0,3,1,mitochondria,44,30,1401,4836,0,1,0,31,13,13
glu,0,3,1,mitochondria,44,179,1,1,4,2,2,5,3,3
glu,0,3,1,mitochondria,44,241,3,3,15,11,8,18,12,9
glu,0,3,1,mitochondria,45,26,3038,9920,0,0,0,31,20,16
glu,0,3,1,mitochondria,45,297,1,1,24,13,8,25,14,9
glu,0,3,1,mitochondria,46,31,3167,9486,0,0,0,31,18,17
glu,0,3,1,mitochondria,47,20,2015,5208,0,0,0,31,14,12
glu,0,3,1,mitochondria,48,27,2950,10416,0,1,0,31,22,16
glu,0,3,1,mitochondria,48,226,1,1,13,14,8,14,15,9
glu,0,3,1,mitochondria,49,32,3260,9486,0,0,0,31,17,18
glu,0,3,1,mitochondria,50,33,2056,5642,0,0,0,31,13,14
glu,0,3,1,mitochondria,51,34,2847,10540,0,0,0,31,17,20
glu,0,3,1,mitochondria,51,169,1,1,3,9,2,4,10,3
glu,0,3,1,mitochondria,51,171,1,1,3,17,14,4,18,15
glu,0,3,1,mitochondria,52,34,709,1736,0,0,2,31,8,9
glu,0,3,1,mitochondria,52,35,1,1,0,4,7,1,5,8
glu,0,3,1,mitochondria,52,242,1,1,15,0,4,16,1,5
glu,0,3,1,mitochondria,53,27,1139,2790,0,4,0,31,13,10
glu,0,3,1,mitochondria,53,170,1,1,3,9,9,4,10,10
glu,0,3,1,mitochondria,54,36,2754,7812,0,0,0,31,14,18
glu,0,3,1,mitochondria,56,37,1081,2790,0,0,0,31,9,10
glu,0,3,1,mitochondria,56,301,1,1,25,8,7,26,9,8
glu,0,3,1,mitochondria,57,38,2660,8370,0,0,0,31,15,18
glu,0,3,1,mitochondria,58,41,2631,8370,0,0,0,31,18,15
glu,0,3,1,mitochondria,59,39,1970,6076,0,0,0,31,14,14
glu,0,3,1,mitochondria,60,40,2034,6510,0,0,0,31,14,15
glu,0,3,1,mitochondria,60,201,2,2,8,4,6,9,6,7
glu,0,3,1,mitochondria,60,227,9,18,13,3,13,16,6,15
glu,0,3,1,mitochondria,61,42,2589,7905,0,1,0,31,18,15
glu,0,3,1,mitochondria,61,52,1,1,0,16,9,1,17,10
glu,0,3,1,mitochondria,61,203,1,1,9,6,6,10,7,7
glu,0,3,1,mitochondria,61,217,1,1,12,6,6,13,7,7
glu,0,3,1,mitochondria,62,44,8,12,17,10,6,20,12,8
glu,0,3,1,mitochondria,62,48,896,3348,0,0,1,31,12,10
glu,0,3,1,mitochondria,62,212,2,2,11,10,6,12,11,8
glu,0,3,1,mitochondria,63,37,2923,8463,0,0,0,31,21,13
glu,0,3,1,mitochondria,64,37,1148,2728,0,0,0,31,8,11
glu,0,3,1,mitochondria,64,285,1,1,22,6,5,23,7,6
glu,0,3,1,mitochondria,64,308,7,12,26,5,4,29,7,6
glu,0,3,1,mitochondria,65,44,2671,8640,0,0,0,30,18,16
glu,0,3,1,mitochondria,65,186,2,2,5,8,8,6,10,9
glu,0,3,1,mitochondria,65,302,3,4,25,6,8,26,8,10
glu,0,3,1,mitochondria,66,43,3360,11780,0,0,0,31,20,19
glu,0,3,1,mitochondria,66,49,1,1,0,8,12,1,9,13
glu,0,3,1,mitochondria,67,40,1069,4650,0,0,3,31,15,13
glu,0,3,1,mitochondria,67,243,3,4,15,4,4,17,6,5
glu,0,3,1,mitochondria,68,45,3423,11067,0,0,0,31,21,17
glu,0,3,1,mitochondria,68,322,3,4,30,6,15,31,8,17
glu,0,3,1,mitochondria,69,45,1080,3100,0,0,0,31,10,10
glu,0,3,1,mitochondria,70,37,1277,4774,0,4,0,31,15,14
glu,0,3,1,mitochondria,70,264,2,2,18,5,0,19,6,2
glu,0,3,1,mitochondria,71,46,1788,4092,0,0,0,31,12,11
glu,0,3,1,mitochondria,71,53,1,1,0,7,8,1,8,9
glu,0,3,1,mitochondria,72,39,2626,8928,0,5,0,31,23,16
glu,0,3,1,mitochondria,72,250,1,1,16,10,9,17,11,10
glu,0,3,1,mitochondria,73,47,2736,10540,0,1,0,31,18,20
glu,0,3,1,mitochondria,74,40,2354,12369,0,0,1,31,19,22
glu,0,3,1,mitochondria,74,269,2,2,19,15,7,21,16,8
glu,0,3,1,mitochondria,75,51,1006,6510,0,0,0,31,15,14
glu,0,3,1,mitochondria,75,286,5,12,22,12,11,25,14,13
glu,0,3,1,mitochondria,76,42,1800,4836,0,3,0,31,15,13
glu,0,3,1,mitochondria,77,50,3860,13392,0,1,0,31,25,18
glu,0,3,1,mitochondria,77,187,9,12,5,6,8,8,8,10
glu,0,3,1,mitochondria,77,288,14,24,22,16,8,26,19,10
glu,0,3,1,mitochondria,78,44,3052,13547,0,0,0,31,19,23
glu,0,3,1,mitochondria,78,213,26,96,11,17,11,19,20,15
glu,0,3,1,mitochondria,78,228,1,1,13,0,10,14,1,11
glu,0,3,1,mitochondria,78,244,7,16,15,5,11,19,7,13
glu,0,3,1,mitochondria,78,251,1,1,16,9,21,17,10,22
glu,0,3,1,mitochondria,78,287,13,24,22,12,9,28,14,11
glu,0,3,1,mitochondria,79,40,1294,6944,0,1,0,31,17,14
glu,0,3,1,mitochondria,80,56,1353,3960,1,0,0,31,12,11
glu,0,3,1,mitochondria,81,44,1824,4774,0,0,0,31,14,11
glu,0,3,1,mitochondria,81,55,5,8,0,4,5,2,6,7
glu,0,3,1,mitochondria,83,54,2985,8432,0,0,0,31,17,16
glu,0,3,1,mitochondria,84,56,2596,6944,0,1,0,31,17,14
glu,0,3,1,mitochondria,85,40,1837,4836,0,0,0,31,13,12
glu,0,3,1,mitochondria,86,59,1697,4433,0,0,0,31,13,11
glu,0,3,1,mitochondria,87,58,4196,16368,0,1,0,31,25,22
glu,0,3,1,mitochondria,87,180,5,8,4,7,6,6,9,8
glu,0,3,1,mitochondria,87,202,1,1,8,16,11,9,17,12
glu,0,3,1,mitochondria,87,276,2,2,20,6,8,22,7,9
glu,0,3,1,mitochondria,88,57,5599,18600,0,0,0,31,25,24
glu,0,3,1,mitochondria,88,252,3,4,16,16,21,18,17,23
glu,0,3,1,mitochondria,90,62,1492,3410,0,0,0,31,11,10
glu,0,3,1,mitochondria,91,60,2569,6944,0,0,0,31,16,14
glu,0,3,1,mitochondria,92,61,2283,7812,0,0,0,31,14,18
glu,0,3,1,mitochondria,92,235,1,1,14,7,6,15,8,7
glu,0,3,1,mitochondria,93,61,1708,4836,0,0,0,31,12,13
glu,0,3,1,mitochondria,94,63,2463,6510,0,0,0,31,14,15
glu,0,3,1,mitochondria,94,219,1,1,12,7,5,13,8,6
glu,0,3,1,mitochondria,95,64,2816,7812,0,0,0,31,12,21
glu,0,3,1,mitochondria,96,64,890,1984,0,0,0,31,8,8
glu,0,3,1,mitochondria,97,65,2809,9424,0,0,0,31,16,19
glu,0,3,1,mitochondria,97,198,2,2,7,6,6,8,7,8
glu,0,3,1,mitochondria,98,66,2078,5580,0,0,1,31,15,13
glu,0,3,1,mitochondria,98,181,1,1,4,8,1,5,9,2
glu,0,3,1,mitochondria,99,65,2093,4836,0,0,0,31,13,12
glu,0,3,1,mitochondria,100,69,2229,7378,0,0,0,31,14,17
glu,0,3,1,mitochondria,100,229,1,1,13,12,8,14,13,9
glu,0,3,1,mitochondria,101,68,2437,6851,0,0,0,31,17,13
glu,0,3,1,mitochondria,102,70,1527,4433,0,0,0,31,11,13
glu,0,3,1,mitochondria,102,323,1,1,30,2,4,31,3,5
glu,0,3,1,mitochondria,103,71,2480,7254,0,0,0,31,18,13
glu,0,3,1,mitochondria,103,72,9,12,0,9,6,2,11,9
glu,0,3,1,mitochondria,103,236,4,6,14,5,0,16,8,1
glu,0,3,1,mitochondria,104,67,4261,15686,0,0,0,31,23,22
glu,0,3,1,mitochondria,104,265,65,120,18,13,11,28,17,14
glu,0,3,1,mitochondria,104,289,4,4,22,13,5,24,14,7
glu,0,3,1,mitochondria,105,73,2565,6324,0,0,0,31,12,17
glu,0,3,1,mitochondria,105,270,1,1,19,5,3,20,6,4
glu,0,3,1,mitochondria,106,74,1610,4464,0,0,0,31,12,12
glu,0,3,1,mitochondria,106,324,1,1,30,2,8,31,3,9
glu,0,3,1,mitochondria,107,75,1710,5208,0,0,0,31,12,14
glu,0,3,1,mitochondria,107,220,2,2,12,1,10,14,2,11
glu,0,3,1,mitochondria,108,74,2539,6944,0,0,0,31,14,16
glu,0,3,1,mitochondria,109,76,2413,6944,0,0,0,31,14,16
glu,0,3,1,mitochondria,110,76,1844,4774,0,0,0,31,11,14
glu,0,3,1,mitochondria,111,77,3308,10013,0,1,0,31,18,19
glu,0,3,1,mitochondria,111,172,1,1,3,14,14,4,15,15
glu,0,3,1,mitochondria,111,205,6,8,10,8,7,12,10,9
glu,0,3,1,mitochondria,111,221,2,4,12,11,9,14,13,10
glu,0,3,1,mitochondria,111,237,3,4,14,8,7,15,10,9
glu,0,3,1,mitochondria,112,79,1,1,0,4,6,1,5,7
glu,0,3,1,mitochondria,112,163,833,1856,2,0,0,31,8,8
glu,0,3,1,mitochondria,113,78,3740,10013,0,0,0,31,17,19
glu,0,3,1,mitochondria,113,80,1,1,0,6,12,1,7,13
glu,0,3,1,mitochondria,113,294,1,1,23,8,12,24,9,13
glu,0,3,1,mitochondria,114,81,2190,5642,0,0,0,31,13,14
glu,0,3,1,mitochondria,114,277,4,6,20,7,11,23,9,12
glu,0,3,1,mitochondria,115,82,3675,19251,0,0,0,31,27,23
glu,0,3,1,mitochondria,115,85,3,4,0,20,11,1,22,13
glu,0,3,1,mitochondria,115,253,5,6,16,10,22,19,12,23
glu,0,3,1,mitochondria,115,280,7,8,21,19,10,23,21,12
glu,0,3,1,mitochondria,115,295,9,18,23,11,7,26,13,10
glu,0,3,1,mitochondria,115,298,4,12,24,19,10,27,21,12
glu,0,3,1,mitochondria,115,325,1,1,30,5,4,31,6,5
glu,0,3,1,mitochondria,116,84,3448,11191,0,0,0,31,19,19
glu,0,3,1,mitochondria,116,87,2,2,0,17,9,1,19,10
glu,0,3,1,mitochondria,116,173,1,1,3,13,0,4,14,1
glu,0,3,1,mitochondria,117,83,2930,8370,0,0,0,31,18,15
glu,0,3,1,mitochondria,117,188,1,1,5,17,8,6,18,9
glu,0,3,1,mitochondria,117,309,2,2,26,6,8,27,8,9
glu,0,3,1,mitochondria,118,86,1982,6045,0,0,0,31,13,15
glu,0,3,1,mitochondria,119,82,2338,7440,0,0,0,31,15,16
glu,0,3,1,mitochondria,119,254,1,1,16,7,10,17,8,11
glu,0,3,1,mitochondria,120,84,1193,2480,0,1,0,31,9,10
glu,0,3,1,mitochondria,121,174,270,552,3,0,0,26,4,6
glu,0,3,1,mitochondria,121,315,28,60,28,0,0,31,4,5
glu,0,3,1,mitochondria,122,88,2904,9424,0,0,0,31,19,16
glu,0,3,1,mitochondria,122,91,2,4,0,12,12,1,14,14
glu,0,3,1,mitochondria,122,214,6,8,11,6,6,13,8,8
glu,0,3,1,mitochondria,123,90,1493,4836,0,0,0,31,12,13
glu,0,3,1,mitochondria,123,310,1,1,26,6,6,27,7,7
glu,0,3,1,mitochondria,124,89,3236,8928,0,0,1,31,18,17
glu,0,3,1,mitochondria,124,175,1,1,3,2,2,4,3,3
glu,0,3,1,mitochondria,124,326,2,2,30,6,8,31,7,10
glu,0,3,1,mitochondria,125,90,1695,4340,0,0,0,31,10,14
glu,0,3,1,mitochondria,126,92,3204,8680,0,1,0,31,15,20
glu,0,3,1,mitochondria,126,94,1,1,0,7,12,1,8,13
glu,0,3,1,mitochondria,127,95,1889,5208,0,0,0,31,14,12
glu,0,3,1,mitochondria,128,93,2870,8835,0,0,0,31,19,15
glu,0,3,1,mitochondria,128,206,1,1,10,12,6,11,13,7
glu,0,3,1,mitochondria,129,96,628,1302,0,0,0,31,6,7
glu,0,3,1,mitochondria,130,93,1730,4836,0,0,0,31,13,12
glu,0,3,1,mitochondria,131,96,3290,9920,0,0,1,31,20,17
glu,0,3,1,mitochondria,131,98,4,4,0,16,2,1,18,4
glu,0,3,1,mitochondria,131,191,2,2,6,7,8,7,8,10
glu,0,3,1,mitochondria,131,238,1,1,14,7,6,15,8,7
glu,0,3,1,mitochondria,131,318,3,4,29,16,1,31,17,3
glu,0,3,1,mitochondria,132,96,3102,8928,0,0,0,31,16,18
glu,0,3,1,mitochondria,132,97,6,9,0,6,7,1,9,10
glu,0,3,1,mitochondria,132,157,1,1,1,15,11,2,16,12
glu,0,3,1,mitochondria,132,222,1,1,12,6,6,13,7,7
glu,0,3,1,mitochondria,133,96,2272,6448,0,1,1,31,14,17
glu,0,3,1,mitochondria,134,99,2737,10013,0,0,0,31,19,17
glu,0,3,1,mitochondria,134,101,1,1,0,11,15,1,12,16
glu,0,3,1,mitochondria,134,327,1,1,30,17,11,31,18,12
glu,0,3,1,mitochondria,135,96,475,1568,0,0,0,28,8,7
glu,0,3,1,mitochondria,135,299,17,54,24,1,4,27,7,7
glu,0,3,1,mitochondria,136,96,2883,11718,0,1,1,31,19,22
glu,0,3,1,mitochondria,136,106,3,4,0,14,7,2,15,9
glu,0,3,1,mitochondria,136,192,1,1,6,8,12,7,9,13
glu,0,3,1,mitochondria,136,199,4,12,7,6,7,9,9,9
glu,0,3,1,mitochondria,136,215,5,6,11,6,5,13,7,8
glu,0,3,1,mitochondria,137,103,2024,5642,0,0,0,31,14,13
glu,0,3,1,mitochondria,137,104,4,12,0,6,6,2,8,9
glu,0,3,1,mitochondria,137,189,3,4,5,6,6,7,8,7
glu,0,3,1,mitochondria,137,271,1,1,19,8,10,20,9,11
glu,0,3,1,mitochondria,138,100,2768,8246,0,0,1,31,14,20
glu,0,3,1,mitochondria,139,102,2002,5580,0,0,0,31,15,12
glu,0,3,1,mitochondria,140,99,1347,5239,0,0,1,31,13,14
glu,0,3,1,mitochondria,141,105,2505,8959,0,0,0,31,17,17
glu,0,3,1,mitochondria,142,107,817,1856,2,0,0,31,8,8
glu,0,3,1,mitochondria,143,96,1974,7440,0,0,0,31,15,16
glu,0,3,1,mitochondria,144,107,2324,7378,0,0,1,31,14,18
glu,0,3,1,mitochondria,145,100,2874,8246,0,0,0,31,19,14
glu,0,3,1,mitochondria,145,110,1,1,0,15,4,1,16,5
glu,0,3,1,mitochondria,146,100,687,1827,2,0,1,31,9,8
glu,0,3,1,mitochondria,146,176,1,1,3,7,4,4,8,5
glu,0,3,1,mitochondria,147,108,2352,7936,0,0,0,31,16,16
glu,0,3,1,mitochondria,148,105,3153,12369,0,0,0,31,19,21
glu,0,3,1,mitochondria,148,230,2,2,13,3,6,15,4,7
glu,0,3,1,mitochondria,149,109,2182,6076,0,0,0,31,14,14
glu,0,3,1,mitochondria,149,113,1,1,0,10,4,1,11,5
glu,0,3,1,mitochondria,149,281,2,2,21,3,11,22,4,13
glu,0,3,1,mitochondria,150,111,2704,6975,0,0,0,31,15,15
glu,0,3,1,mitochondria,151,100,2240,7440,0,0,1,31,15,17
glu,0,3,1,mitochondria,151,231,2,2,13,5,10,14,6,12
glu,0,3,1,mitochondria,152,112,2550,6448,0,0,0,31,13,16
glu,0,3,1,mitochondria,154,114,2401,8959,0,0,1,31,17,18
glu,0,3,1,mitochondria,155,115,2531,6448,0,0,0,31,13,16
glu,0,3,1,mitochondria,155,159,2,2,1,9,10,2,11,11
glu,0,3,1,mitochondria,155,290,3,12,22,6,4,25,8,6
glu,0,3,1,mitochondria,156,158,1021,2400,1,0,0,31,10,8
glu,0,3,1,mitochondria,157,100,1055,3069,0,0,0,31,9,11
glu,0,3,1,mitochondria,157,182,1,1,4,6,9,5,7,10
glu,0,3,1,mitochondria,157,193,4,12,6,6,5,8,8,8
glu,0,3,1,mitochondria,157,200,2,4,7,8,2,9,9,4
glu,0,3,1,mitochondria,157,278,1,1,20,3,0,21,4,1
glu,0,3,1,mitochondria,158,116,1515,4092,0,0,0,31,11,12
glu,0,3,1,mitochondria,158,204,1,1,9,0,7,10,1,8
glu,0,3,1,mitochondria,159,105,2961,10602,0,0,0,31,19,18
glu,0,3,1,mitochondria,160,117,2582,6944,0,0,0,31,14,16
glu,0,3,1,mitochondria,161,164,702,1624,2,0,0,31,7,8
glu,0,3,1,mitochondria,161,272,1,1,19,5,6,20,6,7
glu,0,3,1,mitochondria,162,105,2164,5642,0,1,0,31,14,14
glu,0,3,1,mitochondria,163,100,3059,9300,0,0,0,31,15,20
glu,0,3,1,mitochondria,163,194,27,54,6,5,9,12,8,12
glu,0,3,1,mitochondria,164,118,1821,5208,0,0,0,31,12,14
glu,0,3,1,mitochondria,165,100,3134,11067,0,1,0,31,18,21
glu,0,3,1,mitochondria,165,121,3,4,0,9,15,1,11,17
glu,0,3,1,mitochondria,165,216,1,1,11,9,5,12,10,6
glu,0,3,1,mitochondria,166,115,2478,6944,0,0,0,31,14,16
glu,0,3,1,mitochondria,167,119,3151,10540,0,0,0,31,17,20
glu,0,3,1,mitochondria,167,177,2,2,3,4,5,5,5,6
glu,0,3,1,mitochondria,168,120,3333,10044,0,0,0,31,18,18
glu,0,3,1,mitochondria,169,124,1209,2790,0,0,0,31,10,9
glu,0,3,1,mitochondria,170,122,3187,8432,0,0,0,31,16,17
glu,0,3,1,mitochondria,171,105,1665,4464,0,0,1,31,12,13
glu,0,3,1,mitochondria,172,105,1976,7905,0,0,2,31,17,17
glu,0,3,1,mitochondria,173,123,2080,6510,0,0,0,31,14,15
glu,0,3,1,mitochondria,174,160,1333,3300,1,0,0,31,11,10
glu,0,3,1,mitochondria,175,125,3106,10416,0,0,0,31,16,21
glu,0,3,1,mitochondria,175,128,1,1,0,8,10,1,9,11
glu,0,3,1,mitochondria,175,183,3,4,4,15,13,6,16,15
glu,0,3,1,mitochondria,175,300,2,2,24,5,11,26,6,12
glu,0,3,1,mitochondria,175,328,1,1,30,4,18,31,5,19
glu,0,3,1,mitochondria,175,329,1,1,30,8,13,31,9,14
glu,0,3,1,mitochondria,176,115,2732,8370,0,1,0,31,16,18
glu,0,3,1,mitochondria,176,129,1,1,0,9,7,1,10,8
glu,0,3,1,mitochondria,177,127,92,180,0,0,0,15,4,3
glu,0,3,1,mitochondria,177,255,4,8,16,1,0,18,3,2
glu,0,3,1,mitochondria,177,273,74,144,19,0,0,31,4,3
glu,0,3,1,mitochondria,178,100,3293,15004,0,0,0,31,22,22
glu,0,3,1,mitochondria,178,262,11,24,17,8,20,21,11,22
glu,0,3,1,mitochondria,178,303,3,4,25,11,10,26,13,12
glu,0,3,1,mitochondria,178,311,9,12,26,10,7,28,13,9
glu,0,3,1,mitochondria,179,126,2545,6975,0,0,0,31,15,15
glu,0,3,1,mitochondria,180,126,3358,10540,0,0,0,31,20,17
glu,0,3,1,mitochondria,181,120,1044,2232,0,0,0,31,9,8
glu,0,3,1,mitochondria,182,100,2645,6975,0,0,0,31,15,15
glu,0,3,1,mitochondria,182,130,3,4,0,3,11,1,5,13
glu,0,3,1,mitochondria,183,131,2733,6944,0,1,0,31,17,14
glu,0,3,1,mitochondria,184,132,2828,10602,0,1,0,31,19,19
glu,0,3,1,mitochondria,185,120,2796,8670,1,0,0,31,17,17
glu,0,3,1,mitochondria,185,207,2,2,10,10,10,11,11,12
glu,0,3,1,mitochondria,186,126,815,1792,3,0,0,31,8,8
glu,0,3,1,mitochondria,187,126,2226,6076,0,0,0,31,14,14
glu,0,3,1,mitochondria,188,126,4033,19344,0,0,0,31,24,26
glu,0,3,1,mitochondria,188,165,1,1,2,12,6,3,13,7
glu,0,3,1,mitochondria,188,245,3,3,15,3,21,18,4,22
glu,0,3,1,mitochondria,188,266,2,2,18,23,15,19,24,17
glu,0,3,1,mitochondria,188,296,7,16,23,10,6,27,12,8
glu,0,3,1,mitochondria,188,313,4,4,27,11,10,29,13,11
glu,0,3,1,mitochondria,189,132,1607,6045,0,0,0,31,15,13
glu,0,3,1,mitochondria,190,134,2731,7812,0,0,0,31,14,18
glu,0,3,1,mitochondria,191,135,1920,8432,0,1,0,31,18,16
glu,0,3,1,mitochondria,191,166,1,1,2,17,7,3,18,8
glu,0,3,1,mitochondria,191,184,1,1,4,15,10,5,16,11
glu,0,3,1,mitochondria,191,304,1,1,25,7,8,26,8,9
glu,0,3,1,mitochondria,192,136,1801,4836,0,0,0,31,12,13
glu,0,3,1,mitochondria,193,133,3498,17112,0,0,0,31,23,24
glu,0,3,1,mitochondria,193,195,2,2,6,10,6,7,12,7
glu,0,3,1,mitochondria,193,196,4,6,6,14,11,7,17,13
glu,0,3,1,mitochondria,194,126,2427,9424,0,0,0,31,16,19
glu,0,3,1,mitochondria,194,267,4,4,18,14,6,20,15,8
glu,0,3,1,mitochondria,195,137,2635,8370,0,0,0,31,18,15
glu,0,3,1,mitochondria,195,246,1,1,15,11,6,16,12,7
glu,0,3,1,mitochondria,195,314,1,1,27,11,7,28,12,8
glu,0,3,1,mitochondria,195,330,1,1,30,11,6,31,12,7
glu,0,3,1,mitochondria,196,138,2677,8835,0,0,0,31,15,19
glu,0,3,1,mitochondria,196,233,2,2,13,7,6,14,9,7
glu,0,3,1,mitochondria,196,331,1,1,30,11,15,31,12,16
glu,0,3,1,mitochondria,197,140,2247,8835,0,1,0,31,16,19
glu,0,3,1,mitochondria,198,135,1242,6076,0,1,0,31,15,14
glu,0,3,1,mitochondria,198,197,1,1,6,14,7,7,15,8
glu,0,3,1,mitochondria,198,291,2,2,22,7,1,23,9,2
glu,0,3,1,mitochondria,199,141,1214,3100,0,0,0,31,10,10
glu,0,3,1,mitochondria,200,139,2547,9114,0,2,0,31,16,21
glu,0,3,1,mitochondria,201,126,816,3069,0,1,0,31,10,11
glu,0,3,1,mitochondria,202,133,1685,4836,0,0,0,31,13,12
glu,0,3,1,mitochondria,203,140,2607,6510,0,0,0,31,14,15
glu,0,3,1,mitochondria,204,140,2532,9424,0,0,0,31,19,16
glu,0,3,1,mitochondria,205,140,1343,5208,0,0,1,31,14,13
glu,0,3,1,mitochondria,205,305,16,72,25,4,1,29,7,7
glu,0,3,1,mitochondria,206,126,2286,7905,0,0,0,31,17,15
glu,0,3,1,mitochondria,207,142,2728,7254,0,0,0,31,18,13
glu,0,3,1,mitochondria,207,178,1,1,3,11,11,4,12,12
glu,0,3,1,mitochondria,208,142,1984,5580,0,0,0,31,15,12
glu,0,3,1,mitochondria,209,144,1126,3410,0,0,0,31,10,11
glu,0,3,1,mitochondria,209,256,1,1,16,0,6,17,1,7
glu,0,3,1,mitochondria,210,143,2861,10602,0,0,0,31,18,19
glu,0,3,1,mitochondria,210,316,1,1,28,1,15,29,2,16
glu,0,3,1,mitochondria,211,144,2098,6045,0,0,0,31,15,13
glu,0,3,1,mitochondria,212,133,1815,8432,0,1,0,31,17,17
glu,0,3,1,mitochondria,212,239,1,1,14,14,10,15,15,11
