experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,31,860,2,2,14,1,11,15,2,13
glu,100,3,2,LD,31,1202,17,32,15,1,11,19,5,13
glu,100,3,2,LD,31,1304,2,2,17,4,15,19,5,16
glu,100,3,2,LD,31,1494,7,8,18,1,7,22,3,8
glu,100,3,2,LD,31,1654,1,1,22,9,3,23,10,4
glu,100,3,2,LD,31,1727,1,1,23,2,6,24,3,7
glu,100,3,2,LD,31,1799,3,3,24,6,4,27,7,5
glu,100,3,2,LD,32,751,3,3,11,6,2,14,7,3
glu,100,3,2,LD,33,227,2,2,7,3,4,9,4,5
glu,100,3,2,LD,33,326,2,2,9,7,4,11,8,5
glu,100,3,2,LD,33,410,4,6,8,2,6,11,3,8
glu,100,3,2,LD,33,518,2,2,11,8,9,12,10,10
glu,100,3,2,LD,34,977,4,6,14,5,10,16,6,13
glu,100,3,2,LD,34,1203,2,2,17,5,5,19,6,6
glu,100,3,2,LD,34,1798,5,5,22,2,4,27,3,5
glu,100,3,2,LD,35,327,2,2,9,3,5,11,4,6
glu,100,3,2,LD,35,1204,4,6,16,0,2,19,2,3
glu,100,3,2,LD,35,1306,1,1,18,9,7,19,10,8
glu,100,3,2,LD,35,1397,4,6,17,6,12,20,8,13
glu,100,3,2,LD,35,1656,3,3,21,7,2,24,8,3
glu,100,3,2,LD,36,148,1,1,7,5,10,8,6,11
glu,100,3,2,LD,36,519,2,2,10,7,13,12,8,14
glu,100,3,2,LD,36,861,5,5,12,7,13,17,8,14
glu,100,3,2,LD,36,976,2,2,15,1,6,17,2,7
glu,100,3,2,LD,37,230,9,24,5,15,10,11,17,12
glu,100,3,2,LD,37,328,1,1,9,14,10,10,15,11
glu,100,3,2,LD,37,329,1,1,9,15,11,10,16,12
glu,100,3,2,LD,37,865,11,18,11,14,10,17,17,11
glu,100,3,2,LD,37,1308,3,4,17,13,10,19,15,11
glu,100,3,2,LD,38,1399,5,12,18,14,6,21,16,8
glu,100,3,2,LD,39,411,1,1,10,5,3,11,6,4
glu,100,3,2,LD,40,18,1,1,5,10,6,6,11,7
glu,100,3,2,LD,40,637,2,2,11,14,10,13,15,11
glu,100,3,2,LD,40,862,2,2,13,3,11,15,4,12
glu,100,3,2,LD,40,982,1,1,15,10,9,16,11,10
glu,100,3,2,LD,40,983,11,18,11,14,10,17,17,11
glu,100,3,2,LD,40,1207,7,12,17,15,10,20,17,12
glu,100,3,2,LD,40,1575,1,1,21,9,3,22,10,4
glu,100,3,2,LD,41,229,5,8,7,11,5,9,13,7
glu,100,3,2,LD,41,232,5,6,7,17,6,10,18,8
glu,100,3,2,LD,41,521,14,30,9,11,4,14,13,7
glu,100,3,2,LD,41,632,12,20,10,3,10,15,5,12
glu,100,3,2,LD,41,633,14,40,10,2,17,15,6,19
glu,100,3,2,LD,41,634,6,6,11,5,13,14,6,15
glu,100,3,2,LD,41,638,3,3,11,17,6,14,18,7
glu,100,3,2,LD,41,639,2,2,12,20,12,14,21,13
glu,100,3,2,LD,41,640,4,6,10,20,13,13,21,15
glu,100,3,2,LD,41,863,4,8,14,3,12,16,5,14
glu,100,3,2,LD,41,978,9,30,14,1,16,19,3,19
glu,100,3,2,LD,41,980,2,2,15,5,17,17,6,18
glu,100,3,2,LD,41,1205,17,28,15,2,10,22,4,12
glu,100,3,2,LD,41,1729,8,20,22,4,11,27,6,13
glu,100,3,2,LD,41,1921,2,2,26,5,10,28,6,11
glu,100,3,2,LD,41,1925,3,3,24,18,7,27,19,8
glu,100,3,2,LD,42,150,8,20,4,6,9,9,8,11
glu,100,3,2,LD,42,228,10,16,7,3,9,11,5,11
glu,100,3,2,LD,42,231,3,4,8,8,7,10,10,8
glu,100,3,2,LD,42,413,1,1,10,8,6,11,9,7
glu,100,3,2,LD,42,522,5,6,10,8,6,13,10,7
glu,100,3,2,LD,42,523,1,1,11,14,11,12,15,12
glu,100,3,2,LD,42,636,14,18,11,3,10,14,6,12
glu,100,3,2,LD,42,864,2,2,13,5,1,15,6,2
glu,100,3,2,LD,42,866,8,10,12,8,4,17,9,6
glu,100,3,2,LD,42,984,9,12,13,14,10,19,15,12
glu,100,3,2,LD,42,1083,11,20,13,2,4,18,4,6
glu,100,3,2,LD,42,1084,1,1,16,4,10,17,5,11
glu,100,3,2,LD,42,1206,1,1,17,2,5,18,3,6
glu,100,3,2,LD,42,1309,3,4,17,8,4,19,9,6
glu,100,3,2,LD,42,1400,6,18,18,6,3,21,9,5
glu,100,3,2,LD,42,1496,2,2,20,7,4,22,8,5
glu,100,3,2,LD,42,1966,1,1,27,8,16,28,9,17
glu,100,3,2,LD,43,19,4,4,4,9,10,8,10,11
glu,100,3,2,LD,43,149,7,8,5,8,3,9,10,4
glu,100,3,2,LD,43,233,6,10,6,18,12,11,20,13
glu,100,3,2,LD,43,330,5,8,7,14,2,11,16,3
glu,100,3,2,LD,43,412,2,2,9,3,7,11,4,8
glu,100,3,2,LD,43,414,2,2,10,15,2,12,16,3
glu,100,3,2,LD,43,520,5,8,9,3,7,13,4,9
glu,100,3,2,LD,43,524,11,45,11,20,9,16,23,12
glu,100,3,2,LD,43,635,14,48,11,4,4,15,7,8
glu,100,3,2,LD,43,641,3,3,11,19,12,14,20,13
glu,100,3,2,LD,43,979,3,3,13,3,12,16,4,13
glu,100,3,2,LD,43,981,8,16,13,6,2,17,8,4
glu,100,3,2,LD,43,1307,1,1,18,3,11,19,4,12
glu,100,3,2,LD,43,1495,8,10,18,3,6,23,4,8
glu,100,3,2,LD,43,1728,2,2,23,3,6,25,4,7
glu,100,3,2,LD,43,1800,5,5,22,3,10,27,4,11
glu,100,3,2,LD,43,1801,7,12,23,3,10,26,5,12
glu,100,3,2,LD,43,1803,17,20,21,8,8,26,10,10
glu,100,3,2,LD,43,1861,9,20,23,21,9,28,23,11
glu,100,3,2,LD,43,1922,7,12,26,4,10,28,6,13
glu,100,3,2,LD,43,1923,1,1,26,8,9,27,9,10
glu,100,3,2,LD,43,1924,9,20,23,16,2,28,18,4
glu,100,3,2,LD,43,1926,12,20,24,18,7,29,20,9
glu,100,3,2,LD,43,1967,1,1,27,17,3,28,18,4
glu,100,3,2,LD,43,1968,2,2,27,21,10,29,22,11
glu,100,3,2,LD,43,2024,7,8,27,8,9,31,9,11
glu,100,3,2,LD,43,2025,4,6,28,15,11,31,17,12
glu,100,3,2,LD,43,2026,2,2,28,19,7,30,20,8
glu,100,3,2,LD,43,2038,3,4,29,18,7,31,20,8
glu,100,3,2,LD,45,72,2,2,5,7,13,7,8,14
glu,100,3,2,LD,45,73,4,4,5,9,10,7,11,11
glu,100,3,2,LD,45,151,11,36,4,11,6,10,13,9
glu,100,3,2,LD,45,331,7,12,8,10,17,11,12,19
glu,100,3,2,LD,45,332,1,1,9,16,5,10,17,6
glu,100,3,2,LD,45,415,1,1,10,14,10,11,15,11
glu,100,3,2,LD,45,525,3,4,11,10,17,13,12,18
glu,100,3,2,LD,45,526,2,2,10,16,5,12,17,6
glu,100,3,2,LD,45,642,3,4,12,11,17,14,12,19
glu,100,3,2,LD,45,1085,2,2,16,10,18,17,12,19
glu,100,3,2,LD,45,1086,2,2,16,12,5,17,14,6
glu,100,3,2,LD,45,1087,5,8,14,15,10,18,16,12
glu,100,3,2,LD,45,1401,3,4,19,14,10,21,16,11
glu,100,3,2,LD,45,1657,4,6,20,14,10,23,16,11
glu,100,3,2,LD,45,1804,4,6,23,4,16,26,5,18
glu,100,3,2,LD,46,752,2,2,12,6,8,14,7,9
glu,100,3,2,LD,46,867,3,4,14,6,8,16,7,10
glu,100,3,2,LD,46,1088,1,1,16,6,10,17,7,11
glu,100,3,2,LD,46,1576,2,2,21,5,11,22,6,13
glu,100,3,2,LD,46,1805,6,8,22,5,11,26,6,13
glu,100,3,2,LD,47,2,5,8,3,8,6,7,10,7
glu,100,3,2,LD,47,152,9,18,6,8,5,9,11,7
glu,100,3,2,LD,47,333,17,30,6,4,5,11,6,8
glu,100,3,2,LD,47,417,11,16,8,8,4,12,10,6
glu,100,3,2,LD,47,527,1,1,11,9,5,12,10,6
glu,100,3,2,LD,47,643,7,12,11,4,5,14,6,7
glu,100,3,2,LD,47,868,2,2,14,10,10,15,11,12
glu,100,3,2,LD,47,1089,29,96,13,5,3,21,8,7
glu,100,3,2,LD,47,1090,3,3,15,10,10,18,11,11
glu,100,3,2,LD,47,1208,3,4,17,2,8,19,4,9
glu,100,3,2,LD,47,1209,1,1,17,7,11,18,8,12
glu,100,3,2,LD,47,1310,4,6,18,6,4,21,7,6
glu,100,3,2,LD,47,1497,1,1,20,12,3,21,13,4
glu,100,3,2,LD,47,1730,3,3,23,7,2,26,8,3
glu,100,3,2,LD,47,1806,2,2,24,5,6,26,6,7
glu,100,3,2,LD,47,1862,9,24,23,10,11,27,12,14
glu,100,3,2,LD,47,1863,3,3,24,15,8,27,16,9
glu,100,3,2,LD,48,20,8,10,3,12,14,8,14,15
glu,100,3,2,LD,48,74,2,2,6,6,9,8,7,10
glu,100,3,2,LD,48,234,1,1,8,2,15,9,3,16
glu,100,3,2,LD,48,235,3,4,8,2,18,10,4,19
glu,100,3,2,LD,48,754,3,3,12,18,13,15,19,14
glu,100,3,2,LD,48,756,33,72,7,20,6,16,22,10
glu,100,3,2,LD,48,987,3,3,15,20,9,18,21,10
glu,100,3,2,LD,48,1092,8,16,15,20,5,19,22,7
glu,100,3,2,LD,48,1402,10,10,16,13,1,21,14,3
glu,100,3,2,LD,48,1404,2,2,18,18,1,20,19,2
glu,100,3,2,LD,48,1658,6,9,20,18,1,23,19,4
glu,100,3,2,LD,48,1659,1,1,22,20,6,23,21,7
glu,100,3,2,LD,48,1864,2,2,24,15,10,26,16,11
glu,100,3,2,LD,48,1927,3,3,26,4,19,29,5,20
glu,100,3,2,LD,48,1928,2,2,26,9,20,27,10,22
glu,100,3,2,LD,48,1929,6,6,25,19,6,28,21,7
glu,100,3,2,LD,48,1999,2,2,27,9,20,29,10,21
glu,100,3,2,LD,49,153,9,16,5,8,2,9,10,4
glu,100,3,2,LD,49,237,1,1,8,9,15,9,10,16
glu,100,3,2,LD,49,238,1,1,8,10,20,9,11,21
glu,100,3,2,LD,49,239,2,2,7,15,5,9,16,6
glu,100,3,2,LD,49,334,2,2,8,8,2,10,9,3
glu,100,3,2,LD,49,335,6,8,8,10,20,12,11,22
glu,100,3,2,LD,49,418,3,3,9,6,15,12,7,16
glu,100,3,2,LD,49,419,5,6,9,15,18,12,16,20
glu,100,3,2,LD,49,753,3,3,13,3,5,16,4,6
glu,100,3,2,LD,49,755,13,30,10,13,3,15,16,5
glu,100,3,2,LD,49,869,14,45,11,9,19,16,12,22
glu,100,3,2,LD,49,985,1,1,15,2,6,16,3,7
glu,100,3,2,LD,49,986,4,6,14,12,1,17,13,3
glu,100,3,2,LD,49,1091,3,4,16,13,20,18,14,22
glu,100,3,2,LD,49,1403,2,2,19,9,20,20,11,21
glu,100,3,2,LD,49,1498,6,12,19,9,19,22,11,21
glu,100,3,2,LD,50,3,14,48,3,11,7,7,14,11
glu,100,3,2,LD,50,21,10,36,4,8,12,8,11,15
glu,100,3,2,LD,50,22,4,4,5,13,8,7,14,10
glu,100,3,2,LD,50,154,8,18,6,12,6,9,14,9
glu,100,3,2,LD,50,236,3,4,8,4,8,10,6,9
glu,100,3,2,LD,50,241,3,3,7,17,7,10,18,8
glu,100,3,2,LD,50,336,1,1,9,11,6,10,12,7
glu,100,3,2,LD,50,421,4,6,9,16,13,12,17,15
glu,100,3,2,LD,50,528,1,1,11,12,3,12,13,4
glu,100,3,2,LD,50,530,2,2,11,16,13,13,17,14
glu,100,3,2,LD,50,644,2,2,11,12,2,13,13,3
glu,100,3,2,LD,50,645,22,60,10,14,4,15,18,7
glu,100,3,2,LD,50,758,2,2,13,16,13,15,17,14
glu,100,3,2,LD,50,1093,5,8,16,15,5,20,16,7
glu,100,3,2,LD,50,1405,3,4,19,18,6,21,19,8
glu,100,3,2,LD,50,1577,1,1,21,18,6,22,19,7
glu,100,3,2,LD,50,1731,2,2,22,15,5,24,16,6
glu,100,3,2,LD,50,1865,10,20,22,15,5,27,17,7
glu,100,3,2,LD,50,1930,4,6,25,13,3,28,15,4
glu,100,3,2,LD,50,1969,2,2,26,16,5,28,17,6
glu,100,3,2,LD,51,420,30,90,6,2,1,12,5,6
glu,100,3,2,LD,51,529,2,2,11,2,3,12,3,5
glu,100,3,2,LD,51,757,2,2,13,2,4,15,3,5
glu,100,3,2,LD,52,240,14,20,5,2,7,10,4,9
glu,100,3,2,LD,52,422,16,24,9,3,7,13,6,9
glu,100,3,2,LD,52,870,16,24,12,3,8,18,5,10
glu,100,3,2,LD,52,1311,17,30,17,3,7,22,6,9
glu,100,3,2,LD,52,1660,1,1,22,2,5,23,3,6
glu,100,3,2,LD,52,1732,2,2,23,2,4,25,3,5
glu,100,3,2,LD,53,337,6,6,8,10,3,11,11,5
glu,100,3,2,LD,53,988,1,1,15,6,1,16,7,2
glu,100,3,2,LD,53,1097,21,84,12,11,7,19,14,11
glu,100,3,2,LD,53,1406,12,24,18,12,7,22,15,9
glu,100,3,2,LD,54,23,3,3,4,6,7,7,7,8
glu,100,3,2,LD,54,24,8,16,3,7,19,7,9,21
glu,100,3,2,LD,54,75,7,16,5,7,19,9,9,21
glu,100,3,2,LD,54,155,1,1,7,7,4,8,8,5
glu,100,3,2,LD,54,531,4,6,10,6,6,13,7,8
glu,100,3,2,LD,54,646,2,2,11,10,15,13,11,16
glu,100,3,2,LD,54,759,5,8,13,7,14,15,9,16
glu,100,3,2,LD,54,760,1,1,13,9,11,14,10,12
glu,100,3,2,LD,54,871,18,42,11,2,3,18,4,6
glu,100,3,2,LD,54,872,8,12,10,3,12,16,4,14
glu,100,3,2,LD,54,989,5,8,14,8,13,16,10,15
glu,100,3,2,LD,54,990,6,6,13,10,3,16,11,5
glu,100,3,2,LD,54,1094,2,2,16,2,4,18,3,5
glu,100,3,2,LD,54,1095,7,10,15,2,11,20,4,12
glu,100,3,2,LD,54,1096,6,8,15,7,14,19,9,15
glu,100,3,2,LD,54,1312,1,1,18,10,16,19,11,17
glu,100,3,2,LD,54,1661,1,1,22,8,13,23,9,14
glu,100,3,2,LD,54,1807,3,3,24,4,4,27,5,5
glu,100,3,2,LD,54,1808,1,1,24,5,15,25,6,16
glu,100,3,2,LD,55,76,8,16,4,6,16,8,8,18
glu,100,3,2,LD,55,77,1,1,6,8,6,7,9,7
glu,100,3,2,LD,55,156,1,1,7,6,16,8,7,17
glu,100,3,2,LD,55,157,5,8,6,9,7,10,11,8
glu,100,3,2,LD,55,158,3,4,7,13,11,9,15,12
glu,100,3,2,LD,55,242,14,54,6,2,4,12,5,7
glu,100,3,2,LD,55,423,24,36,8,6,16,14,8,19
glu,100,3,2,LD,55,424,8,24,8,12,11,12,15,13
glu,100,3,2,LD,55,647,3,3,12,13,11,15,14,12
glu,100,3,2,LD,55,991,6,6,12,2,14,18,3,15
glu,100,3,2,LD,55,1099,9,16,14,12,11,18,14,13
glu,100,3,2,LD,55,1210,2,2,17,6,1,18,7,3
glu,100,3,2,LD,55,1314,3,4,17,13,11,19,14,13
glu,100,3,2,LD,55,1407,5,6,18,6,1,21,7,3
glu,100,3,2,LD,55,1408,11,20,17,12,11,22,14,13
glu,100,3,2,LD,55,1578,2,2,21,12,16,22,13,18
glu,100,3,2,LD,55,1733,4,6,22,8,6,25,10,7
glu,100,3,2,LD,55,1931,2,2,25,9,7,27,10,8
glu,100,3,2,LD,55,1932,4,4,23,12,11,27,13,12
glu,100,3,2,LD,56,761,7,16,11,9,7,15,11,9
glu,100,3,2,LD,56,873,3,4,14,5,10,16,7,11
glu,100,3,2,LD,56,876,6,12,14,9,6,17,11,8
glu,100,3,2,LD,56,1098,2,2,16,6,10,18,7,11
glu,100,3,2,LD,56,1100,12,30,14,7,2,19,10,4
glu,100,3,2,LD,56,1211,2,2,17,9,7,18,11,8
glu,100,3,2,LD,56,1313,2,2,17,3,2,19,4,3
glu,100,3,2,LD,56,1499,4,6,18,2,7,21,3,9
glu,100,3,2,LD,56,1809,1,1,24,3,8,25,4,9
glu,100,3,2,LD,56,1810,6,12,23,9,4,26,11,6
glu,100,3,2,LD,57,159,4,4,5,7,4,9,8,5
glu,100,3,2,LD,57,426,2,2,9,7,3,11,8,4
glu,100,3,2,LD,57,533,4,4,10,7,2,12,9,3
glu,100,3,2,LD,57,874,1,1,14,1,4,15,2,5
glu,100,3,2,LD,57,878,6,8,12,10,3,16,11,5
glu,100,3,2,LD,57,1409,4,6,19,5,1,21,8,2
glu,100,3,2,LD,57,1410,5,8,19,9,2,21,11,4
glu,100,3,2,LD,57,1580,2,2,21,9,3,22,11,4
glu,100,3,2,LD,57,1662,2,2,22,9,4,24,10,5
glu,100,3,2,LD,57,1866,1,1,25,5,7,26,6,8
glu,100,3,2,LD,58,78,3,3,5,6,6,8,7,7
glu,100,3,2,LD,58,161,1,1,7,12,10,8,13,11
glu,100,3,2,LD,58,425,1,1,10,5,10,11,6,11
glu,100,3,2,LD,58,532,3,3,10,8,1,13,9,2
glu,100,3,2,LD,58,1315,1,1,19,4,10,20,5,11
glu,100,3,2,LD,58,1734,2,2,23,3,10,24,5,11
glu,100,3,2,LD,59,79,5,8,3,7,7,7,8,9
glu,100,3,2,LD,59,160,14,36,6,6,8,10,9,11
glu,100,3,2,LD,59,762,3,4,12,12,6,14,13,8
glu,100,3,2,LD,59,875,3,3,13,1,6,16,2,7
glu,100,3,2,LD,59,879,1,1,14,12,7,15,13,8
glu,100,3,2,LD,59,993,3,3,13,3,9,16,4,10
glu,100,3,2,LD,59,994,11,27,14,10,7,17,13,10
glu,100,3,2,LD,59,1212,14,36,14,1,8,20,4,10
glu,100,3,2,LD,59,1411,19,28,16,10,8,23,12,10
glu,100,3,2,LD,60,338,16,30,7,3,8,12,6,10
glu,100,3,2,LD,60,534,10,16,11,3,8,15,5,10
glu,100,3,2,LD,60,763,4,4,12,12,5,14,14,6
glu,100,3,2,LD,60,877,2,2,14,0,9,16,1,10
glu,100,3,2,LD,60,881,3,4,14,12,9,16,13,11
glu,100,3,2,LD,60,995,6,12,14,6,1,17,8,3
glu,100,3,2,LD,60,1101,6,12,15,7,11,18,9,13
glu,100,3,2,LD,60,1213,2,2,17,0,13,19,1,14
glu,100,3,2,LD,60,1317,31,72,14,11,3,23,13,7
glu,100,3,2,LD,60,1318,1,1,18,12,9,19,13,10
glu,100,3,2,LD,60,1412,16,20,17,7,11,22,9,13
glu,100,3,2,LD,60,1581,13,24,18,6,0,24,8,2
glu,100,3,2,LD,60,1735,12,24,22,11,3,28,13,5
glu,100,3,2,LD,61,25,8,16,3,5,13,7,7,15
