experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,vacuole,93,0,6,9,16,4,3,16,7,6
glu,0,3,2,vacuole,94,0,34,49,20,2,5,20,9,12
glu,0,3,2,vacuole,95,0,63,72,20,1,4,20,10,12
glu,0,3,2,vacuole,96,0,125,156,18,3,7,18,15,20
glu,0,3,2,vacuole,97,0,62,80,14,3,0,14,11,10
glu,0,3,2,vacuole,98,0,53,72,20,0,2,20,9,10
glu,0,3,2,vacuole,99,0,47,64,24,5,0,24,13,8
glu,0,3,2,vacuole,100,0,11,18,24,1,4,24,7,7
glu,0,3,2,vacuole,101,0,55,100,16,1,3,16,11,13
glu,0,3,2,vacuole,102,0,112,187,20,3,2,20,20,13
glu,0,3,2,vacuole,103,0,77,90,21,2,5,21,12,14
glu,0,3,2,vacuole,104,0,23,25,19,2,2,19,7,7
glu,0,3,2,vacuole,105,0,29,36,17,2,0,17,8,6
glu,0,3,2,vacuole,106,0,28,36,16,0,1,16,6,7
glu,0,3,2,vacuole,107,0,89,120,21,1,1,21,11,13
glu,0,3,2,vacuole,108,0,298,380,12,1,1,12,20,21
glu,0,3,2,vacuole,109,0,51,64,13,1,5,13,9,13
glu,0,3,2,vacuole,110,0,102,132,21,2,3,21,13,15
glu,0,3,2,vacuole,111,0,36,42,18,0,3,18,7,9
glu,0,3,2,vacuole,112,0,51,56,18,10,3,18,17,11
glu,0,3,2,vacuole,114,0,38,49,17,2,4,17,9,11
glu,0,3,2,vacuole,116,0,33,42,17,1,5,17,7,12
glu,0,3,2,vacuole,117,0,46,56,17,1,6,17,9,13
glu,0,3,2,vacuole,118,0,61,72,17,1,5,17,9,14
glu,0,3,2,vacuole,121,0,58,72,16,4,6,16,13,14
glu,0,3,2,vacuole,123,0,78,100,16,3,1,16,13,11
glu,0,3,2,vacuole,124,0,94,135,21,2,3,21,17,12
glu,0,3,2,vacuole,125,0,17,20,12,2,1,12,6,6
glu,0,3,2,vacuole,126,0,145,195,23,0,2,23,13,17
glu,0,3,2,vacuole,127,0,28,30,19,0,3,19,5,9
glu,0,3,2,vacuole,128,0,60,72,18,2,3,18,11,11
glu,0,3,2,vacuole,129,0,33,42,19,3,1,19,10,7
glu,0,3,2,vacuole,130,0,85,110,16,5,2,16,15,13
glu,0,3,2,vacuole,131,0,147,196,18,1,2,18,15,16
glu,0,3,2,vacuole,132,0,61,90,18,4,1,18,14,10
glu,0,3,2,vacuole,133,0,14,16,21,2,1,21,6,5
