experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,golgi,10,1185,5,6,17,1,5,20,2,7
glu,100,3,0,golgi,10,1186,10,24,17,4,5,21,6,8
glu,100,3,0,golgi,10,1187,6,8,17,5,5,21,6,7
glu,100,3,0,golgi,10,1404,1,1,20,4,5,21,5,6
glu,100,3,0,golgi,10,1527,7,16,19,0,6,23,2,8
glu,100,3,0,golgi,10,1651,4,4,21,4,5,23,5,7
glu,100,3,0,golgi,10,1777,9,18,22,3,4,25,5,7
glu,100,3,0,golgi,11,197,2,2,9,5,3,11,6,4
glu,100,3,0,golgi,11,584,9,24,11,5,9,15,8,11
glu,100,3,0,golgi,11,831,4,6,14,11,4,17,12,6
glu,100,3,0,golgi,11,944,16,45,14,6,0,19,9,3
glu,100,3,0,golgi,11,1056,8,16,15,4,11,19,6,13
glu,100,3,0,golgi,11,1288,5,12,18,4,10,21,6,12
glu,100,3,0,golgi,11,1289,8,12,18,8,0,21,10,2
glu,100,3,0,golgi,11,1973,2,2,24,4,6,26,5,7
glu,100,3,0,golgi,11,1974,13,30,23,5,9,28,8,11
glu,100,3,0,golgi,11,2074,13,36,25,4,9,29,7,12
glu,100,3,0,golgi,11,2211,18,28,24,9,4,31,11,6
glu,100,3,0,golgi,12,20,15,45,5,3,1,10,6,4
glu,100,3,0,golgi,12,102,19,60,8,3,1,13,7,4
glu,100,3,0,golgi,12,1059,23,54,12,8,7,21,11,9
glu,100,3,0,golgi,12,1529,5,12,20,8,8,23,10,10
glu,100,3,0,golgi,12,1872,4,4,23,2,4,27,3,5
glu,100,3,0,golgi,12,2075,2,2,26,6,9,28,7,10
glu,100,3,0,golgi,12,2158,2,2,27,2,5,29,3,6
glu,100,3,0,golgi,13,100,29,90,5,0,4,15,3,7
glu,100,3,0,golgi,13,103,1,1,9,7,10,10,8,11
glu,100,3,0,golgi,13,200,7,8,9,11,4,13,13,5
glu,100,3,0,golgi,13,308,37,54,9,4,0,15,7,3
glu,100,3,0,golgi,13,462,8,16,10,5,10,14,7,12
glu,100,3,0,golgi,13,830,1,1,15,4,10,16,5,11
glu,100,3,0,golgi,13,1057,19,36,15,4,10,21,7,12
glu,100,3,0,golgi,13,1061,1,1,17,15,6,18,16,7
glu,100,3,0,golgi,13,1528,7,27,20,7,1,23,10,4
glu,100,3,0,golgi,13,1652,5,12,21,6,9,24,8,11
glu,100,3,0,golgi,13,1778,2,2,23,8,8,25,9,9
glu,100,3,0,golgi,14,1189,3,4,17,1,0,19,3,1
glu,100,3,0,golgi,14,1290,15,30,17,1,0,22,4,2
glu,100,3,0,golgi,14,1873,4,4,22,1,1,26,2,2
glu,100,3,0,golgi,15,199,10,36,8,0,3,12,3,6
glu,100,3,0,golgi,15,309,1,1,11,0,5,12,1,6
glu,100,3,0,golgi,15,463,2,2,11,1,9,13,2,10
glu,100,3,0,golgi,15,464,2,2,12,6,2,14,7,3
glu,100,3,0,golgi,15,832,4,6,15,2,10,18,3,12
glu,100,3,0,golgi,15,1060,14,42,16,3,1,23,5,4
glu,100,3,0,golgi,15,1188,2,2,18,2,11,20,3,12
glu,100,3,0,golgi,15,1530,2,2,20,2,11,22,3,12
glu,100,3,0,golgi,15,1654,20,28,19,13,7,26,15,9
glu,100,3,0,golgi,15,1779,2,2,22,2,11,24,3,12
glu,100,3,0,golgi,15,1874,1,1,24,4,3,25,5,4
glu,100,3,0,golgi,15,1975,3,4,25,5,2,27,6,4
glu,100,3,0,golgi,16,104,24,54,6,2,1,12,5,4
glu,100,3,0,golgi,16,310,4,8,11,4,1,13,6,3
glu,100,3,0,golgi,16,1064,11,24,15,15,7,21,17,9
glu,100,3,0,golgi,16,1653,6,8,21,12,9,25,14,10
glu,100,3,0,golgi,17,21,27,45,5,0,3,10,3,6
glu,100,3,0,golgi,17,311,14,24,10,1,2,13,3,6
glu,100,3,0,golgi,17,314,8,24,9,5,1,13,8,3
glu,100,3,0,golgi,17,315,2,2,10,6,5,12,7,6
glu,100,3,0,golgi,17,694,3,4,13,3,6,15,4,8
glu,100,3,0,golgi,17,695,3,3,13,3,8,16,4,9
glu,100,3,0,golgi,17,696,61,165,9,6,1,20,9,6
glu,100,3,0,golgi,17,1062,6,16,15,0,2,19,2,4
glu,100,3,0,golgi,17,1063,27,120,14,1,4,22,4,9
glu,100,3,0,golgi,17,1190,17,36,16,2,6,20,5,9
glu,100,3,0,golgi,17,1405,5,6,18,6,7,21,7,9
glu,100,3,0,golgi,17,1531,10,32,20,5,5,24,7,9
glu,100,3,0,golgi,17,1875,48,84,21,2,5,28,6,8
glu,100,3,0,golgi,18,312,4,4,10,1,5,14,2,6
glu,100,3,0,golgi,18,465,6,16,11,1,1,15,3,3
glu,100,3,0,golgi,18,833,7,16,13,5,3,17,7,5
glu,100,3,0,golgi,18,945,1,1,16,1,3,17,2,4
glu,100,3,0,golgi,18,946,3,4,16,3,7,18,5,8
glu,100,3,0,golgi,19,22,1,1,7,5,3,8,6,4
glu,100,3,0,golgi,19,313,4,6,10,4,5,13,5,7
glu,100,3,0,golgi,19,466,4,6,11,9,2,14,10,4
glu,100,3,0,golgi,19,585,8,16,13,3,6,17,5,8
glu,100,3,0,golgi,19,1191,14,32,13,10,5,21,12,7
glu,100,3,0,golgi,20,105,9,18,7,5,13,10,7,16
glu,100,3,0,golgi,20,201,23,72,7,3,12,13,6,16
glu,100,3,0,golgi,20,318,29,60,9,7,0,14,11,3
glu,100,3,0,golgi,20,469,24,54,10,11,6,16,14,9
glu,100,3,0,golgi,20,586,8,12,12,4,15,15,6,17
glu,100,3,0,golgi,20,698,3,4,14,12,2,16,13,4
glu,100,3,0,golgi,20,947,19,45,14,13,6,19,16,9
glu,100,3,0,golgi,20,1292,42,44,15,4,15,26,6,17
glu,100,3,0,golgi,20,1295,2,2,18,12,3,20,13,4
glu,100,3,0,golgi,20,1532,2,2,20,12,3,22,13,4
glu,100,3,0,golgi,20,1655,3,4,22,1,12,24,2,14
glu,100,3,0,golgi,20,2076,1,1,26,5,10,27,6,11
glu,100,3,0,golgi,21,468,23,48,10,11,4,16,13,8
glu,100,3,0,golgi,21,948,14,16,14,14,12,18,16,14
glu,100,3,0,golgi,21,1193,8,12,17,14,12,20,16,14
glu,100,3,0,golgi,21,1291,11,24,17,3,11,23,5,13
glu,100,3,0,golgi,21,1406,5,12,20,0,2,23,2,4
glu,100,3,0,golgi,21,1410,37,84,19,10,12,26,13,16
glu,100,3,0,golgi,21,1781,5,8,21,11,7,25,13,8
glu,100,3,0,golgi,21,1878,2,2,24,12,13,25,13,15
glu,100,3,0,golgi,21,1976,3,3,24,6,2,27,7,3
glu,100,3,0,golgi,21,2159,2,2,26,2,5,28,3,6
glu,100,3,0,golgi,22,202,13,45,8,4,3,13,7,6
glu,100,3,0,golgi,22,319,1,1,11,4,5,12,5,6
glu,100,3,0,golgi,22,587,4,4,11,1,1,15,2,2
glu,100,3,0,golgi,22,588,1,1,13,1,5,14,2,6
glu,100,3,0,golgi,22,697,11,24,13,4,0,17,7,2
glu,100,3,0,golgi,22,699,13,30,12,6,2,17,8,5
glu,100,3,0,golgi,22,835,11,20,15,5,5,20,7,7
glu,100,3,0,golgi,22,1409,50,84,17,3,0,24,7,3
glu,100,3,0,golgi,22,1876,8,15,23,3,4,28,4,7
glu,100,3,0,golgi,22,1879,5,6,24,6,3,27,8,4
glu,100,3,0,golgi,23,106,3,4,9,1,7,11,2,9
glu,100,3,0,golgi,23,107,69,168,5,4,1,13,7,8
glu,100,3,0,golgi,23,317,2,2,10,1,9,12,2,10
glu,100,3,0,golgi,23,470,5,12,11,5,4,14,7,6
glu,100,3,0,golgi,23,589,1,1,13,1,5,14,2,6
glu,100,3,0,golgi,23,700,21,80,12,6,3,17,10,7
glu,100,3,0,golgi,23,834,30,90,13,1,6,19,4,11
glu,100,3,0,golgi,23,1065,2,2,17,1,9,18,3,10
glu,100,3,0,golgi,23,1192,13,30,17,7,2,22,9,5
glu,100,3,0,golgi,23,1294,4,8,19,1,5,21,3,7
glu,100,3,0,golgi,23,1407,16,30,18,1,7,23,3,10
glu,100,3,0,golgi,23,1408,8,27,19,1,4,22,4,7
glu,100,3,0,golgi,23,1877,18,64,22,2,5,26,6,9
glu,100,3,0,golgi,23,1880,18,28,21,6,3,28,8,5
glu,100,3,0,golgi,23,1881,4,6,23,7,2,26,8,4
glu,100,3,0,golgi,23,2077,22,45,25,1,6,30,4,9
glu,100,3,0,golgi,23,2250,5,8,29,2,7,31,4,9
glu,100,3,0,golgi,23,2251,2,2,29,3,8,31,4,9
glu,100,3,0,golgi,24,316,26,63,6,0,0,13,3,3
glu,100,3,0,golgi,24,320,1,1,11,7,0,12,8,1
glu,100,3,0,golgi,24,467,17,24,12,0,1,18,2,3
glu,100,3,0,golgi,24,1293,4,6,18,1,4,21,3,5
glu,100,3,0,golgi,24,1296,6,12,18,7,2,21,9,4
glu,100,3,0,golgi,24,1411,4,6,20,7,3,23,9,4
glu,100,3,0,golgi,24,1780,49,72,19,1,0,31,4,2
glu,100,3,0,golgi,24,1977,6,8,24,6,3,28,8,4
glu,100,3,0,golgi,24,2241,3,3,28,6,3,31,7,4
glu,100,3,0,golgi,25,590,9,24,10,9,8,16,11,10
glu,100,3,0,golgi,25,836,1,1,15,6,15,16,7,16
glu,100,3,0,golgi,25,1066,19,45,15,8,11,20,11,14
glu,100,3,0,golgi,25,1412,15,30,19,7,12,24,10,14
glu,100,3,0,golgi,25,1656,9,20,19,0,10,24,2,12
glu,100,3,0,golgi,26,3,11,24,5,5,5,9,8,7
glu,100,3,0,golgi,26,203,3,4,9,8,6,11,10,7
glu,100,3,0,golgi,26,322,11,18,10,8,6,13,10,9
glu,100,3,0,golgi,26,837,2,2,14,2,1,16,3,2
glu,100,3,0,golgi,26,1297,18,24,16,0,5,22,2,7
glu,100,3,0,golgi,26,1882,4,6,23,5,8,26,6,10
glu,100,3,0,golgi,26,2078,3,3,25,5,8,28,6,9
glu,100,3,0,golgi,27,1415,94,208,15,2,3,28,6,7
glu,100,3,0,golgi,28,108,26,60,7,2,4,12,6,7
glu,100,3,0,golgi,28,204,26,54,8,6,8,14,9,11
glu,100,3,0,golgi,28,323,1,1,11,6,13,12,7,14
glu,100,3,0,golgi,28,324,7,16,8,9,16,12,11,18
glu,100,3,0,golgi,28,471,1,1,12,6,12,13,7,13
glu,100,3,0,golgi,28,472,14,36,10,8,16,16,11,18
glu,100,3,0,golgi,28,1194,47,144,13,3,0,22,7,4
glu,100,3,0,golgi,28,1195,16,42,16,8,5,23,10,8
glu,100,3,0,golgi,28,1413,4,4,18,1,7,22,2,8
glu,100,3,0,golgi,28,1416,58,120,16,3,13,26,7,16
glu,100,3,0,golgi,28,1533,6,10,18,2,11,23,3,13
glu,100,3,0,golgi,28,1657,4,6,21,1,7,24,2,9
glu,100,3,0,golgi,29,110,10,30,7,14,5,12,16,8
glu,100,3,0,golgi,29,701,19,42,11,2,3,18,4,6
glu,100,3,0,golgi,29,839,36,72,12,12,6,21,14,10
glu,100,3,0,golgi,29,950,5,5,15,14,12,20,15,13
glu,100,3,0,golgi,29,1534,4,6,20,13,6,23,14,8
glu,100,3,0,golgi,29,1658,20,63,19,3,2,26,6,5
glu,100,3,0,golgi,29,1782,1,1,23,3,16,24,4,17
glu,100,3,0,golgi,29,1979,2,2,24,13,9,26,14,10
glu,100,3,0,golgi,30,4,5,6,5,10,14,8,11,16
glu,100,3,0,golgi,30,23,10,16,6,3,12,10,5,14
glu,100,3,0,golgi,30,48,11,28,4,4,6,11,6,8
glu,100,3,0,golgi,30,109,3,4,9,5,6,11,6,8
glu,100,3,0,golgi,30,205,42,84,8,8,14,15,12,17
glu,100,3,0,golgi,30,321,8,16,9,3,12,13,5,14
glu,100,3,0,golgi,30,325,11,24,9,11,9,13,14,11
glu,100,3,0,golgi,30,702,19,36,13,11,9,17,14,12
glu,100,3,0,golgi,30,838,33,96,12,4,12,20,8,15
glu,100,3,0,golgi,30,949,6,6,15,5,12,21,6,13
glu,100,3,0,golgi,30,1067,31,81,12,0,5,21,3,8
glu,100,3,0,golgi,30,1068,5,5,17,5,13,22,6,14
glu,100,3,0,golgi,30,1298,3,3,19,9,12,22,10,13
glu,100,3,0,golgi,30,1417,3,4,20,12,3,21,14,5
glu,100,3,0,golgi,30,1535,8,27,20,11,3,23,14,6
glu,100,3,0,golgi,30,1785,20,36,22,11,4,28,14,6
glu,100,3,0,golgi,31,473,3,4,12,7,1,14,8,3
glu,100,3,0,golgi,31,591,1,1,13,0,4,14,1,5
glu,100,3,0,golgi,31,592,39,160,9,7,4,17,12,8
glu,100,3,0,golgi,31,840,7,27,14,10,6,17,13,9
glu,100,3,0,golgi,31,1069,20,48,15,5,1,19,8,5
glu,100,3,0,golgi,31,1072,14,36,16,11,6,22,13,9
glu,100,3,0,golgi,31,1196,1,1,18,7,2,19,8,3
glu,100,3,0,golgi,31,1414,1,1,20,1,7,21,2,8
glu,100,3,0,golgi,31,1659,2,2,21,2,6,23,3,7
glu,100,3,0,golgi,31,1660,30,54,18,6,2,24,9,5
glu,100,3,0,golgi,31,1784,10,18,23,4,3,26,7,5
glu,100,3,0,golgi,31,1786,7,16,23,10,3,27,12,5
glu,100,3,0,golgi,31,1978,6,18,24,3,3,27,6,5
glu,100,3,0,golgi,32,49,24,40,7,1,2,12,3,6
glu,100,3,0,golgi,32,1070,55,180,14,1,2,23,5,7
glu,100,3,0,golgi,33,111,5,6,9,3,8,11,4,11
glu,100,3,0,golgi,33,951,1,1,16,4,1,17,5,2
glu,100,3,0,golgi,34,475,118,432,7,9,3,19,15,9
glu,100,3,0,golgi,34,1073,6,8,17,11,2,19,13,4
glu,100,3,0,golgi,34,1074,39,140,15,9,6,22,14,10
glu,100,3,0,golgi,34,1299,25,54,19,10,2,25,13,5
glu,100,3,0,golgi,34,1661,10,27,21,5,4,24,8,7
glu,100,3,0,golgi,34,1883,17,36,23,5,3,26,9,6
glu,100,3,0,golgi,34,2079,2,2,26,5,4,27,6,6
glu,100,3,0,golgi,35,112,5,12,9,4,3,11,6,6
glu,100,3,0,golgi,35,113,5,5,6,10,9,11,11,10
glu,100,3,0,golgi,35,474,27,54,7,3,0,16,6,2
glu,100,3,0,golgi,35,705,3,3,13,12,11,16,13,12
glu,100,3,0,golgi,35,1076,2,2,16,12,11,18,13,12
glu,100,3,0,golgi,35,1662,2,2,22,4,13,24,5,14
glu,100,3,0,golgi,35,1980,6,12,24,7,5,27,9,7
glu,100,3,0,golgi,35,1981,10,24,24,6,13,28,8,16
glu,100,3,0,golgi,35,2081,6,8,26,7,5,28,9,7
glu,100,3,0,golgi,35,2213,4,6,28,7,6,31,9,7
glu,100,3,0,golgi,36,206,15,24,9,0,9,15,2,11
glu,100,3,0,golgi,36,326,23,60,10,9,0,14,12,5
glu,100,3,0,golgi,36,327,30,80,8,11,2,13,15,6
glu,100,3,0,golgi,36,593,27,75,12,9,2,17,14,5
glu,100,3,0,golgi,36,703,2,2,13,8,14,15,9,15
glu,100,3,0,golgi,36,704,24,90,13,10,1,19,15,4
glu,100,3,0,golgi,36,1071,2,2,16,0,9,18,1,10
glu,100,3,0,golgi,36,1075,5,5,15,8,14,20,9,15
glu,100,3,0,golgi,36,1663,26,54,18,7,5,24,10,8
glu,100,3,0,golgi,36,1664,7,16,20,8,10,24,10,12
glu,100,3,0,golgi,36,1787,1,1,23,9,11,24,10,12
glu,100,3,0,golgi,36,1884,14,28,20,4,12,27,6,14
glu,100,3,0,golgi,36,1885,35,48,23,7,5,31,9,8
glu,100,3,0,golgi,36,1886,9,12,23,8,10,26,10,12
glu,100,3,0,golgi,36,2080,7,16,25,8,11,29,10,13
glu,100,3,0,golgi,36,2160,3,4,27,4,12,29,6,13
glu,100,3,0,golgi,36,2212,2,2,28,5,12,29,6,14
glu,100,3,0,golgi,37,50,3,4,7,15,13,9,16,15
glu,100,3,0,golgi,37,114,39,84,5,11,5,12,14,9
glu,100,3,0,golgi,37,115,1,1,9,15,14,10,16,15
glu,100,3,0,golgi,37,116,29,96,7,15,10,13,19,14
glu,100,3,0,golgi,37,328,59,144,8,7,1,17,11,5
glu,100,3,0,golgi,37,595,11,24,10,14,3,14,16,6
glu,100,3,0,golgi,37,707,53,150,10,15,3,20,18,8
glu,100,3,0,golgi,37,1300,3,3,18,3,18,21,4,19
glu,100,3,0,golgi,37,1301,13,30,17,7,0,22,9,3
glu,100,3,0,golgi,37,1665,5,6,21,3,18,24,5,19
glu,100,3,0,golgi,37,1666,4,6,21,7,1,24,9,2
glu,100,3,0,golgi,37,1887,28,96,23,8,3,31,11,7
glu,100,3,0,golgi,37,1983,6,6,23,15,13,26,16,15
glu,100,3,0,golgi,37,2082,14,48,23,13,13,31,16,15
glu,100,3,0,golgi,37,2161,1,1,27,6,16,28,7,17
glu,100,3,0,golgi,38,207,6,8,8,4,6,12,5,8
glu,100,3,0,golgi,38,329,1,1,11,0,4,12,1,5
glu,100,3,0,golgi,38,330,30,108,7,1,1,16,4,5
glu,100,3,0,golgi,38,594,45,144,8,1,6,17,5,10
glu,100,3,0,golgi,38,708,33,84,11,5,2,18,8,6
glu,100,3,0,golgi,38,841,8,18,14,3,1,17,6,3
glu,100,3,0,golgi,38,952,9,24,15,2,1,19,5,3
glu,100,3,0,golgi,38,1302,4,6,18,1,2,21,3,3
glu,100,3,0,golgi,38,1419,5,12,19,4,6,22,6,8
glu,100,3,0,golgi,38,1667,2,2,22,4,5,23,6,6
glu,100,3,0,golgi,39,706,59,128,10,0,2,18,4,6
glu,100,3,0,golgi,39,1077,14,18,17,0,2,20,2,5
glu,100,3,0,golgi,39,1078,74,180,12,5,1,21,9,6
glu,100,3,0,golgi,39,1418,10,10,19,1,1,24,2,3
glu,100,3,0,golgi,39,1536,20,30,20,0,2,25,2,5
glu,100,3,0,golgi,39,1537,4,6,20,4,1,23,5,3
glu,100,3,0,golgi,39,1788,4,8,22,3,1,24,5,3
glu,100,3,0,golgi,39,1982,31,84,24,0,1,31,4,4
glu,100,3,0,golgi,40,51,6,12,7,3,9,10,5,11
glu,100,3,0,golgi,40,208,2,2,10,1,6,12,2,7
glu,100,3,0,golgi,40,209,8,18,8,11,8,11,13,11
glu,100,3,0,golgi,40,331,23,60,8,12,8,13,15,12
glu,100,3,0,golgi,40,476,14,24,11,5,2,15,7,5
glu,100,3,0,golgi,40,478,20,45,11,13,8,16,16,11
glu,100,3,0,golgi,40,709,10,27,13,2,12,16,5,15
glu,100,3,0,golgi,40,710,10,27,13,8,14,16,11,17
glu,100,3,0,golgi,40,953,8,12,15,2,12,18,4,14
glu,100,3,0,golgi,40,955,1,1,16,15,10,17,16,11
glu,100,3,0,golgi,40,1081,8,16,16,10,14,20,12,16
glu,100,3,0,golgi,40,1082,2,2,17,14,10,18,15,12
glu,100,3,0,golgi,40,1197,15,48,17,2,12,21,6,15
glu,100,3,0,golgi,40,1198,1,1,18,12,2,19,13,3
glu,100,3,0,golgi,40,1303,3,4,19,1,12,21,3,13
glu,100,3,0,golgi,40,1304,13,24,18,8,1,21,12,3
glu,100,3,0,golgi,40,1305,11,24,18,13,11,22,16,13
glu,100,3,0,golgi,40,1420,14,36,18,0,4,24,3,6
glu,100,3,0,golgi,40,1888,20,36,20,10,5,26,13,7
glu,100,3,0,golgi,40,1984,1,1,25,1,5,26,2,6
glu,100,3,0,golgi,40,2162,6,18,27,9,4,30,12,6
glu,100,3,0,golgi,40,2164,26,75,25,10,4,30,13,9
glu,100,3,0,golgi,41,843,86,200,11,1,0,21,5,5
glu,100,3,0,golgi,41,1422,4,6,19,2,5,22,4,6
glu,100,3,0,golgi,42,332,8,24,9,7,0,13,10,2
glu,100,3,0,golgi,42,477,32,63,10,2,10,17,5,13
glu,100,3,0,golgi,42,842,2,2,14,1,4,16,2,5
glu,100,3,0,golgi,42,954,18,72,13,8,0,19,11,4
glu,100,3,0,golgi,42,1079,28,90,14,0,7,20,3,12
glu,100,3,0,golgi,42,1080,32,90,14,3,6,20,6,11
glu,100,3,0,golgi,42,1421,52,120,13,0,6,25,2,11
glu,100,3,0,golgi,42,1538,4,8,20,5,6,22,7,8
glu,100,3,0,golgi,42,1539,10,30,19,6,0,24,9,2
glu,100,3,0,golgi,42,1540,40,90,17,11,3,27,14,6
glu,100,3,0,golgi,42,1668,1,1,22,6,7,23,7,8
glu,100,3,0,golgi,42,1790,1,1,23,7,8,24,8,9
glu,100,3,0,golgi,42,1985,21,42,22,4,8,29,6,11
glu,100,3,0,golgi,42,2083,1,1,26,9,8,27,10,9
glu,100,3,0,golgi,42,2163,5,8,27,5,9,29,7,11
glu,100,3,0,golgi,42,2165,4,6,26,9,6,29,10,8
glu,100,3,0,golgi,43,334,7,18,11,11,6,13,14,9
glu,100,3,0,golgi,43,336,7,18,10,12,4,13,14,7
glu,100,3,0,golgi,43,597,1,1,13,10,7,14,11,8
glu,100,3,0,golgi,43,711,129,264,10,0,5,21,4,11
glu,100,3,0,golgi,43,1199,12,36,16,5,0,22,8,2
glu,100,3,0,golgi,43,1423,3,3,19,2,1,22,3,2
glu,100,3,0,golgi,43,1671,3,3,21,12,2,24,13,3
glu,100,3,0,golgi,43,2214,3,3,26,9,4,29,10,5
glu,100,3,0,golgi,44,24,2,2,7,13,6,8,14,8
glu,100,3,0,golgi,44,210,33,90,7,5,1,13,10,4
glu,100,3,0,golgi,44,212,31,72,7,9,9,13,12,13
glu,100,3,0,golgi,44,333,13,32,11,8,9,15,10,13
glu,100,3,0,golgi,44,479,3,4,12,7,12,13,9,14
glu,100,3,0,golgi,44,598,8,18,12,12,9,15,14,12
glu,100,3,0,golgi,44,844,16,30,12,13,2,17,15,5
glu,100,3,0,golgi,44,1083,31,72,14,11,8,20,14,12
glu,100,3,0,golgi,44,1084,13,18,17,13,2,20,15,5
glu,100,3,0,golgi,44,1200,10,24,18,10,9,22,12,12
glu,100,3,0,golgi,44,1669,76,210,18,9,1,25,15,6
glu,100,3,0,golgi,44,1670,27,54,19,13,7,25,16,10
glu,100,3,0,golgi,44,1789,8,10,21,0,7,26,1,9
glu,100,3,0,golgi,44,2084,7,16,25,11,3,29,13,5
glu,100,3,0,golgi,44,2252,2,2,30,11,3,31,13,4
glu,100,3,0,golgi,45,211,1,1,10,3,3,11,4,4
glu,100,3,0,golgi,45,596,2,2,13,4,2,15,5,3
glu,100,3,0,golgi,45,599,141,275,7,11,3,18,16,8
glu,100,3,0,golgi,45,1085,68,225,15,10,5,24,15,10
