experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,3,904,32,96,15,4,8,23,7,12
glu,0,3,4,LD,3,1096,5,12,22,4,7,25,6,9
glu,0,3,4,LD,4,22,11,16,7,3,10,11,5,12
glu,0,3,4,LD,4,104,2,2,10,5,6,11,6,8
glu,0,3,4,LD,4,107,16,36,8,16,5,12,19,8
glu,0,3,4,LD,4,302,2,2,11,10,14,13,11,15
glu,0,3,4,LD,4,305,16,54,11,17,6,17,20,9
glu,0,3,4,LD,4,413,27,72,10,2,9,16,5,13
glu,0,3,4,LD,4,415,9,24,11,6,3,15,9,5
glu,0,3,4,LD,4,419,2,2,12,17,4,14,18,5
glu,0,3,4,LD,4,590,2,2,15,17,7,17,18,8
glu,0,3,4,LD,4,664,3,3,16,5,3,19,6,4
glu,0,3,4,LD,4,753,1,1,17,8,3,18,9,4
glu,0,3,4,LD,4,828,6,12,17,3,12,20,5,14
glu,0,3,4,LD,4,971,2,2,20,3,4,21,4,6
glu,0,3,4,LD,5,301,3,4,12,5,8,14,6,10
glu,0,3,4,LD,5,414,2,2,13,4,7,14,5,9
glu,0,3,4,LD,5,418,2,2,13,11,8,15,12,9
glu,0,3,4,LD,5,589,8,16,13,9,1,17,11,3
glu,0,3,4,LD,5,1051,1,1,21,4,4,22,5,5
glu,0,3,4,LD,6,24,2,2,9,9,4,10,11,5
glu,0,3,4,LD,6,26,1,1,9,13,4,10,14,5
glu,0,3,4,LD,6,303,27,72,9,14,6,15,18,9
glu,0,3,4,LD,6,501,3,4,13,5,18,15,7,19
glu,0,3,4,LD,6,503,2,2,14,8,2,16,9,3
glu,0,3,4,LD,6,666,3,3,15,9,2,18,10,3
glu,0,3,4,LD,6,754,1,1,17,14,2,18,15,3
glu,0,3,4,LD,6,826,3,4,18,1,15,20,2,17
glu,0,3,4,LD,6,829,4,8,17,9,2,19,11,4
glu,0,3,4,LD,6,832,6,8,17,13,7,21,15,8
glu,0,3,4,LD,6,976,2,2,20,13,6,21,15,7
glu,0,3,4,LD,6,1049,1,1,21,2,15,22,3,16
glu,0,3,4,LD,7,23,16,20,6,5,15,11,7,17
glu,0,3,4,LD,7,106,13,24,7,7,12,13,9,14
glu,0,3,4,LD,7,206,12,63,8,2,12,15,5,15
glu,0,3,4,LD,7,208,5,12,10,8,16,12,10,19
glu,0,3,4,LD,7,306,31,81,8,15,12,17,18,15
glu,0,3,4,LD,7,499,14,36,12,2,13,18,4,16
glu,0,3,4,LD,7,504,7,27,12,7,16,15,10,19
glu,0,3,4,LD,7,587,2,2,15,9,18,17,10,19
glu,0,3,4,LD,7,588,18,24,11,11,13,17,13,15
glu,0,3,4,LD,7,663,17,30,12,0,5,17,3,7
glu,0,3,4,LD,7,667,14,16,15,11,18,19,13,20
glu,0,3,4,LD,7,827,14,27,17,0,5,20,3,8
glu,0,3,4,LD,7,830,11,18,16,10,13,19,13,15
glu,0,3,4,LD,7,903,25,40,16,1,8,26,3,10
glu,0,3,4,LD,7,905,17,24,18,11,18,24,13,20
glu,0,3,4,LD,7,972,12,20,19,1,4,24,3,6
glu,0,3,4,LD,7,975,27,48,17,10,11,25,12,14
glu,0,3,4,LD,7,1050,28,90,16,4,12,26,7,15
glu,0,3,4,LD,7,1053,11,20,20,14,11,25,16,13
glu,0,3,4,LD,7,1097,3,3,21,6,4,24,7,5
glu,0,3,4,LD,8,105,1,1,10,2,10,11,3,11
glu,0,3,4,LD,8,207,7,12,10,1,14,13,3,16
glu,0,3,4,LD,8,210,10,30,10,12,3,15,15,5
glu,0,3,4,LD,8,211,15,27,9,15,7,12,18,10
glu,0,3,4,LD,8,213,4,6,9,18,10,12,19,12
glu,0,3,4,LD,8,304,1,1,12,12,18,13,13,19
glu,0,3,4,LD,8,308,6,12,11,17,10,14,19,12
glu,0,3,4,LD,8,310,14,18,11,21,3,14,23,6
glu,0,3,4,LD,8,423,1,1,13,22,9,14,23,10
glu,0,3,4,LD,8,502,6,12,13,0,7,16,2,9
glu,0,3,4,LD,8,510,1,1,14,22,5,15,23,6
glu,0,3,4,LD,8,511,5,8,12,22,9,16,24,10
glu,0,3,4,LD,8,591,3,4,15,12,4,17,14,5
glu,0,3,4,LD,8,593,5,12,14,15,8,17,17,10
glu,0,3,4,LD,8,594,11,24,14,20,4,18,23,6
glu,0,3,4,LD,8,665,2,2,15,1,7,17,2,8
glu,0,3,4,LD,8,668,8,16,14,16,1,18,18,3
glu,0,3,4,LD,8,751,5,6,16,0,7,19,1,9
glu,0,3,4,LD,8,835,15,45,17,20,3,22,23,6
glu,0,3,4,LD,8,906,11,16,17,16,8,21,18,10
glu,0,3,4,LD,8,973,15,20,17,0,11,22,2,13
glu,0,3,4,LD,8,1054,1,1,21,12,5,22,13,6
glu,0,3,4,LD,8,1056,11,16,21,16,7,23,18,11
glu,0,3,4,LD,9,25,1,1,9,5,2,10,6,3
glu,0,3,4,LD,9,109,8,12,8,17,9,12,20,10
glu,0,3,4,LD,9,309,5,6,11,17,9,14,19,10
glu,0,3,4,LD,9,420,4,4,12,15,2,16,16,3
glu,0,3,4,LD,9,421,17,20,10,18,12,15,20,14
glu,0,3,4,LD,9,508,13,36,13,17,7,17,20,10
glu,0,3,4,LD,9,586,12,18,12,0,9,18,3,10
glu,0,3,4,LD,9,670,21,45,15,17,11,20,20,14
glu,0,3,4,LD,9,752,3,3,17,0,9,20,1,10
glu,0,3,4,LD,9,907,9,24,18,16,5,22,19,7
glu,0,3,4,LD,9,974,1,1,20,0,9,21,1,10
glu,0,3,4,LD,9,1052,1,1,21,3,12,22,4,13
glu,0,3,4,LD,9,1055,2,2,21,15,3,23,16,4
glu,0,3,4,LD,9,1098,3,3,21,5,3,24,6,4
glu,0,3,4,LD,9,1099,9,24,21,15,3,25,17,6
glu,0,3,4,LD,9,1124,2,2,24,5,3,26,6,4
glu,0,3,4,LD,10,29,22,72,6,6,4,14,9,7
glu,0,3,4,LD,10,110,22,54,7,14,12,16,17,14
glu,0,3,4,LD,10,209,3,4,11,6,4,13,7,6
glu,0,3,4,LD,10,214,31,60,7,12,1,17,15,3
glu,0,3,4,LD,10,307,26,72,8,5,8,16,8,11
glu,0,3,4,LD,10,417,23,36,10,0,6,19,2,8
glu,0,3,4,LD,10,506,26,72,12,5,3,20,8,6
glu,0,3,4,LD,10,507,6,6,11,6,13,17,7,14
glu,0,3,4,LD,10,755,17,54,14,10,13,20,13,16
glu,0,3,4,LD,10,833,6,12,16,4,9,19,6,11
glu,0,3,4,LD,10,834,25,42,18,5,3,25,8,5
glu,0,3,4,LD,10,977,33,120,17,2,7,25,5,12
glu,0,3,4,LD,10,979,28,72,18,11,10,26,14,13
glu,0,3,4,LD,10,980,16,30,18,13,2,23,15,5
glu,0,3,4,LD,10,1100,8,12,22,13,3,25,15,5
glu,0,3,4,LD,11,2,2,2,6,7,5,8,8,6
glu,0,3,4,LD,11,27,5,8,9,3,5,11,5,7
glu,0,3,4,LD,11,28,1,1,9,6,6,10,7,7
glu,0,3,4,LD,11,31,12,24,8,15,16,12,18,18
glu,0,3,4,LD,11,108,19,63,6,6,4,13,9,7
glu,0,3,4,LD,11,212,1,1,11,11,3,12,12,4
glu,0,3,4,LD,11,215,18,36,8,19,6,12,22,9
glu,0,3,4,LD,11,424,4,8,12,15,17,14,17,19
glu,0,3,4,LD,11,425,24,42,12,19,6,19,22,8
glu,0,3,4,LD,11,426,3,4,13,22,11,15,23,13
glu,0,3,4,LD,11,505,15,63,11,0,10,18,3,13
glu,0,3,4,LD,11,595,9,20,13,15,17,18,17,19
glu,0,3,4,LD,11,756,17,42,15,12,1,22,15,3
glu,0,3,4,LD,11,831,2,2,17,2,11,19,3,12
glu,0,3,4,LD,11,978,3,3,19,4,6,22,5,7
glu,0,3,4,LD,11,982,1,1,20,18,14,21,19,15
glu,0,3,4,LD,11,983,2,2,20,19,13,21,21,14
glu,0,3,4,LD,12,30,7,16,7,4,8,11,6,10
glu,0,3,4,LD,12,32,1,1,9,11,2,10,12,3
glu,0,3,4,LD,12,311,3,4,12,7,2,14,9,3
glu,0,3,4,LD,12,312,6,8,10,10,1,14,12,2
glu,0,3,4,LD,12,314,11,12,11,14,4,14,16,6
glu,0,3,4,LD,12,422,1,1,13,7,1,14,8,2
glu,0,3,4,LD,12,592,7,12,14,2,13,17,4,15
glu,0,3,4,LD,12,596,16,30,14,10,0,19,12,3
glu,0,3,4,LD,12,669,3,3,16,3,6,19,4,7
glu,0,3,4,LD,12,757,3,4,16,15,4,18,16,6
glu,0,3,4,LD,12,981,1,1,20,10,1,21,11,2
glu,0,3,4,LD,13,111,7,16,7,6,17,11,8,19
glu,0,3,4,LD,13,313,12,36,11,6,17,17,8,20
glu,0,3,4,LD,13,427,3,4,13,13,14,15,14,16
glu,0,3,4,LD,13,509,7,7,11,3,2,18,4,3
glu,0,3,4,LD,13,671,1,1,16,8,1,17,9,2
glu,0,3,4,LD,13,758,3,3,16,14,13,19,15,14
glu,0,3,4,LD,13,908,14,40,17,7,0,22,11,2
glu,0,3,4,LD,14,316,13,30,10,5,1,15,7,4
glu,0,3,4,LD,14,597,1,1,15,6,3,16,7,4
glu,0,3,4,LD,14,673,1,1,16,6,2,17,7,3
glu,0,3,4,LD,15,512,4,4,12,2,1,16,3,2
glu,0,3,4,LD,16,34,6,8,7,7,12,11,8,14
glu,0,3,4,LD,16,35,12,30,7,11,10,12,14,12
glu,0,3,4,LD,16,36,9,16,7,13,5,11,15,7
glu,0,3,4,LD,16,315,4,4,10,5,8,14,6,9
glu,0,3,4,LD,16,317,4,6,10,6,12,13,7,14
glu,0,3,4,LD,16,428,4,8,12,6,13,14,8,15
glu,0,3,4,LD,16,429,5,8,12,12,10,14,14,12
glu,0,3,4,LD,16,598,8,16,13,10,11,17,12,13
glu,0,3,4,LD,16,600,1,1,15,11,1,16,12,2
glu,0,3,4,LD,16,672,3,3,14,5,8,17,6,9
glu,0,3,4,LD,16,674,3,4,16,9,11,18,10,13
glu,0,3,4,LD,16,675,14,16,14,14,6,18,16,8
glu,0,3,4,LD,16,759,9,24,15,7,12,19,9,15
glu,0,3,4,LD,16,836,8,12,17,5,8,23,6,10
glu,0,3,4,LD,16,837,4,6,18,13,6,21,15,7
glu,0,3,4,LD,17,216,10,24,10,3,10,14,5,13
glu,0,3,4,LD,17,318,4,6,11,2,6,14,3,8
glu,0,3,4,LD,17,319,2,2,12,6,4,14,7,5
glu,0,3,4,LD,17,430,12,30,10,11,6,15,13,9
glu,0,3,4,LD,17,513,3,4,13,10,2,15,12,3
glu,0,3,4,LD,17,599,2,2,14,2,6,16,3,7
glu,0,3,4,LD,17,760,9,36,15,10,1,19,13,4
glu,0,3,4,LD,17,838,8,12,18,10,2,21,12,4
glu,0,3,4,LD,17,909,22,72,16,1,5,24,4,8
glu,0,3,4,LD,18,5,1,1,8,8,8,9,9,9
glu,0,3,4,LD,18,38,6,8,8,7,4,12,8,6
glu,0,3,4,LD,18,112,2,2,9,6,8,11,7,9
glu,0,3,4,LD,18,219,21,112,7,10,11,14,14,15
glu,0,3,4,LD,18,320,1,1,12,13,12,13,14,13
glu,0,3,4,LD,18,432,17,30,11,11,4,16,13,7
glu,0,3,4,LD,18,514,7,8,13,2,4,17,3,6
glu,0,3,4,LD,18,517,1,1,14,12,13,15,13,14
glu,0,3,4,LD,18,676,2,2,16,12,4,17,13,6
glu,0,3,4,LD,18,764,4,6,17,8,5,20,9,7
glu,0,3,4,LD,18,765,1,1,17,11,14,18,12,15
glu,0,3,4,LD,18,766,31,135,14,12,9,23,15,14
glu,0,3,4,LD,18,839,6,12,16,2,4,19,4,6
glu,0,3,4,LD,18,984,2,2,20,10,8,21,12,9
glu,0,3,4,LD,18,985,6,8,18,11,14,22,13,15
glu,0,3,4,LD,19,39,12,30,6,4,3,11,6,6
glu,0,3,4,LD,19,113,21,54,8,3,6,14,6,9
glu,0,3,4,LD,19,218,11,16,9,1,6,13,3,8
glu,0,3,4,LD,19,431,11,36,12,1,6,16,4,9
glu,0,3,4,LD,19,762,1,1,17,1,2,18,2,3
glu,0,3,4,LD,19,763,20,32,15,1,6,23,3,8
glu,0,3,4,LD,20,6,1,1,8,11,2,9,12,3
glu,0,3,4,LD,20,37,29,96,7,2,13,15,5,17
glu,0,3,4,LD,20,115,7,16,8,15,8,12,17,10
glu,0,3,4,LD,20,116,4,8,9,18,5,11,20,7
glu,0,3,4,LD,20,217,2,2,11,4,15,13,5,16
glu,0,3,4,LD,20,220,2,2,11,12,5,12,14,6
glu,0,3,4,LD,20,221,2,2,11,19,5,12,20,7
glu,0,3,4,LD,20,322,15,40,9,12,1,14,14,5
glu,0,3,4,LD,20,323,1,1,12,17,4,13,18,5
glu,0,3,4,LD,20,434,2,2,13,16,4,14,18,5
glu,0,3,4,LD,20,435,9,24,11,15,8,15,18,10
glu,0,3,4,LD,20,515,5,12,13,1,12,16,3,14
glu,0,3,4,LD,20,516,1,1,14,4,7,15,5,8
glu,0,3,4,LD,20,518,11,12,14,12,2,17,14,4
glu,0,3,4,LD,20,519,14,28,13,16,3,20,18,5
glu,0,3,4,LD,20,761,8,10,15,3,7,20,4,9
glu,0,3,4,LD,20,768,16,48,15,16,8,21,20,10
glu,0,3,4,LD,20,769,4,4,16,18,13,20,19,14
glu,0,3,4,LD,20,841,1,1,18,13,6,19,14,7
glu,0,3,4,LD,20,842,14,40,18,16,8,23,18,12
glu,0,3,4,LD,20,910,1,1,19,3,14,20,4,15
glu,0,3,4,LD,20,986,6,18,19,12,3,22,14,6
glu,0,3,4,LD,21,40,2,2,8,10,2,10,11,3
glu,0,3,4,LD,21,114,11,24,9,4,7,12,6,11
glu,0,3,4,LD,21,224,6,10,9,17,13,14,19,14
glu,0,3,4,LD,21,321,23,54,10,4,5,16,7,8
glu,0,3,4,LD,21,767,3,3,16,6,11,19,7,12
glu,0,3,4,LD,21,840,2,2,18,1,9,20,2,10
glu,0,3,4,LD,21,843,1,1,18,15,1,19,16,2
glu,0,3,4,LD,21,911,9,10,17,8,1,22,9,3
glu,0,3,4,LD,21,987,4,6,19,6,10,22,7,12
glu,0,3,4,LD,21,1057,2,2,20,18,12,22,19,13
glu,0,3,4,LD,22,7,4,6,7,6,9,10,7,11
glu,0,3,4,LD,22,42,9,16,7,12,12,11,14,14
glu,0,3,4,LD,22,44,4,8,9,17,8,11,19,10
glu,0,3,4,LD,22,327,2,2,12,16,13,14,17,14
glu,0,3,4,LD,22,328,1,1,12,17,12,13,18,13
glu,0,3,4,LD,22,433,1,1,13,2,8,14,3,9
glu,0,3,4,LD,22,520,28,72,10,5,4,18,8,7
glu,0,3,4,LD,22,677,1,1,16,2,10,17,3,11
glu,0,3,4,LD,22,681,10,18,15,18,7,18,20,10
glu,0,3,4,LD,22,770,1,1,17,13,14,18,14,15
glu,0,3,4,LD,22,912,5,6,18,2,6,21,4,7
glu,0,3,4,LD,22,919,1,1,19,18,7,20,19,8
glu,0,3,4,LD,22,990,3,3,19,14,4,22,15,5
glu,0,3,4,LD,23,326,4,6,10,10,13,13,11,15
glu,0,3,4,LD,23,436,21,36,9,5,13,15,8,15
glu,0,3,4,LD,23,437,2,2,12,8,11,14,9,12
glu,0,3,4,LD,23,522,13,28,12,9,1,19,11,3
glu,0,3,4,LD,23,523,5,8,13,9,14,17,11,15
glu,0,3,4,LD,23,602,37,99,8,4,0,19,7,3
glu,0,3,4,LD,23,603,22,36,10,12,9,16,14,12
glu,0,3,4,LD,23,679,10,24,12,5,8,18,7,10
glu,0,3,4,LD,23,771,70,180,11,9,9,23,14,12
glu,0,3,4,LD,23,915,2,2,19,8,12,20,9,14
glu,0,3,4,LD,23,916,2,2,19,9,13,21,10,14
glu,0,3,4,LD,23,988,6,12,19,6,8,22,8,10
glu,0,3,4,LD,23,989,10,24,19,7,10,22,9,14
glu,0,3,4,LD,23,1101,6,8,20,6,7,24,8,8
glu,0,3,4,LD,24,41,3,4,8,7,8,10,8,10
glu,0,3,4,LD,24,120,1,1,10,16,14,11,17,15
glu,0,3,4,LD,24,222,14,36,10,4,10,14,7,13
glu,0,3,4,LD,24,223,4,6,10,6,12,13,8,13
glu,0,3,4,LD,24,226,3,4,10,15,15,12,17,16
glu,0,3,4,LD,24,324,6,10,12,6,15,17,8,16
glu,0,3,4,LD,24,325,3,4,11,8,6,13,9,8
glu,0,3,4,LD,24,521,9,12,14,4,10,16,7,12
glu,0,3,4,LD,24,524,11,20,12,16,15,17,18,17
glu,0,3,4,LD,24,601,9,14,12,3,3,19,4,5
glu,0,3,4,LD,24,678,4,4,16,4,11,18,6,12
glu,0,3,4,LD,24,680,7,12,15,8,6,18,10,8
glu,0,3,4,LD,24,913,2,2,19,6,13,20,7,15
glu,0,3,4,LD,24,914,6,8,18,7,6,20,9,8
glu,0,3,4,LD,25,3,1,1,7,14,8,8,15,9
glu,0,3,4,LD,25,46,3,4,9,13,5,10,15,7
glu,0,3,4,LD,25,118,2,2,9,3,8,11,4,9
glu,0,3,4,LD,25,121,2,2,9,6,3,11,7,4
glu,0,3,4,LD,25,122,2,2,10,6,14,11,7,16
glu,0,3,4,LD,25,225,6,12,10,2,6,12,4,9
glu,0,3,4,LD,25,227,11,24,10,6,1,14,8,4
glu,0,3,4,LD,25,228,9,18,9,11,2,12,13,5
glu,0,3,4,LD,25,229,4,6,9,14,7,12,16,8
glu,0,3,4,LD,25,329,10,18,11,2,14,14,5,16
glu,0,3,4,LD,25,330,12,36,10,12,2,14,15,5
glu,0,3,4,LD,25,331,2,2,12,14,6,13,16,7
glu,0,3,4,LD,25,438,8,16,11,2,5,15,4,7
glu,0,3,4,LD,25,525,1,1,14,10,1,15,11,2
glu,0,3,4,LD,25,772,1,1,17,7,0,18,8,1
glu,0,3,4,LD,25,773,21,63,15,13,3,22,16,6
glu,0,3,4,LD,25,846,10,28,18,4,4,25,6,6
glu,0,3,4,LD,25,920,10,12,18,12,11,21,14,13
glu,0,3,4,LD,25,1058,3,4,21,8,2,22,10,4
glu,0,3,4,LD,25,1059,2,2,21,9,3,22,11,4
glu,0,3,4,LD,26,43,53,160,5,2,10,15,6,14
glu,0,3,4,LD,26,45,14,45,7,7,1,12,10,4
glu,0,3,4,LD,26,47,1,1,9,17,10,10,18,11
glu,0,3,4,LD,26,117,5,6,10,2,6,11,4,9
glu,0,3,4,LD,26,119,17,63,6,4,3,13,7,6
glu,0,3,4,LD,26,123,22,63,6,13,13,13,16,16
glu,0,3,4,LD,26,124,25,72,6,15,4,14,18,7
glu,0,3,4,LD,26,326,2,2,11,1,3,13,2,4
glu,0,3,4,LD,26,439,4,8,12,4,3,14,6,5
glu,0,3,4,LD,26,440,2,2,13,17,5,15,18,6
glu,0,3,4,LD,26,523,4,4,14,1,3,16,3,4
glu,0,3,4,LD,26,526,6,6,12,17,13,18,18,14
glu,0,3,4,LD,26,682,29,120,12,7,0,20,12,3
glu,0,3,4,LD,26,844,17,36,13,0,8,22,2,10
glu,0,3,4,LD,26,845,8,20,17,3,3,22,5,5
glu,0,3,4,LD,26,917,26,48,16,1,9,24,4,11
glu,0,3,4,LD,26,918,20,48,17,3,3,25,6,5
glu,0,3,4,LD,26,991,15,28,18,11,1,25,13,3
glu,0,3,4,LD,26,992,8,15,18,17,6,23,18,9
glu,0,3,4,LD,27,8,3,4,7,10,14,9,11,16
glu,0,3,4,LD,27,48,5,8,6,13,15,10,14,17
glu,0,3,4,LD,27,125,17,54,8,8,1,14,11,4
glu,0,3,4,LD,27,126,4,6,9,10,15,12,11,17
glu,0,3,4,LD,27,230,5,8,9,12,5,13,14,6
glu,0,3,4,LD,27,231,21,24,9,15,13,15,17,15
glu,0,3,4,LD,27,441,6,12,12,6,16,15,8,18
glu,0,3,4,LD,27,442,1,1,13,13,5,14,14,6
glu,0,3,4,LD,27,443,2,2,13,16,9,15,17,10
glu,0,3,4,LD,27,526,5,8,13,1,6,17,2,8
glu,0,3,4,LD,27,604,3,3,15,13,18,18,14,19
glu,0,3,4,LD,27,605,4,6,14,17,9,17,18,11
glu,0,3,4,LD,27,683,4,6,15,15,14,18,17,15
glu,0,3,4,LD,27,774,1,1,17,7,16,18,8,17
glu,0,3,4,LD,27,775,3,3,16,9,1,19,10,2
glu,0,3,4,LD,27,921,3,3,17,2,15,20,3,16
glu,0,3,4,LD,27,993,3,3,18,6,16,21,7,17
glu,0,3,4,LD,27,994,10,16,20,11,14,24,13,16
glu,0,3,4,LD,27,995,4,4,19,14,7,21,15,9
glu,0,3,4,LD,27,996,9,30,19,13,11,24,16,13
glu,0,3,4,LD,27,1060,14,42,18,13,6,25,15,9
glu,0,3,4,LD,28,127,30,36,7,1,5,16,3,7
glu,0,3,4,LD,28,128,1,1,10,5,6,11,6,7
glu,0,3,4,LD,28,527,6,6,12,8,5,18,9,6
glu,0,3,4,LD,28,684,1,1,16,1,7,17,2,8
glu,0,3,4,LD,28,847,6,8,16,3,3,20,4,5
glu,0,3,4,LD,28,997,10,16,19,4,7,23,6,9
glu,0,3,4,LD,29,232,12,36,9,0,6,13,3,9
glu,0,3,4,LD,29,233,50,176,6,2,1,17,6,5
glu,0,3,4,LD,29,332,4,8,11,1,6,13,3,8
glu,0,3,4,LD,29,528,6,18,13,1,6,16,3,9
glu,0,3,4,LD,29,685,45,96,13,1,4,21,4,8
glu,0,3,4,LD,29,998,3,3,19,5,4,22,6,5
glu,0,3,4,LD,29,1119,2,2,22,5,4,24,6,5
glu,0,3,4,LD,30,50,2,2,8,10,7,10,11,8
glu,0,3,4,LD,30,129,1,1,10,3,6,11,4,7
glu,0,3,4,LD,30,130,11,24,8,5,6,12,7,9
glu,0,3,4,LD,30,234,4,4,10,3,9,12,4,11
glu,0,3,4,LD,30,444,14,36,11,4,2,17,7,4
glu,0,3,4,LD,30,445,11,24,11,5,11,15,8,13
glu,0,3,4,LD,30,530,6,8,12,11,7,16,12,9
glu,0,3,4,LD,30,686,16,36,15,4,10,21,6,13
glu,0,3,4,LD,30,776,1,1,17,5,2,18,6,3
glu,0,3,4,LD,30,848,1,1,18,3,8,19,4,9
glu,0,3,4,LD,30,923,1,1,19,2,6,20,3,7
glu,0,3,4,LD,30,924,2,2,19,3,2,21,4,3
glu,0,3,4,LD,31,9,2,2,8,12,3,10,13,4
glu,0,3,4,LD,31,131,16,24,8,8,1,14,10,3
glu,0,3,4,LD,31,241,9,20,9,14,3,14,16,5
glu,0,3,4,LD,31,242,16,32,7,17,7,15,19,9
glu,0,3,4,LD,31,336,2,2,11,9,13,13,10,14
glu,0,3,4,LD,31,531,3,3,14,10,1,17,11,2
glu,0,3,4,LD,31,688,34,81,12,15,2,21,18,5
glu,0,3,4,LD,31,689,4,6,15,17,8,18,18,10
glu,0,3,4,LD,31,929,10,24,17,11,3,21,13,6
glu,0,3,4,LD,32,49,7,10,7,3,7,12,5,8
glu,0,3,4,LD,32,55,59,180,5,15,4,14,19,9
glu,0,3,4,LD,32,58,5,6,7,19,12,10,20,14
glu,0,3,4,LD,32,133,23,72,8,16,15,16,19,18
glu,0,3,4,LD,32,134,46,105,6,17,12,13,20,17
glu,0,3,4,LD,32,138,12,18,8,20,9,11,23,11
glu,0,3,4,LD,32,235,17,45,9,1,12,14,4,15
glu,0,3,4,LD,32,236,4,6,10,6,18,13,7,20
glu,0,3,4,LD,32,243,14,36,8,17,7,14,19,10
glu,0,3,4,LD,32,333,8,10,11,3,4,16,4,6
glu,0,3,4,LD,32,536,35,54,11,21,8,17,24,11
glu,0,3,4,LD,32,606,4,6,13,6,18,16,7,20
glu,0,3,4,LD,32,782,18,40,16,22,8,21,24,12
glu,0,3,4,LD,32,852,67,160,15,19,6,23,24,10
glu,0,3,4,LD,32,925,53,132,14,0,12,25,4,15
glu,0,3,4,LD,32,927,4,8,19,2,6,21,4,8
glu,0,3,4,LD,32,930,9,16,18,11,18,22,13,20
glu,0,3,4,LD,32,1002,20,24,19,21,11,23,23,14
glu,0,3,4,LD,32,1062,50,120,18,16,13,26,19,18
glu,0,3,4,LD,33,132,1,1,10,16,13,11,17,14
glu,0,3,4,LD,33,139,1,1,10,21,12,11,22,13
glu,0,3,4,LD,33,237,1,1,10,7,2,11,8,3
glu,0,3,4,LD,33,244,4,4,8,20,9,12,21,10
glu,0,3,4,LD,33,334,24,28,9,7,15,16,9,17
glu,0,3,4,LD,33,337,3,4,12,17,14,13,19,16
glu,0,3,4,LD,33,447,1,1,13,19,14,14,20,15
glu,0,3,4,LD,33,529,9,24,12,1,7,16,4,9
glu,0,3,4,LD,33,533,2,2,14,12,16,15,14,17
glu,0,3,4,LD,33,537,5,8,12,23,8,16,24,10
glu,0,3,4,LD,33,607,2,2,15,12,16,17,13,17
glu,0,3,4,LD,33,608,1,1,15,21,6,16,22,7
glu,0,3,4,LD,33,687,12,24,12,2,4,18,4,6
glu,0,3,4,LD,33,777,11,30,15,15,15,20,18,17
glu,0,3,4,LD,33,780,1,1,17,18,12,18,19,13
glu,0,3,4,LD,33,926,6,10,16,2,7,21,3,9
glu,0,3,4,LD,33,999,9,20,20,2,6,25,4,8
glu,0,3,4,LD,33,1102,2,2,22,3,6,24,4,7
glu,0,3,4,LD,33,1104,1,1,22,17,12,23,18,13
glu,0,3,4,LD,34,10,1,1,8,4,5,9,5,6
glu,0,3,4,LD,34,534,1,1,14,5,0,15,6,1
glu,0,3,4,LD,34,850,1,1,18,6,3,19,7,4
glu,0,3,4,LD,35,1,1,1,6,6,16,7,7,17
glu,0,3,4,LD,35,57,5,12,9,8,3,11,10,6
glu,0,3,4,LD,35,59,2,2,9,13,8,10,14,10
