experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,ER,68,255,723,6090,2,0,0,31,14,15
glu,0-5,3,3,ER,69,255,250,1472,3,0,0,26,8,8
glu,0-5,3,3,ER,70,255,288,1728,2,0,0,26,9,8
glu,0-5,3,3,ER,71,255,1159,8096,3,0,0,26,16,22
glu,0-5,3,3,ER,72,255,534,3120,1,0,0,27,10,12
glu,0-5,3,3,ER,73,255,918,6656,1,1,0,27,17,16
glu,0-5,3,3,ER,74,255,956,8740,1,0,0,24,19,20
glu,0-5,3,3,ER,75,255,654,5040,1,0,0,29,15,12
glu,0-5,3,3,ER,76,255,1439,11340,0,0,0,27,20,21
glu,0-5,3,3,ER,77,255,609,5625,1,0,0,26,15,15
glu,0-5,3,3,ER,78,255,1081,7875,1,0,0,26,15,21
glu,0-5,3,3,ER,79,255,442,7866,2,0,0,25,18,19
glu,0-5,3,3,ER,80,255,628,6210,3,0,0,26,15,18
glu,0-5,3,3,ER,81,255,206,931,5,0,0,24,7,7
glu,0-5,3,3,ER,82,255,899,6188,2,0,0,28,17,14
glu,0-5,3,3,ER,83,255,701,5250,2,0,0,27,14,15
glu,0-5,3,3,ER,84,255,1026,7125,1,0,0,26,19,15
glu,0-5,3,3,ER,85,255,598,3600,1,0,0,26,12,12
glu,0-5,3,3,ER,86,255,1103,11638,4,0,0,27,22,23
glu,0-5,3,3,ER,87,255,1030,12420,2,0,0,29,20,23
glu,0-5,3,3,ER,88,255,975,8960,1,0,0,29,20,16
glu,0-5,3,3,ER,89,255,363,2376,2,1,0,26,10,11
glu,0-5,3,3,ER,90,255,20,416,6,2,0,19,6,8
glu,0-5,3,3,ER,91,255,771,5265,2,0,0,29,15,13
glu,0-5,3,3,ER,92,255,96,800,2,5,1,27,9,9
glu,0-5,3,3,ER,93,255,785,4950,2,0,0,27,18,11
glu,0-5,3,3,ER,94,255,1516,16767,2,0,0,29,23,27
glu,0-5,3,3,ER,95,255,1295,10374,1,0,0,27,21,19
glu,0-5,3,3,ER,96,255,708,5712,2,0,0,26,17,14
glu,0-5,3,3,ER,97,255,1138,11466,1,0,0,27,21,21
glu,0-5,3,3,ER,98,255,1109,9880,2,0,0,28,20,19
glu,0-5,3,3,ER,99,255,1180,10584,2,0,0,26,21,21
glu,0-5,3,3,ER,100,255,1219,9880,2,0,0,28,19,20
glu,0-5,3,3,ER,101,255,722,12558,2,0,0,28,23,21
glu,0-5,3,3,ER,102,255,394,4692,3,0,0,26,12,17
glu,0-5,3,3,ER,103,255,852,9234,2,0,0,29,18,19
glu,0-5,3,3,ER,104,255,350,2288,2,0,0,28,8,11
glu,0-5,3,3,ER,105,255,150,1296,1,0,0,25,9,6
glu,0-5,3,3,ER,106,255,91,380,6,1,0,25,5,5
glu,0-5,3,3,ER,107,255,841,5304,2,0,0,28,12,17
glu,0-5,3,3,ER,108,255,618,5712,2,0,0,26,17,14
glu,0-5,3,3,ER,109,255,1619,11960,2,0,0,28,20,23
glu,0-5,3,3,ER,110,255,788,4992,2,0,0,28,16,12
glu,0-5,3,3,ER,111,255,852,5760,4,0,0,28,16,15
glu,0-5,3,3,ER,112,255,1061,7392,3,0,0,27,22,14
glu,0-5,3,3,ER,113,255,676,7650,3,0,0,28,17,18
