experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,ER,37,255,507,2700,1,0,0,28,10,10
glu,0,3,2,ER,38,255,1007,5460,1,0,0,29,13,15
glu,0,3,2,ER,39,255,1227,10800,1,0,0,31,20,18
glu,0,3,2,ER,40,255,221,1176,1,0,0,29,6,7
glu,0,3,2,ER,41,255,416,2520,1,0,0,29,9,10
glu,0,3,2,ER,42,255,467,2520,1,0,0,29,10,9
glu,0,3,2,ER,43,255,752,11704,1,0,0,29,22,19
glu,0,3,2,ER,44,255,1305,10584,1,0,0,29,21,18
glu,0,3,2,ER,45,255,674,5040,1,1,0,29,13,15
glu,0,3,2,ER,46,255,1074,6032,1,0,0,30,13,16
glu,0,3,2,ER,47,255,729,4732,1,0,0,29,13,13
glu,0,3,2,ER,48,255,468,3080,1,0,1,29,10,12
glu,0,3,2,ER,49,255,923,6409,1,0,0,30,13,17
glu,0,3,2,ER,50,255,1172,11592,1,1,0,29,19,23
glu,0,3,2,ER,51,255,1319,9367,2,0,0,31,17,19
glu,0,3,2,ER,52,255,1239,11400,1,0,0,31,20,19
glu,0,3,2,ER,54,255,308,2106,3,0,0,29,9,9
glu,0,3,2,ER,55,255,843,7560,1,0,0,29,18,15
glu,0,3,2,ER,56,255,378,1890,1,0,0,28,7,10
glu,0,3,2,ER,57,255,838,4872,0,1,0,29,15,12
glu,0,3,2,ER,58,255,729,6912,1,1,0,28,17,16
glu,0,3,2,ER,59,255,818,5488,1,0,0,29,14,14
glu,0,3,2,ER,60,255,733,4032,1,0,0,29,12,12
glu,0,3,2,ER,61,255,369,2610,1,1,0,30,11,9
glu,0,3,2,ER,62,255,30,150,1,0,0,26,3,2
glu,0,3,2,ER,63,255,1063,6188,1,0,0,29,13,17
glu,0,3,2,ER,64,255,103,2310,5,0,1,26,10,12
glu,0,3,2,ER,65,255,923,6300,1,0,0,29,15,15
glu,0,3,2,ER,66,255,750,4872,1,0,0,30,14,12
glu,0,3,2,ER,67,255,1239,7830,2,0,0,31,18,15
glu,0,3,2,ER,68,255,932,7776,1,0,0,28,18,16
glu,0,3,2,ER,69,255,602,4752,1,0,0,28,11,16
glu,0,3,2,ER,70,255,931,5824,1,0,0,29,13,16
glu,0,3,2,ER,71,255,1052,7560,1,0,1,29,18,16
glu,0,3,2,ER,72,255,879,7344,1,0,0,28,16,17
glu,0,3,2,ER,73,255,552,8398,2,0,0,28,17,19
glu,0,3,2,ER,74,255,653,3888,2,0,0,29,12,12
glu,0,3,2,ER,75,255,932,5824,1,0,0,29,13,16
glu,0,3,2,ER,76,255,822,5096,2,0,0,30,13,14
glu,0,3,2,ER,77,255,1166,10800,1,0,0,28,20,20
glu,0,3,2,ER,78,255,669,4394,2,0,0,28,13,13
glu,0,3,2,ER,79,255,569,4368,1,0,0,29,13,12
glu,0,3,2,ER,80,255,754,6188,2,0,0,28,14,17
glu,0,3,2,ER,81,255,839,8190,2,0,0,28,15,21
glu,0,3,2,ER,82,255,716,5096,2,1,2,28,15,16
glu,0,3,2,ER,83,255,313,1800,2,0,0,27,8,9
glu,0,3,2,ER,84,255,348,2376,2,0,0,29,11,8
glu,0,3,2,ER,85,255,1237,9180,1,0,0,31,17,18
glu,0,3,2,ER,86,255,890,7776,2,1,1,29,19,17
glu,0,3,2,ER,87,255,669,3888,2,2,0,29,14,12
glu,0,3,2,ER,88,255,738,4312,2,0,1,30,14,12
glu,0,3,2,ER,89,255,1470,9520,2,0,0,30,17,20
glu,0,3,2,ER,90,255,1665,13552,2,0,0,30,22,22
glu,0,3,2,ER,91,255,670,7344,4,0,0,31,16,17
glu,0,3,2,ER,93,255,234,1225,5,0,0,30,7,7
glu,0,3,2,ER,94,255,922,5880,2,0,0,30,14,15
glu,0,3,2,ER,95,255,1087,8512,2,0,0,30,16,19
glu,0,3,2,ER,96,255,1438,11172,2,0,0,30,19,21
glu,0,3,2,ER,97,255,1036,7140,1,0,0,29,15,17
glu,0,3,2,ER,98,255,1109,6916,2,0,0,30,19,13
glu,0,3,2,ER,99,255,1099,7056,2,0,0,30,18,14
glu,0,3,2,ER,100,255,187,1584,5,1,2,27,9,11
glu,0,3,2,ER,101,255,925,6960,2,0,0,31,15,16
glu,0,3,2,ER,102,255,1466,9744,2,0,0,31,21,16
glu,0,3,2,ER,103,255,860,7830,0,0,0,29,15,18
glu,0,3,2,ER,104,255,664,4732,3,0,0,31,13,13
glu,0,3,2,ER,105,255,566,4704,2,0,0,30,14,12
glu,0,3,2,ER,106,255,381,3240,2,0,0,29,12,10
glu,0,3,2,ER,107,255,709,6090,1,0,0,30,14,15
glu,0,3,2,ER,108,255,627,13225,3,0,0,28,23,23
glu,0,3,2,ER,109,255,1127,7395,2,0,0,31,15,17
glu,0,3,2,ER,110,255,1174,8816,2,1,0,31,17,19
glu,0,3,2,ER,111,255,476,4032,3,0,0,27,12,14
glu,0,3,2,ER,112,255,1219,10005,2,0,0,31,23,15
glu,0,3,2,ER,113,255,8,12,11,0,0,23,1,1
glu,0,3,2,ER,114,255,986,7182,2,0,0,29,14,19
glu,0,3,2,ER,115,255,7,32,10,0,0,26,2,1
glu,0,3,2,ER,116,255,600,4368,2,0,0,28,12,14
glu,0,3,2,ER,117,255,934,6426,2,0,1,29,14,18
glu,0,3,2,ER,118,255,1026,7140,2,0,0,30,15,17
glu,0,3,2,ER,119,255,225,1344,2,0,0,26,8,7
glu,0,3,2,ER,120,255,166,924,3,1,0,25,8,6
glu,0,3,2,ER,121,255,865,6272,2,0,0,30,16,14
glu,0,3,2,ER,123,255,1001,7776,2,0,0,29,18,16
glu,0,3,2,ER,124,255,1129,9072,2,0,0,29,21,16
glu,0,3,2,ER,125,255,579,3240,3,0,0,30,12,10
glu,0,3,2,ER,126,255,1127,10948,3,0,0,31,17,23
glu,0,3,2,ER,127,255,813,4914,3,0,0,30,13,14
glu,0,3,2,ER,128,255,767,6664,2,1,1,30,15,18
glu,0,3,2,ER,129,255,705,5278,2,1,1,31,15,14
glu,0,3,2,ER,130,255,1157,9639,3,0,0,30,21,17
glu,0,3,2,ER,131,255,1250,10260,4,0,0,31,20,19
glu,0,3,2,ER,132,255,1004,7695,4,0,0,31,19,15
glu,0,3,2,ER,133,255,540,3380,4,0,0,30,13,10
