experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,peroxisome,15,355,5,12,18,2,12,21,4,14
glu,200,3,3,peroxisome,15,434,1,1,21,1,9,22,2,10
glu,200,3,3,peroxisome,15,500,4,4,20,5,7,24,6,8
glu,200,3,3,peroxisome,16,15,35,63,8,10,11,15,13,14
glu,200,3,3,peroxisome,16,58,3,3,10,1,8,13,2,9
glu,200,3,3,peroxisome,16,225,21,48,13,21,5,19,23,9
glu,200,3,3,peroxisome,16,435,27,60,17,1,7,27,3,10
glu,200,3,3,peroxisome,16,436,4,4,20,7,13,24,8,14
glu,200,3,3,peroxisome,16,437,47,96,15,15,0,27,19,2
glu,200,3,3,peroxisome,16,501,7,8,20,13,6,24,14,8
glu,200,3,3,peroxisome,17,222,12,15,12,0,5,17,1,8
glu,200,3,3,peroxisome,17,291,4,4,15,6,12,19,7,13
glu,200,3,3,peroxisome,17,320,13,54,15,1,3,21,4,6
glu,200,3,3,peroxisome,17,357,79,208,11,0,7,24,4,11
glu,200,3,3,peroxisome,18,17,36,72,8,8,11,14,11,15
glu,200,3,3,peroxisome,18,186,64,180,11,5,12,20,10,16
glu,200,3,3,peroxisome,18,322,14,36,16,11,10,20,14,13
glu,200,3,3,peroxisome,18,358,3,3,19,7,9,22,8,10
glu,200,3,3,peroxisome,19,16,25,48,8,2,11,12,6,14
glu,200,3,3,peroxisome,19,19,48,96,8,8,4,16,11,8
glu,200,3,3,peroxisome,19,22,36,63,8,15,1,15,18,4
glu,200,3,3,peroxisome,19,59,39,96,8,4,13,16,8,16
glu,200,3,3,peroxisome,19,102,18,36,11,2,11,15,5,14
glu,200,3,3,peroxisome,19,185,4,8,14,1,11,16,3,13
glu,200,3,3,peroxisome,19,223,6,18,14,1,11,17,4,13
glu,200,3,3,peroxisome,19,321,31,60,15,2,11,20,6,14
glu,200,3,3,peroxisome,19,323,64,160,14,16,11,24,20,15
glu,200,3,3,peroxisome,19,395,7,12,20,2,11,21,6,14
glu,200,3,3,peroxisome,19,502,37,84,20,1,12,27,5,15
glu,200,3,3,peroxisome,20,1,4,6,8,6,5,11,7,7
glu,200,3,3,peroxisome,20,2,1,1,9,9,6,10,10,7
glu,200,3,3,peroxisome,20,18,12,45,9,1,5,14,4,8
glu,200,3,3,peroxisome,20,23,10,18,8,12,9,11,15,11
glu,200,3,3,peroxisome,20,61,42,96,8,12,9,16,15,13
glu,200,3,3,peroxisome,20,103,1,1,12,5,6,13,6,7
glu,200,3,3,peroxisome,20,188,3,3,13,12,16,16,13,17
glu,200,3,3,peroxisome,20,189,2,2,14,16,6,15,17,8
glu,200,3,3,peroxisome,20,226,5,8,14,15,6,18,16,8
glu,200,3,3,peroxisome,20,258,2,2,16,15,7,18,16,8
glu,200,3,3,peroxisome,20,438,30,81,17,3,13,26,6,16
glu,200,3,3,peroxisome,20,439,73,192,16,4,1,28,8,5
glu,200,3,3,peroxisome,20,503,21,48,18,1,4,26,3,7
glu,200,3,3,peroxisome,21,24,18,54,8,8,3,14,11,6
glu,200,3,3,peroxisome,21,60,56,108,7,2,12,16,6,15
glu,200,3,3,peroxisome,21,292,42,96,14,4,15,22,8,18
glu,200,3,3,peroxisome,21,443,16,24,18,8,4,24,10,6
glu,200,3,3,peroxisome,21,444,65,160,17,9,5,27,13,9
glu,200,3,3,peroxisome,21,505,32,96,18,7,0,26,10,4
glu,200,3,3,peroxisome,21,506,2,2,21,10,0,23,11,1
glu,200,3,3,peroxisome,22,21,13,45,8,4,9,13,7,12
glu,200,3,3,peroxisome,22,257,7,16,14,2,10,18,4,12
glu,200,3,3,peroxisome,22,325,6,12,17,13,6,20,15,8
glu,200,3,3,peroxisome,22,441,3,3,20,6,6,23,7,7
glu,200,3,3,peroxisome,22,442,84,220,16,5,9,27,10,13
glu,200,3,3,peroxisome,23,20,30,56,7,0,15,14,2,19
glu,200,3,3,peroxisome,23,25,5,8,9,10,7,13,11,9
glu,200,3,3,peroxisome,23,26,24,48,9,13,0,13,16,4
glu,200,3,3,peroxisome,23,27,1,1,10,14,18,11,15,19
glu,200,3,3,peroxisome,23,30,24,72,8,18,10,14,21,14
glu,200,3,3,peroxisome,23,32,32,63,8,21,12,15,24,15
glu,200,3,3,peroxisome,23,63,8,24,11,18,12,15,21,14
glu,200,3,3,peroxisome,23,104,2,2,11,14,18,13,15,19
glu,200,3,3,peroxisome,23,140,23,72,10,26,9,16,29,13
glu,200,3,3,peroxisome,23,230,2,2,15,20,20,17,21,21
glu,200,3,3,peroxisome,23,259,1,1,16,18,23,17,19,24
glu,200,3,3,peroxisome,23,293,21,63,15,10,23,22,13,26
glu,200,3,3,peroxisome,23,295,35,54,13,14,5,19,17,8
glu,200,3,3,peroxisome,23,327,4,12,17,20,20,20,22,22
glu,200,3,3,peroxisome,23,359,34,88,14,0,15,25,2,19
glu,200,3,3,peroxisome,23,361,2,2,18,15,12,20,16,13
glu,200,3,3,peroxisome,23,364,58,108,16,23,11,25,27,14
glu,200,3,3,peroxisome,23,366,2,4,19,27,18,20,29,20
glu,200,3,3,peroxisome,23,396,46,90,17,7,6,27,10,9
glu,200,3,3,peroxisome,23,398,8,24,19,22,13,23,24,16
glu,200,3,3,peroxisome,23,399,9,10,19,22,18,24,24,19
glu,200,3,3,peroxisome,23,440,90,200,17,2,10,27,7,14
glu,200,3,3,peroxisome,23,445,6,12,20,12,3,23,14,5
glu,200,3,3,peroxisome,23,446,52,96,19,14,4,27,17,8
glu,200,3,3,peroxisome,23,504,8,10,20,3,20,25,4,22
glu,200,3,3,peroxisome,23,545,3,3,22,3,6,25,4,7
glu,200,3,3,peroxisome,24,28,4,6,9,2,2,12,3,4
glu,200,3,3,peroxisome,24,228,1,1,16,1,1,17,2,2
glu,200,3,3,peroxisome,24,294,6,12,16,2,5,18,4,8
glu,200,3,3,peroxisome,24,324,12,24,16,1,5,20,3,8
glu,200,3,3,peroxisome,24,360,16,36,19,0,4,23,3,7
glu,200,3,3,peroxisome,25,31,30,54,8,11,11,14,14,14
glu,200,3,3,peroxisome,25,34,13,45,8,19,11,13,22,14
glu,200,3,3,peroxisome,25,105,25,48,8,14,17,16,17,19
glu,200,3,3,peroxisome,25,362,7,8,18,15,16,22,16,18
glu,200,3,3,peroxisome,25,397,10,24,18,10,6,24,12,8
glu,200,3,3,peroxisome,25,452,1,1,21,23,9,22,24,10
glu,200,3,3,peroxisome,25,508,57,108,17,14,8,26,17,12
glu,200,3,3,peroxisome,26,363,3,3,17,2,1,20,3,2
glu,200,3,3,peroxisome,27,29,39,72,8,1,1,16,4,4
glu,200,3,3,peroxisome,27,62,7,10,9,0,3,14,1,5
glu,200,3,3,peroxisome,27,229,32,72,10,5,14,18,8,17
glu,200,3,3,peroxisome,27,261,53,144,12,9,13,21,13,17
glu,200,3,3,peroxisome,27,507,33,72,18,5,9,26,8,12
glu,200,3,3,peroxisome,28,447,26,56,18,0,2,25,2,6
glu,200,3,3,peroxisome,29,449,5,5,18,0,1,23,1,2
glu,200,3,3,peroxisome,30,33,35,72,8,5,16,14,9,19
glu,200,3,3,peroxisome,30,64,26,54,9,3,18,15,6,21
glu,200,3,3,peroxisome,30,105,8,12,10,4,3,14,7,4
glu,200,3,3,peroxisome,30,365,135,320,13,5,17,29,10,21
glu,200,3,3,peroxisome,30,401,26,54,18,11,18,24,14,21
glu,200,3,3,peroxisome,30,448,36,96,19,4,16,27,7,20
glu,200,3,3,peroxisome,30,450,40,72,18,8,2,26,11,5
glu,200,3,3,peroxisome,30,453,5,6,20,13,2,23,14,4
glu,200,3,3,peroxisome,31,35,2,2,10,2,5,11,4,6
glu,200,3,3,peroxisome,31,37,12,16,7,6,2,11,8,4
glu,200,3,3,peroxisome,31,66,2,2,11,3,5,12,4,7
glu,200,3,3,peroxisome,31,68,8,18,10,5,2,13,8,4
glu,200,3,3,peroxisome,31,71,18,45,9,6,0,14,9,3
glu,200,3,3,peroxisome,31,141,2,2,13,5,2,15,6,3
glu,200,3,3,peroxisome,31,232,1,1,15,6,3,16,7,4
glu,200,3,3,peroxisome,31,297,46,72,13,1,7,21,4,10
glu,200,3,3,peroxisome,32,38,5,8,10,0,0,14,2,1
glu,200,3,3,peroxisome,32,72,2,2,10,2,0,12,3,1
glu,200,3,3,peroxisome,33,39,38,60,8,5,2,13,9,5
glu,200,3,3,peroxisome,33,65,2,2,11,0,9,13,1,10
glu,200,3,3,peroxisome,33,67,50,108,8,3,5,17,6,9
glu,200,3,3,peroxisome,33,69,8,24,10,4,2,13,6,6
glu,200,3,3,peroxisome,33,73,4,6,11,11,3,14,12,5
glu,200,3,3,peroxisome,33,107,29,84,8,2,13,15,5,17
glu,200,3,3,peroxisome,33,109,3,3,12,6,4,13,9,5
glu,200,3,3,peroxisome,33,142,17,36,12,6,4,16,9,7
glu,200,3,3,peroxisome,33,369,2,2,19,7,1,20,9,2
glu,200,3,3,peroxisome,33,403,17,63,18,1,6,25,4,9
glu,200,3,3,peroxisome,33,405,2,2,20,7,1,22,8,2
glu,200,3,3,peroxisome,33,455,2,2,21,6,1,23,7,2
glu,200,3,3,peroxisome,34,36,28,60,8,9,12,13,12,16
glu,200,3,3,peroxisome,34,41,4,4,10,13,10,12,14,12
glu,200,3,3,peroxisome,34,111,16,36,11,16,2,15,19,5
glu,200,3,3,peroxisome,34,143,28,45,11,13,0,16,16,3
glu,200,3,3,peroxisome,34,190,13,28,11,5,1,18,7,3
glu,200,3,3,peroxisome,34,191,4,6,14,12,0,17,14,1
glu,200,3,3,peroxisome,34,234,3,3,15,12,0,18,13,1
glu,200,3,3,peroxisome,34,263,2,2,15,16,14,17,17,15
glu,200,3,3,peroxisome,34,368,12,45,17,10,14,22,13,17
glu,200,3,3,peroxisome,34,404,4,6,20,10,16,22,13,17
glu,200,3,3,peroxisome,34,451,38,90,17,5,1,27,8,4
glu,200,3,3,peroxisome,34,457,24,81,17,14,12,26,17,15
glu,200,3,3,peroxisome,34,459,54,120,17,15,9,27,18,13
glu,200,3,3,peroxisome,35,40,1,1,10,9,17,11,10,18
glu,200,3,3,peroxisome,35,42,10,20,8,14,4,13,16,6
glu,200,3,3,peroxisome,35,43,97,160,7,13,11,17,17,15
glu,200,3,3,peroxisome,35,44,15,24,9,17,8,13,19,11
glu,200,3,3,peroxisome,35,112,16,27,11,13,18,14,16,21
glu,200,3,3,peroxisome,35,113,6,12,11,17,17,13,20,19
glu,200,3,3,peroxisome,35,144,2,2,13,16,18,14,17,20
glu,200,3,3,peroxisome,35,145,2,2,12,16,20,14,17,21
glu,200,3,3,peroxisome,35,192,4,6,13,13,20,16,14,22
glu,200,3,3,peroxisome,35,233,2,2,15,7,18,17,8,19
glu,200,3,3,peroxisome,35,264,6,16,15,12,22,19,14,24
glu,200,3,3,peroxisome,35,329,17,24,16,2,2,20,5,4
glu,200,3,3,peroxisome,35,370,1,1,19,12,22,20,13,23
glu,200,3,3,peroxisome,35,402,10,16,20,2,2,24,4,4
glu,200,3,3,peroxisome,35,406,17,28,17,14,14,24,16,16
glu,200,3,3,peroxisome,35,458,3,3,20,12,22,23,13,23
glu,200,3,3,peroxisome,35,460,8,8,20,13,7,24,14,9
glu,200,3,3,peroxisome,35,510,1,1,22,16,3,23,17,4
glu,200,3,3,peroxisome,36,70,28,54,9,1,11,15,4,14
glu,200,3,3,peroxisome,36,75,10,24,9,12,8,13,15,10
glu,200,3,3,peroxisome,36,110,2,2,12,8,15,14,9,16
glu,200,3,3,peroxisome,36,265,20,54,14,13,5,20,16,8
glu,200,3,3,peroxisome,36,299,41,72,14,13,9,22,16,12
glu,200,3,3,peroxisome,37,74,7,15,8,5,7,13,8,8
glu,200,3,3,peroxisome,37,298,32,54,15,4,12,21,7,15
glu,200,3,3,peroxisome,37,462,35,72,18,11,8,26,14,11
glu,200,3,3,peroxisome,38,235,63,165,12,3,3,23,6,8
glu,200,3,3,peroxisome,39,76,8,20,9,8,11,14,10,13
glu,200,3,3,peroxisome,39,114,38,96,8,2,3,16,5,7
glu,200,3,3,peroxisome,39,115,5,6,12,8,12,15,10,13
glu,200,3,3,peroxisome,39,300,14,45,16,4,7,21,7,10
glu,200,3,3,peroxisome,39,371,6,12,18,12,4,21,14,6
glu,200,3,3,peroxisome,39,463,141,375,15,5,10,30,10,15
glu,200,3,3,peroxisome,39,511,20,63,19,12,4,26,15,7
glu,200,3,3,peroxisome,40,77,31,54,9,4,4,15,7,7
glu,200,3,3,peroxisome,40,78,59,108,8,14,10,17,17,14
glu,200,3,3,peroxisome,40,147,11,16,11,5,14,15,7,16
glu,200,3,3,peroxisome,40,193,2,2,13,0,7,14,1,9
glu,200,3,3,peroxisome,40,464,30,81,17,10,14,26,13,17
glu,200,3,3,peroxisome,40,546,34,63,19,0,3,26,3,6
glu,200,3,3,peroxisome,40,547,2,2,22,7,11,24,8,12
glu,200,3,3,peroxisome,41,79,5,8,9,1,10,13,3,11
glu,200,3,3,peroxisome,41,80,9,20,9,11,1,14,13,3
glu,200,3,3,peroxisome,41,194,30,63,12,3,14,19,6,17
glu,200,3,3,peroxisome,41,408,15,63,17,16,7,24,19,10
glu,200,3,3,peroxisome,41,465,23,63,18,0,12,25,3,15
glu,200,3,3,peroxisome,41,466,6,10,19,13,11,24,14,13
glu,200,3,3,peroxisome,41,512,17,42,19,13,6,26,15,9
glu,200,3,3,peroxisome,41,513,4,4,20,15,3,24,16,4
glu,200,3,3,peroxisome,41,514,12,24,18,18,3,24,20,5
glu,200,3,3,peroxisome,41,566,5,6,24,18,4,27,19,6
glu,200,3,3,peroxisome,42,302,13,54,14,13,4,20,16,7
glu,200,3,3,peroxisome,42,407,37,96,16,6,12,24,9,16
glu,200,3,3,peroxisome,42,468,42,96,17,10,7,25,13,11
glu,200,3,3,peroxisome,42,548,1,1,23,8,13,24,9,14
glu,200,3,3,peroxisome,42,549,10,24,23,12,7,26,14,11
glu,200,3,3,peroxisome,42,577,2,2,24,9,12,26,10,13
glu,200,3,3,peroxisome,42,578,16,27,25,10,8,28,13,11
glu,200,3,3,peroxisome,43,81,1,1,11,3,5,12,4,6
glu,200,3,3,peroxisome,43,116,1,1,12,7,5,13,8,6
glu,200,3,3,peroxisome,43,331,31,54,15,6,2,21,9,5
glu,200,3,3,peroxisome,43,373,29,72,16,1,6,22,4,10
glu,200,3,3,peroxisome,43,374,40,108,15,6,7,27,9,10
glu,200,3,3,peroxisome,43,409,5,8,20,0,4,22,2,6
glu,200,3,3,peroxisome,43,467,8,20,19,0,4,24,2,6
glu,200,3,3,peroxisome,43,470,21,45,20,5,1,25,8,4
glu,200,3,3,peroxisome,44,45,40,63,8,12,10,15,15,13
glu,200,3,3,peroxisome,44,301,5,5,15,0,8,20,1,9
glu,200,3,3,peroxisome,44,410,81,220,15,10,12,26,15,16
glu,200,3,3,peroxisome,44,469,3,3,19,11,8,22,12,9
glu,200,3,3,peroxisome,44,515,6,10,20,10,8,25,12,9
glu,200,3,3,peroxisome,45,303,80,240,13,4,4,25,9,8
glu,200,3,3,peroxisome,46,3,1,1,9,17,7,10,18,8
glu,200,3,3,peroxisome,46,46,32,84,8,7,13,15,10,17
glu,200,3,3,peroxisome,46,83,4,6,10,17,7,13,18,9
glu,200,3,3,peroxisome,46,149,29,72,8,6,20,16,9,23
glu,200,3,3,peroxisome,46,237,8,10,13,19,18,18,21,19
glu,200,3,3,peroxisome,46,306,7,8,15,17,20,19,18,22
glu,200,3,3,peroxisome,46,330,33,66,13,2,17,24,4,20
glu,200,3,3,peroxisome,46,332,10,24,16,12,22,20,14,25
glu,200,3,3,peroxisome,46,372,1,1,19,1,15,20,2,16
glu,200,3,3,peroxisome,46,375,9,20,19,12,23,24,14,25
glu,200,3,3,peroxisome,46,376,31,81,16,19,4,25,22,7
glu,200,3,3,peroxisome,47,236,83,180,10,5,4,22,8,9
glu,200,3,3,peroxisome,47,267,3,4,15,4,9,17,5,11
glu,200,3,3,peroxisome,47,304,9,45,15,2,9,20,5,12
glu,200,3,3,peroxisome,48,88,29,63,9,10,11,16,13,14
glu,200,3,3,peroxisome,48,118,9,24,10,11,10,14,13,13
glu,200,3,3,peroxisome,48,305,17,45,15,1,14,20,4,17
glu,200,3,3,peroxisome,48,517,25,72,19,7,4,27,10,7
glu,200,3,3,peroxisome,49,82,32,60,8,4,2,18,6,5
glu,200,3,3,peroxisome,49,84,9,24,10,8,12,14,11,14
glu,200,3,3,peroxisome,49,85,16,36,10,11,1,16,13,4
glu,200,3,3,peroxisome,49,150,35,81,9,0,10,18,3,13
glu,200,3,3,peroxisome,49,266,7,12,15,0,10,18,2,12
glu,200,3,3,peroxisome,49,377,59,144,14,18,0,26,21,4
glu,200,3,3,peroxisome,49,516,3,3,21,6,8,24,7,9
glu,200,3,3,peroxisome,49,518,52,120,18,12,10,28,15,14
glu,200,3,3,peroxisome,49,567,1,1,24,6,8,25,7,9
glu,200,3,3,peroxisome,50,89,45,128,9,14,15,17,18,19
glu,200,3,3,peroxisome,50,117,54,120,8,4,13,18,7,17
glu,200,3,3,peroxisome,50,153,38,72,10,18,11,16,21,15
glu,200,3,3,peroxisome,50,308,21,30,14,17,5,19,19,8
glu,200,3,3,peroxisome,50,309,34,144,15,18,11,23,21,17
glu,200,3,3,peroxisome,50,378,9,18,19,17,5,21,20,8
glu,200,3,3,peroxisome,50,414,35,90,17,17,8,27,20,11
glu,200,3,3,peroxisome,50,472,1,1,21,19,6,22,20,7
glu,200,3,3,peroxisome,50,519,29,81,18,13,8,27,16,11
glu,200,3,3,peroxisome,51,198,1,1,14,6,12,15,7,13
glu,200,3,3,peroxisome,51,238,17,27,13,3,0,16,6,3
glu,200,3,3,peroxisome,51,307,33,72,16,3,0,24,6,3
glu,200,3,3,peroxisome,51,311,3,3,16,10,12,19,11,13
glu,200,3,3,peroxisome,51,412,1,1,20,1,3,21,2,4
glu,200,3,3,peroxisome,51,471,19,48,16,0,4,24,2,7
glu,200,3,3,peroxisome,51,521,16,36,17,5,12,29,8,13
glu,200,3,3,peroxisome,52,119,107,220,7,8,14,18,12,19
glu,200,3,3,peroxisome,52,239,52,120,10,16,3,20,19,7
glu,200,3,3,peroxisome,52,520,5,8,20,6,8,24,7,10
glu,200,3,3,peroxisome,52,524,112,224,16,9,14,30,13,18
glu,200,3,3,peroxisome,53,196,7,12,12,0,5,18,1,7
glu,200,3,3,peroxisome,53,333,89,195,13,3,3,26,6,8
glu,200,3,3,peroxisome,53,522,9,30,21,4,2,26,6,5
glu,200,3,3,peroxisome,53,568,1,1,24,16,13,25,17,14
glu,200,3,3,peroxisome,54,120,23,63,9,5,5,16,8,8
glu,200,3,3,peroxisome,54,121,18,54,10,13,6,16,16,9
glu,200,3,3,peroxisome,54,197,3,3,12,1,4,15,2,5
glu,200,3,3,peroxisome,54,312,2,2,16,16,16,18,17,17
glu,200,3,3,peroxisome,54,416,4,4,20,7,1,22,9,2
glu,200,3,3,peroxisome,54,521,31,99,16,3,1,27,6,4
glu,200,3,3,peroxisome,54,523,61,144,17,4,8,29,7,12
glu,200,3,3,peroxisome,54,525,1,1,22,7,1,23,8,2
glu,200,3,3,peroxisome,54,551,6,6,23,8,1,26,9,3
glu,200,3,3,peroxisome,55,154,14,24,11,5,8,14,9,10
glu,200,3,3,peroxisome,55,199,43,192,10,3,8,18,9,12
glu,200,3,3,peroxisome,55,379,9,18,17,9,7,20,12,9
glu,200,3,3,peroxisome,55,415,25,45,17,1,8,22,4,11
glu,200,3,3,peroxisome,55,418,26,72,18,9,7,24,12,11
glu,200,3,3,peroxisome,56,156,4,4,12,10,2,16,11,3
glu,200,3,3,peroxisome,56,380,1,1,19,8,0,20,9,1
glu,200,3,3,peroxisome,56,417,36,84,16,3,0,23,6,4
glu,200,3,3,peroxisome,56,473,25,54,21,3,0,27,6,3
glu,200,3,3,peroxisome,57,155,57,120,9,9,1,19,12,5
glu,200,3,3,peroxisome,57,269,1,1,16,9,19,17,10,20
glu,200,3,3,peroxisome,57,310,38,88,14,1,12,25,3,16
glu,200,3,3,peroxisome,57,419,51,120,16,9,12,26,12,16
glu,200,3,3,peroxisome,57,474,5,8,19,11,18,23,13,19
glu,200,3,3,peroxisome,57,526,1,1,22,3,3,23,4,4
glu,200,3,3,peroxisome,57,527,3,3,22,11,18,25,12,19
glu,200,3,3,peroxisome,57,552,11,30,23,9,12,28,11,15
glu,200,3,3,peroxisome,57,553,52,108,19,10,5,28,13,9
glu,200,3,3,peroxisome,58,200,1,1,14,3,0,15,4,1
glu,200,3,3,peroxisome,58,241,10,10,9,10,0,19,11,1
glu,200,3,3,peroxisome,58,243,11,24,13,16,5,17,19,7
glu,200,3,3,peroxisome,58,554,3,3,22,14,11,25,15,12
glu,200,3,3,peroxisome,59,123,27,63,9,11,3,16,14,6
glu,200,3,3,peroxisome,59,157,46,81,9,6,6,18,9,9
glu,200,3,3,peroxisome,59,201,3,3,12,2,6,15,3,7
glu,200,3,3,peroxisome,59,528,8,8,19,1,10,27,2,11
glu,200,3,3,peroxisome,60,158,6,8,11,3,9,15,4,11
glu,200,3,3,peroxisome,60,159,2,2,13,6,14,15,7,15
glu,200,3,3,peroxisome,60,202,45,108,11,10,13,20,13,17
glu,200,3,3,peroxisome,60,270,3,3,15,0,9,18,1,10
