experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,LD,13,912,2,2,20,1,5,22,2,6
glu,100,3,0,LD,13,916,1,1,20,15,11,21,16,12
glu,100,3,0,LD,13,1117,5,6,23,8,6,26,10,7
glu,100,3,0,LD,15,475,16,54,11,6,8,17,9,11
glu,100,3,0,LD,15,634,9,12,14,2,3,17,4,5
glu,100,3,0,LD,15,915,13,16,19,3,3,23,5,5
glu,100,3,0,LD,15,984,2,2,20,7,5,22,8,6
glu,100,3,0,LD,15,985,6,12,20,9,12,23,11,14
glu,100,3,0,LD,15,1084,12,20,22,9,12,27,11,14
glu,100,3,0,LD,15,1199,1,1,27,10,11,28,11,12
glu,100,3,0,LD,16,209,9,16,10,14,2,14,16,4
glu,100,3,0,LD,16,378,1,1,13,0,7,14,1,8
glu,100,3,0,LD,16,775,2,2,18,9,2,20,10,3
glu,100,3,0,LD,16,913,3,3,19,2,11,22,3,12
glu,100,3,0,LD,16,1041,7,10,19,15,3,24,17,4
glu,100,3,0,LD,16,1175,5,6,25,10,2,28,12,3
glu,100,3,0,LD,17,19,1,1,8,7,6,9,8,7
glu,100,3,0,LD,17,211,2,2,11,7,7,12,9,8
glu,100,3,0,LD,17,212,23,45,9,8,4,14,11,7
glu,100,3,0,LD,17,776,1,1,18,9,3,19,10,4
glu,100,3,0,LD,17,917,6,6,18,9,7,21,10,9
glu,100,3,0,LD,19,210,2,2,11,4,6,12,6,7
glu,100,3,0,LD,20,20,11,30,6,9,11,11,12,13
glu,100,3,0,LD,20,21,15,36,5,10,10,11,12,13
glu,100,3,0,LD,20,67,7,16,8,14,7,12,16,9
glu,100,3,0,LD,20,133,8,12,9,3,4,12,5,6
glu,100,3,0,LD,20,213,2,2,10,5,16,12,6,17
glu,100,3,0,LD,20,301,7,20,9,5,15,14,7,17
glu,100,3,0,LD,20,637,23,45,13,8,13,18,11,16
glu,100,3,0,LD,20,722,10,18,17,10,13,20,12,16
glu,100,3,0,LD,20,920,6,12,19,7,12,21,9,15
glu,100,3,0,LD,20,986,20,60,19,7,12,24,11,15
glu,100,3,0,LD,20,987,3,4,21,10,14,23,12,15
glu,100,3,0,LD,20,1042,1,1,22,9,8,23,10,9
glu,100,3,0,LD,20,1176,13,28,24,9,12,31,11,14
glu,100,3,0,LD,20,1200,6,6,27,9,12,30,11,13
glu,100,3,0,LD,21,22,1,1,8,12,8,9,13,9
glu,100,3,0,LD,21,23,2,2,8,13,12,10,14,13
glu,100,3,0,LD,21,476,11,30,13,8,13,18,10,16
glu,100,3,0,LD,21,550,1,1,15,4,1,16,5,2
glu,100,3,0,LD,21,551,2,2,15,8,13,17,9,14
glu,100,3,0,LD,21,780,1,1,18,9,13,19,10,14
glu,100,3,0,LD,21,918,1,1,20,8,2,21,9,3
glu,100,3,0,LD,22,635,1,1,16,0,4,17,1,5
glu,100,3,0,LD,22,777,17,63,15,0,2,22,3,5
glu,100,3,0,LD,22,778,1,1,18,2,2,19,3,3
glu,100,3,0,LD,22,919,8,16,20,1,2,24,3,4
glu,100,3,0,LD,23,380,1,1,13,3,3,14,4,4
glu,100,3,0,LD,23,477,2,2,14,3,2,16,4,3
glu,100,3,0,LD,23,638,2,2,15,6,11,17,7,12
glu,100,3,0,LD,23,781,6,9,17,4,11,20,7,12
glu,100,3,0,LD,24,66,3,4,8,7,4,10,9,5
glu,100,3,0,LD,24,214,21,48,8,5,4,14,9,6
glu,100,3,0,LD,24,302,3,4,12,4,3,14,5,5
glu,100,3,0,LD,24,303,22,72,9,3,8,17,6,11
glu,100,3,0,LD,24,779,3,4,18,2,0,20,3,2
glu,100,3,0,LD,25,636,11,45,14,0,13,19,3,16
glu,100,3,0,LD,26,68,1,1,9,6,4,10,7,5
glu,100,3,0,LD,26,640,2,2,16,11,12,18,12,13
glu,100,3,0,LD,26,723,1,1,17,11,11,18,12,12
glu,100,3,0,LD,28,217,2,2,10,10,13,12,11,14
glu,100,3,0,LD,29,69,1,1,9,9,5,10,10,6
glu,100,3,0,LD,29,135,2,2,10,8,4,11,9,6
glu,100,3,0,LD,29,216,3,4,11,7,2,13,8,4
glu,100,3,0,LD,29,552,1,1,15,7,2,16,8,3
glu,100,3,0,LD,29,849,2,2,19,7,2,21,8,3
glu,100,3,0,LD,30,24,2,2,8,11,15,9,12,17
glu,100,3,0,LD,30,134,2,2,10,3,8,11,4,10
glu,100,3,0,LD,30,215,3,4,11,1,8,13,3,9
glu,100,3,0,LD,30,304,9,24,11,10,14,15,12,17
glu,100,3,0,LD,30,305,3,3,11,11,16,14,12,17
glu,100,3,0,LD,30,639,4,4,14,6,15,18,7,16
glu,100,3,0,LD,30,641,2,2,15,10,14,17,11,15
glu,100,3,0,LD,30,724,5,12,16,10,12,18,12,15
glu,100,3,0,LD,31,71,3,4,8,9,6,10,11,7
glu,100,3,0,LD,31,725,1,1,17,13,4,18,14,5
glu,100,3,0,LD,31,782,2,2,18,13,5,19,15,6
glu,100,3,0,LD,31,850,3,4,19,11,1,21,12,3
glu,100,3,0,LD,32,70,2,2,9,3,6,10,5,7
glu,100,3,0,LD,32,136,19,60,9,3,4,14,7,7
glu,100,3,0,LD,32,478,7,12,14,5,5,17,7,7
glu,100,3,0,LD,34,642,5,6,16,14,5,17,16,8
glu,100,3,0,LD,34,851,15,32,17,12,5,21,16,7
glu,100,3,0,LD,35,72,16,24,6,11,10,12,13,12
glu,100,3,0,LD,35,137,1,1,10,9,6,11,10,7
glu,100,3,0,LD,35,220,3,3,10,10,6,13,11,7
glu,100,3,0,LD,35,783,3,4,18,10,5,20,11,7
glu,100,3,0,LD,35,921,3,4,19,10,5,21,11,7
glu,100,3,0,LD,36,138,11,27,9,10,0,12,13,3
glu,100,3,0,LD,36,218,5,6,11,1,10,14,3,11
glu,100,3,0,LD,36,219,5,6,10,5,2,13,6,4
glu,100,3,0,LD,36,221,7,16,11,12,1,15,14,3
glu,100,3,0,LD,36,381,2,2,13,8,0,15,9,1
glu,100,3,0,LD,36,479,3,3,13,1,10,16,2,11
glu,100,3,0,LD,36,988,20,32,17,13,1,25,15,3
glu,100,3,0,LD,37,25,2,2,7,11,7,9,12,8
glu,100,3,0,LD,37,73,6,12,8,11,6,11,13,8
glu,100,3,0,LD,37,139,1,1,10,15,7,11,16,8
glu,100,3,0,LD,37,382,1,1,13,2,6,14,3,7
glu,100,3,0,LD,37,385,6,12,12,16,8,15,18,10
glu,100,3,0,LD,37,785,2,2,17,16,3,19,17,4
glu,100,3,0,LD,37,924,74,160,16,17,6,26,21,10
glu,100,3,0,LD,38,383,1,1,13,1,5,14,2,6
glu,100,3,0,LD,38,480,32,80,10,2,2,20,6,4
glu,100,3,0,LD,38,727,6,12,17,5,3,20,7,5
glu,100,3,0,LD,38,784,1,1,18,4,8,19,5,9
glu,100,3,0,LD,38,852,1,1,19,4,8,20,5,9
glu,100,3,0,LD,38,922,4,8,20,1,6,22,3,8
glu,100,3,0,LD,38,989,4,8,20,1,6,22,3,8
glu,100,3,0,LD,38,992,7,18,20,3,2,22,6,5
glu,100,3,0,LD,38,1044,2,2,22,3,3,23,4,5
glu,100,3,0,LD,39,726,4,6,16,2,4,19,3,6
glu,100,3,0,LD,39,990,6,12,19,1,2,23,2,5
glu,100,3,0,LD,39,991,8,15,19,2,4,24,3,7
glu,100,3,0,LD,39,1043,2,2,22,1,4,24,2,5
glu,100,3,0,LD,39,1177,5,8,25,2,3,29,4,4
glu,100,3,0,LD,40,26,2,2,8,8,10,9,9,12
glu,100,3,0,LD,40,74,7,12,8,7,10,11,9,12
glu,100,3,0,LD,40,140,1,1,10,5,14,11,6,15
glu,100,3,0,LD,40,141,8,16,9,8,7,13,10,9
glu,100,3,0,LD,40,142,6,12,8,13,7,11,15,9
glu,100,3,0,LD,40,223,5,8,10,13,8,14,14,10
glu,100,3,0,LD,40,224,4,4,10,14,4,14,15,5
glu,100,3,0,LD,40,225,1,1,11,17,12,12,18,13
glu,100,3,0,LD,40,307,3,4,11,4,14,13,6,15
glu,100,3,0,LD,40,308,2,2,12,9,3,14,10,4
glu,100,3,0,LD,40,310,2,2,12,16,12,13,18,13
glu,100,3,0,LD,40,389,1,1,13,16,6,14,17,7
glu,100,3,0,LD,40,481,9,24,13,1,5,17,3,8
glu,100,3,0,LD,40,482,9,18,13,7,3,16,10,5
glu,100,3,0,LD,40,553,12,24,13,1,6,19,3,8
glu,100,3,0,LD,40,554,2,2,15,7,3,16,8,5
glu,100,3,0,LD,40,786,29,48,16,6,2,24,9,4
glu,100,3,0,LD,40,923,8,30,18,1,7,23,3,10
glu,100,3,0,LD,40,994,3,3,20,16,13,23,17,14
glu,100,3,0,LD,40,1085,1,1,23,16,13,24,17,14
glu,100,3,0,LD,40,1118,4,6,23,8,2,26,9,4
glu,100,3,0,LD,40,1119,4,4,22,12,3,26,13,4
glu,100,3,0,LD,41,787,4,8,18,3,5,20,5,7
glu,100,3,0,LD,41,788,4,4,18,5,2,20,6,4
glu,100,3,0,LD,41,853,1,1,19,4,5,20,5,6
glu,100,3,0,LD,41,993,8,30,20,5,2,25,7,5
glu,100,3,0,LD,42,386,1,1,13,8,7,14,9,8
glu,100,3,0,LD,43,1,14,45,5,5,4,10,8,7
glu,100,3,0,LD,43,75,4,8,9,6,3,11,8,5
glu,100,3,0,LD,43,309,2,2,11,4,7,13,5,8
glu,100,3,0,LD,43,387,8,24,11,4,7,15,7,9
glu,100,3,0,LD,43,388,25,60,10,4,1,15,8,4
glu,100,3,0,LD,43,555,37,100,12,2,1,22,7,3
glu,100,3,0,LD,43,789,1,1,18,7,8,19,8,9
glu,100,3,0,LD,43,854,3,3,18,3,8,21,4,9
glu,100,3,0,LD,43,1046,1,1,22,7,9,23,8,10
glu,100,3,0,LD,44,222,3,4,10,4,2,12,5,4
glu,100,3,0,LD,44,226,3,3,10,12,6,13,13,7
glu,100,3,0,LD,44,390,1,1,13,12,5,14,13,6
glu,100,3,0,LD,44,483,5,12,13,13,4,16,15,6
glu,100,3,0,LD,44,556,6,12,14,15,4,17,17,6
glu,100,3,0,LD,44,790,1,1,18,15,4,19,16,5
glu,100,3,0,LD,44,855,3,4,18,14,9,20,15,11
glu,100,3,0,LD,44,995,3,3,20,10,1,23,11,2
glu,100,3,0,LD,44,996,20,36,19,13,3,25,16,5
glu,100,3,0,LD,44,1045,3,4,22,2,4,24,4,5
glu,100,3,0,LD,44,1047,1,1,22,12,7,23,13,8
glu,100,3,0,LD,44,1086,6,6,23,14,3,26,15,5
glu,100,3,0,LD,44,1217,2,2,29,5,6,31,6,7
glu,100,3,0,LD,45,311,2,2,11,13,5,13,14,6
glu,100,3,0,LD,45,558,1,1,15,15,5,16,16,6
glu,100,3,0,LD,45,645,5,6,15,12,4,18,14,5
glu,100,3,0,LD,45,791,6,12,16,11,4,19,13,6
glu,100,3,0,LD,45,858,8,24,17,12,4,21,15,6
glu,100,3,0,LD,46,643,32,81,12,3,8,21,6,11
glu,100,3,0,LD,46,793,2,2,18,12,3,19,13,5
glu,100,3,0,LD,46,860,2,2,19,13,4,21,14,5
glu,100,3,0,LD,46,1120,1,1,24,4,8,25,5,9
glu,100,3,0,LD,47,143,3,3,9,6,7,12,7,8
glu,100,3,0,LD,47,227,21,45,10,7,3,15,10,6
glu,100,3,0,LD,47,485,5,6,13,2,1,16,3,3
glu,100,3,0,LD,47,487,2,2,14,9,3,16,10,4
glu,100,3,0,LD,47,856,1,1,19,3,4,20,4,5
glu,100,3,0,LD,47,997,4,6,20,1,2,23,3,3
glu,100,3,0,LD,47,1048,5,6,22,1,1,25,2,3
glu,100,3,0,LD,48,484,17,24,12,0,7,20,3,8
glu,100,3,0,LD,48,486,5,8,13,5,6,15,7,8
glu,100,3,0,LD,48,557,9,30,14,4,5,19,7,7
glu,100,3,0,LD,48,729,2,2,18,4,11,20,5,12
glu,100,3,0,LD,49,2,5,12,7,5,7,9,7,10
glu,100,3,0,LD,49,27,2,2,8,5,6,9,6,8
glu,100,3,0,LD,49,28,5,8,7,6,6,9,8,8
glu,100,3,0,LD,49,144,2,2,9,4,16,11,5,17
glu,100,3,0,LD,49,312,24,54,9,7,5,15,10,8
glu,100,3,0,LD,49,313,3,3,12,11,13,15,12,14
glu,100,3,0,LD,49,391,2,2,13,7,7,14,8,9
glu,100,3,0,LD,49,559,1,1,15,8,7,16,9,8
glu,100,3,0,LD,49,561,1,1,15,11,13,16,12,14
glu,100,3,0,LD,49,647,14,36,15,8,6,21,10,9
glu,100,3,0,LD,49,792,1,1,18,3,19,19,4,20
glu,100,3,0,LD,49,794,2,2,18,4,3,20,5,4
glu,100,3,0,LD,49,857,1,1,19,1,8,20,2,9
glu,100,3,0,LD,49,859,3,4,19,3,18,21,4,20
glu,100,3,0,LD,49,925,1,1,20,8,7,21,9,8
glu,100,3,0,LD,50,29,3,3,6,6,8,9,7,9
glu,100,3,0,LD,50,30,6,8,7,6,8,9,8,10
glu,100,3,0,LD,50,78,5,9,8,7,9,11,8,12
glu,100,3,0,LD,50,394,4,6,11,4,12,14,5,14
glu,100,3,0,LD,50,490,4,4,13,10,9,17,11,10
glu,100,3,0,LD,50,560,1,1,15,4,12,16,5,13
glu,100,3,0,LD,50,796,7,18,16,3,5,19,6,7
glu,100,3,0,LD,50,998,31,72,19,3,6,27,6,9
glu,100,3,0,LD,50,1178,1,1,26,4,6,27,5,7
glu,100,3,0,LD,51,31,1,1,8,7,9,9,8,10
glu,100,3,0,LD,51,76,7,12,7,4,4,10,6,6
glu,100,3,0,LD,51,77,11,36,7,5,9,11,8,12
glu,100,3,0,LD,51,81,6,12,8,20,10,11,22,12
glu,100,3,0,LD,51,82,13,36,7,19,7,11,22,10
glu,100,3,0,LD,51,147,6,12,9,20,10,12,22,12
glu,100,3,0,LD,51,228,3,4,10,4,2,12,6,3
glu,100,3,0,LD,51,229,2,2,11,9,8,13,10,9
glu,100,3,0,LD,51,393,8,16,12,2,8,16,4,10
glu,100,3,0,LD,51,395,14,36,11,3,2,15,6,5
glu,100,3,0,LD,51,489,7,16,12,2,8,16,4,10
glu,100,3,0,LD,51,646,9,24,15,2,7,19,4,10
glu,100,3,0,LD,51,999,4,8,21,5,5,23,7,7
glu,100,3,0,LD,51,1000,15,36,18,22,8,24,24,11
glu,100,3,0,LD,51,1121,1,1,24,4,7,25,5,8
glu,100,3,0,LD,51,1122,1,1,24,5,6,25,6,7
glu,100,3,0,LD,52,32,1,1,8,10,4,9,11,5
glu,100,3,0,LD,52,314,15,54,10,3,9,16,6,12
glu,100,3,0,LD,52,397,6,18,12,7,0,15,10,2
glu,100,3,0,LD,52,488,17,36,11,0,5,17,2,8
glu,100,3,0,LD,52,563,7,18,14,6,0,17,9,2
glu,100,3,0,LD,52,731,2,2,17,7,1,18,8,3
glu,100,3,0,LD,52,795,14,45,16,1,5,21,4,8
glu,100,3,0,LD,52,797,2,2,18,9,2,20,10,3
glu,100,3,0,LD,53,79,4,8,8,11,3,10,13,5
glu,100,3,0,LD,53,80,6,8,7,12,7,11,14,8
glu,100,3,0,LD,53,145,4,4,9,7,15,13,8,16
glu,100,3,0,LD,53,146,1,1,10,12,16,11,13,17
glu,100,3,0,LD,53,315,5,8,10,13,3,14,15,4
glu,100,3,0,LD,53,392,1,1,13,1,5,14,2,6
glu,100,3,0,LD,53,396,2,2,13,7,15,14,8,17
glu,100,3,0,LD,53,562,2,2,15,7,1,16,8,3
glu,100,3,0,LD,53,730,2,2,16,6,15,18,7,16
glu,100,3,0,LD,53,732,4,4,17,14,3,21,15,4
glu,100,3,0,LD,53,798,3,3,17,11,1,20,12,2
glu,100,3,0,LD,53,800,3,4,17,19,12,19,21,13
glu,100,3,0,LD,53,861,2,2,19,20,12,21,21,13
glu,100,3,0,LD,53,926,1,1,20,13,8,21,14,9
glu,100,3,0,LD,54,230,1,1,11,9,13,12,10,14
glu,100,3,0,LD,54,398,3,3,12,8,14,15,9,15
glu,100,3,0,LD,54,564,3,3,15,6,15,18,7,16
glu,100,3,0,LD,54,799,1,1,18,6,15,19,7,16
glu,100,3,0,LD,55,316,10,30,9,4,5,14,6,8
glu,100,3,0,LD,55,317,17,60,9,7,3,14,13,5
glu,100,3,0,LD,55,399,1,1,13,4,6,14,5,7
glu,100,3,0,LD,55,401,12,16,12,8,8,16,10,10
glu,100,3,0,LD,55,649,23,45,13,10,3,18,13,6
glu,100,3,0,LD,55,801,8,20,17,11,4,22,13,6
glu,100,3,0,LD,55,927,24,72,18,10,2,24,13,6
glu,100,3,0,LD,55,1049,2,2,21,1,10,23,2,11
glu,100,3,0,LD,56,318,1,1,12,4,8,13,5,9
glu,100,3,0,LD,56,400,42,126,11,2,3,18,5,9
glu,100,3,0,LD,56,862,19,54,17,2,4,23,5,7
glu,100,3,0,LD,56,1001,10,20,19,5,9,24,7,11
glu,100,3,0,LD,56,1050,6,12,22,2,5,24,5,7
glu,100,3,0,LD,57,33,2,2,8,4,6,9,5,8
glu,100,3,0,LD,57,492,3,3,13,11,11,16,12,12
glu,100,3,0,LD,57,495,15,36,12,13,6,16,16,9
glu,100,3,0,LD,57,651,8,12,15,13,5,18,15,7
glu,100,3,0,LD,57,802,3,3,17,12,5,20,13,6
glu,100,3,0,LD,57,865,2,2,18,14,7,20,15,8
glu,100,3,0,LD,57,1003,3,3,20,7,2,23,8,3
glu,100,3,0,LD,57,1052,2,2,21,13,5,23,14,6
glu,100,3,0,LD,57,1087,1,1,23,6,2,24,7,3
glu,100,3,0,LD,57,1123,2,2,24,10,6,26,11,7
glu,100,3,0,LD,58,3,16,30,5,4,7,10,7,9
glu,100,3,0,LD,58,83,4,8,8,7,0,10,9,2
glu,100,3,0,LD,58,85,11,27,7,14,9,10,17,12
glu,100,3,0,LD,58,148,5,8,9,4,14,13,6,15
glu,100,3,0,LD,58,149,3,3,9,11,15,12,12,16
glu,100,3,0,LD,58,231,10,16,10,7,0,14,9,2
glu,100,3,0,LD,58,233,14,45,10,12,15,15,15,18
glu,100,3,0,LD,58,402,7,10,11,3,2,16,4,4
glu,100,3,0,LD,58,491,4,4,13,5,13,15,6,15
glu,100,3,0,LD,58,648,3,3,15,1,5,18,2,6
glu,100,3,0,LD,58,733,18,54,14,5,13,20,8,16
glu,100,3,0,LD,58,736,2,2,17,14,16,19,15,17
glu,100,3,0,LD,58,863,3,3,18,5,16,21,6,17
glu,100,3,0,LD,58,928,3,3,19,7,15,22,8,16
glu,100,3,0,LD,58,929,8,12,19,10,14,23,11,17
glu,100,3,0,LD,58,1002,2,2,21,5,16,23,6,17
glu,100,3,0,LD,58,1004,4,4,19,12,1,23,13,2
glu,100,3,0,LD,58,1179,2,2,26,5,5,28,6,6
glu,100,3,0,LD,59,235,3,3,10,7,2,13,8,3
glu,100,3,0,LD,59,319,2,2,12,1,9,14,2,10
glu,100,3,0,LD,59,403,2,2,12,8,2,14,9,3
glu,100,3,0,LD,59,804,6,8,16,8,7,20,10,8
glu,100,3,0,LD,59,866,6,9,18,5,11,21,8,12
glu,100,3,0,LD,59,1005,6,6,20,5,10,23,6,12
glu,100,3,0,LD,59,1006,1,1,21,7,1,22,8,2
glu,100,3,0,LD,59,1124,4,6,23,7,7,26,9,8
glu,100,3,0,LD,60,150,1,1,10,4,3,11,5,4
glu,100,3,0,LD,60,565,15,20,12,3,2,17,5,4
glu,100,3,0,LD,60,566,1,1,15,5,13,16,6,14
glu,100,3,0,LD,60,653,3,4,15,5,13,17,7,14
glu,100,3,0,LD,60,654,2,2,15,8,4,17,9,5
glu,100,3,0,LD,60,803,7,16,17,5,1,21,7,3
glu,100,3,0,LD,60,864,17,48,17,4,10,21,8,13
glu,100,3,0,LD,60,1051,21,90,20,2,3,26,5,8
glu,100,3,0,LD,60,1088,7,16,22,5,2,26,7,4
glu,100,3,0,LD,61,154,2,2,9,19,16,11,20,17
glu,100,3,0,LD,61,406,1,1,13,19,16,14,20,17
glu,100,3,0,LD,61,570,5,12,14,17,16,17,19,18
glu,100,3,0,LD,61,868,7,10,17,17,17,22,19,18
glu,100,3,0,LD,62,34,6,8,7,4,5,9,6,7
glu,100,3,0,LD,62,35,2,2,7,5,4,9,6,5
glu,100,3,0,LD,62,84,7,16,7,4,4,11,6,6
glu,100,3,0,LD,62,155,2,2,10,14,14,12,15,15
glu,100,3,0,LD,62,234,2,2,11,2,5,12,4,6
glu,100,3,0,LD,62,320,4,4,12,5,2,14,6,4
glu,100,3,0,LD,62,494,29,120,11,1,3,21,5,6
glu,100,3,0,LD,62,734,2,2,16,3,0,18,4,1
glu,100,3,0,LD,63,321,1,1,12,2,4,13,3,5
glu,100,3,0,LD,63,404,4,6,11,2,3,14,4,4
glu,100,3,0,LD,63,567,29,72,12,0,5,20,3,8
glu,100,3,0,LD,64,4,19,54,5,6,7,11,9,10
glu,100,3,0,LD,64,38,2,2,8,16,14,9,18,15
glu,100,3,0,LD,64,39,4,4,8,19,9,10,21,10
glu,100,3,0,LD,64,157,2,2,10,19,14,12,20,15
glu,100,3,0,LD,64,232,7,8,10,2,8,14,4,9
glu,100,3,0,LD,64,236,3,4,10,7,5,12,9,6
glu,100,3,0,LD,64,322,2,2,11,8,6,13,9,7
glu,100,3,0,LD,64,405,6,16,11,8,6,15,10,8
glu,100,3,0,LD,64,569,5,8,13,11,1,17,12,3
glu,100,3,0,LD,64,572,2,2,15,18,4,17,19,5
glu,100,3,0,LD,64,652,8,18,15,1,5,18,4,7
glu,100,3,0,LD,64,655,6,10,14,6,4,19,8,5
glu,100,3,0,LD,64,735,2,2,17,3,6,19,4,7
glu,100,3,0,LD,64,738,3,3,16,12,17,19,13,18
glu,100,3,0,LD,64,740,8,12,16,20,12,19,22,14
glu,100,3,0,LD,64,867,8,24,17,11,1,21,13,4
glu,100,3,0,LD,64,930,2,2,19,3,6,21,4,7
glu,100,3,0,LD,64,1007,1,1,21,6,4,22,7,5
glu,100,3,0,LD,64,1008,1,1,21,7,3,22,8,4
glu,100,3,0,LD,64,1125,5,8,23,11,2,27,12,4
glu,100,3,0,LD,65,153,1,1,10,9,2,11,10,3
glu,100,3,0,LD,65,237,1,1,11,11,11,12,12,12
glu,100,3,0,LD,65,571,7,16,13,10,11,17,12,13
glu,100,3,0,LD,65,737,6,18,16,9,11,19,12,13
glu,100,3,0,LD,65,805,2,2,18,10,11,19,12,12
glu,100,3,0,LD,66,37,2,2,7,16,9,9,17,10
glu,100,3,0,LD,66,86,3,3,8,19,8,11,20,9
glu,100,3,0,LD,66,323,1,1,12,19,8,13,20,9
glu,100,3,0,LD,66,493,2,2,13,3,5,15,4,6
glu,100,3,0,LD,66,497,3,4,13,15,2,15,17,3
glu,100,3,0,LD,66,650,6,12,15,3,5,18,5,7
glu,100,3,0,LD,67,5,7,8,7,5,7,9,7,9
glu,100,3,0,LD,67,36,1,1,8,5,9,9,6,10
glu,100,3,0,LD,67,151,10,36,8,2,3,12,5,6
glu,100,3,0,LD,67,152,3,3,8,4,3,11,5,4
glu,100,3,0,LD,67,156,9,20,7,12,11,12,14,13
glu,100,3,0,LD,67,238,2,2,11,12,10,12,13,12
glu,100,3,0,LD,67,496,3,3,13,8,10,16,9,11
glu,100,3,0,LD,67,498,2,2,14,12,9,15,14,10
glu,100,3,0,LD,67,568,4,4,14,4,12,18,5,13
glu,100,3,0,LD,67,656,11,27,15,13,8,18,16,11
glu,100,3,0,LD,67,739,6,8,15,8,11,19,10,12
glu,100,3,0,LD,67,1053,4,4,21,7,9,23,9,10
glu,100,3,0,LD,67,1054,5,6,21,8,1,24,9,3
glu,100,3,0,LD,67,1089,9,24,21,7,9,27,9,11
glu,100,3,0,LD,67,1090,1,1,23,9,13,24,10,14
glu,100,3,0,LD,68,806,1,1,18,10,8,19,11,9
glu,100,3,0,LD,70,6,3,3,6,9,6,9,10,7
glu,100,3,0,LD,70,158,7,12,9,10,8,12,12,10
glu,100,3,0,LD,70,324,1,1,12,3,0,13,4,1
glu,100,3,0,LD,70,499,9,10,11,10,9,16,12,10
glu,100,3,0,LD,70,931,7,8,20,7,9,22,9,11
glu,100,3,0,LD,71,160,4,4,8,12,6,12,13,7
glu,100,3,0,LD,71,325,32,96,9,3,4,17,7,7
glu,100,3,0,LD,71,407,7,18,12,11,5,15,13,8
glu,100,3,0,LD,71,500,1,1,14,11,7,15,12,8
glu,100,3,0,LD,71,501,2,2,14,11,8,15,12,10
glu,100,3,0,LD,71,932,1,1,20,12,3,21,13,4
glu,100,3,0,LD,72,40,2,2,8,5,4,9,6,6
glu,100,3,0,LD,72,87,5,12,8,2,6,11,4,8
glu,100,3,0,LD,72,89,2,2,9,10,11,11,11,12
glu,100,3,0,LD,72,239,3,4,10,10,6,12,11,8
glu,100,3,0,LD,72,327,1,1,12,9,4,13,10,5
glu,100,3,0,LD,72,328,4,8,11,9,5,13,11,7
glu,100,3,0,LD,72,573,5,6,14,7,1,17,9,2
glu,100,3,0,LD,72,574,2,2,15,9,4,17,10,5
glu,100,3,0,LD,72,658,1,1,16,8,8,17,9,9
glu,100,3,0,LD,72,1009,3,4,21,6,10,23,7,12
glu,100,3,0,LD,72,1010,5,12,21,6,10,24,8,12
