experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,LD,10,695,10,30,6,12,10,11,15,12
glu,50,3,4,LD,10,850,4,4,9,14,10,11,15,12
glu,50,3,4,LD,10,1026,1,1,10,8,0,11,9,1
glu,50,3,4,LD,10,2399,3,3,18,14,6,21,15,7
glu,50,3,4,LD,10,2622,2,2,20,13,12,22,14,13
glu,50,3,4,LD,11,848,2,2,8,5,8,10,6,9
glu,50,3,4,LD,11,1208,5,6,10,1,2,13,2,4
glu,50,3,4,LD,11,1537,4,6,12,1,2,15,2,4
glu,50,3,4,LD,11,2285,1,1,18,2,7,19,3,8
glu,50,3,4,LD,11,2398,7,16,18,0,3,22,2,5
glu,50,3,4,LD,12,694,5,6,7,1,2,10,3,3
glu,50,3,4,LD,12,1025,2,2,10,0,3,11,2,4
glu,50,3,4,LD,12,1210,20,54,9,5,8,18,7,11
glu,50,3,4,LD,12,1365,5,6,11,0,3,14,1,5
glu,50,3,4,LD,12,1367,3,3,11,10,4,14,11,5
glu,50,3,4,LD,12,1536,6,6,13,2,3,16,4,4
glu,50,3,4,LD,12,1538,16,24,10,10,10,16,12,12
glu,50,3,4,LD,12,1704,12,24,13,6,3,19,8,5
glu,50,3,4,LD,12,2012,2,2,16,10,10,17,11,12
glu,50,3,4,LD,12,2140,7,12,16,11,10,19,13,12
glu,50,3,4,LD,12,2286,4,8,17,6,10,19,8,12
glu,50,3,4,LD,12,2287,4,4,18,14,8,20,15,10
glu,50,3,4,LD,15,556,18,32,5,1,2,13,3,4
glu,50,3,4,LD,15,1540,4,6,12,2,2,15,3,4
glu,50,3,4,LD,15,1541,7,8,12,4,3,16,5,5
glu,50,3,4,LD,15,1705,2,2,14,2,2,16,3,3
glu,50,3,4,LD,15,1865,1,1,15,1,3,16,2,4
glu,50,3,4,LD,16,87,2,2,2,3,11,4,4,12
glu,50,3,4,LD,16,88,4,6,2,5,15,5,6,17
glu,50,3,4,LD,16,90,12,18,2,17,20,5,20,22
glu,50,3,4,LD,16,206,13,24,2,18,6,6,21,8
glu,50,3,4,LD,16,317,10,36,2,2,10,8,4,13
glu,50,3,4,LD,16,318,1,1,5,4,15,6,5,16
glu,50,3,4,LD,16,321,2,2,5,15,22,6,17,23
glu,50,3,4,LD,16,322,9,24,4,19,6,8,22,8
glu,50,3,4,LD,16,434,4,6,5,3,15,8,4,17
glu,50,3,4,LD,16,435,4,4,4,4,4,8,5,5
glu,50,3,4,LD,16,852,9,24,6,23,11,12,25,13
glu,50,3,4,LD,16,1027,9,24,8,3,3,14,5,5
glu,50,3,4,LD,16,1370,1,1,12,14,23,13,15,24
glu,50,3,4,LD,16,1374,6,8,10,19,4,14,21,5
glu,50,3,4,LD,16,1710,3,4,13,24,14,15,25,16
glu,50,3,4,LD,16,2138,7,8,16,1,14,20,2,16
glu,50,3,4,LD,16,2144,6,10,16,16,22,21,17,24
glu,50,3,4,LD,16,2147,26,48,14,23,15,22,25,18
glu,50,3,4,LD,16,2623,1,1,21,16,22,22,17,23
glu,50,3,4,LD,16,2624,9,24,19,17,19,25,19,21
glu,50,3,4,LD,17,555,3,4,7,2,8,9,4,9
glu,50,3,4,LD,17,558,1,1,7,9,8,8,10,9
glu,50,3,4,LD,17,1369,24,63,8,3,4,15,6,7
glu,50,3,4,LD,17,1372,4,6,11,8,1,14,10,2
glu,50,3,4,LD,17,1373,7,10,10,10,7,15,11,9
glu,50,3,4,LD,17,1539,15,48,9,2,6,17,4,9
glu,50,3,4,LD,17,1867,18,42,12,5,0,19,8,2
glu,50,3,4,LD,17,2141,1,1,17,3,7,18,4,8
glu,50,3,4,LD,17,2714,5,6,21,2,6,24,3,8
glu,50,3,4,LD,17,2859,4,4,24,6,3,26,7,5
glu,50,3,4,LD,19,1706,2,2,13,0,3,15,1,4
glu,50,3,4,LD,19,1866,3,3,14,0,4,17,1,5
glu,50,3,4,LD,19,2142,1,1,17,0,4,18,1,5
glu,50,3,4,LD,20,31,19,48,1,11,3,9,13,6
glu,50,3,4,LD,20,32,2,2,2,12,5,4,13,6
glu,50,3,4,LD,20,91,2,2,2,11,10,4,12,11
glu,50,3,4,LD,20,205,1,1,4,11,11,5,12,12
glu,50,3,4,LD,20,207,5,8,4,12,5,6,14,7
glu,50,3,4,LD,20,1542,5,6,12,17,10,15,19,11
glu,50,3,4,LD,20,1543,1,1,13,19,5,14,20,6
glu,50,3,4,LD,20,1709,9,10,11,16,1,16,17,3
glu,50,3,4,LD,20,2145,11,24,16,14,1,20,17,3
glu,50,3,4,LD,20,2146,2,2,16,14,12,18,15,13
glu,50,3,4,LD,20,2148,4,6,16,17,10,19,19,11
glu,50,3,4,LD,20,2403,1,1,19,17,10,20,18,11
glu,50,3,4,LD,20,2797,5,6,22,14,11,25,15,13
glu,50,3,4,LD,21,1211,2,2,11,14,4,13,15,5
glu,50,3,4,LD,21,2290,1,1,18,14,2,19,15,3
glu,50,3,4,LD,21,2402,1,1,19,13,3,20,14,4
glu,50,3,4,LD,21,2521,7,16,19,13,2,23,15,4
glu,50,3,4,LD,22,93,5,9,2,11,8,5,12,11
glu,50,3,4,LD,22,204,1,1,4,4,11,5,5,12
glu,50,3,4,LD,22,208,3,4,4,11,10,6,12,12
glu,50,3,4,LD,22,436,6,10,3,7,13,8,8,15
glu,50,3,4,LD,22,557,4,6,5,4,11,8,6,12
glu,50,3,4,LD,22,851,4,4,7,3,7,11,4,8
glu,50,3,4,LD,22,1028,1,1,10,6,9,11,7,10
glu,50,3,4,LD,22,1030,5,8,8,16,0,12,17,2
glu,50,3,4,LD,22,1212,15,30,9,16,8,14,19,10
glu,50,3,4,LD,22,1371,5,8,10,5,12,14,6,14
glu,50,3,4,LD,22,1544,6,12,13,17,8,16,19,10
glu,50,3,4,LD,22,1707,1,1,14,6,12,15,7,13
glu,50,3,4,LD,22,1708,4,4,12,7,1,16,8,2
glu,50,3,4,LD,22,1868,9,27,13,4,12,16,7,15
glu,50,3,4,LD,22,2143,11,54,13,3,12,19,6,15
glu,50,3,4,LD,22,2288,9,18,18,3,13,21,5,16
glu,50,3,4,LD,22,2291,8,16,16,18,5,20,20,7
glu,50,3,4,LD,22,2520,10,42,19,2,11,26,4,14
glu,50,3,4,LD,22,2626,4,6,20,18,5,23,20,6
glu,50,3,4,LD,22,2715,22,42,19,6,9,26,8,12
glu,50,3,4,LD,22,2860,4,4,23,5,3,27,6,4
glu,50,3,4,LD,22,2861,5,8,23,8,13,27,10,14
glu,50,3,4,LD,22,2910,6,10,23,17,5,28,19,6
glu,50,3,4,LD,22,2985,1,1,28,7,9,29,8,10
glu,50,3,4,LD,23,1,2,2,0,3,11,1,4,13
glu,50,3,4,LD,23,33,12,36,1,5,14,5,8,17
glu,50,3,4,LD,23,89,16,36,1,2,11,7,4,14
glu,50,3,4,LD,23,92,9,12,2,7,14,8,8,16
glu,50,3,4,LD,23,323,7,8,5,6,14,9,7,16
glu,50,3,4,LD,23,559,6,6,4,11,3,10,12,4
glu,50,3,4,LD,23,1029,5,8,8,4,1,12,5,3
glu,50,3,4,LD,23,2289,18,28,15,7,0,22,9,2
glu,50,3,4,LD,23,2400,2,2,19,3,3,21,4,4
glu,50,3,4,LD,23,2401,4,4,19,4,2,21,5,4
glu,50,3,4,LD,23,2625,20,30,19,9,16,24,12,18
glu,50,3,4,LD,23,2798,5,5,22,13,11,27,14,12
glu,50,3,4,LD,24,12,4,4,0,6,4,4,7,5
glu,50,3,4,LD,24,13,2,2,1,11,15,3,12,16
glu,50,3,4,LD,24,209,9,24,2,18,4,6,21,6
glu,50,3,4,LD,24,210,3,4,4,19,25,6,21,26
glu,50,3,4,LD,24,438,6,12,5,19,4,8,21,6
glu,50,3,4,LD,24,439,5,8,5,19,25,9,21,26
glu,50,3,4,LD,24,1375,2,2,11,15,0,13,16,1
glu,50,3,4,LD,25,324,2,2,5,4,10,7,5,11
glu,50,3,4,LD,25,696,3,4,7,1,4,9,2,6
glu,50,3,4,LD,25,1711,11,24,12,7,11,18,9,13
glu,50,3,4,LD,25,1869,4,4,15,7,12,17,9,13
glu,50,3,4,LD,26,437,1,1,6,5,3,7,6,4
glu,50,3,4,LD,27,440,1,1,6,9,16,7,10,17
glu,50,3,4,LD,27,560,4,6,6,9,16,9,10,18
glu,50,3,4,LD,27,697,3,4,8,8,16,10,9,18
glu,50,3,4,LD,27,1215,6,12,9,13,13,12,15,15
glu,50,3,4,LD,27,1870,8,16,13,7,17,17,9,19
glu,50,3,4,LD,27,1871,3,3,14,13,13,17,14,14
glu,50,3,4,LD,27,2862,2,2,24,6,2,26,7,3
glu,50,3,4,LD,27,2863,3,3,23,6,16,26,7,17
glu,50,3,4,LD,28,94,1,1,3,8,12,4,9,13
glu,50,3,4,LD,28,2014,2,2,15,10,4,17,11,5
glu,50,3,4,LD,28,2404,13,24,16,4,3,22,6,5
glu,50,3,4,LD,29,561,3,4,7,9,9,9,11,10
glu,50,3,4,LD,29,562,1,1,7,10,10,8,11,11
glu,50,3,4,LD,29,854,2,2,8,14,5,10,15,6
glu,50,3,4,LD,29,1712,5,6,13,9,1,16,10,3
glu,50,3,4,LD,29,2149,2,2,16,13,5,18,14,6
glu,50,3,4,LD,29,2292,1,1,18,13,7,19,14,8
glu,50,3,4,LD,30,1213,2,2,10,4,4,12,5,5
glu,50,3,4,LD,30,1713,1,1,14,4,2,15,5,3
glu,50,3,4,LD,30,2013,2,2,15,3,1,17,4,2
glu,50,3,4,LD,30,2522,2,2,19,4,0,21,5,1
glu,50,3,4,LD,31,441,8,18,5,4,7,8,7,9
glu,50,3,4,LD,31,442,10,12,5,6,3,8,8,5
glu,50,3,4,LD,31,853,9,30,7,1,3,12,4,5
glu,50,3,4,LD,31,1214,9,18,10,8,2,13,10,5
glu,50,3,4,LD,31,1376,1,1,12,2,4,13,3,5
glu,50,3,4,LD,31,1545,4,8,13,7,4,15,9,6
glu,50,3,4,LD,31,1715,3,4,14,7,3,16,9,4
glu,50,3,4,LD,31,1717,11,20,12,10,8,17,12,10
glu,50,3,4,LD,31,2015,4,8,15,10,8,17,12,10
glu,50,3,4,LD,31,2405,5,6,19,7,10,22,8,12
glu,50,3,4,LD,32,698,3,3,8,6,13,11,7,14
glu,50,3,4,LD,32,1216,1,1,11,6,13,12,7,14
glu,50,3,4,LD,32,1716,1,1,14,5,14,15,6,15
glu,50,3,4,LD,32,1872,8,24,13,8,2,17,10,5
glu,50,3,4,LD,32,2150,7,18,16,8,3,19,11,5
glu,50,3,4,LD,32,2407,17,28,18,9,3,25,11,5
glu,50,3,4,LD,34,213,19,48,3,6,17,7,10,20
glu,50,3,4,LD,34,215,2,2,4,11,9,6,12,10
glu,50,3,4,LD,34,326,1,1,5,12,9,6,13,10
glu,50,3,4,LD,34,563,14,30,6,5,18,11,8,20
glu,50,3,4,LD,34,699,5,6,8,5,18,11,6,20
glu,50,3,4,LD,35,34,14,45,1,8,4,6,11,7
glu,50,3,4,LD,35,95,21,48,2,5,16,6,9,19
glu,50,3,4,LD,35,211,5,6,3,3,10,6,4,12
glu,50,3,4,LD,35,212,5,8,2,8,17,6,9,19
glu,50,3,4,LD,35,325,3,3,4,10,3,7,11,4
glu,50,3,4,LD,35,1033,14,36,8,17,5,14,20,7
glu,50,3,4,LD,35,1218,2,2,10,14,2,12,15,3
glu,50,3,4,LD,35,1378,13,20,10,12,2,15,14,4
glu,50,3,4,LD,35,1714,4,6,14,0,10,17,2,11
glu,50,3,4,LD,35,1722,2,2,14,19,6,16,20,7
glu,50,3,4,LD,35,2017,2,2,15,13,3,17,14,4
glu,50,3,4,LD,35,2156,2,2,17,20,2,19,21,3
glu,50,3,4,LD,35,2406,2,2,19,2,5,20,3,7
glu,50,3,4,LD,35,2627,8,10,19,4,5,24,6,6
glu,50,3,4,LD,35,2628,3,3,20,4,17,23,5,18
glu,50,3,4,LD,35,2716,4,6,22,5,4,24,6,7
glu,50,3,4,LD,35,2719,6,12,21,11,2,24,13,4
glu,50,3,4,LD,35,2721,6,8,21,17,11,25,18,13
glu,50,3,4,LD,35,2799,4,4,23,4,6,25,6,7
glu,50,3,4,LD,35,2911,1,1,25,5,6,26,6,7
glu,50,3,4,LD,35,2912,8,9,24,8,5,27,11,6
glu,50,3,4,LD,35,2950,1,1,26,7,6,27,8,7
glu,50,3,4,LD,36,214,3,3,3,7,12,6,8,13
glu,50,3,4,LD,36,565,8,20,5,10,2,10,12,4
glu,50,3,4,LD,36,1032,4,4,10,12,2,12,13,4
glu,50,3,4,LD,36,1377,1,1,12,3,14,13,4,15
glu,50,3,4,LD,36,1873,4,6,14,2,14,17,4,15
glu,50,3,4,LD,36,2524,4,4,20,11,12,22,13,13
glu,50,3,4,LD,36,2525,4,4,19,14,7,23,15,8
glu,50,3,4,LD,36,2717,20,30,20,4,13,25,6,16
glu,50,3,4,LD,36,2720,2,2,22,12,3,24,13,4
glu,50,3,4,LD,37,96,3,3,2,7,5,5,8,6
glu,50,3,4,LD,37,443,12,18,4,2,5,7,4,8
glu,50,3,4,LD,37,445,8,12,5,6,10,8,8,12
glu,50,3,4,LD,37,564,20,42,5,6,5,12,8,8
glu,50,3,4,LD,37,855,22,63,7,2,4,14,5,7
glu,50,3,4,LD,37,857,1,1,9,11,11,10,12,12
glu,50,3,4,LD,37,1546,6,6,11,8,10,14,9,12
glu,50,3,4,LD,37,1718,1,1,14,1,5,15,2,6
glu,50,3,4,LD,37,1719,6,12,13,2,10,16,4,12
glu,50,3,4,LD,37,1874,16,32,14,1,5,18,5,7
glu,50,3,4,LD,37,1875,21,45,13,8,10,18,11,13
glu,50,3,4,LD,37,2016,1,1,16,4,11,17,5,12
glu,50,3,4,LD,37,2151,7,8,17,1,5,19,3,7
glu,50,3,4,LD,37,2153,4,6,17,4,11,19,7,12
glu,50,3,4,LD,37,2629,1,1,21,6,1,22,7,2
glu,50,3,4,LD,37,2718,4,4,21,3,6,25,4,7
glu,50,3,4,LD,37,2800,22,54,19,1,6,25,4,9
glu,50,3,4,LD,38,2523,1,1,20,1,5,21,2,6
glu,50,3,4,LD,39,35,7,16,1,4,7,5,6,9
glu,50,3,4,LD,39,858,2,2,9,8,13,11,9,14
glu,50,3,4,LD,39,1217,10,20,10,1,3,15,3,5
glu,50,3,4,LD,39,1548,3,3,13,8,15,16,9,16
glu,50,3,4,LD,39,1720,5,5,13,4,15,18,5,16
glu,50,3,4,LD,39,2018,16,54,14,5,4,20,8,7
glu,50,3,4,LD,39,2152,1,1,17,1,6,18,2,7
glu,50,3,4,LD,39,2154,4,4,16,2,1,18,3,3
glu,50,3,4,LD,39,2155,8,12,16,5,1,19,7,3
glu,50,3,4,LD,39,2801,5,6,22,5,7,25,7,8
glu,50,3,4,LD,39,2864,2,2,24,4,10,26,5,11
glu,50,3,4,LD,39,2951,5,8,25,5,6,27,7,8
glu,50,3,4,LD,40,444,11,20,3,2,2,8,4,4
glu,50,3,4,LD,40,700,7,8,7,1,2,11,2,4
glu,50,3,4,LD,40,856,15,28,7,5,4,14,7,6
glu,50,3,4,LD,40,1379,9,16,11,7,8,15,9,10
glu,50,3,4,LD,42,2,4,8,0,8,10,2,10,12
glu,50,3,4,LD,42,14,8,16,1,8,11,5,10,13
glu,50,3,4,LD,42,36,2,2,1,3,11,3,4,12
glu,50,3,4,LD,42,37,1,1,2,10,1,3,11,2
glu,50,3,4,LD,42,39,20,54,0,11,4,6,14,7
glu,50,3,4,LD,42,97,13,36,2,11,9,6,14,12
glu,50,3,4,LD,42,99,6,12,3,12,5,6,14,7
glu,50,3,4,LD,42,701,9,14,5,1,3,12,3,4
glu,50,3,4,LD,42,702,11,14,5,2,2,12,3,4
glu,50,3,4,LD,42,1381,2,2,12,11,1,14,12,2
glu,50,3,4,LD,42,1547,3,3,12,1,11,15,2,12
glu,50,3,4,LD,42,1551,12,36,11,14,7,17,16,10
glu,50,3,4,LD,42,2158,7,12,16,10,13,19,12,15
glu,50,3,4,LD,42,2293,4,4,18,11,13,20,12,15
glu,50,3,4,LD,42,2408,4,4,18,0,8,22,1,9
glu,50,3,4,LD,42,2632,1,1,21,6,15,22,7,16
glu,50,3,4,LD,42,2722,5,6,21,2,2,24,4,3
glu,50,3,4,LD,42,2723,10,16,20,10,13,24,12,15
glu,50,3,4,LD,42,2724,6,10,20,11,2,25,13,3
glu,50,3,4,LD,42,2865,1,1,24,13,5,25,14,6
glu,50,3,4,LD,42,2913,5,6,24,7,1,27,8,3
glu,50,3,4,LD,42,2914,1,1,25,9,11,26,10,12
glu,50,3,4,LD,43,861,4,6,8,15,5,11,17,6
glu,50,3,4,LD,43,1036,1,1,10,15,4,11,16,5
glu,50,3,4,LD,44,1550,13,30,11,10,2,16,12,5
glu,50,3,4,LD,44,2631,1,1,21,1,5,22,2,6
glu,50,3,4,LD,45,15,4,4,0,14,11,4,15,12
glu,50,3,4,LD,45,102,2,2,3,16,14,5,17,15
glu,50,3,4,LD,45,222,2,2,3,16,5,5,17,6
glu,50,3,4,LD,45,223,1,1,4,18,9,5,19,10
glu,50,3,4,LD,45,327,2,2,4,3,10,6,4,11
glu,50,3,4,LD,45,446,5,12,4,2,9,7,4,11
glu,50,3,4,LD,45,567,6,8,5,17,8,9,19,9
glu,50,3,4,LD,45,703,7,12,7,11,2,10,13,4
glu,50,3,4,LD,45,1221,17,20,9,18,11,14,20,13
glu,50,3,4,LD,45,1721,12,24,10,1,8,16,3,10
glu,50,3,4,LD,45,1878,6,6,14,18,13,17,20,14
glu,50,3,4,LD,45,2019,2,2,15,1,8,17,2,9
glu,50,3,4,LD,45,2295,5,8,18,16,4,20,18,6
glu,50,3,4,LD,45,2296,10,20,17,18,13,22,20,15
glu,50,3,4,LD,45,2410,2,2,19,19,4,21,20,5
glu,50,3,4,LD,45,2802,1,1,23,1,11,24,2,12
glu,50,3,4,LD,46,329,1,1,5,10,14,6,11,15
glu,50,3,4,LD,46,1035,21,32,5,3,10,13,5,12
glu,50,3,4,LD,47,221,9,16,2,3,1,6,5,3
glu,50,3,4,LD,47,447,2,2,6,0,5,8,1,6
glu,50,3,4,LD,47,704,9,20,7,2,7,12,4,9
glu,50,3,4,LD,47,859,3,3,8,0,5,11,1,6
glu,50,3,4,LD,48,43,9,10,0,13,6,5,15,7
glu,50,3,4,LD,48,1220,3,3,10,8,15,13,9,16
glu,50,3,4,LD,48,1225,2,2,10,18,10,12,19,11
glu,50,3,4,LD,48,1380,2,2,11,2,3,13,3,4
glu,50,3,4,LD,48,1725,11,24,13,15,3,19,17,5
glu,50,3,4,LD,48,2024,9,14,11,18,10,18,19,12
glu,50,3,4,LD,48,2159,12,24,13,7,14,19,9,16
glu,50,3,4,LD,48,2294,3,4,17,6,12,19,7,14
glu,50,3,4,LD,48,2298,2,2,18,14,15,20,15,16
glu,50,3,4,LD,48,2409,4,4,18,12,1,22,13,2
glu,50,3,4,LD,48,2526,2,2,19,17,3,21,18,4
glu,50,3,4,LD,48,2726,3,3,21,17,4,24,18,5
glu,50,3,4,LD,48,2803,17,63,20,14,7,27,17,10
glu,50,3,4,LD,49,3,1,1,0,13,11,1,14,12
glu,50,3,4,LD,49,40,1,1,2,6,2,3,7,3
glu,50,3,4,LD,49,41,10,24,0,6,10,4,9,12
glu,50,3,4,LD,49,42,5,9,2,8,15,5,11,16
glu,50,3,4,LD,49,45,10,27,1,13,11,4,16,14
glu,50,3,4,LD,49,98,2,2,3,6,10,4,7,12
glu,50,3,4,LD,49,100,4,6,1,6,14,4,8,15
glu,50,3,4,LD,49,103,17,48,1,12,3,7,14,7
glu,50,3,4,LD,49,216,1,1,4,0,8,5,1,9
glu,50,3,4,LD,49,217,3,4,3,0,9,5,2,10
glu,50,3,4,LD,49,218,10,20,2,3,3,7,5,5
glu,50,3,4,LD,49,219,2,2,3,6,15,5,7,16
glu,50,3,4,LD,49,224,6,9,2,15,9,5,16,12
glu,50,3,4,LD,49,328,8,16,4,4,8,8,6,10
glu,50,3,4,LD,49,330,6,12,4,14,11,7,16,13
glu,50,3,4,LD,49,448,7,16,3,16,6,7,18,8
glu,50,3,4,LD,49,566,1,1,7,0,8,8,1,9
glu,50,3,4,LD,49,568,1,1,7,13,2,8,14,3
glu,50,3,4,LD,49,1034,3,4,10,2,16,12,4,17
glu,50,3,4,LD,49,1219,1,1,11,2,15,12,3,16
glu,50,3,4,LD,49,1222,2,2,10,12,3,12,13,4
glu,50,3,4,LD,49,1223,25,42,9,15,8,16,17,11
glu,50,3,4,LD,49,1552,6,6,12,13,0,15,14,2
glu,50,3,4,LD,49,1723,7,8,13,2,16,17,4,17
glu,50,3,4,LD,49,1876,11,20,13,3,1,18,5,3
glu,50,3,4,LD,49,2020,2,2,15,13,17,17,14,18
glu,50,3,4,LD,49,2023,11,18,15,15,9,18,18,11
glu,50,3,4,LD,49,2157,1,1,17,3,17,18,4,18
glu,50,3,4,LD,49,2161,4,4,16,11,3,18,13,4
glu,50,3,4,LD,49,2297,4,4,17,12,17,19,14,18
glu,50,3,4,LD,49,2725,1,1,22,15,5,23,16,6
glu,50,3,4,LD,49,2866,1,1,24,13,4,25,14,5
glu,50,3,4,LD,49,2952,10,16,24,12,4,28,14,6
glu,50,3,4,LD,50,38,5,6,1,6,2,4,7,4
glu,50,3,4,LD,50,101,3,4,3,9,14,5,11,15
glu,50,3,4,LD,50,106,7,18,2,15,9,5,17,12
glu,50,3,4,LD,50,220,3,4,4,9,14,6,11,15
glu,50,3,4,LD,50,225,1,1,4,16,8,5,17,9
glu,50,3,4,LD,50,332,8,12,4,17,11,7,19,13
glu,50,3,4,LD,50,569,5,8,6,15,11,10,17,12
glu,50,3,4,LD,50,862,34,90,3,16,6,13,19,9
glu,50,3,4,LD,50,863,8,16,7,18,11,11,20,13
glu,50,3,4,LD,50,1226,5,6,11,17,8,13,20,9
glu,50,3,4,LD,50,1227,4,6,10,18,11,13,20,12
glu,50,3,4,LD,50,1553,4,6,13,18,8,16,20,9
glu,50,3,4,LD,50,1727,3,4,14,19,8,16,20,10
glu,50,3,4,LD,50,1880,7,12,14,14,14,17,16,16
glu,50,3,4,LD,50,2634,4,6,20,16,13,23,18,14
glu,50,3,4,LD,50,2727,3,4,22,17,12,23,19,14
glu,50,3,4,LD,51,860,10,24,8,4,15,14,6,17
glu,50,3,4,LD,51,1549,1,1,13,6,1,14,7,2
glu,50,3,4,LD,51,1877,4,4,14,5,15,16,6,17
glu,50,3,4,LD,51,2160,2,2,16,5,15,18,6,16
glu,50,3,4,LD,51,2633,1,1,21,3,13,22,4,14
glu,50,3,4,LD,52,16,4,8,1,4,8,3,6,10
glu,50,3,4,LD,52,44,1,1,2,5,4,3,6,5
glu,50,3,4,LD,52,104,1,1,3,4,8,4,5,9
glu,50,3,4,LD,52,105,9,24,2,4,3,5,8,5
glu,50,3,4,LD,52,1382,1,1,12,1,6,13,2,7
glu,50,3,4,LD,52,1726,2,2,14,7,4,16,8,5
glu,50,3,4,LD,52,1881,6,6,13,6,11,16,7,13
glu,50,3,4,LD,52,2021,19,42,13,5,11,20,7,14
glu,50,3,4,LD,52,2411,8,18,18,6,13,21,9,15
glu,50,3,4,LD,52,2635,1,1,21,7,5,22,8,6
glu,50,3,4,LD,53,4,1,1,0,9,7,1,10,8
glu,50,3,4,LD,53,46,1,1,2,9,5,3,10,6
glu,50,3,4,LD,53,570,2,2,7,11,2,9,12,3
glu,50,3,4,LD,53,1038,11,30,9,13,5,14,15,8
glu,50,3,4,LD,53,1228,2,2,11,8,1,13,9,2
glu,50,3,4,LD,53,1386,1,1,12,12,2,13,13,3
glu,50,3,4,LD,53,1724,2,2,13,3,4,15,4,5
glu,50,3,4,LD,53,2804,2,2,23,4,4,24,6,5
glu,50,3,4,LD,54,331,10,20,3,1,5,8,3,7
glu,50,3,4,LD,54,571,2,2,7,11,9,9,12,10
glu,50,3,4,LD,54,705,1,1,8,1,5,9,2,6
glu,50,3,4,LD,54,1383,2,2,11,1,5,13,2,6
glu,50,3,4,LD,54,1384,6,12,11,1,5,14,3,7
glu,50,3,4,LD,54,2022,5,8,14,1,5,18,2,7
glu,50,3,4,LD,54,2162,5,8,16,5,1,20,6,3
glu,50,3,4,LD,54,2163,5,5,17,6,2,22,7,3
glu,50,3,4,LD,55,1224,10,20,8,3,2,13,5,4
glu,50,3,4,LD,55,1385,3,4,12,2,3,13,4,5
glu,50,3,4,LD,55,1387,2,2,12,13,11,14,14,12
glu,50,3,4,LD,55,1388,4,8,11,13,11,13,15,13
glu,50,3,4,LD,55,1884,18,36,13,13,11,19,16,13
glu,50,3,4,LD,55,2299,1,1,18,13,11,19,14,12
glu,50,3,4,LD,56,707,1,1,8,7,2,9,8,3
glu,50,3,4,LD,56,1554,7,8,12,11,9,16,12,11
glu,50,3,4,LD,56,1883,2,2,14,9,5,16,10,6
glu,50,3,4,LD,56,2025,2,2,15,9,4,17,10,5
glu,50,3,4,LD,57,5,1,1,0,6,4,1,7,5
glu,50,3,4,LD,57,107,5,8,1,5,4,5,7,5
glu,50,3,4,LD,57,227,4,4,4,5,3,6,6,5
glu,50,3,4,LD,57,708,7,16,6,8,5,10,10,7
glu,50,3,4,LD,57,865,3,3,8,8,0,11,9,1
glu,50,3,4,LD,57,866,12,36,8,11,3,14,13,6
glu,50,3,4,LD,57,1039,4,4,9,9,11,13,10,12
