experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,mitochondria,23,27,1384,4275,5,0,0,24,15,15
glu,200,3,5,mitochondria,24,14,1776,6783,4,0,0,25,17,19
glu,200,3,5,mitochondria,25,14,54,108,9,0,0,21,3,3
glu,200,3,5,mitochondria,27,27,1270,4032,5,0,0,23,16,14
glu,200,3,5,mitochondria,27,68,4,8,9,10,4,11,12,6
glu,200,3,5,mitochondria,27,74,1,1,10,8,3,11,9,4
glu,200,3,5,mitochondria,28,15,862,2860,4,0,0,24,11,13
glu,200,3,5,mitochondria,28,106,3,4,15,1,3,17,2,5
glu,200,3,5,mitochondria,29,1,795,1800,5,0,0,25,9,10
glu,200,3,5,mitochondria,31,1,2406,8778,2,0,0,24,21,19
glu,200,3,5,mitochondria,31,16,1,1,4,2,7,5,3,8
glu,200,3,5,mitochondria,31,75,8,24,10,8,12,12,12,15
glu,200,3,5,mitochondria,32,17,1275,4760,4,0,0,24,17,14
glu,200,3,5,mitochondria,32,58,2,2,8,9,14,9,11,15
glu,200,3,5,mitochondria,33,28,1025,3380,5,0,0,25,13,13
glu,200,3,5,mitochondria,34,6,1334,5814,5,0,0,24,17,18
glu,200,3,5,mitochondria,34,93,4,8,13,10,8,15,12,10
glu,200,3,5,mitochondria,35,6,857,3234,4,0,0,25,14,11
glu,200,3,5,mitochondria,35,59,3,4,8,4,8,10,6,9
glu,200,3,5,mitochondria,36,18,1700,6600,4,0,0,24,22,15
glu,200,3,5,mitochondria,37,6,1735,9386,5,0,0,24,19,26
glu,200,3,5,mitochondria,37,76,1,1,10,7,16,11,8,17
glu,200,3,5,mitochondria,37,97,6,27,14,7,14,17,10,17
glu,200,3,5,mitochondria,38,6,1698,5440,4,1,0,24,18,16
glu,200,3,5,mitochondria,38,29,1,1,5,7,11,6,8,12
glu,200,3,5,mitochondria,39,6,1730,7182,5,0,0,24,18,21
glu,200,3,5,mitochondria,40,6,1947,7140,3,0,0,24,17,20
glu,200,3,5,mitochondria,40,107,1,1,15,15,14,16,16,15
glu,200,3,5,mitochondria,41,18,1471,6840,5,0,0,23,19,20
glu,200,3,5,mitochondria,41,83,2,2,11,11,9,12,13,10
glu,200,3,5,mitochondria,41,112,3,3,16,5,9,19,6,10
glu,200,3,5,mitochondria,41,113,7,8,16,10,0,20,11,2
glu,200,3,5,mitochondria,42,8,1879,6840,5,0,0,24,18,20
glu,200,3,5,mitochondria,42,86,1,1,12,11,6,13,12,7
glu,200,3,5,mitochondria,42,99,9,36,14,11,6,17,14,10
glu,200,3,5,mitochondria,42,125,4,6,18,11,6,19,13,9
glu,200,3,5,mitochondria,43,8,1997,6783,5,0,0,24,21,17
glu,200,3,5,mitochondria,43,126,4,4,18,16,7,20,17,9
glu,200,3,5,mitochondria,44,6,1423,6080,4,0,0,24,19,16
glu,200,3,5,mitochondria,44,121,3,8,17,10,5,19,12,7
glu,200,3,5,mitochondria,45,7,769,3025,3,0,0,28,11,11
glu,200,3,5,mitochondria,46,6,1679,8208,5,1,0,24,25,18
glu,200,3,5,mitochondria,46,120,2,2,17,8,4,18,9,6
glu,200,3,5,mitochondria,46,139,1,1,20,10,4,21,11,5
glu,200,3,5,mitochondria,47,8,845,3640,3,2,0,23,15,14
glu,200,3,5,mitochondria,47,69,5,8,9,5,5,11,7,7
glu,200,3,5,mitochondria,48,6,2399,10368,6,0,0,24,24,24
glu,200,3,5,mitochondria,48,39,2,2,6,17,13,7,18,15
glu,200,3,5,mitochondria,49,8,325,756,4,0,0,25,6,6
glu,200,3,5,mitochondria,50,6,119,756,5,1,1,23,8,7
glu,200,3,5,mitochondria,51,6,1885,6400,4,0,0,24,20,16
glu,200,3,5,mitochondria,52,6,1930,8360,4,0,0,24,19,22
glu,200,3,5,mitochondria,53,40,633,1900,6,0,0,25,10,10
glu,200,3,5,mitochondria,54,9,1021,4095,3,0,0,24,13,15
glu,200,3,5,mitochondria,55,3,1952,6460,4,0,0,24,17,19
glu,200,3,5,mitochondria,56,2,1803,5632,3,0,0,25,16,16
glu,200,3,5,mitochondria,56,41,1,1,6,4,6,7,5,7
glu,200,3,5,mitochondria,56,42,1,1,6,5,8,7,6,9
glu,200,3,5,mitochondria,57,30,561,1440,5,0,0,23,8,10
glu,200,3,5,mitochondria,58,51,38,180,7,1,0,13,7,5
glu,200,3,5,mitochondria,58,60,34,112,8,5,8,10,13,15
glu,200,3,5,mitochondria,58,61,146,1008,8,10,1,20,16,15
glu,200,3,5,mitochondria,58,70,2,2,9,1,7,10,3,8
glu,200,3,5,mitochondria,58,77,112,462,10,3,10,21,9,17
glu,200,3,5,mitochondria,58,100,76,240,14,2,0,22,7,6
glu,200,3,5,mitochondria,58,127,6,12,18,0,8,20,2,11
glu,200,3,5,mitochondria,58,133,2,2,19,6,7,20,8,8
glu,200,3,5,mitochondria,59,19,1782,8740,4,0,0,23,23,20
glu,200,3,5,mitochondria,59,132,22,60,19,4,2,24,8,5
glu,200,3,5,mitochondria,60,2,2013,8800,5,0,0,25,22,20
glu,200,3,5,mitochondria,60,114,2,2,16,6,6,17,7,8
glu,200,3,5,mitochondria,61,2,951,5280,2,0,0,24,16,15
glu,200,3,5,mitochondria,61,31,62,140,5,3,13,15,10,15
glu,200,3,5,mitochondria,61,87,1,1,12,7,10,13,8,11
glu,200,3,5,mitochondria,62,43,1407,5472,6,0,0,24,16,19
glu,200,3,5,mitochondria,62,71,3,4,9,7,18,11,9,19
glu,200,3,5,mitochondria,62,122,5,8,17,7,4,19,9,6
glu,200,3,5,mitochondria,63,43,1299,4590,6,0,1,24,15,18
glu,200,3,5,mitochondria,63,149,10,27,23,8,9,26,11,12
glu,200,3,5,mitochondria,64,3,1803,6732,2,0,0,24,18,17
glu,200,3,5,mitochondria,64,88,2,2,12,8,1,14,9,2
glu,200,3,5,mitochondria,64,108,1,1,15,0,9,16,1,10
glu,200,3,5,mitochondria,65,2,1131,5168,5,0,0,24,17,16
glu,200,3,5,mitochondria,65,72,3,4,9,7,10,11,8,12
glu,200,3,5,mitochondria,65,89,2,2,12,8,11,14,9,12
glu,200,3,5,mitochondria,66,32,1586,6840,5,0,0,24,20,18
glu,200,3,5,mitochondria,67,21,729,2520,5,0,0,26,12,10
glu,200,3,5,mitochondria,68,2,1483,7360,4,0,0,24,16,23
glu,200,3,5,mitochondria,68,109,1,1,15,7,15,16,8,16
glu,200,3,5,mitochondria,68,115,5,16,16,15,11,18,17,15
glu,200,3,5,mitochondria,69,2,446,1980,5,0,0,23,10,11
glu,200,3,5,mitochondria,70,19,1177,3952,5,0,0,24,16,13
glu,200,3,5,mitochondria,71,2,1447,5760,4,0,0,24,18,16
glu,200,3,5,mitochondria,71,44,1,1,6,5,3,7,6,4
glu,200,3,5,mitochondria,71,102,15,36,14,11,11,17,15,14
glu,200,3,5,mitochondria,72,19,508,3510,5,0,0,23,15,13
glu,200,3,5,mitochondria,73,19,231,990,6,0,0,24,11,5
glu,200,3,5,mitochondria,74,20,2947,10560,4,0,1,26,20,25
glu,200,3,5,mitochondria,74,150,6,9,23,9,6,26,10,9
glu,200,3,5,mitochondria,75,2,1431,5814,5,0,0,23,19,17
glu,200,3,5,mitochondria,76,21,1572,7140,4,0,0,24,21,17
glu,200,3,5,mitochondria,76,134,1,1,19,14,15,20,15,16
glu,200,3,5,mitochondria,77,20,35,136,7,0,0,24,4,2
glu,200,3,5,mitochondria,78,45,930,3510,6,0,0,24,13,15
glu,200,3,5,mitochondria,78,52,16,36,7,2,1,11,5,4
glu,200,3,5,mitochondria,79,46,749,3211,7,0,0,26,13,13
glu,200,3,5,mitochondria,79,78,4,4,10,6,12,12,8,13
glu,200,3,5,mitochondria,80,46,1035,6137,6,0,0,25,17,19
glu,200,3,5,mitochondria,80,53,1,1,10,15,7,11,16,8
glu,200,3,5,mitochondria,80,135,24,112,19,4,15,23,11,19
glu,200,3,5,mitochondria,81,22,1802,6804,4,0,0,25,18,18
glu,200,3,5,mitochondria,81,128,5,6,18,8,1,20,11,2
glu,200,3,5,mitochondria,82,33,1331,6048,6,0,0,24,21,16
glu,200,3,5,mitochondria,82,145,3,8,22,5,4,24,7,6
glu,200,3,5,mitochondria,82,151,2,4,23,12,14,24,14,16
glu,200,3,5,mitochondria,83,47,1091,4845,6,0,3,25,17,18
glu,200,3,5,mitochondria,83,54,324,1683,7,8,0,24,19,9
glu,200,3,5,mitochondria,83,73,13,32,9,6,1,13,10,3
glu,200,3,5,mitochondria,83,116,1,1,16,5,11,17,6,12
glu,200,3,5,mitochondria,83,146,2,2,22,14,0,23,16,1
glu,200,3,5,mitochondria,84,33,24,48,8,10,1,12,14,4
glu,200,3,5,mitochondria,84,53,923,6156,7,0,1,25,19,19
glu,200,3,5,mitochondria,84,110,2,2,15,4,0,16,6,1
glu,200,3,5,mitochondria,84,136,29,225,19,3,14,24,12,19
glu,200,3,5,mitochondria,84,142,2,2,21,2,12,23,3,13
glu,200,3,5,mitochondria,85,33,1045,4704,5,0,0,26,16,14
glu,200,3,5,mitochondria,86,53,230,1386,7,0,0,25,7,11
glu,200,3,5,mitochondria,86,62,4,12,8,3,9,11,5,11
glu,200,3,5,mitochondria,87,33,1379,7920,6,0,0,26,18,22
glu,200,3,5,mitochondria,88,34,914,4864,5,0,0,24,16,16
glu,200,3,5,mitochondria,88,103,2,2,14,7,15,16,8,16
glu,200,3,5,mitochondria,88,117,1,1,16,4,14,17,5,15
glu,200,3,5,mitochondria,88,123,2,2,17,2,12,19,3,13
glu,200,3,5,mitochondria,88,129,24,90,18,1,7,23,4,13
glu,200,3,5,mitochondria,88,130,5,12,18,5,14,22,8,15
glu,200,3,5,mitochondria,88,143,2,2,21,11,13,23,12,14
glu,200,3,5,mitochondria,89,33,1674,8211,5,0,0,26,17,23
glu,200,3,5,mitochondria,89,90,3,4,12,7,8,14,9,9
glu,200,3,5,mitochondria,89,118,4,6,16,7,9,19,8,11
glu,200,3,5,mitochondria,90,33,653,3135,6,0,2,25,11,17
glu,200,3,5,mitochondria,91,33,1494,10580,6,0,0,26,23,23
glu,200,3,5,mitochondria,91,104,13,60,14,8,9,19,11,13
glu,200,3,5,mitochondria,91,140,2,2,20,9,11,22,10,12
glu,200,3,5,mitochondria,91,141,2,2,20,21,14,22,22,15
glu,200,3,5,mitochondria,91,152,3,3,23,22,11,26,23,12
glu,200,3,5,mitochondria,92,34,663,4446,6,4,0,24,17,19
glu,200,3,5,mitochondria,92,55,226,1666,7,0,1,24,7,15
glu,200,3,5,mitochondria,92,79,45,96,10,10,9,16,14,13
glu,200,3,5,mitochondria,92,137,2,2,19,7,11,20,9,12
glu,200,3,5,mitochondria,92,138,26,200,19,13,8,24,17,18
glu,200,3,5,mitochondria,93,33,464,3780,7,0,5,25,15,19
glu,200,3,5,mitochondria,93,56,1,1,7,10,14,8,11,15
glu,200,3,5,mitochondria,93,63,10,24,8,4,0,12,6,3
glu,200,3,5,mitochondria,93,80,122,420,10,4,0,25,11,4
glu,200,3,5,mitochondria,93,131,2,4,18,2,3,20,4,4
glu,200,3,5,mitochondria,93,148,1,1,22,11,17,23,12,18
glu,200,3,5,mitochondria,94,35,1642,7480,5,0,0,25,22,17
glu,200,3,5,mitochondria,94,147,1,1,22,9,14,23,10,15
glu,200,3,5,mitochondria,95,48,1085,5100,6,0,0,26,17,15
glu,200,3,5,mitochondria,95,144,1,1,21,8,14,22,9,15
glu,200,3,5,mitochondria,96,57,512,3042,7,0,0,25,13,13
glu,200,3,5,mitochondria,96,81,1,1,10,2,8,11,3,9
