experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,vacuole,61,0,9,12,14,3,2,14,7,5
glu,5,3,3,vacuole,62,0,20,25,18,4,4,18,9,9
glu,5,3,3,vacuole,64,0,49,64,20,1,4,20,9,12
glu,5,3,3,vacuole,65,0,18,24,13,4,3,13,10,7
glu,5,3,3,vacuole,66,0,30,40,12,2,3,12,10,8
glu,5,3,3,vacuole,67,0,11,16,12,0,2,12,4,6
glu,5,3,3,vacuole,68,0,9,12,23,9,7,23,13,10
glu,5,3,3,vacuole,69,0,16,20,13,2,4,13,6,9
glu,5,3,3,vacuole,70,0,5,6,12,3,7,12,6,9
glu,5,3,3,vacuole,71,0,88,121,15,2,3,15,13,14
glu,5,3,3,vacuole,74,0,144,210,12,1,2,12,15,17
glu,5,3,3,vacuole,75,0,22,30,14,8,2,14,13,8
glu,5,3,3,vacuole,77,0,59,81,10,2,4,10,11,13
glu,5,3,3,vacuole,78,0,17,20,15,2,3,15,6,8
glu,5,3,3,vacuole,79,0,21,25,19,3,3,19,8,8
glu,5,3,3,vacuole,80,0,9,9,15,1,2,15,4,5
glu,5,3,3,vacuole,81,0,1,1,12,6,1,12,7,2
glu,5,3,3,vacuole,82,0,1,1,17,1,8,17,2,9
glu,5,3,3,vacuole,83,0,30,36,14,3,0,14,9,6
glu,5,3,3,vacuole,86,0,1,1,17,4,0,17,5,1
glu,5,3,3,vacuole,87,0,8,9,12,0,1,12,3,4
glu,5,3,3,vacuole,88,0,15,16,19,4,6,19,8,10
glu,5,3,3,vacuole,90,0,19,25,12,3,4,12,8,9
glu,5,3,3,vacuole,91,0,57,72,15,1,2,15,9,11
glu,5,3,3,vacuole,92,0,38,42,13,2,4,13,8,11
glu,5,3,3,vacuole,93,0,38,49,14,6,3,14,13,10
glu,5,3,3,vacuole,94,0,17,20,14,0,1,14,5,5
glu,5,3,3,vacuole,96,0,4,4,23,5,3,23,7,5
glu,5,3,3,vacuole,97,0,45,56,8,6,3,8,14,10
glu,5,3,3,vacuole,98,0,23,25,18,2,1,18,7,6
glu,5,3,3,vacuole,100,0,27,32,20,4,2,20,12,6
glu,5,3,3,vacuole,101,0,5,6,18,0,3,18,3,5
glu,5,3,3,vacuole,102,0,1,1,18,2,2,18,3,3
glu,5,3,3,vacuole,104,0,80,99,17,0,6,17,11,15
glu,5,3,3,vacuole,105,0,10,12,10,5,4,10,9,7
glu,5,3,3,vacuole,106,0,82,143,16,1,2,16,14,13
glu,5,3,3,vacuole,107,0,2,2,13,2,3,13,3,5
glu,5,3,3,vacuole,109,0,32,42,9,4,4,9,11,10
glu,5,3,3,vacuole,110,0,21,25,21,3,2,21,8,7
glu,5,3,3,vacuole,111,0,29,36,17,2,1,17,8,7
glu,5,3,3,vacuole,112,0,37,56,18,1,2,18,9,9
glu,5,3,3,vacuole,114,0,97,156,11,3,7,11,15,20
glu,5,3,3,vacuole,115,0,6,9,21,2,3,21,5,6
glu,5,3,3,vacuole,116,0,19,25,19,7,4,19,12,9
glu,5,3,3,vacuole,117,0,35,48,11,6,3,11,12,11
glu,5,3,3,vacuole,119,0,6,6,15,2,3,15,5,5
glu,5,3,3,vacuole,120,0,1,1,23,0,4,23,1,5
glu,5,3,3,vacuole,122,0,15,16,10,2,7,10,6,11
glu,5,3,3,vacuole,123,0,151,169,18,2,2,18,15,15
glu,5,3,3,vacuole,125,0,29,36,19,1,3,19,7,9
glu,5,3,3,vacuole,127,0,38,49,14,5,3,14,12,10
glu,5,3,3,vacuole,128,0,3,4,24,2,1,24,4,3
glu,5,3,3,vacuole,130,0,273,342,14,2,2,14,21,20
glu,5,3,3,vacuole,131,0,16,20,17,2,2,17,7,6
glu,5,3,3,vacuole,132,0,79,130,12,1,1,12,14,11
glu,5,3,3,vacuole,133,0,4,4,18,3,8,18,5,10
glu,5,3,3,vacuole,134,0,21,30,16,1,3,16,6,9
glu,5,3,3,vacuole,135,0,72,100,13,1,1,13,11,11
glu,5,3,3,vacuole,136,0,67,90,18,2,5,18,11,15
glu,5,3,3,vacuole,137,0,34,54,12,1,8,12,10,14
glu,5,3,3,vacuole,139,0,31,40,18,5,4,18,10,12
glu,5,3,3,vacuole,140,0,74,98,19,11,0,19,18,14
glu,5,3,3,vacuole,141,0,1,1,16,9,3,16,10,4
glu,5,3,3,vacuole,143,0,98,121,15,2,3,15,13,14
glu,5,3,3,vacuole,144,0,16,16,19,3,7,19,7,11
glu,5,3,3,vacuole,145,0,8,9,16,1,7,16,4,10
glu,5,3,3,vacuole,146,0,9,12,20,1,3,20,5,6
glu,5,3,3,vacuole,147,0,1,1,15,3,4,15,4,5
glu,5,3,3,vacuole,148,0,7,9,16,1,6,16,4,9
glu,5,3,3,vacuole,149,0,13,16,16,7,6,16,11,10
glu,5,3,3,vacuole,150,0,6,6,12,3,6,12,5,9
glu,5,3,3,vacuole,152,0,92,110,17,3,3,17,13,14
glu,5,3,3,vacuole,153,0,9,12,15,2,2,15,5,6
glu,5,3,3,vacuole,155,0,16,20,14,1,6,14,6,10
glu,5,3,3,vacuole,156,0,14,15,19,1,3,19,6,6
glu,5,3,3,vacuole,158,0,20,25,22,3,2,22,8,7
glu,5,3,3,vacuole,160,0,15,20,17,1,3,17,5,8
glu,5,3,3,vacuole,161,0,9,12,16,0,3,16,3,7
glu,5,3,3,vacuole,163,0,53,64,13,2,2,13,10,10
glu,5,3,3,vacuole,164,0,29,42,16,3,2,16,9,9
glu,5,3,3,vacuole,165,0,24,30,16,6,2,16,12,7
glu,5,3,3,vacuole,166,0,79,99,13,4,0,13,13,11
glu,5,3,3,vacuole,167,0,54,81,11,3,3,11,12,12
glu,5,3,3,vacuole,168,0,17,25,15,1,2,15,6,7
glu,5,3,3,vacuole,169,0,190,238,17,0,3,17,17,17
glu,5,3,3,vacuole,172,0,73,90,16,2,3,16,12,12
glu,5,3,3,vacuole,175,0,150,208,14,2,2,14,15,18
glu,5,3,3,vacuole,176,0,1,1,14,4,6,14,5,7
glu,5,3,3,vacuole,177,0,81,100,15,3,5,15,13,15
glu,5,3,3,vacuole,178,0,42,52,15,7,3,15,11,16
glu,5,3,3,vacuole,179,0,135,156,15,0,3,15,13,15
glu,5,3,3,vacuole,181,0,4,4,21,2,6,21,4,8
glu,5,3,3,vacuole,186,0,8,9,22,3,5,22,6,8
glu,5,3,3,vacuole,188,0,140,210,18,1,4,18,16,18
glu,5,3,3,vacuole,190,0,6,6,12,0,7,12,2,10
glu,5,3,3,vacuole,191,0,12,12,17,8,5,17,11,9
glu,5,3,3,vacuole,193,0,1,1,16,6,3,16,7,4
glu,5,3,3,vacuole,194,0,79,110,15,2,2,15,13,12
glu,5,3,3,vacuole,198,0,44,65,20,3,3,20,16,8
glu,5,3,3,vacuole,199,0,165,238,16,0,1,16,17,15
glu,5,3,3,vacuole,200,0,46,54,10,4,3,10,10,12
glu,5,3,3,vacuole,202,0,174,210,16,0,2,16,14,17
glu,5,3,3,vacuole,204,0,4,4,18,6,6,18,8,8
glu,5,3,3,vacuole,205,0,16,20,15,6,4,15,10,9
glu,5,3,3,vacuole,206,0,46,56,18,1,3,18,9,10
glu,5,3,3,vacuole,207,0,15,30,15,6,2,15,11,8
glu,5,3,3,vacuole,208,0,48,64,14,3,4,14,11,12
glu,5,3,3,vacuole,209,0,1,1,14,3,2,14,4,3
glu,5,3,3,vacuole,210,0,15,25,16,2,2,16,7,7
glu,5,3,3,vacuole,211,0,12,12,12,4,1,12,7,5
glu,5,3,3,vacuole,212,0,13,16,20,3,1,20,7,5
glu,5,3,3,vacuole,213,0,56,81,13,3,2,13,12,11
glu,5,3,3,vacuole,214,0,13,15,18,2,6,18,7,9
glu,5,3,3,vacuole,216,0,4,4,11,5,2,11,7,4
glu,5,3,3,vacuole,219,0,66,80,19,5,0,19,13,10
glu,5,3,3,vacuole,220,0,13,15,16,1,4,16,4,9
glu,5,3,3,vacuole,221,0,22,25,20,4,3,20,9,8
glu,5,3,3,vacuole,222,0,121,168,18,0,2,18,14,14
glu,5,3,3,vacuole,223,0,17,20,14,2,1,14,7,5
glu,5,3,3,vacuole,224,0,61,84,19,1,3,19,8,15
glu,5,3,3,vacuole,225,0,10,12,18,7,10,18,11,13
glu,5,3,3,vacuole,226,0,1,1,14,1,4,14,2,5
glu,5,3,3,vacuole,227,0,33,35,14,1,3,14,8,8
glu,5,3,3,vacuole,229,0,169,224,13,0,1,13,16,15
glu,5,3,3,vacuole,231,0,15,15,22,1,6,22,4,11
glu,5,3,3,vacuole,232,0,17,20,21,2,2,21,6,7
glu,5,3,3,vacuole,234,0,1,1,24,3,5,24,4,6
glu,5,3,3,vacuole,235,0,105,144,17,4,2,17,16,14
glu,5,3,3,vacuole,236,0,11,12,17,3,3,17,7,6
glu,5,3,3,vacuole,238,0,6,6,18,4,8,18,7,10
glu,5,3,3,vacuole,239,0,344,420,19,1,3,19,22,23
glu,5,3,3,vacuole,241,0,53,81,9,3,2,9,12,11
glu,5,3,3,vacuole,242,0,1,1,10,5,2,10,6,3
glu,5,3,3,vacuole,243,0,130,195,18,1,5,18,14,20
glu,5,3,3,vacuole,244,0,23,36,16,2,3,16,8,9
glu,5,3,3,vacuole,245,0,2,4,25,6,5,25,8,7
glu,5,3,3,vacuole,246,0,29,42,17,2,3,17,9,9
glu,5,3,3,vacuole,247,0,79,108,15,1,5,15,13,14
glu,5,3,3,vacuole,248,0,12,15,15,6,2,15,9,7
glu,5,3,3,vacuole,250,0,23,28,26,5,2,26,9,9
glu,5,3,3,vacuole,251,0,78,99,16,6,3,16,15,14
glu,5,3,3,vacuole,252,0,15,20,15,2,4,15,6,9
glu,5,3,3,vacuole,253,0,8,9,17,1,1,17,4,4
glu,5,3,3,vacuole,254,0,1,1,20,3,4,20,4,5
glu,5,3,3,vacuole,256,0,109,154,18,1,3,18,12,17
glu,5,3,3,vacuole,258,0,49,63,14,2,1,14,11,8
glu,5,3,3,vacuole,259,0,25,30,18,2,1,18,8,6
glu,5,3,3,vacuole,261,0,44,64,20,1,7,20,9,15
glu,5,3,3,vacuole,262,0,48,70,17,5,2,17,15,9
glu,5,3,3,vacuole,264,0,86,108,18,0,1,18,12,10
glu,5,3,3,vacuole,265,0,129,156,19,2,2,19,15,14
glu,5,3,3,vacuole,266,0,10,12,22,11,5,22,14,9
glu,5,3,3,vacuole,267,0,11,12,16,2,2,16,6,5
glu,5,3,3,vacuole,268,0,28,40,22,1,1,22,6,9
glu,5,3,3,vacuole,269,0,119,156,23,1,1,23,14,13
glu,5,3,3,vacuole,270,0,60,72,16,2,3,16,11,11
glu,5,3,3,vacuole,271,0,2,4,17,3,5,17,5,7
glu,5,3,3,vacuole,273,0,124,156,17,1,2,17,14,14
glu,5,3,3,vacuole,274,0,1,1,19,2,8,19,3,9
glu,5,3,3,vacuole,275,0,38,48,11,2,9,11,8,17
glu,5,3,3,vacuole,276,0,14,16,15,4,5,15,8,9
glu,5,3,3,vacuole,277,0,15,20,24,3,3,24,7,8
glu,5,3,3,vacuole,278,0,21,30,13,3,3,13,9,8
glu,5,3,3,vacuole,279,0,9,9,13,1,4,13,4,7
glu,5,3,3,vacuole,280,0,55,72,14,4,5,14,12,14
glu,5,3,3,vacuole,281,0,21,32,18,5,2,18,9,10
glu,5,3,3,vacuole,282,0,4,4,11,6,6,11,8,8
glu,5,3,3,vacuole,284,0,15,16,21,8,8,21,12,12
glu,5,3,3,vacuole,285,0,6,6,23,1,3,23,3,6
glu,5,3,3,vacuole,286,0,20,25,16,0,1,16,5,6
glu,5,3,3,vacuole,287,0,34,42,15,1,2,15,8,8
glu,5,3,3,vacuole,288,0,1,1,16,4,6,16,5,7
glu,5,3,3,vacuole,289,0,1,1,9,14,11,9,15,12
glu,5,3,3,vacuole,292,0,7,8,22,3,3,22,5,7
glu,5,3,3,vacuole,293,0,6,8,23,3,1,23,5,5
