experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,vacuole,49,0,1,1,22,0,5,22,1,6
glu,5,3,4,vacuole,50,0,7,9,18,2,3,18,5,6
glu,5,3,4,vacuole,53,0,11,12,18,1,5,18,5,8
glu,5,3,4,vacuole,54,0,10,12,19,2,7,19,5,11
glu,5,3,4,vacuole,56,0,185,255,17,0,4,17,17,19
glu,5,3,4,vacuole,57,0,88,120,17,4,4,17,14,16
glu,5,3,4,vacuole,58,0,44,63,14,0,6,14,9,13
glu,5,3,4,vacuole,59,0,19,20,16,7,2,16,12,6
glu,5,3,4,vacuole,60,0,1,1,24,4,7,24,5,8
glu,5,3,4,vacuole,61,0,128,156,18,1,7,18,13,20
glu,5,3,4,vacuole,63,0,57,84,19,3,3,19,15,10
glu,5,3,4,vacuole,64,0,55,120,20,2,0,20,14,10
glu,5,3,4,vacuole,65,0,30,30,21,6,3,21,11,9
glu,5,3,4,vacuole,66,0,26,35,19,10,1,19,15,8
glu,5,3,4,vacuole,67,0,233,342,24,1,0,24,20,18
glu,5,3,4,vacuole,68,0,26,30,16,2,5,16,8,10
glu,5,3,4,vacuole,69,0,1,1,21,3,2,21,4,3
glu,5,3,4,vacuole,70,0,164,210,18,10,1,18,25,15
glu,5,3,4,vacuole,73,0,15,16,8,7,3,8,11,7
glu,5,3,4,vacuole,76,0,43,56,23,2,3,23,9,11
glu,5,3,4,vacuole,77,0,1,1,21,2,5,21,3,6
glu,5,3,4,vacuole,78,0,6,9,14,2,2,14,5,5
glu,5,3,4,vacuole,79,0,1,1,15,5,5,15,6,6
glu,5,3,4,vacuole,80,0,1,1,18,11,9,18,12,10
glu,5,3,4,vacuole,81,0,96,132,19,2,3,19,14,14
glu,5,3,4,vacuole,82,0,99,121,18,2,4,18,13,15
glu,5,3,4,vacuole,83,0,31,42,21,4,4,21,11,10
glu,5,3,4,vacuole,84,0,1,1,21,2,9,21,3,10
glu,5,3,4,vacuole,87,0,31,42,19,5,6,19,12,12
glu,5,3,4,vacuole,88,0,20,30,20,2,2,20,7,8
glu,5,3,4,vacuole,89,0,245,306,20,0,1,20,18,18
glu,5,3,4,vacuole,91,0,110,156,10,3,3,10,16,15
glu,5,3,4,vacuole,93,0,44,56,18,9,3,18,16,11
glu,5,3,4,vacuole,95,0,31,54,22,1,3,22,10,9
glu,5,3,4,vacuole,96,0,10,12,16,5,6,16,8,10
glu,5,3,4,vacuole,97,0,80,110,19,6,4,19,17,14
glu,5,3,4,vacuole,99,0,16,20,19,6,2,19,11,6
glu,5,3,4,vacuole,100,0,23,24,17,6,8,17,12,12
glu,5,3,4,vacuole,101,0,194,240,15,1,2,15,17,17
glu,5,3,4,vacuole,104,0,8,12,19,1,2,19,5,5
glu,5,3,4,vacuole,105,0,13,16,14,4,2,14,8,6
glu,5,3,4,vacuole,106,0,1,1,15,10,5,15,11,6
glu,5,3,4,vacuole,107,0,9,9,13,3,6,13,6,9
glu,5,3,4,vacuole,109,0,1,1,19,6,3,19,7,4
glu,5,3,4,vacuole,110,0,89,132,19,1,2,19,12,14
glu,5,3,4,vacuole,112,0,1,1,12,3,8,12,4,9
glu,5,3,4,vacuole,113,0,9,12,14,2,3,14,6,6
glu,5,3,4,vacuole,114,0,10,12,16,1,0,16,5,3
glu,5,3,4,vacuole,115,0,14,16,17,3,4,17,7,8
glu,5,3,4,vacuole,117,0,69,90,16,5,3,16,15,12
glu,5,3,4,vacuole,118,0,9,9,13,6,3,13,9,6
glu,5,3,4,vacuole,120,0,27,42,20,2,3,20,9,9
glu,5,3,4,vacuole,121,0,25,30,21,5,4,21,11,9
glu,5,3,4,vacuole,122,0,42,49,17,6,7,17,13,14
glu,5,3,4,vacuole,123,0,115,144,17,1,4,17,13,16
glu,5,3,4,vacuole,125,0,6,6,14,5,8,14,8,10
glu,5,3,4,vacuole,128,0,27,30,21,3,2,21,8,8
glu,5,3,4,vacuole,129,0,26,30,21,4,7,21,9,13
glu,5,3,4,vacuole,130,0,156,247,15,0,2,15,13,21
glu,5,3,4,vacuole,131,0,28,35,14,2,2,14,7,9
glu,5,3,4,vacuole,132,0,23,30,23,2,5,23,7,11
glu,5,3,4,vacuole,133,0,1,1,19,1,3,19,2,4
glu,5,3,4,vacuole,134,0,22,30,10,2,2,10,7,8
glu,5,3,4,vacuole,135,0,101,132,13,3,6,13,14,18
glu,5,3,4,vacuole,136,0,12,12,18,2,2,18,5,6
glu,5,3,4,vacuole,137,0,94,120,13,7,2,13,19,12
glu,5,3,4,vacuole,138,0,11,16,16,1,3,16,5,7
glu,5,3,4,vacuole,139,0,80,108,19,3,1,19,12,13
glu,5,3,4,vacuole,141,0,24,30,17,3,5,17,9,10
glu,5,3,4,vacuole,142,0,135,182,17,3,1,17,17,14
glu,5,3,4,vacuole,143,0,185,238,15,0,0,15,14,17
glu,5,3,4,vacuole,144,0,201,255,9,2,3,9,19,18
glu,5,3,4,vacuole,145,0,96,165,15,2,12,15,17,23
glu,5,3,4,vacuole,146,0,11,12,14,3,3,14,6,7
glu,5,3,4,vacuole,147,0,1,1,19,10,8,19,11,9
glu,5,3,4,vacuole,151,0,3,4,10,1,3,10,3,5
glu,5,3,4,vacuole,153,0,40,72,17,1,6,17,10,14
glu,5,3,4,vacuole,154,0,1,1,27,3,3,27,4,4
glu,5,3,4,vacuole,155,0,1,1,21,2,6,21,3,7
glu,5,3,4,vacuole,156,0,7,8,11,4,9,11,6,13
glu,5,3,4,vacuole,157,0,49,72,16,4,3,16,13,11
glu,5,3,4,vacuole,161,0,34,81,16,1,2,16,10,11
glu,5,3,4,vacuole,162,0,1,1,18,2,5,18,3,6
glu,5,3,4,vacuole,164,0,39,42,15,0,2,15,6,9
glu,5,3,4,vacuole,167,0,4,4,16,5,3,16,7,5
glu,5,3,4,vacuole,168,0,9,12,18,4,5,18,7,9
glu,5,3,4,vacuole,170,0,35,54,20,1,1,20,7,10
glu,5,3,4,vacuole,171,0,7,9,22,2,1,22,5,4
glu,5,3,4,vacuole,172,0,112,144,12,0,2,12,12,14
glu,5,3,4,vacuole,175,0,26,40,15,4,3,15,12,8
glu,5,3,4,vacuole,176,0,44,100,21,2,1,21,12,11
glu,5,3,4,vacuole,177,0,73,140,22,9,12,22,23,22
glu,5,3,4,vacuole,179,0,2,2,18,6,3,18,7,5
glu,5,3,4,vacuole,180,0,16,25,15,5,8,15,10,13
glu,5,3,4,vacuole,181,0,141,182,21,1,0,21,14,14
glu,5,3,4,vacuole,182,0,81,110,18,1,4,18,12,14
glu,5,3,4,vacuole,185,0,7,9,17,1,2,17,4,5
glu,5,3,4,vacuole,187,0,9,12,18,3,2,18,7,5
glu,5,3,4,vacuole,188,0,35,54,15,3,5,15,9,14
glu,5,3,4,vacuole,189,0,79,99,14,3,4,14,14,13
glu,5,3,4,vacuole,190,0,83,99,18,1,6,18,12,15
glu,5,3,4,vacuole,192,0,51,81,20,1,1,20,10,10
glu,5,3,4,vacuole,193,0,239,306,19,3,4,19,20,22
glu,5,3,4,vacuole,195,0,34,48,16,2,2,16,8,10
glu,5,3,4,vacuole,197,0,51,72,18,3,5,18,12,13
glu,5,3,4,vacuole,198,0,37,48,19,5,2,19,11,10
glu,5,3,4,vacuole,199,0,107,132,15,1,2,15,12,14
glu,5,3,4,vacuole,200,0,1,1,10,4,3,10,5,4
glu,5,3,4,vacuole,204,0,163,216,18,3,3,18,15,21
glu,5,3,4,vacuole,206,0,4,4,17,8,8,17,10,10
glu,5,3,4,vacuole,207,0,1,1,18,8,13,18,9,14
glu,5,3,4,vacuole,211,0,36,63,17,2,1,17,11,8
glu,5,3,4,vacuole,212,0,99,117,19,3,4,19,12,17
glu,5,3,4,vacuole,215,0,22,35,16,3,4,16,10,9
glu,5,3,4,vacuole,216,0,8,9,15,4,6,15,7,9
glu,5,3,4,vacuole,217,0,43,90,21,2,2,21,11,12
glu,5,3,4,vacuole,218,0,21,24,14,4,4,14,8,10
glu,5,3,4,vacuole,219,0,8,9,18,5,1,18,8,4
glu,5,3,4,vacuole,220,0,98,143,20,2,2,20,15,13
glu,5,3,4,vacuole,221,0,38,56,8,7,3,8,15,10
glu,5,3,4,vacuole,222,0,11,12,9,8,4,9,12,7
glu,5,3,4,vacuole,223,0,9,9,14,1,4,14,4,7
glu,5,3,4,vacuole,224,0,1,1,11,2,4,11,3,5
glu,5,3,4,vacuole,225,0,38,70,20,1,2,20,11,9
glu,5,3,4,vacuole,226,0,5,6,11,4,4,11,6,7
glu,5,3,4,vacuole,227,0,15,20,19,1,4,19,5,9
glu,5,3,4,vacuole,228,0,56,81,17,5,6,17,14,15
glu,5,3,4,vacuole,229,0,30,40,19,5,5,19,10,13
glu,5,3,4,vacuole,231,0,30,42,22,2,4,22,9,10
glu,5,3,4,vacuole,232,0,191,272,16,2,4,16,19,20
glu,5,3,4,vacuole,234,0,6,6,20,1,6,20,4,8
glu,5,3,4,vacuole,235,0,132,182,23,0,2,23,13,16
glu,5,3,4,vacuole,236,0,18,25,14,4,4,14,9,9
glu,5,3,4,vacuole,237,0,23,30,15,2,4,15,8,9
glu,5,3,4,vacuole,238,0,68,88,14,3,8,14,11,19
glu,5,3,4,vacuole,240,0,61,81,23,4,3,23,13,12
glu,5,3,4,vacuole,241,0,18,20,16,4,6,16,8,11
glu,5,3,4,vacuole,242,0,23,30,20,1,2,20,6,8
glu,5,3,4,vacuole,244,0,7,9,14,5,7,14,8,10
glu,5,3,4,vacuole,245,0,32,42,10,2,2,10,8,9
glu,5,3,4,vacuole,246,0,57,81,15,5,2,15,14,11
glu,5,3,4,vacuole,248,0,126,204,21,0,2,21,17,14
glu,5,3,4,vacuole,249,0,7,8,19,4,4,19,8,6
glu,5,3,4,vacuole,250,0,1,1,19,3,4,19,4,5
glu,5,3,4,vacuole,251,0,8,9,17,3,8,17,6,11
glu,5,3,4,vacuole,252,0,69,81,20,0,3,20,9,12
glu,5,3,4,vacuole,253,0,15,20,21,3,3,21,8,7
glu,5,3,4,vacuole,254,0,122,169,17,2,6,17,15,19
glu,5,3,4,vacuole,255,0,13,16,17,2,2,17,6,6
glu,5,3,4,vacuole,257,0,167,210,16,0,3,16,15,17
glu,5,3,4,vacuole,258,0,6,9,17,3,3,17,6,6
glu,5,3,4,vacuole,259,0,10,12,28,5,4,28,8,8
glu,5,3,4,vacuole,260,0,114,144,20,2,3,20,14,15
glu,5,3,4,vacuole,261,0,244,315,17,0,3,17,15,24
glu,5,3,4,vacuole,262,0,8,12,17,4,4,17,7,8
glu,5,3,4,vacuole,264,0,149,195,18,1,1,18,14,16
glu,5,3,4,vacuole,265,0,95,121,20,2,5,20,13,16
glu,5,3,4,vacuole,267,0,23,28,25,1,4,25,8,8
glu,5,3,4,vacuole,268,0,1,1,18,7,5,18,8,6
glu,5,3,4,vacuole,269,0,1,1,20,4,5,20,5,6
glu,5,3,4,vacuole,270,0,29,49,18,2,1,18,9,8
glu,5,3,4,vacuole,272,0,9,12,20,5,5,20,8,9
glu,5,3,4,vacuole,275,0,32,48,21,10,4,21,18,10
glu,5,3,4,vacuole,278,0,35,40,20,2,6,20,10,11
glu,5,3,4,vacuole,279,0,133,168,21,1,1,21,13,15
glu,5,3,4,vacuole,280,0,49,88,18,6,1,18,14,12
glu,5,3,4,vacuole,281,0,11,15,22,4,3,22,7,8
glu,5,3,4,vacuole,282,0,4,4,13,8,6,13,10,8
glu,5,3,4,vacuole,283,0,4,4,20,2,3,20,4,5
glu,5,3,4,vacuole,284,0,11,16,16,4,1,16,8,5
glu,5,3,4,vacuole,286,0,14,16,26,2,5,26,6,9
glu,5,3,4,vacuole,287,0,44,56,21,4,5,21,11,13
glu,5,3,4,vacuole,288,0,17,24,17,1,5,17,7,9
glu,5,3,4,vacuole,289,0,22,42,21,2,6,21,8,13
glu,5,3,4,vacuole,290,0,17,20,19,5,5,19,9,10
glu,5,3,4,vacuole,291,0,9,12,23,3,4,23,7,7
glu,5,3,4,vacuole,292,0,1,1,24,3,3,24,4,4
glu,5,3,4,vacuole,293,0,7,9,17,3,2,17,6,5
glu,5,3,4,vacuole,294,0,33,40,19,3,6,19,8,14
glu,5,3,4,vacuole,295,0,111,140,18,4,7,18,18,17
glu,5,3,4,vacuole,296,0,110,156,19,1,3,19,14,15
glu,5,3,4,vacuole,298,0,73,99,18,5,2,18,14,13
glu,5,3,4,vacuole,299,0,9,9,17,4,14,17,7,17
glu,5,3,4,vacuole,301,0,14,20,22,2,1,22,7,5
glu,5,3,4,vacuole,302,0,55,70,18,3,6,18,13,13
glu,5,3,4,vacuole,303,0,40,56,17,2,5,17,10,12
glu,5,3,4,vacuole,304,0,21,24,18,0,5,18,4,11
glu,5,3,4,vacuole,305,0,5,6,16,10,4,16,13,6
glu,5,3,4,vacuole,306,0,176,225,21,1,2,21,16,17
glu,5,3,4,vacuole,310,0,22,25,23,4,5,23,9,10
glu,5,3,4,vacuole,311,0,135,210,14,2,3,14,16,18
glu,5,3,4,vacuole,312,0,2,2,25,2,2,25,3,4
glu,5,3,4,vacuole,313,0,46,49,15,2,6,15,9,13
glu,5,3,4,vacuole,314,0,38,56,17,2,6,17,9,14
glu,5,3,4,vacuole,315,0,78,100,18,4,3,18,14,13
glu,5,3,4,vacuole,320,0,11,12,22,1,6,22,4,10
glu,5,3,4,vacuole,321,0,10,12,20,0,5,20,3,9
glu,5,3,4,vacuole,322,0,6,6,14,5,2,14,8,4
glu,5,3,4,vacuole,323,0,46,54,19,4,3,19,10,12
glu,5,3,4,vacuole,324,0,80,132,15,1,1,15,12,13
glu,5,3,4,vacuole,326,0,10,15,21,2,2,21,7,5
glu,5,3,4,vacuole,329,0,35,42,13,7,4,13,13,11
