experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,LD,8,1870,1,1,15,6,7,16,7,8
glu,5,3,6,LD,9,47,2,2,6,6,4,8,7,5
glu,5,3,6,LD,9,48,1,1,6,10,16,7,11,17
glu,5,3,6,LD,9,49,7,8,5,14,11,7,16,13
glu,5,3,6,LD,9,309,15,36,7,15,15,11,18,18
glu,5,3,6,LD,9,310,17,45,6,16,8,11,19,11
glu,5,3,6,LD,9,752,8,12,10,5,2,13,7,4
glu,5,3,6,LD,9,757,6,6,9,19,13,11,20,16
glu,5,3,6,LD,9,1247,12,30,10,17,8,15,20,10
glu,5,3,6,LD,9,1475,29,96,11,16,15,19,20,18
glu,5,3,6,LD,9,1476,3,4,13,19,8,15,20,10
glu,5,3,6,LD,9,1868,5,9,14,1,8,17,2,11
glu,5,3,6,LD,9,1869,3,4,15,4,3,17,5,5
glu,5,3,6,LD,9,1875,7,18,14,12,19,17,15,21
glu,5,3,6,LD,9,2650,3,4,19,6,2,21,8,3
glu,5,3,6,LD,9,2652,4,6,18,11,1,21,13,2
glu,5,3,6,LD,9,2656,4,8,19,18,13,21,20,15
glu,5,3,6,LD,9,2815,1,1,20,3,5,21,4,6
glu,5,3,6,LD,9,2945,4,8,21,2,6,23,4,8
glu,5,3,6,LD,9,3296,2,2,24,19,13,26,20,14
glu,5,3,6,LD,10,532,21,96,6,5,9,12,9,13
glu,5,3,6,LD,10,534,14,36,7,13,6,11,16,9
glu,5,3,6,LD,10,535,4,4,9,16,2,10,18,4
glu,5,3,6,LD,10,754,11,30,9,4,9,12,9,11
glu,5,3,6,LD,10,1007,1,1,11,9,12,12,10,13
glu,5,3,6,LD,10,1009,1,1,11,12,4,12,13,5
glu,5,3,6,LD,10,1011,2,2,11,17,0,12,19,1
glu,5,3,6,LD,10,1012,5,6,10,19,0,13,20,2
glu,5,3,6,LD,10,1474,1,1,13,6,14,14,7,15
glu,5,3,6,LD,10,1477,16,56,10,15,6,17,17,10
glu,5,3,6,LD,10,1478,2,2,13,16,3,14,18,4
glu,5,3,6,LD,10,1681,4,6,13,16,0,16,17,2
glu,5,3,6,LD,10,1871,9,18,14,3,8,16,6,11
glu,5,3,6,LD,10,1872,2,2,14,6,14,16,7,15
glu,5,3,6,LD,10,1876,3,4,15,11,2,17,12,4
glu,5,3,6,LD,10,1878,3,4,15,20,1,17,21,3
glu,5,3,6,LD,10,2086,9,16,16,5,9,20,7,11
glu,5,3,6,LD,10,2087,1,1,16,11,2,17,12,3
glu,5,3,6,LD,10,2089,3,4,16,16,7,18,17,9
glu,5,3,6,LD,10,2280,11,28,13,0,13,20,2,15
glu,5,3,6,LD,10,2281,11,24,16,0,13,19,4,15
glu,5,3,6,LD,10,2284,3,4,17,18,4,19,20,5
glu,5,3,6,LD,10,2286,3,4,16,20,1,18,21,3
glu,5,3,6,LD,10,2480,1,1,18,3,12,19,4,13
glu,5,3,6,LD,10,2481,5,6,18,4,9,20,5,12
glu,5,3,6,LD,10,2484,9,12,18,19,1,21,21,3
glu,5,3,6,LD,10,2657,13,40,17,15,6,22,17,10
glu,5,3,6,LD,10,2816,2,2,20,3,13,22,4,14
glu,5,3,6,LD,10,2818,3,4,20,11,2,22,12,4
glu,5,3,6,LD,10,2946,4,6,21,4,11,24,5,13
glu,5,3,6,LD,10,2948,17,28,17,7,13,24,9,15
glu,5,3,6,LD,10,2949,2,2,21,11,3,23,12,4
glu,5,3,6,LD,10,3082,23,42,21,17,0,28,20,2
glu,5,3,6,LD,10,3198,1,1,23,6,6,24,7,7
glu,5,3,6,LD,10,3199,2,2,23,15,7,25,16,8
glu,5,3,6,LD,10,3200,1,1,23,17,4,24,18,5
glu,5,3,6,LD,10,3201,1,1,23,18,3,24,19,4
glu,5,3,6,LD,10,3295,9,16,22,7,11,26,9,13
glu,5,3,6,LD,10,3381,3,4,25,11,3,27,13,4
glu,5,3,6,LD,10,3382,9,27,25,14,6,28,17,9
glu,5,3,6,LD,10,3508,1,1,28,13,3,29,14,4
glu,5,3,6,LD,11,533,11,24,8,4,8,12,7,10
glu,5,3,6,LD,11,755,7,12,9,1,6,12,3,8
glu,5,3,6,LD,11,1008,7,12,11,1,5,14,3,7
glu,5,3,6,LD,11,1248,1,1,12,6,8,13,7,9
glu,5,3,6,LD,11,1479,5,8,13,9,3,15,11,5
glu,5,3,6,LD,11,2654,1,1,19,2,6,20,3,7
glu,5,3,6,LD,12,146,8,18,6,17,13,9,19,16
glu,5,3,6,LD,12,308,10,12,7,4,7,10,6,9
glu,5,3,6,LD,12,311,2,2,7,10,16,9,11,17
glu,5,3,6,LD,12,753,4,6,8,2,11,11,3,13
glu,5,3,6,LD,12,756,6,12,10,4,6,12,6,9
glu,5,3,6,LD,12,758,5,8,8,10,16,12,11,18
glu,5,3,6,LD,12,1006,8,15,10,2,11,15,3,14
glu,5,3,6,LD,12,1246,6,6,10,2,4,13,3,6
glu,5,3,6,LD,12,1682,4,6,12,20,9,15,21,11
glu,5,3,6,LD,12,1873,1,1,15,2,11,16,3,12
glu,5,3,6,LD,12,1874,3,4,15,3,12,17,4,14
glu,5,3,6,LD,12,2282,1,1,17,1,6,18,2,7
glu,5,3,6,LD,12,2283,4,6,16,3,13,19,4,15
glu,5,3,6,LD,12,2482,6,8,17,5,1,19,7,3
glu,5,3,6,LD,12,2651,4,8,19,0,8,21,2,10
glu,5,3,6,LD,12,2653,35,108,17,4,2,26,7,6
glu,5,3,6,LD,12,2817,3,4,20,4,14,22,6,15
glu,5,3,6,LD,12,2947,3,4,21,0,8,22,2,10
glu,5,3,6,LD,12,3380,11,36,23,3,12,29,5,15
glu,5,3,6,LD,12,3482,5,6,27,2,12,29,5,13
glu,5,3,6,LD,13,2655,6,8,18,5,1,20,7,3
glu,5,3,6,LD,14,1014,1,1,11,7,6,12,8,7
glu,5,3,6,LD,14,1483,2,2,13,7,7,15,8,8
glu,5,3,6,LD,14,2285,1,1,17,4,1,18,5,2
glu,5,3,6,LD,15,148,4,6,7,12,5,9,13,8
glu,5,3,6,LD,15,314,38,128,7,8,0,15,12,4
glu,5,3,6,LD,15,539,2,2,9,12,7,11,13,8
glu,5,3,6,LD,16,147,2,2,7,8,12,8,9,14
glu,5,3,6,LD,16,149,1,1,7,11,7,8,12,8
glu,5,3,6,LD,16,538,7,8,8,9,11,12,10,13
glu,5,3,6,LD,16,1015,7,12,10,8,1,13,10,3
glu,5,3,6,LD,16,1482,4,4,12,7,16,14,9,17
glu,5,3,6,LD,16,2090,9,20,14,7,16,19,9,18
glu,5,3,6,LD,16,2287,3,3,17,8,16,20,9,17
glu,5,3,6,LD,16,2820,8,24,18,7,0,22,10,2
glu,5,3,6,LD,16,3203,1,1,23,11,3,24,12,4
glu,5,3,6,LD,17,761,8,10,9,6,6,14,7,8
glu,5,3,6,LD,17,1250,9,12,9,1,4,15,3,5
glu,5,3,6,LD,17,1877,2,2,15,1,4,17,2,5
glu,5,3,6,LD,18,760,16,36,8,8,6,14,10,9
glu,5,3,6,LD,18,1010,3,4,10,1,3,12,2,5
glu,5,3,6,LD,18,1249,2,2,12,4,2,14,5,3
glu,5,3,6,LD,18,1680,1,1,14,3,8,15,4,9
glu,5,3,6,LD,18,2088,3,3,15,3,8,18,4,9
glu,5,3,6,LD,18,2288,4,4,16,16,11,18,18,12
glu,5,3,6,LD,18,2485,6,8,16,9,5,20,10,7
glu,5,3,6,LD,18,2659,17,36,17,12,8,26,14,10
glu,5,3,6,LD,18,2819,5,6,19,8,5,22,10,6
glu,5,3,6,LD,19,315,9,18,7,6,8,9,9,11
glu,5,3,6,LD,19,1480,8,27,12,2,11,15,5,14
glu,5,3,6,LD,19,1484,2,2,13,4,1,14,6,2
glu,5,3,6,LD,19,1485,1,1,13,8,4,14,9,5
glu,5,3,6,LD,19,2092,1,1,16,6,9,17,7,10
glu,5,3,6,LD,19,2093,3,3,15,6,13,18,7,14
glu,5,3,6,LD,19,2658,2,2,19,3,12,20,4,14
glu,5,3,6,LD,19,2660,3,3,17,9,9,20,10,10
glu,5,3,6,LD,20,50,1,1,6,9,13,7,10,14
glu,5,3,6,LD,20,312,2,2,7,4,9,9,5,10
glu,5,3,6,LD,20,536,3,4,9,4,8,11,6,9
glu,5,3,6,LD,20,537,6,18,8,4,9,11,7,11
glu,5,3,6,LD,20,1013,1,1,11,6,14,12,7,15
glu,5,3,6,LD,20,1251,4,8,11,4,5,13,6,7
glu,5,3,6,LD,20,1252,1,1,12,5,14,13,6,15
glu,5,3,6,LD,20,1481,2,2,13,4,5,14,6,6
glu,5,3,6,LD,20,1879,6,6,14,4,5,17,6,6
glu,5,3,6,LD,20,1880,2,2,15,7,1,16,8,3
glu,5,3,6,LD,20,2095,1,1,16,8,15,17,9,16
glu,5,3,6,LD,20,2483,5,6,17,1,9,20,2,11
glu,5,3,6,LD,20,2486,1,1,18,8,1,19,9,2
glu,5,3,6,LD,21,313,1,1,8,7,9,9,8,10
glu,5,3,6,LD,21,1491,4,4,13,16,3,15,17,5
glu,5,3,6,LD,21,1684,1,1,14,15,2,15,16,3
glu,5,3,6,LD,22,316,29,168,4,8,3,11,12,9
glu,5,3,6,LD,22,759,1,1,11,2,13,12,3,14
glu,5,3,6,LD,22,1019,12,20,9,14,9,14,16,11
glu,5,3,6,LD,22,1253,3,3,10,11,3,13,12,4
glu,5,3,6,LD,22,1685,3,3,14,15,9,17,16,10
glu,5,3,6,LD,22,2091,6,12,15,5,15,18,7,17
glu,5,3,6,LD,22,2094,1,1,16,7,2,17,8,3
glu,5,3,6,LD,22,2097,10,18,15,9,1,18,12,3
glu,5,3,6,LD,22,2099,8,10,14,11,6,19,12,8
glu,5,3,6,LD,22,3298,3,3,24,10,2,25,13,3
glu,5,3,6,LD,23,540,1,1,9,6,4,10,7,5
glu,5,3,6,LD,23,1016,4,4,11,3,5,13,5,6
glu,5,3,6,LD,23,1683,1,1,14,6,3,15,7,4
glu,5,3,6,LD,23,3083,6,8,21,11,10,25,12,12
glu,5,3,6,LD,23,3204,1,1,23,7,4,24,8,5
glu,5,3,6,LD,23,3300,1,1,24,12,3,25,13,4
glu,5,3,6,LD,23,3301,1,1,24,13,4,25,14,5
glu,5,3,6,LD,24,1254,12,36,9,1,2,15,4,4
glu,5,3,6,LD,24,1486,1,1,13,2,7,14,3,8
glu,5,3,6,LD,24,1492,2,2,13,9,6,15,10,7
glu,5,3,6,LD,27,543,6,8,9,11,5,11,13,7
glu,5,3,6,LD,27,1024,1,1,11,12,6,12,13,7
glu,5,3,6,LD,27,1489,9,12,12,6,9,15,8,11
glu,5,3,6,LD,27,2100,2,2,16,5,9,18,6,10
glu,5,3,6,LD,27,2487,1,1,18,5,9,19,6,10
glu,5,3,6,LD,27,2951,3,3,20,6,2,23,7,3
glu,5,3,6,LD,28,52,2,2,6,9,6,8,10,7
glu,5,3,6,LD,28,151,10,24,6,7,13,9,9,17
glu,5,3,6,LD,28,320,1,1,8,7,16,9,8,17
glu,5,3,6,LD,28,763,2,2,9,7,17,11,8,18
glu,5,3,6,LD,28,1018,6,16,10,3,13,14,5,15
glu,5,3,6,LD,28,1021,9,27,10,7,15,13,10,18
glu,5,3,6,LD,28,1495,4,4,13,11,4,15,13,5
glu,5,3,6,LD,28,1686,7,9,13,9,14,16,10,17
glu,5,3,6,LD,28,1687,3,4,14,12,15,16,13,17
glu,5,3,6,LD,28,1886,2,2,15,11,4,16,13,5
glu,5,3,6,LD,28,1887,10,16,14,13,11,18,15,13
glu,5,3,6,LD,28,2290,4,6,16,9,14,19,10,16
glu,5,3,6,LD,28,2293,4,6,16,12,4,19,13,6
glu,5,3,6,LD,28,2488,3,4,17,7,17,19,8,19
glu,5,3,6,LD,28,3436,1,1,26,10,16,27,11,17
glu,5,3,6,LD,29,51,4,4,6,5,13,8,7,14
glu,5,3,6,LD,29,152,3,4,6,12,2,8,13,4
glu,5,3,6,LD,29,321,3,4,7,15,3,9,17,4
glu,5,3,6,LD,29,541,14,24,8,2,7,12,4,10
glu,5,3,6,LD,29,542,8,8,7,8,15,11,9,17
glu,5,3,6,LD,29,766,11,18,9,16,7,12,18,10
glu,5,3,6,LD,29,1020,5,8,11,9,3,13,11,5
glu,5,3,6,LD,29,1028,19,30,9,15,2,14,17,5
glu,5,3,6,LD,29,1029,1,1,11,16,9,12,17,10
glu,5,3,6,LD,29,1885,14,24,12,9,3,18,11,5
glu,5,3,6,LD,29,1888,11,16,14,16,2,18,18,4
glu,5,3,6,LD,29,2101,3,3,15,5,7,18,6,8
glu,5,3,6,LD,29,2289,4,4,15,7,17,19,8,18
glu,5,3,6,LD,29,2296,2,2,17,17,9,19,18,10
glu,5,3,6,LD,29,3299,3,3,23,4,6,26,5,7
glu,5,3,6,LD,30,318,1,1,8,2,5,9,3,6
glu,5,3,6,LD,30,319,3,4,7,5,4,9,6,6
glu,5,3,6,LD,30,1017,1,1,11,3,3,12,4,4
glu,5,3,6,LD,30,1881,1,1,15,1,7,16,2,8
glu,5,3,6,LD,30,1882,2,2,14,7,3,16,8,4
glu,5,3,6,LD,30,1883,1,1,15,7,17,16,8,18
glu,5,3,6,LD,30,2098,13,24,15,0,8,19,3,10
glu,5,3,6,LD,30,2952,1,1,21,4,2,22,5,3
glu,5,3,6,LD,30,2954,2,2,20,8,4,22,9,5
glu,5,3,6,LD,31,150,3,4,7,4,2,8,6,4
glu,5,3,6,LD,31,317,5,12,7,3,3,10,5,5
glu,5,3,6,LD,31,1255,4,8,12,5,1,14,7,3
glu,5,3,6,LD,31,1487,5,12,12,5,1,15,7,3
glu,5,3,6,LD,31,1688,4,8,13,21,6,15,23,8
glu,5,3,6,LD,31,3202,4,4,21,1,7,25,2,8
glu,5,3,6,LD,31,3297,3,3,24,1,6,27,2,7
glu,5,3,6,LD,32,54,1,1,6,12,6,7,13,7
glu,5,3,6,LD,32,155,3,4,7,11,1,8,13,3
glu,5,3,6,LD,32,157,2,2,7,12,3,8,14,4
glu,5,3,6,LD,32,159,1,1,7,13,6,8,14,7
glu,5,3,6,LD,32,162,4,6,7,14,4,9,15,7
glu,5,3,6,LD,32,546,4,6,8,15,4,11,16,6
glu,5,3,6,LD,32,762,14,54,7,3,13,13,6,16
glu,5,3,6,LD,32,764,13,24,9,10,12,13,13,14
glu,5,3,6,LD,32,1026,10,20,8,10,1,13,12,3
glu,5,3,6,LD,32,1259,6,12,12,13,6,15,15,8
glu,5,3,6,LD,32,1490,8,18,13,3,13,16,5,16
glu,5,3,6,LD,32,1496,10,36,12,9,0,16,12,3
glu,5,3,6,LD,32,2102,6,10,13,3,15,18,5,16
glu,5,3,6,LD,32,2295,6,6,15,13,6,21,14,7
glu,5,3,6,LD,32,2297,12,20,16,13,5,21,15,7
glu,5,3,6,LD,32,2661,3,3,19,13,5,22,14,6
glu,5,3,6,LD,32,2956,6,12,21,13,4,24,15,6
glu,5,3,6,LD,32,3303,10,24,23,12,4,27,14,7
glu,5,3,6,LD,33,154,6,18,7,5,4,10,7,7
glu,5,3,6,LD,33,156,6,18,7,5,5,10,8,7
glu,5,3,6,LD,33,1027,2,2,10,6,6,12,7,7
glu,5,3,6,LD,33,1258,9,24,11,6,4,15,8,7
glu,5,3,6,LD,34,5,3,4,4,8,13,6,9,15
glu,5,3,6,LD,34,53,1,1,6,8,14,7,9,15
glu,5,3,6,LD,34,55,8,24,5,8,13,9,11,15
glu,5,3,6,LD,34,323,3,4,7,10,3,9,12,4
glu,5,3,6,LD,34,544,8,12,9,9,13,12,11,15
glu,5,3,6,LD,34,545,8,12,8,10,2,11,12,4
glu,5,3,6,LD,34,1022,13,30,9,3,13,14,6,15
glu,5,3,6,LD,34,1030,6,8,10,10,13,14,11,15
glu,5,3,6,LD,34,1493,1,1,13,4,2,14,5,3
glu,5,3,6,LD,34,1884,8,16,13,3,12,17,5,14
glu,5,3,6,LD,34,2294,7,12,16,7,17,18,10,19
glu,5,3,6,LD,34,2489,5,8,17,2,13,21,4,14
glu,5,3,6,LD,34,3084,2,2,22,2,11,24,3,12
glu,5,3,6,LD,35,161,1,1,7,10,3,8,11,4
glu,5,3,6,LD,36,158,3,4,7,7,7,8,9,9
glu,5,3,6,LD,36,765,7,27,9,5,2,12,8,5
glu,5,3,6,LD,36,1256,6,8,11,1,2,15,2,4
glu,5,3,6,LD,36,1257,18,42,9,4,1,16,6,4
glu,5,3,6,LD,36,1497,5,6,12,7,6,15,9,7
glu,5,3,6,LD,36,1889,7,12,14,7,6,18,10,7
glu,5,3,6,LD,36,2292,14,36,15,1,2,21,3,5
glu,5,3,6,LD,36,2662,2,2,18,8,6,20,9,7
glu,5,3,6,LD,36,2663,1,1,19,9,9,20,10,10
glu,5,3,6,LD,36,2955,3,4,21,2,3,23,4,4
glu,5,3,6,LD,36,2958,5,12,20,9,5,22,11,8
glu,5,3,6,LD,36,3302,8,16,22,2,2,26,4,4
glu,5,3,6,LD,37,1025,1,1,11,5,9,12,6,10
glu,5,3,6,LD,37,2957,3,3,20,10,10,23,11,11
glu,5,3,6,LD,37,3205,1,1,23,4,9,24,5,10
glu,5,3,6,LD,38,153,7,18,6,3,7,8,6,10
glu,5,3,6,LD,38,160,5,8,6,7,12,8,9,14
glu,5,3,6,LD,38,322,2,2,8,5,15,9,7,16
glu,5,3,6,LD,38,1023,1,1,11,2,11,12,3,12
glu,5,3,6,LD,38,1031,11,36,9,8,14,13,11,17
glu,5,3,6,LD,38,1494,1,1,13,2,6,14,3,7
glu,5,3,6,LD,38,1498,4,4,13,10,15,17,11,16
glu,5,3,6,LD,38,1690,2,2,13,13,8,15,14,9
glu,5,3,6,LD,38,1890,2,2,15,12,4,17,13,5
glu,5,3,6,LD,38,2291,6,12,16,1,10,19,3,12
glu,5,3,6,LD,38,2298,1,1,17,8,15,18,9,16
glu,5,3,6,LD,38,2299,4,4,15,9,1,19,10,2
glu,5,3,6,LD,38,2491,4,8,17,9,14,19,11,16
glu,5,3,6,LD,38,2664,3,4,19,10,12,20,12,14
glu,5,3,6,LD,38,3304,6,12,22,8,14,25,10,16
glu,5,3,6,LD,38,3437,3,3,26,7,7,29,8,8
glu,5,3,6,LD,40,324,2,2,8,3,7,9,5,8
glu,5,3,6,LD,40,325,9,24,5,6,7,9,8,10
glu,5,3,6,LD,40,326,2,2,8,6,10,9,8,11
glu,5,3,6,LD,40,548,4,8,9,6,6,11,8,8
glu,5,3,6,LD,40,1260,3,3,11,5,10,14,6,11
glu,5,3,6,LD,40,2103,5,5,14,2,5,19,3,6
glu,5,3,6,LD,40,2490,4,6,17,1,9,20,3,10
glu,5,3,6,LD,40,3206,3,3,22,2,8,25,3,9
glu,5,3,6,LD,40,3438,2,2,26,5,12,28,6,13
glu,5,3,6,LD,40,3439,1,1,26,6,6,27,7,7
glu,5,3,6,LD,41,547,4,8,8,2,1,10,4,3
glu,5,3,6,LD,41,767,4,8,9,2,1,11,4,3
glu,5,3,6,LD,41,1032,7,18,10,2,0,13,5,2
glu,5,3,6,LD,42,6,6,12,4,1,2,7,3,4
glu,5,3,6,LD,44,163,1,1,7,12,7,8,13,8
glu,5,3,6,LD,44,1035,2,2,11,13,5,12,14,7
glu,5,3,6,LD,44,2104,4,4,15,3,9,17,5,10
glu,5,3,6,LD,44,2106,5,6,16,7,6,19,9,7
glu,5,3,6,LD,44,2300,1,1,17,9,2,18,10,3
glu,5,3,6,LD,44,2492,2,2,18,8,6,20,9,7
glu,5,3,6,LD,44,2493,2,2,18,10,2,19,11,4
glu,5,3,6,LD,44,2494,6,12,17,13,3,20,15,5
glu,5,3,6,LD,44,2666,1,1,19,13,7,20,14,8
glu,5,3,6,LD,44,2668,2,2,19,14,3,21,15,4
glu,5,3,6,LD,44,2821,2,2,19,2,8,21,3,9
glu,5,3,6,LD,45,327,10,27,7,1,5,10,4,8
glu,5,3,6,LD,45,549,1,1,9,2,5,10,3,6
glu,5,3,6,LD,45,1033,12,24,9,1,7,13,4,9
glu,5,3,6,LD,45,1261,4,6,11,7,1,14,9,2
glu,5,3,6,LD,45,1689,4,4,12,2,3,16,3,4
glu,5,3,6,LD,45,2105,34,96,12,1,6,20,5,9
glu,5,3,6,LD,45,2665,7,12,18,5,6,21,7,8
glu,5,3,6,LD,45,2822,4,8,20,1,7,22,3,9
glu,5,3,6,LD,46,164,2,2,6,7,8,8,8,9
glu,5,3,6,LD,46,776,2,2,10,16,7,12,17,8
glu,5,3,6,LD,46,1034,17,24,8,4,12,14,6,14
glu,5,3,6,LD,46,1262,6,12,11,7,8,14,9,10
glu,5,3,6,LD,46,1265,6,8,12,16,6,14,18,8
glu,5,3,6,LD,46,1500,3,4,13,7,9,15,9,10
glu,5,3,6,LD,46,1692,1,1,14,5,10,15,6,11
glu,5,3,6,LD,46,2107,2,2,15,4,13,17,5,14
glu,5,3,6,LD,46,2108,5,8,15,5,3,19,7,4
glu,5,3,6,LD,46,2965,2,2,21,16,4,23,17,5
glu,5,3,6,LD,49,329,2,2,8,5,8,9,7,9
glu,5,3,6,LD,49,772,3,4,10,4,11,11,6,13
glu,5,3,6,LD,49,775,7,12,9,8,9,13,9,12
glu,5,3,6,LD,49,1504,2,2,13,8,11,15,9,12
glu,5,3,6,LD,49,1892,4,6,14,4,8,17,6,9
glu,5,3,6,LD,49,2302,6,16,17,1,7,19,3,11
glu,5,3,6,LD,49,2304,2,2,17,8,11,19,9,12
glu,5,3,6,LD,49,2667,4,6,18,2,5,21,4,6
glu,5,3,6,LD,49,2669,1,1,19,5,9,20,6,10
glu,5,3,6,LD,49,3086,5,6,21,3,5,24,5,6
glu,5,3,6,LD,49,3208,1,1,23,8,11,24,9,12
glu,5,3,6,LD,50,550,1,1,9,2,9,10,3,10
glu,5,3,6,LD,50,555,1,1,9,16,8,10,17,9
glu,5,3,6,LD,50,556,4,8,9,15,10,11,17,12
glu,5,3,6,LD,50,768,3,4,10,1,9,11,3,11
glu,5,3,6,LD,50,769,2,2,10,4,16,12,5,17
glu,5,3,6,LD,50,1036,10,24,8,8,15,14,10,17
glu,5,3,6,LD,50,1508,1,1,13,16,3,14,17,4
glu,5,3,6,LD,50,1691,5,8,13,0,12,17,2,13
glu,5,3,6,LD,50,1693,3,4,13,8,17,15,10,18
glu,5,3,6,LD,50,1894,3,4,14,10,0,16,12,1
glu,5,3,6,LD,50,2110,6,8,15,9,16,19,10,18
glu,5,3,6,LD,50,2114,4,4,14,17,3,18,18,4
glu,5,3,6,LD,50,2303,6,6,16,6,1,19,7,3
glu,5,3,6,LD,50,2496,1,1,18,12,16,19,13,17
glu,5,3,6,LD,50,2671,1,1,19,13,2,20,14,3
glu,5,3,6,LD,50,2823,1,1,20,1,14,21,2,15
glu,5,3,6,LD,50,2827,1,1,20,16,3,21,17,4
glu,5,3,6,LD,50,2959,3,4,20,1,6,22,3,7
glu,5,3,6,LD,50,2960,5,8,21,4,16,23,6,18
glu,5,3,6,LD,50,2961,2,2,20,6,2,22,7,3
glu,5,3,6,LD,50,2963,24,80,19,10,13,24,14,17
glu,5,3,6,LD,50,3207,3,4,22,10,0,24,11,2
glu,5,3,6,LD,50,3305,3,4,24,4,11,26,6,12
glu,5,3,6,LD,50,3383,3,4,25,6,2,27,8,3
glu,5,3,6,LD,51,56,1,1,6,7,9,7,8,10
glu,5,3,6,LD,51,328,10,48,6,5,5,10,8,9
glu,5,3,6,LD,51,331,3,4,8,10,7,10,12,8
glu,5,3,6,LD,51,552,5,8,7,6,5,11,8,6
glu,5,3,6,LD,51,774,6,9,10,8,3,11,11,6
glu,5,3,6,LD,51,1263,4,8,12,4,3,14,6,5
glu,5,3,6,LD,51,1499,1,1,13,2,10,14,3,11
glu,5,3,6,LD,51,1503,1,1,13,9,11,14,10,12
glu,5,3,6,LD,51,2111,5,6,16,9,4,19,11,5
glu,5,3,6,LD,51,2112,1,1,16,11,5,17,12,6
glu,5,3,6,LD,51,2301,4,4,16,2,5,20,3,6
glu,5,3,6,LD,52,332,12,36,6,6,4,12,9,6
glu,5,3,6,LD,52,551,6,12,8,1,4,11,3,6
glu,5,3,6,LD,52,553,2,2,9,4,1,10,6,2
glu,5,3,6,LD,52,771,7,12,8,1,3,12,2,6
glu,5,3,6,LD,52,1501,4,6,12,1,5,15,3,6
glu,5,3,6,LD,52,1507,2,2,13,8,3,14,9,5
glu,5,3,6,LD,52,2109,2,2,16,0,3,17,1,5
glu,5,3,6,LD,52,2495,3,3,18,2,6,21,3,7
glu,5,3,6,LD,53,330,8,12,8,7,4,10,9,7
glu,5,3,6,LD,53,773,3,3,10,5,8,13,6,9
glu,5,3,6,LD,53,1891,1,1,15,1,4,16,2,5
glu,5,3,6,LD,53,2824,3,3,20,4,8,23,5,9
glu,5,3,6,LD,53,2825,7,16,19,8,1,23,10,3
glu,5,3,6,LD,53,3440,2,2,26,7,8,27,9,9
glu,5,3,6,LD,54,165,13,30,6,5,7,11,8,9
glu,5,3,6,LD,54,770,4,8,9,1,3,11,3,5
glu,5,3,6,LD,54,1510,10,16,11,13,10,15,15,12
glu,5,3,6,LD,54,1694,3,4,13,4,9,15,5,11
glu,5,3,6,LD,54,2498,2,2,18,12,13,19,14,14
glu,5,3,6,LD,54,2962,1,1,21,5,2,22,6,3
glu,5,3,6,LD,54,3085,1,1,22,2,2,23,3,3
glu,5,3,6,LD,55,333,2,2,8,8,6,9,10,7
glu,5,3,6,LD,55,778,4,4,9,10,10,11,11,12
