experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,LD,11,258,12,45,6,3,3,11,6,6
glu,0-5,3,5,LD,11,351,12,20,7,1,9,12,3,11
glu,0-5,3,5,LD,11,356,17,48,8,6,1,11,10,5
glu,0-5,3,5,LD,11,414,6,8,10,3,17,14,4,19
glu,0-5,3,5,LD,11,416,23,63,10,7,1,17,10,4
glu,0-5,3,5,LD,11,469,10,36,8,0,11,14,2,14
glu,0-5,3,5,LD,11,472,23,54,10,3,2,16,6,5
glu,0-5,3,5,LD,11,476,27,84,10,6,0,17,10,3
glu,0-5,3,5,LD,11,534,23,56,12,0,11,19,2,15
glu,0-5,3,5,LD,11,720,12,20,15,0,11,20,2,13
glu,0-5,3,5,LD,11,722,11,18,15,4,3,18,6,6
glu,0-5,3,5,LD,11,725,4,4,14,19,10,18,20,11
glu,0-5,3,5,LD,13,23,1,1,6,4,12,7,5,13
glu,0-5,3,5,LD,13,82,3,8,6,2,2,8,4,4
glu,0-5,3,5,LD,13,90,2,2,6,12,14,8,13,15
glu,0-5,3,5,LD,13,160,10,48,7,2,3,10,6,7
glu,0-5,3,5,LD,13,173,2,2,7,14,15,9,15,16
glu,0-5,3,5,LD,13,262,7,12,8,4,0,11,6,2
glu,0-5,3,5,LD,13,270,2,2,8,15,15,10,16,16
glu,0-5,3,5,LD,13,471,3,4,12,1,3,13,3,5
glu,0-5,3,5,LD,13,473,8,72,11,2,1,19,5,4
glu,0-5,3,5,LD,13,475,7,8,9,3,13,13,5,14
glu,0-5,3,5,LD,13,477,2,2,12,7,4,14,8,5
glu,0-5,3,5,LD,13,540,4,4,12,5,8,16,6,9
glu,0-5,3,5,LD,13,547,27,84,8,13,12,15,16,16
glu,0-5,3,5,LD,13,603,2,2,14,6,14,16,7,15
glu,0-5,3,5,LD,13,604,1,1,14,7,3,15,8,4
glu,0-5,3,5,LD,13,672,8,30,14,1,3,19,3,6
glu,0-5,3,5,LD,13,679,5,6,14,13,16,17,15,17
glu,0-5,3,5,LD,13,724,12,32,15,12,11,19,16,13
glu,0-5,3,5,LD,13,793,2,2,17,5,8,19,6,9
glu,0-5,3,5,LD,13,848,2,2,18,7,4,20,8,5
glu,0-5,3,5,LD,13,906,1,1,19,4,1,20,5,2
glu,0-5,3,5,LD,13,911,10,18,19,13,11,21,16,14
glu,0-5,3,5,LD,15,27,9,18,5,6,12,8,8,15
glu,0-5,3,5,LD,15,28,24,60,5,7,0,10,10,4
glu,0-5,3,5,LD,15,33,8,18,6,10,16,8,13,19
glu,0-5,3,5,LD,15,87,3,4,6,5,15,8,6,17
glu,0-5,3,5,LD,15,88,3,3,5,6,12,8,7,13
glu,0-5,3,5,LD,15,168,37,96,5,2,5,13,5,9
glu,0-5,3,5,LD,15,171,1,1,8,7,2,9,8,3
glu,0-5,3,5,LD,15,172,2,2,8,6,17,9,8,18
glu,0-5,3,5,LD,15,176,8,12,7,13,16,9,15,19
glu,0-5,3,5,LD,15,362,7,12,9,13,18,12,15,20
glu,0-5,3,5,LD,15,418,30,72,8,0,12,16,3,15
glu,0-5,3,5,LD,15,420,1,1,11,7,2,12,8,3
glu,0-5,3,5,LD,15,422,33,108,10,7,15,19,11,18
glu,0-5,3,5,LD,15,478,1,1,12,3,5,13,4,6
glu,0-5,3,5,LD,15,480,3,4,11,10,0,13,12,1
glu,0-5,3,5,LD,15,482,6,6,11,12,19,14,14,20
glu,0-5,3,5,LD,15,543,20,60,12,2,4,18,7,6
glu,0-5,3,5,LD,15,544,1,1,13,4,5,14,5,6
glu,0-5,3,5,LD,15,606,8,24,12,8,19,18,10,21
glu,0-5,3,5,LD,15,608,5,6,14,13,18,17,14,20
glu,0-5,3,5,LD,15,678,2,2,15,6,1,16,8,2
glu,0-5,3,5,LD,15,680,8,18,15,8,19,21,11,20
glu,0-5,3,5,LD,15,727,2,2,15,15,13,17,16,14
glu,0-5,3,5,LD,15,795,24,81,14,2,10,23,5,13
glu,0-5,3,5,LD,15,797,3,3,16,13,11,19,14,12
glu,0-5,3,5,LD,15,798,5,6,16,13,18,19,14,20
glu,0-5,3,5,LD,15,853,14,36,17,5,2,21,8,5
glu,0-5,3,5,LD,15,854,5,6,18,9,20,21,11,21
glu,0-5,3,5,LD,15,855,1,1,18,10,7,19,11,8
glu,0-5,3,5,LD,15,912,2,2,19,13,11,21,14,12
glu,0-5,3,5,LD,16,5,11,24,4,3,1,8,6,3
glu,0-5,3,5,LD,16,26,5,12,6,1,5,8,4,7
glu,0-5,3,5,LD,16,31,2,2,6,8,15,7,9,17
glu,0-5,3,5,LD,16,89,2,2,7,4,6,8,5,8
glu,0-5,3,5,LD,16,91,2,2,7,5,2,8,7,3
glu,0-5,3,5,LD,16,97,8,10,4,9,9,9,11,10
glu,0-5,3,5,LD,16,170,8,12,7,4,8,10,6,10
glu,0-5,3,5,LD,16,174,3,4,7,7,2,9,9,3
glu,0-5,3,5,LD,16,274,1,1,9,11,17,10,12,18
glu,0-5,3,5,LD,16,360,7,12,9,4,8,12,6,10
glu,0-5,3,5,LD,16,361,16,32,4,9,8,12,11,10
glu,0-5,3,5,LD,16,363,5,8,9,10,16,11,12,18
glu,0-5,3,5,LD,16,419,3,4,11,2,5,13,4,6
glu,0-5,3,5,LD,16,481,4,6,12,8,8,14,11,9
glu,0-5,3,5,LD,16,545,3,4,13,1,5,15,3,6
glu,0-5,3,5,LD,16,548,4,6,12,6,17,15,8,18
glu,0-5,3,5,LD,16,605,20,48,11,2,1,17,6,3
glu,0-5,3,5,LD,16,607,15,24,11,10,3,17,12,5
glu,0-5,3,5,LD,16,609,16,36,12,10,15,18,13,17
glu,0-5,3,5,LD,16,676,6,8,14,1,5,18,3,6
glu,0-5,3,5,LD,16,726,4,6,15,9,7,18,11,8
glu,0-5,3,5,LD,16,851,1,1,18,3,4,19,4,5
glu,0-5,3,5,LD,16,856,4,8,18,8,6,20,10,8
glu,0-5,3,5,LD,16,908,7,12,18,4,4,21,6,6
glu,0-5,3,5,LD,16,955,3,4,20,10,14,22,12,15
glu,0-5,3,5,LD,17,24,4,4,5,3,14,7,4,16
glu,0-5,3,5,LD,17,25,8,18,5,3,13,8,6,15
glu,0-5,3,5,LD,17,30,3,3,5,9,2,8,10,3
glu,0-5,3,5,LD,17,35,12,30,5,13,11,10,15,14
glu,0-5,3,5,LD,17,36,10,30,4,12,17,9,14,20
glu,0-5,3,5,LD,17,37,2,2,5,17,7,7,18,8
glu,0-5,3,5,LD,17,38,2,2,6,18,13,7,19,15
glu,0-5,3,5,LD,17,85,12,36,4,0,6,8,3,9
glu,0-5,3,5,LD,17,92,3,3,5,8,17,8,9,18
glu,0-5,3,5,LD,17,93,2,2,6,9,10,8,10,11
glu,0-5,3,5,LD,17,169,3,3,7,4,17,10,5,18
glu,0-5,3,5,LD,17,175,4,8,8,11,0,10,13,2
glu,0-5,3,5,LD,17,178,2,2,8,16,17,10,17,18
glu,0-5,3,5,LD,17,180,3,3,7,19,8,10,20,9
glu,0-5,3,5,LD,17,265,40,90,5,0,6,15,3,9
glu,0-5,3,5,LD,17,268,3,4,9,1,12,10,3,14
glu,0-5,3,5,LD,17,269,3,4,9,5,17,10,7,19
glu,0-5,3,5,LD,17,271,9,36,7,8,0,11,11,3
glu,0-5,3,5,LD,17,273,5,12,8,12,0,11,14,2
glu,0-5,3,5,LD,17,275,2,2,8,16,3,10,17,4
glu,0-5,3,5,LD,17,358,3,4,9,1,12,11,2,14
glu,0-5,3,5,LD,17,364,6,10,8,16,2,13,17,4
glu,0-5,3,5,LD,17,479,41,150,7,6,18,17,11,21
glu,0-5,3,5,LD,17,483,7,20,10,12,0,15,14,2
glu,0-5,3,5,LD,17,541,13,24,11,0,11,17,2,13
glu,0-5,3,5,LD,17,677,10,20,13,5,17,18,7,19
glu,0-5,3,5,LD,17,729,7,8,16,18,12,18,20,14
glu,0-5,3,5,LD,17,794,12,24,15,0,11,19,2,14
glu,0-5,3,5,LD,17,799,19,24,14,17,4,20,19,6
glu,0-5,3,5,LD,17,849,10,20,15,0,6,20,2,8
glu,0-5,3,5,LD,17,850,11,30,17,3,15,22,5,18
glu,0-5,3,5,LD,17,852,4,4,18,5,17,19,7,19
glu,0-5,3,5,LD,17,857,6,8,18,17,5,20,19,7
glu,0-5,3,5,LD,17,907,6,12,19,0,11,22,2,13
glu,0-5,3,5,LD,17,909,12,30,16,5,2,21,8,4
glu,0-5,3,5,LD,17,910,28,54,15,6,9,24,9,11
glu,0-5,3,5,LD,17,913,43,132,13,12,17,24,15,21
glu,0-5,3,5,LD,17,916,3,3,18,18,10,21,19,11
glu,0-5,3,5,LD,17,953,9,20,18,6,2,23,8,4
glu,0-5,3,5,LD,17,954,3,3,18,10,4,21,11,5
glu,0-5,3,5,LD,17,982,2,2,20,13,8,22,14,9
glu,0-5,3,5,LD,18,3,1,1,5,4,12,6,5,13
glu,0-5,3,5,LD,18,4,3,4,5,5,11,6,7,13
glu,0-5,3,5,LD,18,29,1,1,6,10,12,7,11,13
glu,0-5,3,5,LD,18,32,4,8,6,11,12,8,13,14
glu,0-5,3,5,LD,18,34,8,24,5,12,17,9,15,19
glu,0-5,3,5,LD,18,95,12,36,5,11,2,9,14,5
glu,0-5,3,5,LD,18,167,4,6,8,2,14,11,4,15
glu,0-5,3,5,LD,18,177,13,36,7,14,1,11,17,4
glu,0-5,3,5,LD,18,179,1,1,8,19,15,9,20,16
glu,0-5,3,5,LD,18,263,2,2,9,1,9,10,2,11
glu,0-5,3,5,LD,18,266,12,60,7,1,7,12,5,10
glu,0-5,3,5,LD,18,272,9,24,8,11,1,12,13,4
glu,0-5,3,5,LD,18,276,7,18,8,19,16,11,22,18
glu,0-5,3,5,LD,18,277,2,2,8,22,9,10,23,10
glu,0-5,3,5,LD,18,421,9,12,11,9,1,13,12,3
glu,0-5,3,5,LD,18,424,2,2,11,15,1,12,17,2
glu,0-5,3,5,LD,18,425,7,16,10,16,2,14,18,4
glu,0-5,3,5,LD,18,546,1,1,13,7,2,14,8,3
glu,0-5,3,5,LD,18,549,17,54,9,19,16,15,22,19
glu,0-5,3,5,LD,18,610,7,10,14,16,4,19,17,6
glu,0-5,3,5,LD,18,611,12,36,13,17,15,17,20,18
glu,0-5,3,5,LD,18,674,13,16,14,1,9,18,3,11
glu,0-5,3,5,LD,18,728,16,45,15,19,16,20,22,19
glu,0-5,3,5,LD,18,796,1,1,17,10,2,18,11,3
glu,0-5,3,5,LD,18,847,10,16,17,1,9,21,3,11
glu,0-5,3,5,LD,18,914,6,8,19,17,13,21,19,15
glu,0-5,3,5,LD,18,915,5,8,18,17,15,20,19,17
glu,0-5,3,5,LD,18,956,5,8,18,19,7,22,20,9
glu,0-5,3,5,LD,19,7,1,1,5,8,22,6,9,23
glu,0-5,3,5,LD,19,39,1,1,6,7,22,7,8,23
glu,0-5,3,5,LD,19,99,10,12,6,12,1,9,14,3
glu,0-5,3,5,LD,19,181,8,30,4,0,9,9,3,11
glu,0-5,3,5,LD,19,183,1,1,8,20,6,9,21,7
glu,0-5,3,5,LD,19,278,4,6,8,3,4,11,5,5
glu,0-5,3,5,LD,19,279,20,63,6,5,1,13,8,4
glu,0-5,3,5,LD,19,280,6,6,7,7,22,13,8,23
glu,0-5,3,5,LD,19,284,1,1,9,21,6,10,22,7
glu,0-5,3,5,LD,19,365,5,6,9,12,1,12,14,2
glu,0-5,3,5,LD,19,368,1,1,10,19,3,11,20,4
glu,0-5,3,5,LD,19,427,2,2,11,18,3,12,20,4
glu,0-5,3,5,LD,19,484,7,12,11,10,0,14,12,2
glu,0-5,3,5,LD,19,485,5,12,10,20,6,13,22,8
glu,0-5,3,5,LD,19,550,5,6,13,10,0,15,11,3
glu,0-5,3,5,LD,19,612,22,108,11,1,5,20,3,11
glu,0-5,3,5,LD,19,613,2,2,13,6,2,15,7,3
glu,0-5,3,5,LD,19,615,3,3,13,16,1,16,17,2
glu,0-5,3,5,LD,19,617,1,1,14,18,3,15,19,4
glu,0-5,3,5,LD,19,730,11,12,15,4,2,18,6,4
glu,0-5,3,5,LD,19,731,18,20,15,9,1,20,11,3
glu,0-5,3,5,LD,19,732,3,4,16,16,1,18,17,3
glu,0-5,3,5,LD,19,800,14,32,13,7,21,21,9,23
glu,0-5,3,5,LD,19,802,4,6,16,22,11,19,23,13
glu,0-5,3,5,LD,20,41,2,2,6,8,6,7,9,8
glu,0-5,3,5,LD,20,42,7,18,5,8,9,8,11,11
glu,0-5,3,5,LD,20,101,11,40,5,5,4,10,7,8
glu,0-5,3,5,LD,20,102,3,4,7,9,10,9,11,11
glu,0-5,3,5,LD,20,282,4,8,9,5,5,11,7,7
glu,0-5,3,5,LD,20,366,3,3,8,4,2,11,5,3
glu,0-5,3,5,LD,20,426,7,12,10,7,6,13,9,8
glu,0-5,3,5,LD,20,616,4,4,13,7,6,15,8,8
glu,0-5,3,5,LD,20,801,1,1,17,9,9,18,10,10
glu,0-5,3,5,LD,20,958,1,1,20,9,9,21,10,10
glu,0-5,3,5,LD,21,40,3,3,5,2,5,8,3,6
glu,0-5,3,5,LD,21,43,9,24,4,14,5,8,16,8
glu,0-5,3,5,LD,21,98,7,18,6,3,7,9,5,10
glu,0-5,3,5,LD,21,100,10,16,7,7,1,9,11,3
glu,0-5,3,5,LD,21,182,5,12,7,13,5,10,15,7
glu,0-5,3,5,LD,21,281,26,96,6,7,8,14,11,11
glu,0-5,3,5,LD,21,283,6,9,9,14,6,12,15,9
glu,0-5,3,5,LD,21,367,20,48,8,11,11,12,15,14
glu,0-5,3,5,LD,21,614,12,36,13,7,9,17,10,12
glu,0-5,3,5,LD,21,681,5,8,15,9,10,19,10,12
glu,0-5,3,5,LD,21,734,2,2,16,13,6,18,14,7
glu,0-5,3,5,LD,21,858,7,8,18,8,10,20,10,12
glu,0-5,3,5,LD,21,957,4,4,20,9,10,22,10,12
glu,0-5,3,5,LD,23,8,1,1,5,8,4,6,9,5
glu,0-5,3,5,LD,23,285,13,30,7,6,6,12,9,8
glu,0-5,3,5,LD,23,428,1,1,11,7,6,12,8,7
glu,0-5,3,5,LD,23,429,1,1,11,8,2,12,9,3
glu,0-5,3,5,LD,23,486,12,28,12,7,6,19,9,8
glu,0-5,3,5,LD,23,618,5,6,14,8,6,17,9,8
glu,0-5,3,5,LD,23,959,2,2,20,9,6,22,10,7
glu,0-5,3,5,LD,26,9,2,2,4,4,8,6,5,9
glu,0-5,3,5,LD,26,286,28,84,7,3,2,14,7,5
glu,0-5,3,5,LD,26,289,1,1,9,11,12,10,12,13
glu,0-5,3,5,LD,26,371,3,4,10,8,2,12,10,3
glu,0-5,3,5,LD,26,372,2,2,10,12,6,11,13,8
glu,0-5,3,5,LD,26,430,24,54,9,1,2,15,4,5
glu,0-5,3,5,LD,26,432,16,28,7,8,12,14,10,14
glu,0-5,3,5,LD,26,551,13,54,9,2,2,18,5,4
glu,0-5,3,5,LD,26,552,1,1,13,5,4,14,6,5
glu,0-5,3,5,LD,26,619,19,60,14,1,2,18,4,7
glu,0-5,3,5,LD,26,683,6,16,14,6,11,18,8,13
glu,0-5,3,5,LD,26,735,3,4,16,2,6,18,4,7
glu,0-5,3,5,LD,26,736,8,16,15,6,11,19,8,13
glu,0-5,3,5,LD,26,861,3,4,18,6,3,20,7,5
glu,0-5,3,5,LD,26,917,12,36,19,2,3,22,6,6
glu,0-5,3,5,LD,26,918,2,2,19,4,5,20,6,6
glu,0-5,3,5,LD,27,103,35,120,5,5,6,11,10,10
glu,0-5,3,5,LD,27,104,4,8,6,9,11,8,11,13
glu,0-5,3,5,LD,27,105,9,18,6,8,15,9,11,17
glu,0-5,3,5,LD,27,184,22,45,6,1,11,11,4,14
glu,0-5,3,5,LD,27,185,22,45,7,2,1,12,5,4
glu,0-5,3,5,LD,27,187,10,36,6,5,15,9,11,17
glu,0-5,3,5,LD,27,188,9,18,7,11,13,10,13,16
glu,0-5,3,5,LD,27,287,18,30,7,3,6,12,6,8
glu,0-5,3,5,LD,27,288,2,2,9,5,16,10,7,17
glu,0-5,3,5,LD,27,290,17,48,8,12,9,12,15,13
glu,0-5,3,5,LD,27,369,6,18,9,4,0,11,7,3
glu,0-5,3,5,LD,27,370,2,2,10,5,16,12,6,17
glu,0-5,3,5,LD,27,431,4,6,11,3,2,13,6,3
glu,0-5,3,5,LD,27,434,6,6,9,9,16,12,11,17
glu,0-5,3,5,LD,27,554,10,16,10,11,14,14,13,16
glu,0-5,3,5,LD,27,621,9,24,13,6,16,19,8,18
glu,0-5,3,5,LD,27,623,3,4,14,8,11,15,10,13
glu,0-5,3,5,LD,27,624,34,180,11,8,14,20,13,18
glu,0-5,3,5,LD,27,625,6,12,12,13,10,15,15,12
glu,0-5,3,5,LD,27,684,2,2,15,9,3,17,10,4
glu,0-5,3,5,LD,27,803,2,2,17,1,8,18,2,10
glu,0-5,3,5,LD,27,804,2,2,17,2,3,19,3,4
glu,0-5,3,5,LD,27,805,3,4,17,1,10,19,3,11
glu,0-5,3,5,LD,27,806,1,1,17,5,5,18,6,6
glu,0-5,3,5,LD,27,807,5,8,17,8,11,19,10,13
glu,0-5,3,5,LD,27,860,1,1,18,3,14,19,4,15
glu,0-5,3,5,LD,27,862,1,1,18,5,6,19,6,7
glu,0-5,3,5,LD,27,863,7,18,17,7,6,20,10,8
glu,0-5,3,5,LD,27,864,4,8,18,8,15,20,10,17
glu,0-5,3,5,LD,27,865,5,12,18,8,2,21,10,4
glu,0-5,3,5,LD,27,919,1,1,19,3,13,20,4,14
glu,0-5,3,5,LD,27,920,6,8,18,11,7,22,13,8
glu,0-5,3,5,LD,28,44,3,4,5,10,4,7,11,6
glu,0-5,3,5,LD,28,106,1,1,7,7,12,8,8,13
glu,0-5,3,5,LD,28,110,3,4,7,11,7,8,13,9
glu,0-5,3,5,LD,28,186,1,1,8,3,13,9,4,14
glu,0-5,3,5,LD,28,189,9,24,5,8,7,11,10,9
glu,0-5,3,5,LD,28,292,8,12,8,18,13,11,20,15
glu,0-5,3,5,LD,28,433,14,48,10,4,3,14,8,6
glu,0-5,3,5,LD,28,437,1,1,11,16,17,12,17,18
glu,0-5,3,5,LD,28,438,4,8,11,16,16,13,18,18
glu,0-5,3,5,LD,28,439,2,2,10,18,15,12,19,16
glu,0-5,3,5,LD,28,487,10,27,11,7,2,14,10,5
glu,0-5,3,5,LD,28,553,2,2,13,4,5,14,6,6
glu,0-5,3,5,LD,28,555,6,10,12,7,9,17,9,10
glu,0-5,3,5,LD,28,557,6,6,12,17,9,15,18,11
glu,0-5,3,5,LD,28,620,1,1,14,0,6,15,1,7
glu,0-5,3,5,LD,28,622,18,36,14,4,3,20,6,6
glu,0-5,3,5,LD,28,628,9,45,12,17,14,17,20,17
glu,0-5,3,5,LD,28,682,3,4,14,0,6,16,1,8
glu,0-5,3,5,LD,28,685,4,6,14,16,10,17,18,11
glu,0-5,3,5,LD,28,686,7,18,14,17,15,17,19,18
glu,0-5,3,5,LD,28,808,8,16,16,16,9,20,18,11
glu,0-5,3,5,LD,28,809,4,4,17,17,15,19,19,16
glu,0-5,3,5,LD,28,866,5,6,17,8,9,20,10,10
glu,0-5,3,5,LD,30,45,3,4,6,2,11,8,4,12
glu,0-5,3,5,LD,30,46,14,36,5,8,11,8,12,14
glu,0-5,3,5,LD,30,107,9,18,6,1,5,9,3,8
glu,0-5,3,5,LD,30,108,5,12,6,1,9,9,3,11
glu,0-5,3,5,LD,30,109,4,4,7,2,14,9,4,15
glu,0-5,3,5,LD,30,111,6,9,7,9,3,8,12,6
glu,0-5,3,5,LD,30,192,2,2,8,12,14,9,14,15
glu,0-5,3,5,LD,30,193,8,12,8,13,8,10,15,11
glu,0-5,3,5,LD,30,194,6,18,7,12,11,10,14,14
glu,0-5,3,5,LD,30,291,43,108,7,4,0,13,10,3
