experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,vacuole,135,0,113,150,16,1,2,16,16,12
glu,5,3,1,vacuole,137,0,1,1,15,10,5,15,11,6
glu,5,3,1,vacuole,140,0,15,20,13,4,5,13,9,9
glu,5,3,1,vacuole,141,0,29,30,16,3,4,16,9,9
glu,5,3,1,vacuole,142,0,6,6,10,5,14,10,8,16
glu,5,3,1,vacuole,143,0,45,77,10,1,1,10,12,8
glu,5,3,1,vacuole,145,0,16,16,20,2,1,20,6,5
glu,5,3,1,vacuole,146,0,90,110,10,2,1,10,13,11
glu,5,3,1,vacuole,147,0,22,30,10,4,5,10,9,11
glu,5,3,1,vacuole,148,0,39,56,9,4,3,9,12,10
glu,5,3,1,vacuole,149,0,74,108,22,1,1,22,13,10
glu,5,3,1,vacuole,150,0,1,1,20,3,6,20,4,7
glu,5,3,1,vacuole,152,0,65,90,12,3,5,12,13,14
glu,5,3,1,vacuole,155,0,2,2,20,1,5,20,2,7
glu,5,3,1,vacuole,156,0,1,1,20,4,5,20,5,6
glu,5,3,1,vacuole,158,0,11,12,23,2,4,23,5,8
glu,5,3,1,vacuole,159,0,16,20,16,6,3,16,10,8
glu,5,3,1,vacuole,160,0,1,1,9,8,3,9,9,4
glu,5,3,1,vacuole,161,0,156,224,10,1,1,10,15,17
glu,5,3,1,vacuole,162,0,8,12,17,2,4,17,5,8
glu,5,3,1,vacuole,164,0,13,20,14,1,3,14,5,8
glu,5,3,1,vacuole,165,0,17,20,19,5,3,19,9,8
glu,5,3,1,vacuole,166,0,7,9,22,5,7,22,8,10
glu,5,3,1,vacuole,168,0,1,1,19,6,2,19,7,3
glu,5,3,1,vacuole,169,0,73,104,12,2,5,12,15,13
glu,5,3,1,vacuole,170,0,15,20,11,5,3,11,9,8
glu,5,3,1,vacuole,172,0,145,192,17,3,0,17,15,16
glu,5,3,1,vacuole,173,0,17,20,7,4,3,7,8,8
glu,5,3,1,vacuole,175,0,1,1,8,3,5,8,4,6
glu,5,3,1,vacuole,176,0,114,168,14,3,1,14,17,13
glu,5,3,1,vacuole,177,0,34,56,13,1,3,13,9,10
glu,5,3,1,vacuole,179,0,133,208,17,1,3,17,17,16
glu,5,3,1,vacuole,182,0,12,16,18,2,2,18,6,6
glu,5,3,1,vacuole,183,0,57,72,17,1,2,17,10,10
glu,5,3,1,vacuole,184,0,4,4,28,1,4,28,3,6
glu,5,3,1,vacuole,185,0,11,12,13,2,9,13,6,12
glu,5,3,1,vacuole,188,0,11,12,16,2,4,16,6,7
glu,5,3,1,vacuole,193,0,8,12,22,1,6,22,4,10
glu,5,3,1,vacuole,194,0,14,20,21,6,1,21,10,6
glu,5,3,1,vacuole,196,0,5,6,21,1,4,21,3,7
glu,5,3,1,vacuole,200,0,22,30,16,8,5,16,14,10
glu,5,3,1,vacuole,201,0,139,182,17,2,0,17,16,13
glu,5,3,1,vacuole,202,0,88,100,17,1,2,17,11,12
glu,5,3,1,vacuole,203,0,2,2,12,4,4,12,5,6
glu,5,3,1,vacuole,204,0,110,140,18,2,3,18,16,13
glu,5,3,1,vacuole,205,0,9,12,23,3,5,23,7,8
glu,5,3,1,vacuole,207,0,66,120,21,1,1,21,11,13
glu,5,3,1,vacuole,209,0,82,117,19,0,1,19,13,10
glu,5,3,1,vacuole,215,0,5,18,8,2,3,8,8,6
glu,5,3,1,vacuole,216,0,15,20,16,2,2,16,7,6
glu,5,3,1,vacuole,217,0,33,42,16,1,4,16,8,10
glu,5,3,1,vacuole,218,0,1,1,14,6,6,14,7,7
glu,5,3,1,vacuole,220,0,5,6,15,5,3,15,8,5
glu,5,3,1,vacuole,221,0,1,1,21,4,7,21,5,8
glu,5,3,1,vacuole,224,0,1,1,10,0,4,10,1,5
glu,5,3,1,vacuole,226,0,19,25,18,2,4,18,7,9
glu,5,3,1,vacuole,227,0,13,16,18,3,5,18,7,9
glu,5,3,1,vacuole,228,0,15,20,18,2,6,18,7,10
glu,5,3,1,vacuole,230,0,223,306,11,1,1,11,19,18
glu,5,3,1,vacuole,231,0,5,6,22,3,8,22,6,10
glu,5,3,1,vacuole,236,0,22,28,13,2,3,13,9,7
glu,5,3,1,vacuole,238,0,194,288,14,0,1,14,16,19
glu,5,3,1,vacuole,241,0,5,6,11,1,5,11,3,8
glu,5,3,1,vacuole,242,0,22,48,13,3,6,13,11,12
glu,5,3,1,vacuole,243,0,82,100,23,1,4,23,11,14
glu,5,3,1,vacuole,244,0,5,9,16,6,10,16,9,13
glu,5,3,1,vacuole,246,0,1,1,13,1,3,13,2,4
glu,5,3,1,vacuole,247,0,76,100,15,5,0,15,15,10
glu,5,3,1,vacuole,248,0,6,6,13,6,5,13,8,8
glu,5,3,1,vacuole,250,0,12,15,11,5,3,11,8,8
glu,5,3,1,vacuole,255,0,42,56,17,5,2,17,13,9
