experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,vacuole,214,0,10,15,18,1,6,18,6,9
glu,50,3,3,vacuole,217,0,36,49,13,2,6,13,9,13
glu,50,3,3,vacuole,218,0,21,25,19,4,4,19,9,9
glu,50,3,3,vacuole,219,0,13,18,15,6,3,15,9,9
glu,50,3,3,vacuole,220,0,116,182,13,1,2,13,15,15
glu,50,3,3,vacuole,221,0,10,12,16,6,6,16,9,10
glu,50,3,3,vacuole,222,0,21,30,13,3,2,13,9,7
glu,50,3,3,vacuole,224,0,59,72,14,2,5,14,10,14
glu,50,3,3,vacuole,227,0,106,132,6,0,4,6,12,15
glu,50,3,3,vacuole,229,0,26,35,17,0,5,17,7,10
glu,50,3,3,vacuole,230,0,37,49,15,2,4,15,9,11
glu,50,3,3,vacuole,234,0,171,225,16,3,1,16,18,16
glu,50,3,3,vacuole,235,0,91,144,16,3,2,16,15,14
glu,50,3,3,vacuole,236,0,58,90,15,3,1,15,13,10
glu,50,3,3,vacuole,237,0,121,156,19,0,1,19,13,13
glu,50,3,3,vacuole,239,0,101,154,11,2,1,11,13,15
glu,50,3,3,vacuole,240,0,1,1,13,3,1,13,4,2
glu,50,3,3,vacuole,242,0,128,169,21,0,4,21,13,17
glu,50,3,3,vacuole,247,0,9,9,9,3,5,9,6,8
glu,50,3,3,vacuole,249,0,1,1,26,3,4,26,4,5
glu,50,3,3,vacuole,250,0,7,9,21,5,3,21,8,6
glu,50,3,3,vacuole,254,0,154,195,19,1,4,19,14,19
glu,50,3,3,vacuole,258,0,149,196,24,2,0,24,16,14
glu,50,3,3,vacuole,260,0,22,24,22,4,2,22,10,6
glu,50,3,3,vacuole,261,0,11,12,15,0,8,15,4,11
glu,50,3,3,vacuole,262,0,35,50,20,0,1,20,5,11
glu,50,3,3,vacuole,265,0,35,42,13,2,1,13,9,7
glu,50,3,3,vacuole,269,0,47,64,19,2,7,19,10,15
glu,50,3,3,vacuole,270,0,8,9,19,1,2,19,4,5
glu,50,3,3,vacuole,274,0,11,12,23,3,7,23,7,10
glu,50,3,3,vacuole,275,0,50,64,10,1,3,10,9,11
glu,50,3,3,vacuole,276,0,27,30,19,3,7,19,9,12
glu,50,3,3,vacuole,279,0,76,90,8,1,2,8,11,11
glu,50,3,3,vacuole,280,0,8,9,22,1,3,22,4,6
glu,50,3,3,vacuole,281,0,1,1,12,5,5,12,6,6
glu,50,3,3,vacuole,284,0,102,143,12,1,6,12,14,17
glu,50,3,3,vacuole,289,0,1,1,17,6,9,17,7,10
glu,50,3,3,vacuole,290,0,4,4,21,6,5,21,8,7
glu,50,3,3,vacuole,291,0,17,18,8,1,4,8,7,7
glu,50,3,3,vacuole,292,0,1,1,9,4,5,9,5,6
glu,50,3,3,vacuole,293,0,8,9,10,3,6,10,6,9
glu,50,3,3,vacuole,296,0,9,9,18,5,2,18,8,5
glu,50,3,3,vacuole,297,0,1,1,21,2,15,21,3,16
glu,50,3,3,vacuole,299,0,19,25,14,1,7,14,6,12
glu,50,3,3,vacuole,303,0,1,1,22,8,2,22,9,3
glu,50,3,3,vacuole,304,0,57,72,19,4,0,19,13,8
glu,50,3,3,vacuole,305,0,101,130,13,1,2,13,11,15
glu,50,3,3,vacuole,307,0,89,130,5,0,2,5,13,12
glu,50,3,3,vacuole,310,0,69,90,11,1,1,11,10,11
glu,50,3,3,vacuole,312,0,37,49,15,3,3,15,10,10
glu,50,3,3,vacuole,313,0,159,195,7,1,2,7,14,17
glu,50,3,3,vacuole,315,0,44,49,17,1,5,17,8,12
glu,50,3,3,vacuole,319,0,13,20,12,5,3,12,9,8
glu,50,3,3,vacuole,328,0,160,196,10,1,5,10,15,19
glu,50,3,3,vacuole,329,0,1,1,8,1,1,8,2,2
glu,50,3,3,vacuole,335,0,157,196,22,0,3,22,14,17
glu,50,3,3,vacuole,337,0,151,195,17,0,4,17,13,19
glu,50,3,3,vacuole,340,0,10,12,13,4,5,13,7,9
glu,50,3,3,vacuole,342,0,7,9,21,5,3,21,8,6
glu,50,3,3,vacuole,343,0,94,121,15,1,1,15,12,12
glu,50,3,3,vacuole,347,0,6,9,20,10,3,20,13,6
glu,50,3,3,vacuole,352,0,8,9,21,0,3,21,3,6
glu,50,3,3,vacuole,353,0,100,130,17,1,7,17,14,17
glu,50,3,3,vacuole,356,0,156,182,13,2,1,13,15,15
glu,50,3,3,vacuole,357,0,1,1,23,10,4,23,11,5
glu,50,3,3,vacuole,359,0,14,16,13,3,8,13,7,12
glu,50,3,3,vacuole,369,0,26,42,7,5,3,7,12,9
glu,50,3,3,vacuole,371,0,32,42,15,2,8,15,9,14
glu,50,3,3,vacuole,377,0,2,2,9,0,6,9,1,8
glu,50,3,3,vacuole,379,0,107,121,17,3,1,17,14,12
glu,50,3,3,vacuole,387,0,299,380,10,2,1,10,21,21
glu,50,3,3,vacuole,388,0,20,25,23,0,6,23,5,11
glu,50,3,3,vacuole,390,0,7,8,19,2,4,19,4,8
glu,50,3,3,vacuole,392,0,34,42,17,1,5,17,8,11
