experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,golgi,13,1059,3,4,13,8,15,15,10,16
glu,50,3,5,golgi,13,1061,11,16,12,12,7,16,14,9
glu,50,3,5,golgi,13,1154,4,6,12,10,3,15,12,4
glu,50,3,5,golgi,13,1235,6,16,12,10,3,16,12,5
glu,50,3,5,golgi,13,1318,2,2,15,9,15,17,10,16
glu,50,3,5,golgi,13,1523,3,3,18,3,1,21,4,2
glu,50,3,5,golgi,14,5,7,12,0,1,2,3,3,4
glu,50,3,5,golgi,14,245,17,20,3,1,2,8,3,4
glu,50,3,5,golgi,14,682,13,30,8,2,1,13,4,4
glu,50,3,5,golgi,15,6,5,8,0,3,5,4,5,6
glu,50,3,5,golgi,15,189,20,54,0,7,4,6,10,7
glu,50,3,5,golgi,15,246,6,8,4,9,4,6,11,6
glu,50,3,5,golgi,15,319,17,30,2,14,14,7,16,17
glu,50,3,5,golgi,15,402,5,12,5,8,3,7,10,6
glu,50,3,5,golgi,15,494,21,48,6,13,15,10,16,19
glu,50,3,5,golgi,15,604,26,45,6,6,3,11,9,6
glu,50,3,5,golgi,15,873,19,36,11,6,3,14,10,6
glu,50,3,5,golgi,15,875,12,20,9,13,17,14,15,19
glu,50,3,5,golgi,15,966,5,8,11,14,17,15,15,19
glu,50,3,5,golgi,15,1319,5,6,15,6,3,18,7,5
glu,50,3,5,golgi,15,1748,19,54,18,4,3,27,7,5
glu,50,3,5,golgi,15,1814,22,72,19,3,8,25,6,12
glu,50,3,5,golgi,15,1943,19,30,25,3,9,30,6,11
glu,50,3,5,golgi,16,874,2,2,11,6,1,12,7,3
glu,50,3,5,golgi,16,965,5,12,11,5,1,14,7,3
glu,50,3,5,golgi,16,1449,45,220,12,4,2,23,8,7
glu,50,3,5,golgi,16,1607,20,36,19,2,3,23,5,6
glu,50,3,5,golgi,16,1815,17,45,21,5,5,26,8,8
glu,50,3,5,golgi,17,7,4,8,0,3,4,2,5,6
glu,50,3,5,golgi,17,190,2,2,3,4,6,4,6,7
glu,50,3,5,golgi,17,316,7,12,5,4,2,8,6,4
glu,50,3,5,golgi,17,317,6,12,4,4,4,6,6,7
glu,50,3,5,golgi,17,788,39,81,6,13,4,15,16,7
glu,50,3,5,golgi,17,1236,3,4,14,10,10,16,12,11
glu,50,3,5,golgi,17,1751,2,2,22,9,3,24,10,4
glu,50,3,5,golgi,17,1878,2,2,23,9,4,25,10,5
glu,50,3,5,golgi,18,191,5,12,3,9,7,5,11,10
glu,50,3,5,golgi,18,192,7,20,2,10,6,7,12,8
glu,50,3,5,golgi,18,247,2,2,4,8,9,5,10,10
glu,50,3,5,golgi,18,318,2,2,5,8,9,6,9,11
glu,50,3,5,golgi,18,403,2,2,6,11,10,8,12,11
glu,50,3,5,golgi,18,606,6,12,7,9,2,10,11,4
glu,50,3,5,golgi,18,607,5,8,7,10,9,11,11,11
glu,50,3,5,golgi,18,683,2,2,9,10,10,11,11,11
glu,50,3,5,golgi,18,785,13,36,9,9,2,13,12,5
glu,50,3,5,golgi,18,1060,2,2,12,3,2,14,4,3
glu,50,3,5,golgi,18,1611,6,8,19,13,8,21,15,10
glu,50,3,5,golgi,18,1669,2,2,20,11,2,22,12,3
glu,50,3,5,golgi,18,1750,4,6,21,10,2,24,11,4
glu,50,3,5,golgi,18,1753,5,8,21,14,8,23,16,10
glu,50,3,5,golgi,18,1817,7,24,22,13,7,26,15,10
glu,50,3,5,golgi,18,1921,3,4,25,12,7,27,14,8
glu,50,3,5,golgi,19,1237,23,72,10,9,1,18,12,4
glu,50,3,5,golgi,19,1450,10,24,17,8,1,21,11,3
glu,50,3,5,golgi,19,1749,5,8,20,6,16,24,7,18
glu,50,3,5,golgi,19,1752,26,54,18,8,5,27,11,7
glu,50,3,5,golgi,20,684,5,6,8,9,1,11,10,3
glu,50,3,5,golgi,20,969,4,6,11,9,1,14,11,2
glu,50,3,5,golgi,20,1062,1,1,13,7,13,14,8,14
glu,50,3,5,golgi,20,1155,1,1,14,6,13,15,7,14
glu,50,3,5,golgi,20,1448,12,36,16,3,12,19,7,15
glu,50,3,5,golgi,20,1609,10,24,18,5,13,24,7,15
glu,50,3,5,golgi,20,1668,17,48,19,5,13,27,8,15
glu,50,3,5,golgi,21,10,4,6,0,9,5,1,11,8
glu,50,3,5,golgi,21,496,5,6,6,10,3,9,12,4
glu,50,3,5,golgi,21,685,6,12,8,10,2,11,12,4
glu,50,3,5,golgi,21,1063,1,1,13,8,13,14,9,14
glu,50,3,5,golgi,21,1157,10,18,13,8,11,16,11,13
glu,50,3,5,golgi,21,1321,2,2,16,9,12,18,10,13
glu,50,3,5,golgi,21,1524,2,2,19,6,1,20,8,2
glu,50,3,5,golgi,21,1525,9,27,18,5,13,21,8,16
glu,50,3,5,golgi,21,1610,1,1,20,8,1,21,9,2
glu,50,3,5,golgi,21,1671,5,6,20,6,13,23,8,14
glu,50,3,5,golgi,21,1816,10,27,22,6,12,25,9,15
glu,50,3,5,golgi,22,111,4,8,1,5,6,3,7,8
glu,50,3,5,golgi,22,193,5,12,2,5,7,4,7,10
glu,50,3,5,golgi,22,495,30,72,6,5,6,10,8,12
glu,50,3,5,golgi,22,687,2,2,9,7,8,10,9,9
glu,50,3,5,golgi,22,787,9,24,7,6,1,13,8,3
glu,50,3,5,golgi,22,876,14,36,9,6,8,13,9,11
glu,50,3,5,golgi,22,1065,11,16,12,6,1,16,8,3
glu,50,3,5,golgi,22,1066,2,2,13,8,9,15,9,10
glu,50,3,5,golgi,22,1156,1,1,14,5,9,15,6,10
glu,50,3,5,golgi,22,1238,3,4,14,5,8,16,6,10
glu,50,3,5,golgi,23,8,3,3,0,2,9,1,3,12
glu,50,3,5,golgi,23,9,6,9,0,4,11,1,7,14
glu,50,3,5,golgi,23,248,6,8,3,2,3,5,4,5
glu,50,3,5,golgi,23,320,1,1,5,4,4,6,5,5
glu,50,3,5,golgi,23,605,8,12,8,2,4,11,4,6
glu,50,3,5,golgi,23,968,17,36,9,5,13,15,7,16
glu,50,3,5,golgi,23,1236,5,6,14,4,2,17,6,3
glu,50,3,5,golgi,23,1320,3,4,15,1,14,17,3,15
glu,50,3,5,golgi,23,1451,9,24,16,5,2,20,8,4
glu,50,3,5,golgi,24,322,11,36,3,10,7,7,13,10
glu,50,3,5,golgi,24,405,10,27,5,11,8,8,14,11
glu,50,3,5,golgi,24,497,61,220,4,7,5,15,11,10
glu,50,3,5,golgi,24,686,2,2,9,9,7,11,10,8
glu,50,3,5,golgi,24,688,16,24,7,11,8,11,13,11
glu,50,3,5,golgi,24,786,2,2,9,3,12,11,4,13
glu,50,3,5,golgi,24,877,3,4,11,11,11,12,13,13
glu,50,3,5,golgi,24,967,5,6,11,4,11,14,5,13
glu,50,3,5,golgi,24,1239,6,12,14,9,6,17,11,8
glu,50,3,5,golgi,24,1452,29,72,14,6,1,22,9,4
glu,50,3,5,golgi,24,1453,8,16,17,8,3,21,10,5
glu,50,3,5,golgi,24,1454,16,60,16,9,4,21,12,8
glu,50,3,5,golgi,24,1672,5,8,21,7,2,23,9,4
glu,50,3,5,golgi,24,1818,8,18,22,6,2,25,9,4
glu,50,3,5,golgi,25,404,9,20,5,2,9,10,4,11
glu,50,3,5,golgi,26,11,2,2,0,12,6,1,14,7
glu,50,3,5,golgi,26,12,3,4,0,13,11,1,15,13
glu,50,3,5,golgi,26,14,5,8,0,14,10,2,16,12
glu,50,3,5,golgi,26,112,3,4,1,14,11,3,16,12
glu,50,3,5,golgi,26,141,2,2,2,14,10,3,15,12
glu,50,3,5,golgi,26,195,6,12,2,14,8,4,17,10
glu,50,3,5,golgi,26,321,24,45,3,8,1,8,11,4
glu,50,3,5,golgi,26,406,61,135,2,14,9,11,17,14
glu,50,3,5,golgi,26,608,18,30,7,9,2,12,12,4
glu,50,3,5,golgi,26,970,45,108,11,14,9,17,17,15
glu,50,3,5,golgi,26,1064,14,36,11,7,1,15,10,4
glu,50,3,5,golgi,26,1608,2,2,20,2,5,22,3,6
glu,50,3,5,golgi,26,1670,2,2,20,5,3,22,6,4
glu,50,3,5,golgi,27,1159,3,3,13,3,1,16,4,2
glu,50,3,5,golgi,27,1455,11,14,15,3,1,22,4,3
glu,50,3,5,golgi,27,1754,1,1,22,2,5,23,3,6
glu,50,3,5,golgi,28,196,3,3,2,4,8,5,5,9
glu,50,3,5,golgi,28,1160,31,72,12,5,0,18,9,3
glu,50,3,5,golgi,28,1324,5,6,16,8,1,19,9,3
glu,50,3,5,golgi,28,1457,1,1,18,9,2,19,10,3
glu,50,3,5,golgi,29,13,1,1,0,3,7,1,4,8
glu,50,3,5,golgi,29,499,2,2,7,0,7,9,1,8
glu,50,3,5,golgi,29,500,44,99,3,1,1,14,4,4
glu,50,3,5,golgi,29,878,60,160,4,2,13,14,6,17
glu,50,3,5,golgi,29,1068,11,12,13,3,13,15,5,16
glu,50,3,5,golgi,29,1322,35,54,15,3,13,21,6,16
glu,50,3,5,golgi,29,1386,14,42,15,7,1,22,9,4
glu,50,3,5,golgi,29,1879,3,3,23,5,7,26,6,8
glu,50,3,5,golgi,30,194,35,84,0,3,15,7,7,18
glu,50,3,5,golgi,30,250,3,4,4,11,16,6,13,17
glu,50,3,5,golgi,30,498,19,42,6,3,14,13,5,17
glu,50,3,5,golgi,30,1158,1,1,14,4,16,15,5,17
glu,50,3,5,golgi,31,971,2,2,11,5,1,13,6,2
glu,50,3,5,golgi,32,789,2,2,10,2,13,12,3,14
glu,50,3,5,golgi,32,1323,19,28,12,1,12,19,3,14
glu,50,3,5,golgi,32,1385,4,4,17,1,13,19,3,14
glu,50,3,5,golgi,32,1526,3,3,18,1,5,21,2,6
glu,50,3,5,golgi,32,1527,5,8,19,1,12,21,3,14
glu,50,3,5,golgi,32,1673,20,60,20,1,11,25,4,15
glu,50,3,5,golgi,33,16,4,6,0,4,9,1,7,11
glu,50,3,5,golgi,33,1067,14,48,12,0,6,16,3,10
glu,50,3,5,golgi,33,1240,5,12,14,1,5,16,3,8
glu,50,3,5,golgi,33,1529,20,36,16,9,4,22,11,7
glu,50,3,5,golgi,33,1612,1,1,20,4,7,21,5,8
glu,50,3,5,golgi,33,1674,2,2,21,4,6,22,6,7
glu,50,3,5,golgi,34,15,3,4,0,1,6,1,3,8
glu,50,3,5,golgi,34,1160,3,4,13,3,12,15,5,13
glu,50,3,5,golgi,34,1387,4,6,17,3,3,18,6,5
glu,50,3,5,golgi,34,1456,7,12,17,2,4,20,4,6
glu,50,3,5,golgi,34,1528,1,1,19,2,6,20,3,7
glu,50,3,5,golgi,34,1755,3,3,22,5,3,23,6,6
glu,50,3,5,golgi,34,1880,1,1,24,7,6,25,8,7
glu,50,3,5,golgi,35,1458,2,2,17,5,8,19,6,9
glu,50,3,5,golgi,35,1675,1,1,21,8,3,22,9,4
glu,50,3,5,golgi,35,1944,22,54,24,3,5,30,6,8
glu,50,3,5,golgi,36,610,20,45,6,1,6,11,4,9
glu,50,3,5,golgi,36,689,2,2,9,2,6,10,4,7
glu,50,3,5,golgi,37,249,14,45,2,2,9,7,5,12
glu,50,3,5,golgi,37,609,2,2,8,4,2,10,5,3
glu,50,3,5,golgi,37,612,1,1,8,15,12,9,16,13
glu,50,3,5,golgi,37,1069,29,60,10,5,0,16,10,2
glu,50,3,5,golgi,37,1613,1,1,20,16,6,21,17,7
glu,50,3,5,golgi,37,1676,2,2,21,17,6,22,18,8
glu,50,3,5,golgi,37,1820,9,20,20,9,0,25,11,2
glu,50,3,5,golgi,39,407,4,6,5,5,0,8,6,2
glu,50,3,5,golgi,39,611,1,1,8,4,1,9,5,2
glu,50,3,5,golgi,39,790,1,1,10,3,2,11,4,3
glu,50,3,5,golgi,39,879,4,6,10,3,1,13,4,3
glu,50,3,5,golgi,39,880,4,6,11,6,9,12,9,11
glu,50,3,5,golgi,39,1070,18,45,11,4,8,16,7,11
glu,50,3,5,golgi,39,1325,25,32,14,4,9,22,6,11
glu,50,3,5,golgi,40,17,2,2,0,4,4,2,5,5
glu,50,3,5,golgi,40,502,3,3,7,9,2,10,10,3
glu,50,3,5,golgi,40,791,3,3,10,2,3,13,3,4
glu,50,3,5,golgi,40,1071,1,1,13,2,3,14,3,4
glu,50,3,5,golgi,41,143,4,4,1,8,9,3,9,11
glu,50,3,5,golgi,41,197,22,80,1,7,8,6,11,12
glu,50,3,5,golgi,41,323,1,1,5,3,3,6,4,4
glu,50,3,5,golgi,41,501,6,8,5,6,10,9,7,12
glu,50,3,5,golgi,41,972,5,12,11,5,11,14,7,13
glu,50,3,5,golgi,41,1073,2,2,13,12,1,14,13,3
glu,50,3,5,golgi,41,1162,2,2,14,12,1,16,13,2
glu,50,3,5,golgi,41,1241,4,6,14,4,12,17,6,13
glu,50,3,5,golgi,41,1459,7,16,16,11,1,20,13,3
glu,50,3,5,golgi,41,1614,4,6,19,11,2,22,12,4
glu,50,3,5,golgi,41,1821,4,6,21,11,3,24,12,5
glu,50,3,5,golgi,41,1881,6,8,22,11,4,26,13,5
glu,50,3,5,golgi,41,1945,5,12,25,11,4,28,13,6
glu,50,3,5,golgi,42,19,2,2,0,4,8,2,5,9
glu,50,3,5,golgi,42,142,1,1,2,4,8,3,5,9
glu,50,3,5,golgi,42,251,4,4,3,5,9,5,6,11
glu,50,3,5,golgi,42,881,64,117,4,3,9,17,6,12
glu,50,3,5,golgi,43,18,6,8,0,2,4,1,4,8
glu,50,3,5,golgi,43,20,2,2,0,6,8,1,8,9
glu,50,3,5,golgi,43,324,10,16,3,1,10,11,2,12
glu,50,3,5,golgi,44,1072,4,6,12,9,13,15,11,14
glu,50,3,5,golgi,44,1161,1,1,14,8,13,15,9,14
glu,50,3,5,golgi,44,1388,2,2,17,6,14,19,7,15
glu,50,3,5,golgi,44,1389,2,2,17,9,13,18,11,14
glu,50,3,5,golgi,45,252,2,2,4,11,6,6,12,7
glu,50,3,5,golgi,45,504,1,1,7,12,5,8,13,6
glu,50,3,5,golgi,46,1245,5,6,14,8,1,17,9,3
glu,50,3,5,golgi,47,144,4,4,1,4,5,3,6,6
glu,50,3,5,golgi,47,253,21,54,2,3,3,8,6,6
glu,50,3,5,golgi,47,408,3,4,6,3,5,8,5,6
glu,50,3,5,golgi,47,503,3,4,7,3,5,8,5,7
glu,50,3,5,golgi,47,691,8,18,8,5,2,11,7,5
glu,50,3,5,golgi,47,975,27,60,10,4,3,15,8,6
glu,50,3,5,golgi,47,1242,6,12,15,3,4,17,5,7
glu,50,3,5,golgi,47,1530,23,80,17,1,6,22,5,10
glu,50,3,5,golgi,47,1615,22,80,18,1,6,23,5,10
glu,50,3,5,golgi,48,1617,39,120,15,3,8,25,7,11
glu,50,3,5,golgi,49,21,10,18,0,4,6,2,7,9
glu,50,3,5,golgi,49,145,55,150,1,3,5,7,8,10
glu,50,3,5,golgi,49,507,47,180,3,8,7,12,13,11
glu,50,3,5,golgi,49,792,16,45,10,9,7,15,12,10
glu,50,3,5,golgi,49,1390,13,30,16,9,8,21,12,10
glu,50,3,5,golgi,49,1677,2,2,21,4,3,23,5,4
glu,50,3,5,golgi,49,1678,5,8,20,9,8,22,11,10
glu,50,3,5,golgi,49,1757,5,8,21,8,9,23,10,11
glu,50,3,5,golgi,49,1822,12,27,22,6,9,25,9,12
glu,50,3,5,golgi,50,1955,1,1,27,7,6,28,8,7
glu,50,3,5,golgi,51,113,4,4,0,5,8,4,6,9
glu,50,3,5,golgi,51,198,1,1,3,4,7,4,5,8
glu,50,3,5,golgi,51,506,1,1,7,4,9,8,5,10
glu,50,3,5,golgi,51,613,4,8,8,2,4,10,4,6
glu,50,3,5,golgi,51,690,1,1,9,2,5,10,3,6
glu,50,3,5,golgi,51,973,1,1,12,1,4,13,2,5
glu,50,3,5,golgi,51,974,3,3,12,1,5,13,2,8
glu,50,3,5,golgi,51,1074,3,3,11,4,13,14,5,14
glu,50,3,5,golgi,51,1163,2,2,13,5,13,15,6,14
glu,50,3,5,golgi,51,1243,3,4,15,1,4,17,2,6
glu,50,3,5,golgi,51,1616,2,2,19,2,11,21,3,12
glu,50,3,5,golgi,51,1756,1,1,22,2,9,23,3,10
glu,50,3,5,golgi,52,22,36,72,0,4,7,8,7,10
glu,50,3,5,golgi,52,692,4,6,7,6,4,10,7,6
glu,50,3,5,golgi,52,793,27,60,8,6,3,13,10,6
glu,50,3,5,golgi,53,1823,11,20,20,1,3,25,3,5
glu,50,3,5,golgi,54,1946,1,1,26,6,11,27,7,12
glu,50,3,5,golgi,55,23,1,1,0,3,4,1,4,5
glu,50,3,5,golgi,55,254,40,84,0,1,7,7,5,10
glu,50,3,5,golgi,55,255,9,30,1,7,5,6,10,7
glu,50,3,5,golgi,55,505,51,120,5,1,5,15,4,9
glu,50,3,5,golgi,55,1246,9,10,13,8,13,18,9,15
glu,50,3,5,golgi,56,25,4,6,0,14,12,1,17,14
glu,50,3,5,golgi,56,115,3,4,0,15,13,2,16,15
glu,50,3,5,golgi,56,146,9,30,0,15,13,5,18,15
glu,50,3,5,golgi,56,200,1,1,3,16,13,4,17,14
glu,50,3,5,golgi,56,256,9,24,2,14,13,6,17,15
glu,50,3,5,golgi,56,325,5,12,3,13,16,6,15,18
glu,50,3,5,golgi,56,409,22,36,5,14,13,9,17,16
glu,50,3,5,golgi,56,694,15,60,7,12,15,12,16,18
glu,50,3,5,golgi,56,797,20,72,8,12,15,14,15,19
glu,50,3,5,golgi,56,799,2,2,9,17,7,11,18,8
glu,50,3,5,golgi,56,978,7,10,11,17,6,16,18,8
glu,50,3,5,golgi,56,1076,4,4,13,14,16,15,15,18
glu,50,3,5,golgi,56,1247,11,16,14,13,16,18,15,18
glu,50,3,5,golgi,57,1533,2,2,19,13,6,21,14,7
glu,50,3,5,golgi,57,1680,1,1,21,13,6,22,14,7
glu,50,3,5,golgi,57,1759,3,3,21,13,7,24,14,8
glu,50,3,5,golgi,58,114,1,1,1,2,3,2,3,4
glu,50,3,5,golgi,58,199,4,6,2,2,4,5,3,6
glu,50,3,5,golgi,58,693,5,6,7,0,5,10,2,6
glu,50,3,5,golgi,58,1618,2,2,20,6,5,21,8,6
glu,50,3,5,golgi,58,1882,23,54,20,5,5,26,8,8
glu,50,3,5,golgi,58,1947,7,18,25,6,7,28,9,9
glu,50,3,5,golgi,59,116,9,16,0,10,6,4,12,8
glu,50,3,5,golgi,59,412,6,8,4,10,7,8,12,8
glu,50,3,5,golgi,59,508,5,12,6,1,8,9,3,10
glu,50,3,5,golgi,59,795,12,30,9,1,7,14,4,9
glu,50,3,5,golgi,59,796,1,1,10,3,8,11,4,9
glu,50,3,5,golgi,59,977,35,66,6,5,2,17,8,4
glu,50,3,5,golgi,59,1165,12,54,11,5,2,17,8,5
glu,50,3,5,golgi,59,1391,5,12,17,4,2,19,7,4
glu,50,3,5,golgi,61,148,5,12,0,20,11,3,22,13
glu,50,3,5,golgi,61,201,1,1,3,19,4,4,20,5
glu,50,3,5,golgi,61,329,52,128,2,20,11,10,24,15
glu,50,3,5,golgi,61,411,10,16,4,12,20,8,14,22
glu,50,3,5,golgi,61,413,3,4,6,15,1,8,16,3
glu,50,3,5,golgi,61,614,1,1,8,20,6,9,21,7
glu,50,3,5,golgi,61,695,12,20,8,12,20,13,14,22
glu,50,3,5,golgi,61,697,5,5,7,14,1,12,15,2
glu,50,3,5,golgi,61,699,3,4,9,21,13,11,23,14
glu,50,3,5,golgi,61,794,1,1,10,3,18,11,4,19
glu,50,3,5,golgi,61,798,3,3,9,10,0,12,11,1
glu,50,3,5,golgi,61,882,1,1,11,9,21,12,10,22
glu,50,3,5,golgi,61,884,5,8,9,18,3,13,20,4
glu,50,3,5,golgi,61,976,3,4,11,8,20,13,9,22
glu,50,3,5,golgi,61,980,10,24,12,12,20,16,15,22
glu,50,3,5,golgi,61,982,3,4,12,18,2,14,19,4
glu,50,3,5,golgi,61,1075,8,20,12,7,20,17,9,22
glu,50,3,5,golgi,61,1079,3,4,12,17,2,14,19,3
glu,50,3,5,golgi,61,1080,23,42,10,20,7,17,23,9
glu,50,3,5,golgi,61,1164,4,4,14,7,20,18,8,21
glu,50,3,5,golgi,61,1166,1,1,14,18,2,15,19,3
glu,50,3,5,golgi,61,1531,1,1,19,6,1,20,7,2
glu,50,3,5,golgi,61,1826,23,81,20,16,16,29,19,19
glu,50,3,5,golgi,62,410,14,16,5,2,8,9,4,10
glu,50,3,5,golgi,62,800,9,16,8,2,9,12,4,11
glu,50,3,5,golgi,62,883,14,24,9,2,9,15,4,11
glu,50,3,5,golgi,63,24,1,1,0,0,9,1,1,10
glu,50,3,5,golgi,63,202,3,3,1,14,11,4,15,12
glu,50,3,5,golgi,63,328,10,36,3,13,11,7,16,14
glu,50,3,5,golgi,63,414,4,4,6,13,13,8,15,14
glu,50,3,5,golgi,63,1534,33,90,15,7,19,25,10,22
glu,50,3,5,golgi,63,1758,3,3,21,1,5,24,2,6
glu,50,3,5,golgi,63,1761,37,72,20,12,14,28,15,17
glu,50,3,5,golgi,64,1461,8,10,16,1,2,21,2,4
glu,50,3,5,golgi,65,26,2,2,0,9,7,1,11,8
glu,50,3,5,golgi,65,326,5,6,4,7,9,7,8,11
glu,50,3,5,golgi,65,1326,2,2,16,6,1,17,8,2
glu,50,3,5,golgi,65,1393,3,4,17,6,1,19,7,3
glu,50,3,5,golgi,65,1463,18,32,14,5,7,22,7,9
glu,50,3,5,golgi,65,1619,18,45,18,4,0,23,7,3
glu,50,3,5,golgi,65,1825,17,45,21,5,1,26,8,4
glu,50,3,5,golgi,65,1922,18,54,22,5,7,28,8,10
glu,50,3,5,golgi,65,1962,1,1,28,4,5,29,5,6
glu,50,3,5,golgi,66,509,5,6,7,3,7,10,4,9
glu,50,3,5,golgi,66,1248,19,45,13,7,6,18,10,9
glu,50,3,5,golgi,66,1462,3,4,18,1,6,20,3,7
glu,50,3,5,golgi,66,1532,1,1,19,2,7,20,3,8
glu,50,3,5,golgi,66,1679,2,2,20,2,7,22,3,8
glu,50,3,5,golgi,66,1681,2,2,20,9,6,22,10,7
glu,50,3,5,golgi,66,1824,3,3,22,2,7,25,3,8
glu,50,3,5,golgi,67,27,1,1,0,12,10,1,13,11
glu,50,3,5,golgi,67,696,2,2,9,5,11,11,6,12
glu,50,3,5,golgi,68,1077,3,3,12,3,5,15,4,6
glu,50,3,5,golgi,70,510,1,1,7,1,9,8,2,10
glu,50,3,5,golgi,70,981,6,12,10,0,8,13,2,10
glu,50,3,5,golgi,70,1078,5,8,12,0,9,16,2,10
glu,50,3,5,golgi,70,1394,2,2,16,2,9,18,3,10
glu,50,3,5,golgi,70,1533,1,1,19,0,3,20,1,4
glu,50,3,5,golgi,70,1680,2,2,20,0,3,22,1,4
glu,50,3,5,golgi,70,1759,6,16,21,0,3,25,2,5
glu,50,3,5,golgi,70,1760,36,81,18,1,7,27,4,10
glu,50,3,5,golgi,72,147,6,10,0,5,7,5,6,9
glu,50,3,5,golgi,72,327,11,15,5,5,6,10,6,9
