experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,golgi,8,513,29,63,17,5,1,24,8,4
glu,0-5,3,4,golgi,8,514,12,30,18,9,7,23,11,10
glu,0-5,3,4,golgi,9,327,1,1,15,9,8,16,10,9
glu,0-5,3,4,golgi,9,366,7,10,14,2,3,19,3,5
glu,0-5,3,4,golgi,10,5,4,6,7,11,4,10,13,5
glu,0-5,3,4,golgi,10,107,23,36,8,4,9,12,7,12
glu,0-5,3,4,golgi,10,155,80,240,7,5,9,19,10,13
glu,0-5,3,4,golgi,10,257,6,10,13,0,5,18,1,7
glu,0-5,3,4,golgi,10,261,40,108,10,9,2,19,13,5
glu,0-5,3,4,golgi,10,324,4,4,15,0,5,19,1,6
glu,0-5,3,4,golgi,10,414,3,3,16,8,2,19,9,3
glu,0-5,3,4,golgi,10,468,3,4,18,9,2,20,11,3
glu,0-5,3,4,golgi,11,110,1,1,11,8,14,12,9,15
glu,0-5,3,4,golgi,11,154,11,36,10,0,9,16,2,12
glu,0-5,3,4,golgi,11,258,52,192,10,0,6,18,4,12
glu,0-5,3,4,golgi,11,259,12,24,12,3,2,20,4,5
glu,0-5,3,4,golgi,11,260,12,36,12,7,0,16,10,3
glu,0-5,3,4,golgi,11,325,51,120,11,6,6,21,10,9
glu,0-5,3,4,golgi,11,328,86,216,10,12,9,22,15,15
glu,0-5,3,4,golgi,11,367,9,20,15,9,9,20,11,11
glu,0-5,3,4,golgi,11,368,28,96,11,8,2,23,12,4
glu,0-5,3,4,golgi,11,369,22,72,14,12,3,22,15,6
glu,0-5,3,4,golgi,11,415,1,1,17,10,9,18,11,10
glu,0-5,3,4,golgi,11,416,3,4,17,12,15,19,13,17
glu,0-5,3,4,golgi,11,467,41,120,13,1,14,23,4,18
glu,0-5,3,4,golgi,11,471,7,8,18,9,2,22,10,4
glu,0-5,3,4,golgi,11,472,34,144,14,7,14,22,13,17
glu,0-5,3,4,golgi,11,581,4,4,21,8,14,23,9,16
glu,0-5,3,4,golgi,12,4,5,12,6,0,10,8,2,13
glu,0-5,3,4,golgi,12,55,30,96,7,7,1,15,10,5
glu,0-5,3,4,golgi,12,109,22,30,8,0,10,13,2,13
glu,0-5,3,4,golgi,12,112,4,8,10,10,3,12,12,5
glu,0-5,3,4,golgi,12,197,20,60,12,0,8,17,3,12
glu,0-5,3,4,golgi,12,199,12,30,12,10,3,17,13,5
glu,0-5,3,4,golgi,12,203,30,48,10,15,15,18,17,18
glu,0-5,3,4,golgi,12,262,25,81,10,2,2,19,5,5
glu,0-5,3,4,golgi,12,326,15,36,13,2,14,16,5,18
glu,0-5,3,4,golgi,12,371,5,8,16,11,4,20,13,5
glu,0-5,3,4,golgi,12,469,6,8,17,2,3,21,4,4
glu,0-5,3,4,golgi,12,470,31,72,16,2,14,24,5,17
glu,0-5,3,4,golgi,12,475,4,8,17,15,15,19,17,17
glu,0-5,3,4,golgi,13,57,1,1,10,11,10,11,12,11
glu,0-5,3,4,golgi,13,111,31,96,9,3,11,15,7,15
glu,0-5,3,4,golgi,13,114,13,45,8,9,7,13,12,10
glu,0-5,3,4,golgi,13,198,10,12,13,3,13,15,6,15
glu,0-5,3,4,golgi,13,263,4,6,14,1,3,17,3,4
glu,0-5,3,4,golgi,13,264,4,6,13,2,8,15,5,9
glu,0-5,3,4,golgi,13,266,1,1,14,9,5,15,10,6
glu,0-5,3,4,golgi,13,370,7,16,15,5,14,19,7,16
glu,0-5,3,4,golgi,13,372,1,1,16,9,6,17,10,7
glu,0-5,3,4,golgi,13,417,1,1,17,5,8,18,6,9
glu,0-5,3,4,golgi,13,418,3,4,17,4,13,19,6,14
glu,0-5,3,4,golgi,13,474,2,2,17,11,12,19,12,13
glu,0-5,3,4,golgi,14,24,12,30,6,1,3,11,3,6
glu,0-5,3,4,golgi,14,115,5,12,10,3,4,13,5,6
glu,0-5,3,4,golgi,14,201,2,2,13,2,2,15,3,3
glu,0-5,3,4,golgi,15,23,23,36,5,4,3,11,7,5
glu,0-5,3,4,golgi,15,25,3,3,8,13,3,11,14,4
glu,0-5,3,4,golgi,15,113,6,12,10,3,3,12,5,6
glu,0-5,3,4,golgi,15,156,8,16,10,3,15,14,5,17
glu,0-5,3,4,golgi,15,157,21,45,11,3,3,16,6,6
glu,0-5,3,4,golgi,15,200,11,36,11,6,16,15,9,19
glu,0-5,3,4,golgi,15,204,5,12,12,12,2,15,14,4
glu,0-5,3,4,golgi,15,265,13,36,13,2,3,17,5,6
glu,0-5,3,4,golgi,15,329,10,12,14,12,2,17,14,4
glu,0-5,3,4,golgi,15,473,35,72,15,4,16,23,7,19
glu,0-5,3,4,golgi,16,26,32,54,5,11,3,14,14,5
glu,0-5,3,4,golgi,16,27,19,48,5,17,22,13,20,24
glu,0-5,3,4,golgi,16,56,5,5,8,1,20,13,2,21
glu,0-5,3,4,golgi,16,58,9,30,7,4,23,12,7,25
glu,0-5,3,4,golgi,16,59,19,30,8,6,24,13,9,26
glu,0-5,3,4,golgi,16,61,4,6,9,18,4,12,19,6
glu,0-5,3,4,golgi,16,118,34,96,7,19,6,13,23,10
glu,0-5,3,4,golgi,16,202,15,24,11,4,23,15,7,25
glu,0-5,3,4,golgi,16,205,4,4,11,16,25,15,17,26
glu,0-5,3,4,golgi,16,206,17,24,11,16,24,17,18,26
glu,0-5,3,4,golgi,16,207,77,224,8,19,6,22,23,10
glu,0-5,3,4,golgi,16,267,14,20,14,12,3,19,14,5
glu,0-5,3,4,golgi,16,373,24,72,14,9,24,22,12,27
glu,0-5,3,4,golgi,16,419,15,24,15,4,23,19,7,25
glu,0-5,3,4,golgi,16,515,6,8,18,4,22,22,5,24
glu,0-5,3,4,golgi,16,516,12,16,19,4,23,23,6,25
glu,0-5,3,4,golgi,16,517,6,8,18,13,3,22,14,5
glu,0-5,3,4,golgi,17,60,1,1,10,7,15,11,8,16
glu,0-5,3,4,golgi,17,62,3,4,10,9,8,11,11,10
glu,0-5,3,4,golgi,17,116,1,1,11,2,14,12,3,15
glu,0-5,3,4,golgi,17,117,1,1,11,7,16,12,8,17
glu,0-5,3,4,golgi,17,374,1,1,16,13,17,17,14,18
glu,0-5,3,4,golgi,17,375,2,2,15,14,12,17,15,13
glu,0-5,3,4,golgi,18,159,6,12,10,0,3,13,2,5
glu,0-5,3,4,golgi,18,160,32,96,9,1,1,17,4,5
glu,0-5,3,4,golgi,18,269,24,63,13,0,2,20,3,5
glu,0-5,3,4,golgi,19,6,8,12,6,4,5,9,6,7
glu,0-5,3,4,golgi,19,63,4,4,10,7,14,11,9,16
glu,0-5,3,4,golgi,19,119,3,4,11,8,14,13,9,16
glu,0-5,3,4,golgi,19,158,11,30,9,3,4,14,5,7
glu,0-5,3,4,golgi,19,208,1,1,13,4,14,14,5,15
glu,0-5,3,4,golgi,19,268,1,1,14,5,14,15,6,15
glu,0-5,3,4,golgi,19,379,2,2,16,13,9,18,14,10
glu,0-5,3,4,golgi,19,420,1,1,17,18,10,18,19,11
glu,0-5,3,4,golgi,19,476,7,12,17,13,8,20,15,10
glu,0-5,3,4,golgi,19,550,8,12,19,13,8,22,15,10
glu,0-5,3,4,golgi,20,13,16,30,6,3,2,11,5,5
glu,0-5,3,4,golgi,20,28,13,36,7,0,6,11,3,9
glu,0-5,3,4,golgi,20,29,10,18,8,6,4,11,9,6
glu,0-5,3,4,golgi,20,161,18,30,10,0,5,15,2,8
glu,0-5,3,4,golgi,20,209,21,36,11,7,4,17,9,7
glu,0-5,3,4,golgi,20,330,4,4,14,0,3,16,1,5
glu,0-5,3,4,golgi,20,377,15,30,14,0,2,19,2,5
glu,0-5,3,4,golgi,20,378,3,4,16,0,7,18,2,8
glu,0-5,3,4,golgi,20,518,15,54,16,0,5,22,3,8
glu,0-5,3,4,golgi,20,583,1,1,21,2,5,22,3,6
glu,0-5,3,4,golgi,21,120,20,36,8,5,14,14,7,17
glu,0-5,3,4,golgi,21,121,1,1,11,17,9,12,18,10
glu,0-5,3,4,golgi,21,162,40,120,8,2,6,18,6,9
glu,0-5,3,4,golgi,21,164,3,3,11,13,5,14,14,6
glu,0-5,3,4,golgi,21,211,1,1,13,12,15,14,13,16
glu,0-5,3,4,golgi,21,212,3,4,13,12,15,14,14,17
glu,0-5,3,4,golgi,21,270,7,18,12,3,1,15,5,4
glu,0-5,3,4,golgi,21,271,3,3,14,17,8,17,18,9
glu,0-5,3,4,golgi,21,272,12,24,12,17,11,18,19,13
glu,0-5,3,4,golgi,21,331,33,96,10,1,1,16,5,5
glu,0-5,3,4,golgi,21,332,12,42,11,4,0,18,7,2
glu,0-5,3,4,golgi,21,333,4,4,14,15,15,18,16,16
glu,0-5,3,4,golgi,21,376,32,90,15,1,3,21,4,8
glu,0-5,3,4,golgi,21,380,33,72,14,4,14,22,7,17
glu,0-5,3,4,golgi,21,381,31,108,12,9,14,21,12,18
glu,0-5,3,4,golgi,21,423,3,3,17,15,17,20,16,18
glu,0-5,3,4,golgi,21,477,2,2,18,4,6,19,5,8
glu,0-5,3,4,golgi,21,478,9,16,17,9,15,21,11,17
glu,0-5,3,4,golgi,21,519,8,10,16,8,1,21,9,3
glu,0-5,3,4,golgi,21,521,17,24,16,16,7,22,18,9
glu,0-5,3,4,golgi,21,551,1,1,20,9,4,21,10,5
glu,0-5,3,4,golgi,21,582,4,6,20,2,10,23,3,12
glu,0-5,3,4,golgi,22,210,22,60,12,2,18,17,6,21
glu,0-5,3,4,golgi,22,213,11,24,10,11,7,14,14,9
glu,0-5,3,4,golgi,22,273,48,140,10,10,4,17,14,9
glu,0-5,3,4,golgi,22,334,50,128,12,8,2,20,12,6
glu,0-5,3,4,golgi,22,421,2,2,17,4,9,19,5,10
glu,0-5,3,4,golgi,22,422,8,12,16,3,18,19,5,20
glu,0-5,3,4,golgi,22,520,16,45,18,2,18,23,5,21
glu,0-5,3,4,golgi,23,65,2,2,9,12,1,11,13,2
glu,0-5,3,4,golgi,23,122,2,2,11,22,19,13,23,20
glu,0-5,3,4,golgi,23,163,1,1,12,1,11,13,2,12
glu,0-5,3,4,golgi,23,214,2,2,12,13,1,14,14,2
glu,0-5,3,4,golgi,23,215,27,32,9,19,3,17,21,5
glu,0-5,3,4,golgi,23,335,1,1,15,11,1,16,12,2
glu,0-5,3,4,golgi,23,382,5,6,15,7,2,18,9,3
glu,0-5,3,4,golgi,23,424,8,12,17,19,3,19,21,6
glu,0-5,3,4,golgi,24,31,1,1,9,13,4,10,14,5
glu,0-5,3,4,golgi,24,32,21,42,7,15,9,14,17,12
glu,0-5,3,4,golgi,24,66,3,4,9,5,1,11,7,2
glu,0-5,3,4,golgi,24,68,3,4,10,12,4,12,14,5
glu,0-5,3,4,golgi,24,69,55,192,6,11,18,14,17,22
glu,0-5,3,4,golgi,24,165,4,4,11,5,1,15,6,2
glu,0-5,3,4,golgi,24,276,19,48,14,12,18,18,15,22
glu,0-5,3,4,golgi,24,425,11,16,15,17,17,19,19,19
glu,0-5,3,4,golgi,24,479,48,96,14,7,16,22,10,20
glu,0-5,3,4,golgi,25,67,4,4,8,9,13,12,10,14
glu,0-5,3,4,golgi,25,216,18,42,11,1,14,18,4,16
glu,0-5,3,4,golgi,25,219,15,28,10,16,13,17,18,15
glu,0-5,3,4,golgi,25,383,35,104,11,9,18,24,13,20
glu,0-5,3,4,golgi,25,480,31,120,14,9,17,22,14,20
glu,0-5,3,4,golgi,25,522,3,4,18,1,14,20,2,16
glu,0-5,3,4,golgi,25,553,1,1,20,7,11,21,8,12
glu,0-5,3,4,golgi,27,30,6,8,7,2,3,11,4,4
glu,0-5,3,4,golgi,27,123,9,12,10,2,3,16,4,4
glu,0-5,3,4,golgi,27,124,7,16,8,2,7,12,4,9
glu,0-5,3,4,golgi,27,125,9,12,8,12,9,14,13,11
glu,0-5,3,4,golgi,27,166,28,96,7,7,8,15,10,12
glu,0-5,3,4,golgi,27,274,28,108,10,3,8,19,6,12
glu,0-5,3,4,golgi,27,275,2,2,13,6,11,15,7,12
glu,0-5,3,4,golgi,27,277,1,1,14,13,7,15,14,8
glu,0-5,3,4,golgi,27,336,67,117,10,11,1,23,14,4
glu,0-5,3,4,golgi,27,523,2,2,18,1,7,20,2,8
glu,0-5,3,4,golgi,27,552,3,3,20,3,9,23,4,10
glu,0-5,3,4,golgi,28,1,2,2,3,7,4,5,8,5
glu,0-5,3,4,golgi,28,33,56,144,4,4,2,13,8,6
glu,0-5,3,4,golgi,28,70,8,16,8,6,16,12,8,18
glu,0-5,3,4,golgi,28,71,30,81,6,15,5,15,18,8
glu,0-5,3,4,golgi,28,167,25,60,8,1,5,14,3,10
glu,0-5,3,4,golgi,28,217,35,96,9,0,6,21,2,10
glu,0-5,3,4,golgi,28,218,2,2,12,4,13,14,5,14
glu,0-5,3,4,golgi,28,278,2,2,14,7,18,16,8,19
glu,0-5,3,4,golgi,28,279,111,400,7,12,14,23,17,19
glu,0-5,3,4,golgi,28,426,3,4,16,7,18,18,8,20
glu,0-5,3,4,golgi,28,427,48,99,12,12,3,23,15,6
glu,0-5,3,4,golgi,28,524,12,36,17,4,1,23,6,4
glu,0-5,3,4,golgi,29,7,1,1,7,12,7,8,13,8
glu,0-5,3,4,golgi,29,34,45,128,6,2,7,14,6,11
glu,0-5,3,4,golgi,29,35,6,8,7,10,7,11,12,8
glu,0-5,3,4,golgi,29,72,14,24,10,4,7,14,6,10
glu,0-5,3,4,golgi,29,126,5,8,11,9,7,13,11,9
glu,0-5,3,4,golgi,29,168,2,2,11,3,3,13,4,4
glu,0-5,3,4,golgi,29,220,2,2,13,7,2,15,8,3
glu,0-5,3,4,golgi,29,280,5,8,13,2,9,17,4,10
glu,0-5,3,4,golgi,29,281,24,60,11,8,8,16,11,12
glu,0-5,3,4,golgi,29,337,4,8,15,7,10,17,9,12
glu,0-5,3,4,golgi,29,384,18,60,15,5,10,20,9,13
glu,0-5,3,4,golgi,30,73,2,2,9,0,9,11,1,10
glu,0-5,3,4,golgi,30,74,3,3,9,5,14,12,6,15
glu,0-5,3,4,golgi,30,338,24,45,12,6,1,17,9,4
glu,0-5,3,4,golgi,30,339,5,5,13,8,9,18,9,10
glu,0-5,3,4,golgi,30,341,13,36,14,11,10,20,13,13
glu,0-5,3,4,golgi,30,428,33,96,16,5,1,22,9,5
glu,0-5,3,4,golgi,30,429,1,1,17,6,15,18,7,16
glu,0-5,3,4,golgi,30,431,4,6,17,12,10,20,13,12
glu,0-5,3,4,golgi,30,525,14,96,16,7,14,22,11,18
glu,0-5,3,4,golgi,30,554,12,36,17,10,5,23,12,8
glu,0-5,3,4,golgi,30,555,6,6,20,11,11,22,14,12
glu,0-5,3,4,golgi,30,584,5,12,20,7,14,23,9,16
glu,0-5,3,4,golgi,31,14,3,3,7,11,5,10,12,6
glu,0-5,3,4,golgi,31,15,3,4,7,15,9,9,17,10
glu,0-5,3,4,golgi,31,39,15,45,6,13,15,11,16,18
glu,0-5,3,4,golgi,31,75,8,24,8,6,20,12,8,23
glu,0-5,3,4,golgi,31,77,8,8,9,11,0,13,12,2
glu,0-5,3,4,golgi,31,78,3,4,10,15,12,12,17,13
glu,0-5,3,4,golgi,31,128,4,6,10,8,21,13,10,22
glu,0-5,3,4,golgi,31,131,23,45,9,15,6,14,18,9
glu,0-5,3,4,golgi,31,221,6,6,10,1,8,16,2,9
glu,0-5,3,4,golgi,31,224,8,18,13,16,8,16,18,11
glu,0-5,3,4,golgi,31,284,26,42,11,13,18,18,16,20
glu,0-5,3,4,golgi,31,340,2,2,14,3,19,16,4,20
glu,0-5,3,4,golgi,31,484,22,72,14,14,4,22,17,7
glu,0-5,3,4,golgi,31,526,78,176,14,12,6,25,16,10
glu,0-5,3,4,golgi,32,36,2,2,8,3,2,10,4,3
glu,0-5,3,4,golgi,32,127,18,48,9,2,3,13,5,7
glu,0-5,3,4,golgi,32,169,1,1,12,2,11,13,3,12
glu,0-5,3,4,golgi,32,282,22,36,12,1,9,18,3,12
glu,0-5,3,4,golgi,32,285,5,8,12,15,14,16,17,15
glu,0-5,3,4,golgi,32,287,10,14,12,17,7,19,19,8
glu,0-5,3,4,golgi,32,342,15,72,12,2,2,18,5,6
glu,0-5,3,4,golgi,32,385,13,24,12,6,14,18,8,16
glu,0-5,3,4,golgi,32,430,5,8,17,2,7,19,3,11
glu,0-5,3,4,golgi,32,481,1,1,18,3,7,19,4,8
glu,0-5,3,4,golgi,32,483,10,30,17,5,13,22,7,16
glu,0-5,3,4,golgi,33,8,22,63,4,9,3,11,12,6
glu,0-5,3,4,golgi,33,9,4,4,6,12,9,10,13,10
glu,0-5,3,4,golgi,33,37,2,2,8,0,10,10,1,11
glu,0-5,3,4,golgi,33,40,17,60,7,5,2,12,8,6
glu,0-5,3,4,golgi,33,41,22,33,6,7,1,17,8,4
glu,0-5,3,4,golgi,33,76,2,2,9,1,15,11,2,16
glu,0-5,3,4,golgi,33,79,1,1,10,11,18,11,12,19
glu,0-5,3,4,golgi,33,129,7,8,9,0,10,13,2,11
glu,0-5,3,4,golgi,33,130,16,36,10,6,18,13,9,22
glu,0-5,3,4,golgi,33,170,31,81,7,13,2,16,16,5
glu,0-5,3,4,golgi,33,222,1,1,13,1,9,14,2,10
glu,0-5,3,4,golgi,33,223,1,1,13,3,16,14,4,17
glu,0-5,3,4,golgi,33,283,12,36,12,3,4,15,6,8
glu,0-5,3,4,golgi,33,286,6,12,14,11,18,16,13,21
glu,0-5,3,4,golgi,33,344,42,81,10,5,19,19,8,22
glu,0-5,3,4,golgi,33,386,25,81,12,2,4,21,5,7
glu,0-5,3,4,golgi,33,387,40,90,12,14,7,22,17,10
glu,0-5,3,4,golgi,33,432,1,1,17,0,11,18,1,12
glu,0-5,3,4,golgi,33,485,1,1,18,7,3,19,8,4
glu,0-5,3,4,golgi,33,557,2,2,20,0,13,21,1,15
glu,0-5,3,4,golgi,34,82,20,36,7,4,1,13,6,4
glu,0-5,3,4,golgi,34,289,8,16,12,4,1,16,6,3
glu,0-5,3,4,golgi,34,290,2,2,13,5,4,15,6,5
glu,0-5,3,4,golgi,34,389,2,2,16,4,1,17,5,3
glu,0-5,3,4,golgi,35,16,5,8,6,5,14,10,6,16
glu,0-5,3,4,golgi,35,80,14,27,9,1,15,12,4,18
glu,0-5,3,4,golgi,35,81,5,12,9,4,14,12,6,16
glu,0-5,3,4,golgi,35,83,2,2,10,11,13,11,12,15
glu,0-5,3,4,golgi,35,171,2,2,12,3,6,13,4,8
glu,0-5,3,4,golgi,35,225,6,12,12,2,6,15,4,8
glu,0-5,3,4,golgi,35,288,3,3,13,3,15,16,4,16
glu,0-5,3,4,golgi,35,388,23,64,14,1,6,18,5,10
glu,0-5,3,4,golgi,35,486,4,6,17,5,11,20,7,12
glu,0-5,3,4,golgi,35,527,2,2,19,4,11,20,5,13
glu,0-5,3,4,golgi,35,558,4,4,20,2,8,22,4,9
glu,0-5,3,4,golgi,36,17,3,4,7,9,21,9,10,23
glu,0-5,3,4,golgi,36,132,2,2,10,6,22,12,7,23
glu,0-5,3,4,golgi,37,18,5,8,8,2,3,10,4,5
glu,0-5,3,4,golgi,37,19,51,96,5,7,0,13,11,3
glu,0-5,3,4,golgi,37,84,5,6,8,1,4,11,2,6
glu,0-5,3,4,golgi,37,85,7,20,9,1,15,14,3,17
glu,0-5,3,4,golgi,37,291,26,60,8,0,5,18,2,8
glu,0-5,3,4,golgi,37,292,16,24,10,5,18,16,7,20
glu,0-5,3,4,golgi,37,293,3,3,13,12,13,16,13,14
glu,0-5,3,4,golgi,37,345,4,4,15,1,4,17,2,6
glu,0-5,3,4,golgi,37,346,38,84,9,10,4,16,14,7
glu,0-5,3,4,golgi,37,433,12,30,16,7,0,21,9,3
glu,0-5,3,4,golgi,37,434,18,36,14,6,17,18,9,20
glu,0-5,3,4,golgi,37,435,51,100,16,10,3,21,14,8
glu,0-5,3,4,golgi,37,487,12,20,17,12,14,22,14,16
glu,0-5,3,4,golgi,37,528,25,36,18,6,17,22,9,20
glu,0-5,3,4,golgi,37,559,3,3,20,5,2,21,8,3
glu,0-5,3,4,golgi,39,87,10,18,9,5,0,12,8,2
glu,0-5,3,4,golgi,39,133,4,6,10,0,7,13,1,9
glu,0-5,3,4,golgi,39,134,2,2,10,6,18,12,7,19
glu,0-5,3,4,golgi,39,135,6,8,10,7,17,12,9,19
glu,0-5,3,4,golgi,39,226,3,4,13,0,6,15,1,8
glu,0-5,3,4,golgi,39,228,7,12,12,5,0,15,7,2
glu,0-5,3,4,golgi,39,230,6,12,11,9,17,14,11,19
glu,0-5,3,4,golgi,39,347,8,12,14,5,0,17,7,2
glu,0-5,3,4,golgi,39,349,3,3,14,10,18,17,11,19
glu,0-5,3,4,golgi,39,390,17,28,12,4,17,19,6,19
glu,0-5,3,4,golgi,39,392,21,36,12,11,3,18,14,5
glu,0-5,3,4,golgi,39,393,2,2,16,14,15,18,15,16
glu,0-5,3,4,golgi,39,488,12,24,16,13,4,20,15,7
glu,0-5,3,4,golgi,39,561,13,24,19,13,4,23,15,7
glu,0-5,3,4,golgi,40,43,15,48,8,3,2,12,6,6
glu,0-5,3,4,golgi,40,86,3,3,9,0,12,12,1,13
glu,0-5,3,4,golgi,40,88,4,8,9,18,12,11,20,14
glu,0-5,3,4,golgi,40,172,1,1,12,11,2,13,12,3
glu,0-5,3,4,golgi,40,174,14,30,11,17,13,16,20,15
glu,0-5,3,4,golgi,40,231,2,2,13,6,18,14,8,19
glu,0-5,3,4,golgi,40,233,5,8,12,16,4,16,17,6
glu,0-5,3,4,golgi,40,235,1,1,13,19,10,14,20,11
glu,0-5,3,4,golgi,40,294,49,108,7,2,3,19,5,6
glu,0-5,3,4,golgi,40,348,9,20,13,4,16,18,6,18
glu,0-5,3,4,golgi,40,395,2,2,16,16,4,18,17,5
glu,0-5,3,4,golgi,40,396,3,4,16,19,12,18,20,14
glu,0-5,3,4,golgi,40,436,22,36,15,1,5,21,3,8
glu,0-5,3,4,golgi,40,437,3,3,17,5,17,20,6,18
glu,0-5,3,4,golgi,40,438,14,24,15,7,0,21,9,2
glu,0-5,3,4,golgi,40,529,5,8,17,2,14,21,4,15
glu,0-5,3,4,golgi,40,560,7,12,20,5,16,22,8,18
glu,0-5,3,4,golgi,41,42,4,4,8,1,13,10,2,15
glu,0-5,3,4,golgi,41,44,2,2,8,4,18,10,5,19
glu,0-5,3,4,golgi,41,45,8,16,7,14,8,11,16,10
glu,0-5,3,4,golgi,41,136,15,24,9,7,1,13,9,4
glu,0-5,3,4,golgi,41,137,3,3,10,8,3,13,9,4
glu,0-5,3,4,golgi,41,173,7,24,10,14,8,14,16,11
glu,0-5,3,4,golgi,41,227,17,54,10,0,8,16,3,11
glu,0-5,3,4,golgi,41,229,14,36,11,3,18,17,6,20
glu,0-5,3,4,golgi,41,232,14,24,13,7,1,17,9,4
glu,0-5,3,4,golgi,41,391,1,1,16,5,19,17,6,20
glu,0-5,3,4,golgi,41,394,27,54,13,14,10,22,17,12
glu,0-5,3,4,golgi,41,530,3,3,18,5,7,21,6,8
glu,0-5,3,4,golgi,42,89,29,63,6,2,4,13,5,7
glu,0-5,3,4,golgi,42,90,21,72,8,2,13,14,5,17
glu,0-5,3,4,golgi,42,92,5,8,7,14,7,11,16,8
glu,0-5,3,4,golgi,42,175,3,4,12,2,14,14,4,15
glu,0-5,3,4,golgi,42,178,67,168,8,9,9,15,13,15
glu,0-5,3,4,golgi,42,234,1,1,13,1,7,14,2,8
glu,0-5,3,4,golgi,42,295,13,32,12,0,10,16,2,14
glu,0-5,3,4,golgi,42,296,10,27,13,1,13,16,4,16
glu,0-5,3,4,golgi,42,350,68,280,11,8,8,21,12,15
glu,0-5,3,4,golgi,42,351,97,208,10,11,0,23,15,4
glu,0-5,3,4,golgi,42,440,55,144,12,3,3,21,7,7
glu,0-5,3,4,golgi,42,489,10,16,17,2,15,21,4,17
glu,0-5,3,4,golgi,42,491,42,80,17,10,8,22,14,12
glu,0-5,3,4,golgi,42,562,2,2,20,2,16,22,3,17
glu,0-5,3,4,golgi,42,586,9,18,21,12,0,24,14,3
glu,0-5,3,4,golgi,43,138,1,1,11,1,6,12,2,7
glu,0-5,3,4,golgi,43,139,1,1,11,4,9,12,5,10
glu,0-5,3,4,golgi,43,177,4,6,11,1,6,14,2,8
glu,0-5,3,4,golgi,43,298,7,8,13,0,6,17,2,7
glu,0-5,3,4,golgi,43,299,4,4,11,5,10,15,6,11
glu,0-5,3,4,golgi,43,439,8,18,16,0,6,19,2,9
glu,0-5,3,4,golgi,43,441,7,16,17,2,0,21,4,2
glu,0-5,3,4,golgi,43,490,3,4,18,5,9,19,7,11
glu,0-5,3,4,golgi,43,588,1,1,22,0,9,23,1,10
glu,0-5,3,4,golgi,44,46,23,60,8,2,12,13,5,16
glu,0-5,3,4,golgi,44,91,29,96,7,7,0,15,11,3
glu,0-5,3,4,golgi,44,176,2,2,11,1,6,13,2,7
glu,0-5,3,4,golgi,44,179,36,84,8,9,18,15,13,21
glu,0-5,3,4,golgi,44,236,29,45,11,5,17,16,8,20
glu,0-5,3,4,golgi,44,297,9,16,12,0,11,16,2,13
glu,0-5,3,4,golgi,44,397,19,42,13,0,7,20,2,10
glu,0-5,3,4,golgi,44,398,1,1,16,3,15,17,4,16
glu,0-5,3,4,golgi,44,399,1,1,16,7,17,17,8,18
glu,0-5,3,4,golgi,44,442,60,160,14,8,17,22,13,21
glu,0-5,3,4,golgi,44,563,2,2,20,15,10,22,16,11
