experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,33,86,1655,4004,3,0,0,31,11,13
glu,100,3,0,mitochondria,34,50,1413,5423,2,0,0,31,17,11
glu,100,3,0,mitochondria,34,251,1,1,22,4,1,23,5,2
glu,100,3,0,mitochondria,35,5,1256,6448,0,0,0,31,13,16
glu,100,3,0,mitochondria,35,185,7,16,16,11,12,20,13,14
glu,100,3,0,mitochondria,36,49,1541,7424,2,0,0,31,16,16
glu,100,3,0,mitochondria,36,164,1,1,14,15,8,15,16,9
glu,100,3,0,mitochondria,36,261,3,8,23,7,4,25,9,6
glu,100,3,0,mitochondria,37,51,2431,13398,2,0,0,31,22,21
glu,100,3,0,mitochondria,37,252,1,1,22,19,14,23,20,15
glu,100,3,0,mitochondria,38,112,571,2000,4,1,0,29,9,10
glu,100,3,0,mitochondria,39,143,533,1323,10,0,1,31,9,8
glu,100,3,0,mitochondria,40,112,2202,8208,4,0,1,31,19,17
glu,100,3,0,mitochondria,41,141,385,1232,9,0,0,31,7,8
glu,100,3,0,mitochondria,42,30,2294,7140,1,0,0,31,17,14
glu,100,3,0,mitochondria,43,29,1421,4620,1,0,0,31,14,11
glu,100,3,0,mitochondria,44,87,1856,7695,4,0,0,31,19,15
glu,100,3,0,mitochondria,44,157,4,4,13,12,8,15,13,10
glu,100,3,0,mitochondria,44,176,1,1,15,9,14,16,10,15
glu,100,3,0,mitochondria,45,52,1797,5568,2,0,1,31,16,13
glu,100,3,0,mitochondria,46,31,1455,5850,1,0,0,31,15,13
glu,100,3,0,mitochondria,46,212,1,1,18,5,6,19,6,7
glu,100,3,0,mitochondria,47,29,940,2430,1,1,0,31,10,9
glu,100,3,0,mitochondria,47,199,1,1,17,6,0,18,7,1
glu,100,3,0,mitochondria,48,87,1024,4368,3,0,0,31,12,13
glu,100,3,0,mitochondria,48,186,5,12,16,6,8,19,8,10
glu,100,3,0,mitochondria,49,6,2011,8680,0,0,0,31,14,20
glu,100,3,0,mitochondria,49,253,1,1,22,12,4,23,13,5
glu,100,3,0,mitochondria,49,278,1,1,26,11,6,27,12,7
glu,100,3,0,mitochondria,50,6,1598,4774,0,1,0,31,12,14
glu,100,3,0,mitochondria,51,7,2528,11904,0,0,0,31,24,16
glu,100,3,0,mitochondria,51,177,12,18,15,12,14,18,15,16
glu,100,3,0,mitochondria,52,9,2018,8060,0,0,0,31,20,13
glu,100,3,0,mitochondria,52,254,1,1,22,18,6,23,19,7
glu,100,3,0,mitochondria,53,8,2637,12276,0,0,0,31,22,18
glu,100,3,0,mitochondria,53,187,4,8,16,9,8,18,11,10
glu,100,3,0,mitochondria,53,234,2,2,20,9,6,22,10,7
glu,100,3,0,mitochondria,53,286,6,12,27,13,9,31,14,12
glu,100,3,0,mitochondria,54,113,1561,5967,4,0,0,31,13,17
glu,100,3,0,mitochondria,54,188,2,2,16,7,5,17,8,7
glu,100,3,0,mitochondria,55,88,1773,5460,3,0,0,31,15,13
glu,100,3,0,mitochondria,55,178,12,30,15,5,8,18,10,10
glu,100,3,0,mitochondria,56,89,909,3080,3,0,1,31,10,12
glu,100,3,0,mitochondria,56,235,5,6,20,9,4,22,10,7
glu,100,3,0,mitochondria,57,90,1567,5460,3,1,1,31,16,14
glu,100,3,0,mitochondria,57,179,4,4,15,1,5,17,2,7
glu,100,3,0,mitochondria,57,200,13,30,17,6,1,22,9,3
glu,100,3,0,mitochondria,57,222,4,4,19,1,5,21,3,6
glu,100,3,0,mitochondria,58,10,2142,10602,0,1,0,31,19,19
glu,100,3,0,mitochondria,59,10,1294,4872,2,0,0,31,12,14
glu,100,3,0,mitochondria,59,310,1,1,30,0,4,31,1,5
glu,100,3,0,mitochondria,60,53,2340,8874,2,0,0,31,18,17
glu,100,3,0,mitochondria,60,145,1,1,11,7,11,12,8,12
glu,100,3,0,mitochondria,60,279,1,1,26,7,0,27,8,1
glu,100,3,0,mitochondria,61,92,2421,12236,3,0,1,31,23,20
glu,100,3,0,mitochondria,61,146,2,2,11,13,3,13,14,4
glu,100,3,0,mitochondria,61,165,3,3,14,9,1,17,10,2
glu,100,3,0,mitochondria,61,201,3,4,17,15,3,19,17,4
glu,100,3,0,mitochondria,61,223,1,1,19,0,4,20,1,5
glu,100,3,0,mitochondria,62,10,2509,8640,1,0,0,31,16,18
glu,100,3,0,mitochondria,63,91,577,1296,3,0,0,27,6,9
glu,100,3,0,mitochondria,63,298,43,112,29,0,0,31,7,8
glu,100,3,0,mitochondria,64,54,2845,12528,2,0,0,31,24,18
glu,100,3,0,mitochondria,64,236,1,1,20,4,8,21,5,9
glu,100,3,0,mitochondria,65,11,1858,7905,0,0,0,31,17,15
glu,100,3,0,mitochondria,66,10,1925,10080,1,0,0,31,21,16
glu,100,3,0,mitochondria,66,255,6,6,22,15,7,25,16,9
glu,100,3,0,mitochondria,66,262,27,288,23,5,6,29,11,14
glu,100,3,0,mitochondria,67,55,2114,8265,2,0,0,31,19,15
glu,100,3,0,mitochondria,68,11,1391,3960,1,1,1,31,12,13
glu,100,3,0,mitochondria,68,311,1,1,30,8,11,31,9,12
glu,100,3,0,mitochondria,69,114,2083,6912,4,1,0,31,17,16
glu,100,3,0,mitochondria,69,138,1,1,8,15,11,9,16,12
glu,100,3,0,mitochondria,70,93,1359,4368,3,0,0,31,13,12
glu,100,3,0,mitochondria,71,12,1767,5400,1,0,0,31,15,12
glu,100,3,0,mitochondria,72,13,1898,7254,0,0,0,31,13,18
glu,100,3,0,mitochondria,72,158,4,8,13,3,10,15,5,12
glu,100,3,0,mitochondria,72,312,2,2,30,9,7,31,10,9
glu,100,3,0,mitochondria,73,12,1895,9486,0,0,0,31,18,17
glu,100,3,0,mitochondria,73,245,4,8,21,10,6,23,12,8
glu,100,3,0,mitochondria,74,14,2499,10230,0,1,0,31,16,22
glu,100,3,0,mitochondria,74,224,2,4,19,2,8,20,4,10
glu,100,3,0,mitochondria,75,56,2226,12180,2,0,0,31,20,21
glu,100,3,0,mitochondria,75,134,10,18,6,10,12,9,13,14
glu,100,3,0,mitochondria,75,147,1,1,11,16,6,12,17,7
glu,100,3,0,mitochondria,75,299,3,4,29,9,13,31,10,15
glu,100,3,0,mitochondria,76,57,2178,10353,2,0,0,31,17,21
glu,100,3,0,mitochondria,77,58,1319,4060,2,0,0,31,14,10
glu,100,3,0,mitochondria,78,17,1124,3828,2,0,0,31,11,12
glu,100,3,0,mitochondria,79,15,1542,4836,0,0,0,31,13,12
glu,100,3,0,mitochondria,80,33,1838,8265,2,0,0,31,19,15
glu,100,3,0,mitochondria,80,213,4,6,18,10,15,21,12,16
glu,100,3,0,mitochondria,81,32,1299,3960,1,1,0,31,12,12
glu,100,3,0,mitochondria,82,33,1363,4620,1,0,0,31,11,14
glu,100,3,0,mitochondria,83,94,1968,8568,3,1,1,31,19,18
glu,100,3,0,mitochondria,83,166,1,1,14,7,2,15,8,3
glu,100,3,0,mitochondria,83,189,3,8,16,2,6,18,4,8
glu,100,3,0,mitochondria,83,225,1,1,19,17,6,20,18,7
glu,100,3,0,mitochondria,84,17,1546,7378,0,0,0,31,17,14
glu,100,3,0,mitochondria,84,256,31,126,22,11,4,29,14,10
glu,100,3,0,mitochondria,84,272,1,1,25,7,7,26,8,8
glu,100,3,0,mitochondria,85,16,2328,11780,0,1,0,31,21,19
glu,100,3,0,mitochondria,85,289,1,1,28,8,10,29,9,11
glu,100,3,0,mitochondria,86,59,1846,8352,2,1,0,31,19,16
glu,100,3,0,mitochondria,86,280,1,1,26,9,9,27,10,10
glu,100,3,0,mitochondria,87,17,2771,12000,1,0,0,31,20,20
glu,100,3,0,mitochondria,87,202,1,1,17,18,14,18,19,15
glu,100,3,0,mitochondria,87,203,4,4,17,19,11,19,20,13
glu,100,3,0,mitochondria,87,214,1,1,18,19,8,19,20,9
glu,100,3,0,mitochondria,87,265,1,1,24,17,15,25,18,16
glu,100,3,0,mitochondria,87,300,5,8,29,11,17,31,13,19
glu,100,3,0,mitochondria,88,34,1933,7200,1,0,0,31,16,15
glu,100,3,0,mitochondria,89,33,1232,3393,2,0,0,31,13,9
glu,100,3,0,mitochondria,90,60,1727,7888,2,0,0,31,16,17
glu,100,3,0,mitochondria,90,180,1,1,15,5,9,16,6,10
glu,100,3,0,mitochondria,90,226,2,4,19,15,7,21,16,9
glu,100,3,0,mitochondria,92,33,2200,8816,2,0,1,31,19,17
glu,100,3,0,mitochondria,93,61,2280,8265,2,0,0,31,19,15
glu,100,3,0,mitochondria,94,62,2883,9396,2,0,0,31,18,18
glu,100,3,0,mitochondria,94,95,4,4,3,7,3,5,8,5
glu,100,3,0,mitochondria,94,153,1,1,12,3,2,13,4,3
glu,100,3,0,mitochondria,95,20,1923,6552,3,0,0,31,18,13
glu,100,3,0,mitochondria,96,18,950,3348,0,0,0,31,12,9
glu,100,3,0,mitochondria,97,63,1695,4901,2,0,0,31,13,13
glu,100,3,0,mitochondria,98,19,1685,7378,0,1,0,31,15,17
glu,100,3,0,mitochondria,98,115,1,1,4,2,13,5,3,14
glu,100,3,0,mitochondria,98,257,1,1,22,1,7,23,2,8
glu,100,3,0,mitochondria,98,266,1,1,24,13,5,25,14,6
glu,100,3,0,mitochondria,99,64,1772,6960,2,0,0,31,16,15
glu,100,3,0,mitochondria,100,33,1444,5488,3,0,0,31,14,14
glu,100,3,0,mitochondria,100,154,1,1,12,5,8,13,6,9
glu,100,3,0,mitochondria,100,238,1,1,20,12,11,21,13,12
glu,100,3,0,mitochondria,101,19,2329,9860,2,0,0,31,20,17
glu,100,3,0,mitochondria,102,65,2026,6409,2,1,0,31,14,17
glu,100,3,0,mitochondria,103,20,2339,12348,3,0,1,31,21,22
glu,100,3,0,mitochondria,103,181,4,8,15,14,11,17,16,13
glu,100,3,0,mitochondria,103,227,2,2,19,17,5,20,19,6
glu,100,3,0,mitochondria,103,246,3,8,21,6,1,23,8,3
glu,100,3,0,mitochondria,104,20,1150,7254,0,0,0,31,18,13
glu,100,3,0,mitochondria,104,148,1,1,11,8,11,12,9,12
glu,100,3,0,mitochondria,104,190,3,4,16,11,7,18,12,9
glu,100,3,0,mitochondria,105,20,1626,8120,2,0,1,31,20,15
glu,100,3,0,mitochondria,105,167,2,2,14,11,7,15,12,9
glu,100,3,0,mitochondria,105,248,1,1,21,8,11,22,9,12
glu,100,3,0,mitochondria,105,258,1,1,22,0,8,23,1,9
glu,100,3,0,mitochondria,105,281,1,1,26,1,4,27,2,5
glu,100,3,0,mitochondria,105,287,2,2,27,1,7,29,2,8
glu,100,3,0,mitochondria,106,66,1215,7395,2,0,0,31,17,15
glu,100,3,0,mitochondria,106,191,1,1,16,13,13,17,14,14
glu,100,3,0,mitochondria,106,204,14,36,17,1,2,21,4,5
glu,100,3,0,mitochondria,106,239,4,4,20,5,3,22,6,5
glu,100,3,0,mitochondria,106,247,2,4,21,0,6,22,2,8
glu,100,3,0,mitochondria,107,20,1047,8568,3,0,1,31,18,18
glu,100,3,0,mitochondria,108,96,1434,8064,3,0,0,31,16,18
glu,100,3,0,mitochondria,108,206,1,1,17,8,12,18,9,13
glu,100,3,0,mitochondria,108,282,32,135,26,6,0,31,15,3
glu,100,3,0,mitochondria,108,313,1,1,30,5,3,31,6,4
glu,100,3,0,mitochondria,109,21,1616,6324,0,0,0,31,17,12
glu,100,3,0,mitochondria,109,168,1,1,14,12,1,15,13,2
glu,100,3,0,mitochondria,110,19,1396,5239,0,1,0,31,14,13
glu,100,3,0,mitochondria,111,19,2649,15400,3,0,0,31,22,25
glu,100,3,0,mitochondria,112,20,1553,12880,3,1,0,31,21,23
glu,100,3,0,mitochondria,112,259,1,1,22,11,22,23,12,23
glu,100,3,0,mitochondria,113,20,1347,6384,3,0,0,31,12,19
glu,100,3,0,mitochondria,113,156,3,4,12,10,14,14,11,16
glu,100,3,0,mitochondria,113,182,5,8,15,8,16,17,10,18
glu,100,3,0,mitochondria,113,228,1,1,19,4,18,20,5,19
glu,100,3,0,mitochondria,114,35,2501,12420,1,0,0,31,23,18
glu,100,3,0,mitochondria,115,20,2535,13640,0,1,0,31,23,20
glu,100,3,0,mitochondria,115,116,1,1,4,8,13,5,9,14
glu,100,3,0,mitochondria,115,149,3,3,11,17,0,14,18,1
glu,100,3,0,mitochondria,115,159,4,6,13,19,17,16,20,19
glu,100,3,0,mitochondria,115,249,2,2,21,2,6,23,3,7
glu,100,3,0,mitochondria,116,67,1353,4060,2,0,0,31,14,10
glu,100,3,0,mitochondria,117,36,1705,8400,1,1,0,31,15,20
glu,100,3,0,mitochondria,117,215,1,1,18,7,10,19,8,11
glu,100,3,0,mitochondria,118,97,195,504,3,0,0,15,7,6
glu,100,3,0,mitochondria,118,240,172,385,20,0,1,31,7,6
glu,100,3,0,mitochondria,119,37,921,3600,1,0,0,31,10,12
glu,100,3,0,mitochondria,120,36,1230,7830,2,0,0,31,18,15
glu,100,3,0,mitochondria,120,216,2,2,18,14,12,20,15,13
glu,100,3,0,mitochondria,120,267,42,120,24,0,7,30,4,12
glu,100,3,0,mitochondria,121,22,1525,5580,0,0,0,31,15,12
glu,100,3,0,mitochondria,121,250,1,1,21,3,5,22,4,6
glu,100,3,0,mitochondria,122,38,2224,8640,1,0,0,31,18,16
glu,100,3,0,mitochondria,123,68,1923,11571,2,0,0,31,19,21
glu,100,3,0,mitochondria,123,69,8,12,2,12,15,4,15,17
glu,100,3,0,mitochondria,123,136,1,1,7,7,13,8,8,14
glu,100,3,0,mitochondria,123,273,2,2,25,12,11,27,13,12
glu,100,3,0,mitochondria,123,283,11,30,26,6,2,31,9,4
glu,100,3,0,mitochondria,123,290,7,12,28,1,12,31,3,14
glu,100,3,0,mitochondria,123,291,3,4,28,3,6,30,4,8
glu,100,3,0,mitochondria,124,70,445,1472,2,0,0,25,8,8
glu,100,3,0,mitochondria,124,98,1,1,3,0,4,4,1,5
glu,100,3,0,mitochondria,124,229,1,1,19,7,1,20,8,2
glu,100,3,0,mitochondria,124,301,56,96,29,0,1,31,8,7
glu,100,3,0,mitochondria,125,71,1087,3509,2,0,0,31,11,11
glu,100,3,0,mitochondria,126,99,1744,6664,3,0,0,31,17,14
glu,100,3,0,mitochondria,126,150,2,2,11,1,3,13,2,4
glu,100,3,0,mitochondria,126,193,1,1,16,15,3,17,16,4
glu,100,3,0,mitochondria,127,23,1222,5239,0,0,0,31,13,13
glu,100,3,0,mitochondria,127,260,24,48,22,9,8,30,11,11
glu,100,3,0,mitochondria,127,274,4,4,25,6,11,27,8,12
glu,100,3,0,mitochondria,127,292,1,1,28,6,12,29,7,13
glu,100,3,0,mitochondria,128,39,1793,6720,1,1,0,31,15,16
glu,100,3,0,mitochondria,128,183,5,6,15,7,5,18,8,7
glu,100,3,0,mitochondria,128,192,1,1,16,6,3,17,7,4
glu,100,3,0,mitochondria,129,72,1853,7140,3,1,0,31,16,17
glu,100,3,0,mitochondria,129,207,16,30,17,11,13,22,14,15
glu,100,3,0,mitochondria,130,72,1351,3770,2,0,1,31,10,14
glu,100,3,0,mitochondria,131,123,370,1008,5,0,0,19,9,8
glu,100,3,0,mitochondria,131,241,77,240,20,1,2,28,7,7
glu,100,3,0,mitochondria,131,314,5,9,30,2,0,31,5,3
glu,100,3,0,mitochondria,132,40,2048,7140,1,1,1,31,15,18
glu,100,3,0,mitochondria,133,124,1004,4862,5,0,0,31,17,11
glu,100,3,0,mitochondria,133,275,21,120,25,11,0,31,15,5
glu,100,3,0,mitochondria,133,302,1,1,29,6,0,30,7,1
glu,100,3,0,mitochondria,133,315,1,1,30,10,8,31,11,9
glu,100,3,0,mitochondria,134,125,1163,4056,5,0,0,31,12,13
glu,100,3,0,mitochondria,134,208,1,1,17,4,5,18,5,6
glu,100,3,0,mitochondria,134,217,2,2,18,11,7,20,12,8
glu,100,3,0,mitochondria,134,268,2,2,24,10,8,26,11,9
glu,100,3,0,mitochondria,135,74,1751,6032,2,0,0,31,13,16
glu,100,3,0,mitochondria,136,73,1816,8381,2,0,0,31,17,17
glu,100,3,0,mitochondria,136,169,11,24,14,3,4,18,5,7
glu,100,3,0,mitochondria,137,76,1175,3828,2,0,0,31,11,12
glu,100,3,0,mitochondria,138,126,1736,7020,5,0,0,31,18,15
glu,100,3,0,mitochondria,139,75,1134,3828,2,0,0,31,11,12
glu,100,3,0,mitochondria,140,101,1595,6272,3,0,0,31,14,16
glu,100,3,0,mitochondria,141,100,1161,6552,3,0,0,31,18,13
glu,100,3,0,mitochondria,141,170,14,27,14,9,2,17,12,5
glu,100,3,0,mitochondria,142,102,2208,7448,3,2,0,31,16,19
glu,100,3,0,mitochondria,143,103,1746,8568,3,0,0,31,18,17
glu,100,3,0,mitochondria,144,77,800,2320,2,0,0,31,8,10
glu,100,3,0,mitochondria,145,104,1709,6272,3,0,0,31,14,16
glu,100,3,0,mitochondria,145,194,7,16,16,8,7,20,10,9
glu,100,3,0,mitochondria,146,78,1663,6090,2,0,0,31,14,15
glu,100,3,0,mitochondria,147,105,2171,8400,3,1,1,31,16,21
glu,100,3,0,mitochondria,148,106,1497,5376,3,0,0,31,12,16
glu,100,3,0,mitochondria,149,107,1931,7140,3,0,0,31,15,17
glu,100,3,0,mitochondria,149,195,1,1,16,4,7,17,5,8
glu,100,3,0,mitochondria,149,230,1,1,19,14,11,20,15,12
glu,100,3,0,mitochondria,150,109,1527,6664,3,0,0,31,17,14
glu,100,3,0,mitochondria,151,135,1,1,6,1,4,7,2,5
glu,100,3,0,mitochondria,151,142,375,1232,9,0,0,31,8,7
glu,100,3,0,mitochondria,151,144,17,30,10,5,2,15,8,4
glu,100,3,0,mitochondria,152,106,1414,6188,3,0,0,31,17,13
glu,100,3,0,mitochondria,153,79,1842,6960,2,0,0,31,16,15
glu,100,3,0,mitochondria,154,80,1896,7308,2,0,0,31,14,18
glu,100,3,0,mitochondria,154,160,1,1,13,12,9,14,13,10
glu,100,3,0,mitochondria,154,161,1,1,13,13,7,14,14,8
glu,100,3,0,mitochondria,155,108,1355,5096,3,0,1,31,14,14
glu,100,3,0,mitochondria,155,303,2,2,29,9,4,31,10,5
glu,100,3,0,mitochondria,156,24,1842,7657,0,0,1,31,19,14
glu,100,3,0,mitochondria,156,171,19,40,14,6,9,18,11,11
glu,100,3,0,mitochondria,156,269,1,1,24,7,2,25,8,3
glu,100,3,0,mitochondria,157,106,1110,4032,3,1,0,31,13,12
glu,100,3,0,mitochondria,158,111,544,1188,9,0,4,31,9,10
glu,100,3,0,mitochondria,159,106,496,1890,4,1,0,25,10,10
glu,100,3,0,mitochondria,159,284,109,315,26,1,3,31,10,10
glu,100,3,0,mitochondria,160,109,1153,4158,4,0,0,31,14,11
glu,100,3,0,mitochondria,161,118,1840,6048,4,0,1,31,16,15
glu,100,3,0,mitochondria,162,117,1695,8262,4,0,0,31,17,18
glu,100,3,0,mitochondria,163,127,901,3120,5,0,0,31,10,12
glu,100,3,0,mitochondria,163,293,21,36,28,1,3,31,5,6
glu,100,3,0,mitochondria,163,316,1,1,30,8,3,31,9,4
glu,100,3,0,mitochondria,164,106,1260,6188,3,0,0,31,13,17
glu,100,3,0,mitochondria,164,172,3,4,14,11,8,16,12,10
glu,100,3,0,mitochondria,164,231,10,16,19,10,10,23,12,12
glu,100,3,0,mitochondria,165,106,1255,4004,3,0,0,31,11,13
glu,100,3,0,mitochondria,166,110,1231,6720,3,0,0,31,15,16
glu,100,3,0,mitochondria,167,119,2046,6885,4,0,0,31,17,15
glu,100,3,0,mitochondria,168,108,1599,6375,6,0,1,31,17,16
glu,100,3,0,mitochondria,168,317,2,4,30,13,6,31,15,8
glu,100,3,0,mitochondria,169,106,1066,4004,3,0,0,31,11,13
glu,100,3,0,mitochondria,169,218,9,18,18,5,0,21,8,2
glu,100,3,0,mitochondria,169,242,2,2,20,5,7,21,7,8
glu,100,3,0,mitochondria,171,111,2157,9504,4,0,0,31,22,16
glu,100,3,0,mitochondria,171,318,1,1,30,13,12,31,14,13
glu,100,3,0,mitochondria,172,106,2084,10584,3,0,0,31,18,21
glu,100,3,0,mitochondria,172,209,10,24,17,16,3,21,18,6
glu,100,3,0,mitochondria,173,81,2022,9135,2,1,0,31,16,21
glu,100,3,0,mitochondria,174,128,1016,6240,5,0,0,31,16,15
glu,100,3,0,mitochondria,174,304,8,24,29,5,11,31,9,14
glu,100,3,0,mitochondria,174,305,6,18,29,10,7,31,13,10
glu,100,3,0,mitochondria,175,111,2015,9520,3,1,0,31,18,20
glu,100,3,0,mitochondria,175,173,1,1,14,13,7,15,14,8
glu,100,3,0,mitochondria,175,243,3,4,20,10,11,22,11,13
glu,100,3,0,mitochondria,176,120,497,1368,4,1,0,23,9,9
glu,100,3,0,mitochondria,176,270,4,4,24,5,4,26,6,6
glu,100,3,0,mitochondria,177,120,1526,8320,5,0,0,31,16,20
glu,100,3,0,mitochondria,177,162,1,1,13,11,16,14,12,17
glu,100,3,0,mitochondria,177,295,8,18,28,13,9,31,15,12
glu,100,3,0,mitochondria,178,121,1756,12584,5,0,0,31,22,22
glu,100,3,0,mitochondria,178,163,2,2,13,16,21,14,18,22
glu,100,3,0,mitochondria,178,196,1,1,16,18,20,17,19,21
glu,100,3,0,mitochondria,178,271,1,1,24,18,21,25,19,22
glu,100,3,0,mitochondria,178,294,21,36,28,4,16,31,8,19
glu,100,3,0,mitochondria,178,306,1,1,29,12,14,30,13,15
glu,100,3,0,mitochondria,179,130,942,4004,5,1,0,31,12,14
glu,100,3,0,mitochondria,179,174,8,24,14,4,5,18,6,8
glu,100,3,0,mitochondria,179,319,6,6,30,9,10,31,11,13
glu,100,3,0,mitochondria,180,129,1211,6656,5,0,1,31,16,17
glu,100,3,0,mitochondria,180,263,3,8,23,3,13,25,5,15
glu,100,3,0,mitochondria,180,288,84,396,27,3,2,31,14,11
glu,100,3,0,mitochondria,181,131,1092,4992,5,0,0,31,12,16
glu,100,3,0,mitochondria,181,219,13,24,18,1,6,22,4,8
glu,100,3,0,mitochondria,181,320,1,1,30,10,7,31,11,8
glu,100,3,0,mitochondria,182,121,872,5967,4,0,0,31,17,13
glu,100,3,0,mitochondria,182,139,5,8,8,10,2,10,12,4
