experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,peroxisome,13,314,2,2,13,18,11,15,19,12
glu,200,3,4,peroxisome,13,470,8,15,15,14,7,20,15,10
glu,200,3,4,peroxisome,14,200,18,36,7,5,15,13,7,18
glu,200,3,4,peroxisome,14,280,15,22,6,2,13,17,3,15
glu,200,3,4,peroxisome,14,542,24,63,15,1,5,22,4,8
glu,200,3,4,peroxisome,14,543,38,72,14,12,14,22,15,17
glu,200,3,4,peroxisome,15,36,29,80,3,5,3,8,9,7
glu,200,3,4,peroxisome,15,91,23,48,6,5,4,10,9,7
glu,200,3,4,peroxisome,15,201,35,84,10,5,3,17,8,7
glu,200,3,4,peroxisome,16,203,37,72,7,4,3,15,7,6
glu,200,3,4,peroxisome,17,37,3,4,7,9,7,9,10,9
glu,200,3,4,peroxisome,17,202,9,12,8,6,18,14,7,20
glu,200,3,4,peroxisome,17,394,13,30,12,12,0,17,15,2
glu,200,3,4,peroxisome,17,471,11,28,13,0,16,20,2,18
glu,200,3,4,peroxisome,17,526,37,108,13,3,9,22,7,12
glu,200,3,4,peroxisome,17,544,4,4,17,10,3,21,11,4
glu,200,3,4,peroxisome,18,92,3,3,7,6,4,10,7,5
glu,200,3,4,peroxisome,18,93,7,10,6,12,10,11,13,12
glu,200,3,4,peroxisome,18,204,59,108,5,10,0,17,13,3
glu,200,3,4,peroxisome,18,472,12,54,14,7,5,20,10,8
glu,200,3,4,peroxisome,19,39,44,108,3,1,2,12,4,6
glu,200,3,4,peroxisome,19,205,17,36,9,1,2,15,3,5
glu,200,3,4,peroxisome,21,8,4,4,4,13,11,8,14,12
glu,200,3,4,peroxisome,21,41,42,108,3,9,20,12,12,24
glu,200,3,4,peroxisome,21,144,3,3,8,13,11,11,14,12
glu,200,3,4,peroxisome,21,146,88,180,3,23,11,12,27,16
glu,200,3,4,peroxisome,21,352,107,224,10,22,10,24,26,14
glu,200,3,4,peroxisome,21,353,136,256,8,22,15,24,26,19
glu,200,3,4,peroxisome,21,397,24,48,12,6,4,20,8,7
glu,200,3,4,peroxisome,22,211,5,6,8,1,1,11,3,2
glu,200,3,4,peroxisome,22,281,65,165,8,0,1,19,3,6
glu,200,3,4,peroxisome,22,399,28,48,12,2,0,20,5,2
glu,200,3,4,peroxisome,23,9,7,18,4,13,10,7,15,13
glu,200,3,4,peroxisome,23,148,3,3,8,13,12,11,14,13
glu,200,3,4,peroxisome,23,214,104,260,6,10,6,19,14,11
glu,200,3,4,peroxisome,23,320,20,32,11,13,12,19,15,14
glu,200,3,4,peroxisome,23,477,25,48,12,0,7,20,2,10
glu,200,3,4,peroxisome,24,42,9,20,5,3,4,10,5,6
glu,200,3,4,peroxisome,24,96,30,54,5,5,0,11,8,3
glu,200,3,4,peroxisome,24,97,25,36,5,6,8,14,8,10
glu,200,3,4,peroxisome,24,98,1,1,8,8,11,9,9,12
glu,200,3,4,peroxisome,24,147,73,240,4,4,5,16,8,10
glu,200,3,4,peroxisome,24,250,18,36,11,5,0,15,8,3
glu,200,3,4,peroxisome,24,282,19,36,9,0,8,15,3,10
glu,200,3,4,peroxisome,24,322,2,4,13,18,9,17,19,10
glu,200,3,4,peroxisome,24,400,4,6,14,0,8,17,1,10
glu,200,3,4,peroxisome,24,403,3,3,15,4,8,18,5,9
glu,200,3,4,peroxisome,24,545,1,1,18,4,8,19,5,9
glu,200,3,4,peroxisome,25,43,7,16,5,8,14,9,10,16
glu,200,3,4,peroxisome,25,99,2,2,7,16,3,9,17,4
glu,200,3,4,peroxisome,25,321,3,4,13,18,16,15,20,17
glu,200,3,4,peroxisome,25,355,46,156,9,6,15,22,9,19
glu,200,3,4,peroxisome,25,356,54,192,11,13,12,23,17,16
glu,200,3,4,peroxisome,25,357,2,2,14,18,5,16,19,6
glu,200,3,4,peroxisome,25,358,5,6,13,19,15,16,20,17
glu,200,3,4,peroxisome,25,401,78,144,11,3,7,23,7,10
glu,200,3,4,peroxisome,25,404,67,176,12,4,12,23,8,16
glu,200,3,4,peroxisome,25,405,25,63,15,6,16,22,9,19
glu,200,3,4,peroxisome,25,406,59,132,12,9,13,23,12,17
glu,200,3,4,peroxisome,25,478,1,1,16,18,5,17,19,6
glu,200,3,4,peroxisome,26,151,1,1,11,13,15,12,14,16
glu,200,3,4,peroxisome,26,359,5,5,13,10,10,18,11,11
glu,200,3,4,peroxisome,26,409,65,132,11,6,0,22,9,4
glu,200,3,4,peroxisome,26,410,52,120,11,7,3,21,10,7
glu,200,3,4,peroxisome,27,11,28,36,3,9,9,7,12,12
glu,200,3,4,peroxisome,27,44,62,120,3,8,1,13,11,5
glu,200,3,4,peroxisome,27,102,39,72,7,9,9,13,12,13
glu,200,3,4,peroxisome,27,105,6,8,5,16,12,9,18,13
glu,200,3,4,peroxisome,27,149,2,2,8,4,17,10,5,18
glu,200,3,4,peroxisome,27,215,12,54,5,15,10,11,18,13
glu,200,3,4,peroxisome,27,324,41,81,8,16,10,17,19,13
glu,200,3,4,peroxisome,27,360,6,6,13,10,0,16,12,1
glu,200,3,4,peroxisome,27,411,15,45,13,8,6,18,11,9
glu,200,3,4,peroxisome,27,479,26,42,12,0,10,19,2,13
glu,200,3,4,peroxisome,28,45,35,72,4,2,5,12,5,8
glu,200,3,4,peroxisome,28,103,10,10,8,2,7,13,4,8
glu,200,3,4,peroxisome,28,412,31,72,12,2,4,20,5,7
glu,200,3,4,peroxisome,29,100,51,88,4,0,12,15,2,16
glu,200,3,4,peroxisome,29,101,41,81,4,3,12,13,6,15
glu,200,3,4,peroxisome,29,150,9,14,6,11,0,13,13,1
glu,200,3,4,peroxisome,29,152,1,1,9,15,0,10,16,1
glu,200,3,4,peroxisome,29,253,8,20,10,16,0,15,18,2
glu,200,3,4,peroxisome,29,322,1,1,13,2,5,14,3,6
glu,200,3,4,peroxisome,29,361,17,54,11,21,12,17,24,15
glu,200,3,4,peroxisome,29,407,3,3,15,0,10,18,1,11
glu,200,3,4,peroxisome,29,480,32,54,13,8,1,22,11,3
glu,200,3,4,peroxisome,30,47,60,132,3,13,14,14,16,18
glu,200,3,4,peroxisome,30,153,7,8,9,16,18,11,18,20
glu,200,3,4,peroxisome,30,323,16,32,11,0,4,19,2,6
glu,200,3,4,peroxisome,30,413,68,160,12,9,4,22,13,8
glu,200,3,4,peroxisome,30,415,41,108,11,16,12,20,20,15
glu,200,3,4,peroxisome,31,46,101,156,2,7,6,15,10,10
glu,200,3,4,peroxisome,31,49,22,63,5,13,11,12,16,14
glu,200,3,4,peroxisome,31,252,3,3,10,3,15,13,4,16
glu,200,3,4,peroxisome,31,414,12,36,13,5,16,17,8,19
glu,200,3,4,peroxisome,32,104,62,108,3,7,2,15,10,5
glu,200,3,4,peroxisome,32,360,20,32,12,1,16,20,5,17
glu,200,3,4,peroxisome,32,481,70,132,11,6,10,22,9,14
glu,200,3,4,peroxisome,33,48,12,16,5,2,14,9,4,16
glu,200,3,4,peroxisome,33,106,66,132,4,3,1,15,7,4
glu,200,3,4,peroxisome,33,107,68,144,5,6,10,13,9,16
glu,200,3,4,peroxisome,33,254,4,6,10,2,14,13,3,16
glu,200,3,4,peroxisome,33,529,1,1,17,5,7,18,6,8
glu,200,3,4,peroxisome,33,530,2,2,16,9,1,18,10,2
glu,200,3,4,peroxisome,34,216,28,72,6,15,1,15,17,5
glu,200,3,4,peroxisome,34,255,61,120,6,11,4,16,14,8
glu,200,3,4,peroxisome,34,416,31,63,12,7,11,19,10,14
glu,200,3,4,peroxisome,35,12,6,6,4,10,15,10,11,16
glu,200,3,4,peroxisome,35,50,61,132,3,6,2,14,9,6
glu,200,3,4,peroxisome,35,108,14,54,4,2,4,10,5,7
glu,200,3,4,peroxisome,35,155,24,48,6,2,18,14,4,21
glu,200,3,4,peroxisome,35,256,4,4,10,3,5,14,4,6
glu,200,3,4,peroxisome,35,417,31,84,13,2,6,20,5,10
glu,200,3,4,peroxisome,36,51,3,4,6,1,7,8,3,8
glu,200,3,4,peroxisome,36,52,56,108,4,2,1,13,6,4
glu,200,3,4,peroxisome,36,110,6,6,6,9,6,9,10,8
glu,200,3,4,peroxisome,36,218,36,108,5,7,6,14,10,10
glu,200,3,4,peroxisome,36,257,36,108,6,2,7,15,6,10
glu,200,3,4,peroxisome,36,287,10,30,12,2,7,17,4,10
glu,200,3,4,peroxisome,36,363,81,176,10,3,2,21,7,6
glu,200,3,4,peroxisome,36,421,7,12,14,3,7,17,5,9
glu,200,3,4,peroxisome,36,482,5,8,15,0,8,19,2,9
glu,200,3,4,peroxisome,37,54,9,20,4,11,8,9,13,10
glu,200,3,4,peroxisome,37,111,3,3,6,14,19,9,15,20
glu,200,3,4,peroxisome,37,219,28,72,8,12,6,14,16,9
glu,200,3,4,peroxisome,37,325,3,4,13,13,8,15,15,9
glu,200,3,4,peroxisome,37,418,6,8,14,2,12,18,4,13
glu,200,3,4,peroxisome,37,419,3,3,15,5,11,18,6,12
glu,200,3,4,peroxisome,37,420,70,132,11,5,20,22,9,23
glu,200,3,4,peroxisome,37,422,5,5,14,14,8,19,15,9
glu,200,3,4,peroxisome,37,423,54,160,11,14,16,21,18,20
glu,200,3,4,peroxisome,37,531,1,1,17,2,13,18,3,14
glu,200,3,4,peroxisome,38,56,37,72,2,12,4,8,18,6
glu,200,3,4,peroxisome,38,115,115,384,3,12,2,19,18,6
glu,200,3,4,peroxisome,38,362,15,24,12,1,7,20,2,10
glu,200,3,4,peroxisome,38,364,108,228,6,6,1,25,9,5
glu,200,3,4,peroxisome,38,365,79,156,9,15,11,22,18,15
glu,200,3,4,peroxisome,38,427,29,48,12,20,8,20,22,11
glu,200,3,4,peroxisome,39,2,2,2,4,7,9,6,8,10
glu,200,3,4,peroxisome,39,57,33,63,4,12,18,11,15,21
glu,200,3,4,peroxisome,39,156,45,90,4,3,2,14,6,5
glu,200,3,4,peroxisome,39,425,4,4,15,5,2,19,6,3
glu,200,3,4,peroxisome,39,426,45,90,11,9,16,21,12,19
glu,200,3,4,peroxisome,39,483,3,3,15,3,7,18,4,8
glu,200,3,4,peroxisome,40,428,1,1,15,6,3,16,7,4
glu,200,3,4,peroxisome,41,60,16,36,5,17,3,11,20,5
glu,200,3,4,peroxisome,41,117,9,20,6,8,6,11,10,8
glu,200,3,4,peroxisome,41,220,41,90,5,10,0,15,13,3
glu,200,3,4,peroxisome,41,259,3,3,10,5,4,13,6,5
glu,200,3,4,peroxisome,41,260,41,96,7,14,5,15,17,9
glu,200,3,4,peroxisome,41,288,10,12,10,0,8,16,1,10
glu,200,3,4,peroxisome,41,289,64,90,8,12,17,18,15,20
glu,200,3,4,peroxisome,41,290,4,4,11,20,4,15,21,5
glu,200,3,4,peroxisome,41,327,32,63,11,8,14,18,11,17
glu,200,3,4,peroxisome,41,366,45,72,11,6,18,19,9,21
glu,200,3,4,peroxisome,41,532,4,4,17,21,9,19,22,11
glu,200,3,4,peroxisome,42,3,5,6,4,13,13,7,14,15
glu,200,3,4,peroxisome,42,16,36,96,4,7,19,10,11,23
glu,200,3,4,peroxisome,42,58,5,8,5,3,2,9,4,4
glu,200,3,4,peroxisome,42,59,35,84,4,13,19,11,16,23
glu,200,3,4,peroxisome,42,157,21,54,6,11,12,12,14,15
glu,200,3,4,peroxisome,42,258,15,36,9,2,18,15,4,21
glu,200,3,4,peroxisome,42,328,1,1,13,12,21,14,13,22
glu,200,3,4,peroxisome,42,429,129,280,9,8,18,23,12,23
glu,200,3,4,peroxisome,42,430,4,6,14,11,9,17,12,11
glu,200,3,4,peroxisome,43,160,5,5,7,0,2,12,1,3
glu,200,3,4,peroxisome,44,62,60,81,3,3,8,12,6,11
glu,200,3,4,peroxisome,44,161,35,54,6,4,15,12,7,18
glu,200,3,4,peroxisome,44,367,14,28,11,7,1,18,9,3
glu,200,3,4,peroxisome,44,432,56,108,12,2,6,21,5,10
glu,200,3,4,peroxisome,44,433,27,60,13,4,11,18,7,15
glu,200,3,4,peroxisome,44,547,3,4,18,5,12,20,6,14
glu,200,3,4,peroxisome,45,4,3,3,4,6,7,7,7,8
glu,200,3,4,peroxisome,45,17,13,30,4,1,15,9,3,18
glu,200,3,4,peroxisome,45,18,96,280,2,4,15,16,8,20
glu,200,3,4,peroxisome,45,19,41,96,4,10,11,12,13,15
glu,200,3,4,peroxisome,45,61,7,8,5,0,11,9,1,13
glu,200,3,4,peroxisome,45,221,20,42,8,1,16,15,3,19
glu,200,3,4,peroxisome,45,368,45,90,10,14,8,20,17,11
glu,200,3,4,peroxisome,45,485,6,16,14,8,12,18,10,14
glu,200,3,4,peroxisome,47,65,71,168,3,3,1,10,9,5
glu,200,3,4,peroxisome,47,164,3,3,8,12,18,11,13,19
glu,200,3,4,peroxisome,47,222,38,80,9,2,1,14,6,5
glu,200,3,4,peroxisome,47,436,4,6,14,3,13,17,4,15
glu,200,3,4,peroxisome,47,437,16,45,13,4,2,18,7,5
glu,200,3,4,peroxisome,47,488,33,96,13,2,1,21,5,5
glu,200,3,4,peroxisome,47,489,26,63,12,4,7,19,7,10
glu,200,3,4,peroxisome,47,490,9,16,15,8,3,19,10,5
glu,200,3,4,peroxisome,48,119,3,8,7,6,1,9,8,3
glu,200,3,4,peroxisome,48,165,13,20,7,6,14,12,8,16
glu,200,3,4,peroxisome,48,166,19,40,7,6,1,12,10,3
glu,200,3,4,peroxisome,48,167,4,4,8,8,5,10,10,6
glu,200,3,4,peroxisome,48,168,8,16,8,11,2,12,13,4
glu,200,3,4,peroxisome,48,223,15,30,7,5,6,12,8,8
glu,200,3,4,peroxisome,48,371,18,45,12,3,12,17,6,15
glu,200,3,4,peroxisome,48,372,10,24,12,6,12,16,8,15
glu,200,3,4,peroxisome,48,373,76,240,9,6,4,19,12,8
glu,200,3,4,peroxisome,48,374,6,6,13,10,0,19,11,1
glu,200,3,4,peroxisome,48,375,21,63,11,13,10,18,16,13
glu,200,3,4,peroxisome,49,20,1,1,6,12,2,7,13,3
glu,200,3,4,peroxisome,49,21,44,108,3,21,11,12,24,15
glu,200,3,4,peroxisome,49,22,3,3,4,24,9,7,25,10
glu,200,3,4,peroxisome,49,118,4,6,7,0,6,10,1,8
glu,200,3,4,peroxisome,49,120,9,16,7,15,2,11,17,4
glu,200,3,4,peroxisome,49,163,1,1,9,0,7,10,1,8
glu,200,3,4,peroxisome,49,169,25,63,6,24,9,13,27,12
glu,200,3,4,peroxisome,49,225,10,18,10,24,8,13,27,10
glu,200,3,4,peroxisome,49,369,3,8,14,2,0,16,4,2
glu,200,3,4,peroxisome,49,438,5,6,14,3,1,17,4,3
glu,200,3,4,peroxisome,49,491,11,54,13,1,5,19,4,8
glu,200,3,4,peroxisome,49,492,14,54,13,19,13,19,22,16
glu,200,3,4,peroxisome,49,493,10,24,14,23,8,20,25,10
glu,200,3,4,peroxisome,50,25,1,1,6,7,9,7,8,10
glu,200,3,4,peroxisome,50,66,27,60,5,5,3,10,8,7
glu,200,3,4,peroxisome,50,329,27,48,10,1,7,18,3,10
glu,200,3,4,peroxisome,50,330,2,2,12,8,10,14,9,11
glu,200,3,4,peroxisome,50,376,21,42,11,5,0,18,8,2
glu,200,3,4,peroxisome,50,494,4,4,15,4,6,19,5,7
glu,200,3,4,peroxisome,51,23,10,36,4,2,9,10,5,11
glu,200,3,4,peroxisome,51,68,15,36,5,8,2,9,11,5
glu,200,3,4,peroxisome,51,69,20,63,5,11,3,12,14,6
glu,200,3,4,peroxisome,51,170,7,18,8,9,1,11,11,4
glu,200,3,4,peroxisome,51,330,50,80,10,8,1,20,12,3
glu,200,3,4,peroxisome,51,377,6,12,12,12,13,15,14,15
glu,200,3,4,peroxisome,51,495,12,45,15,7,2,20,10,5
glu,200,3,4,peroxisome,51,496,2,2,16,11,7,18,12,8
glu,200,3,4,peroxisome,51,497,19,28,13,12,13,20,14,15
glu,200,3,4,peroxisome,51,549,5,6,18,13,13,21,14,15
glu,200,3,4,peroxisome,52,26,4,6,5,15,4,8,16,6
glu,200,3,4,peroxisome,52,121,31,84,3,10,3,10,14,6
glu,200,3,4,peroxisome,52,265,47,72,8,11,2,16,14,5
glu,200,3,4,peroxisome,52,378,5,5,12,11,9,17,12,10
glu,200,3,4,peroxisome,53,27,6,10,4,6,10,9,7,12
glu,200,3,4,peroxisome,53,28,11,24,3,17,1,7,19,4
glu,200,3,4,peroxisome,53,72,19,54,4,7,6,10,10,9
glu,200,3,4,peroxisome,53,74,25,63,4,15,1,11,18,4
glu,200,3,4,peroxisome,53,171,1,1,9,6,10,10,7,11
glu,200,3,4,peroxisome,53,172,1,1,9,20,6,10,21,7
glu,200,3,4,peroxisome,53,266,1,1,10,14,0,11,15,1
glu,200,3,4,peroxisome,53,292,14,24,8,1,16,14,3,18
glu,200,3,4,peroxisome,53,293,45,54,6,3,17,15,6,19
glu,200,3,4,peroxisome,53,332,11,24,11,13,0,17,15,2
glu,200,3,4,peroxisome,53,379,68,165,9,11,9,20,14,14
glu,200,3,4,peroxisome,53,439,35,63,13,6,12,20,9,15
glu,200,3,4,peroxisome,53,442,6,10,14,11,12,19,12,14
glu,200,3,4,peroxisome,54,70,58,120,3,2,6,13,5,10
glu,200,3,4,peroxisome,54,71,37,108,4,3,12,13,7,15
glu,200,3,4,peroxisome,54,73,50,96,4,9,11,12,12,15
glu,200,3,4,peroxisome,54,266,5,9,9,11,17,12,14,18
glu,200,3,4,peroxisome,54,294,1,1,12,17,11,13,18,12
glu,200,3,4,peroxisome,54,332,7,15,11,10,17,16,13,18
glu,200,3,4,peroxisome,54,333,16,36,11,12,16,17,15,18
glu,200,3,4,peroxisome,54,440,3,4,14,5,3,16,6,5
glu,200,3,4,peroxisome,54,441,61,132,11,7,5,22,10,9
glu,200,3,4,peroxisome,54,443,1,1,15,16,11,16,17,12
glu,200,3,4,peroxisome,56,77,5,6,6,10,15,9,11,17
glu,200,3,4,peroxisome,56,79,50,96,4,14,2,12,17,6
glu,200,3,4,peroxisome,56,122,70,144,3,2,3,12,6,7
glu,200,3,4,peroxisome,56,123,4,4,7,5,16,11,6,17
glu,200,3,4,peroxisome,56,174,5,6,8,10,15,11,11,17
glu,200,3,4,peroxisome,56,178,27,63,6,18,6,13,21,9
glu,200,3,4,peroxisome,56,267,15,24,7,7,0,13,9,2
glu,200,3,4,peroxisome,56,380,16,30,13,6,0,18,9,2
glu,200,3,4,peroxisome,56,445,53,120,12,17,5,22,20,9
glu,200,3,4,peroxisome,56,500,51,99,11,2,3,22,5,6
glu,200,3,4,peroxisome,57,5,19,45,4,6,10,9,9,13
glu,200,3,4,peroxisome,57,75,2,2,6,1,15,8,2,16
glu,200,3,4,peroxisome,57,76,36,72,4,1,8,12,4,11
glu,200,3,4,peroxisome,57,78,31,81,4,6,0,13,9,3
glu,200,3,4,peroxisome,57,80,40,63,5,11,6,12,14,9
glu,200,3,4,peroxisome,57,124,5,20,7,0,13,12,2,15
glu,200,3,4,peroxisome,57,125,1,1,7,12,1,8,13,2
glu,200,3,4,peroxisome,57,175,2,2,9,6,17,11,7,18
glu,200,3,4,peroxisome,57,176,8,20,8,6,11,13,8,13
glu,200,3,4,peroxisome,57,296,7,24,10,1,16,16,3,18
glu,200,3,4,peroxisome,57,444,25,45,13,4,4,18,7,7
glu,200,3,4,peroxisome,57,533,22,42,14,1,14,21,3,17
glu,200,3,4,peroxisome,60,125,43,81,5,1,3,14,4,6
glu,200,3,4,peroxisome,61,29,21,72,4,2,6,12,5,9
glu,200,3,4,peroxisome,61,81,16,30,6,10,6,11,13,8
glu,200,3,4,peroxisome,61,298,36,90,8,13,14,18,16,17
glu,200,3,4,peroxisome,61,336,3,3,11,9,16,14,10,17
glu,200,3,4,peroxisome,61,449,13,28,11,8,15,18,10,17
glu,200,3,4,peroxisome,61,506,53,90,13,8,4,23,11,7
glu,200,3,4,peroxisome,61,507,6,18,16,8,16,19,11,18
glu,200,3,4,peroxisome,61,509,19,72,13,10,8,21,13,11
glu,200,3,4,peroxisome,62,127,36,81,5,1,1,14,4,4
glu,200,3,4,peroxisome,62,230,4,4,10,1,1,12,3,2
glu,200,3,4,peroxisome,62,448,15,28,13,0,1,20,2,3
glu,200,3,4,peroxisome,63,181,17,54,4,13,1,13,16,3
glu,200,3,4,peroxisome,63,337,1,1,13,13,1,14,14,2
glu,200,3,4,peroxisome,63,508,44,90,12,4,12,22,7,15
glu,200,3,4,peroxisome,63,510,28,96,13,8,3,21,11,7
glu,200,3,4,peroxisome,63,511,10,18,14,10,1,20,11,4
glu,200,3,4,peroxisome,63,512,2,2,16,13,1,18,14,2
glu,200,3,4,peroxisome,64,30,23,54,4,6,3,10,9,6
glu,200,3,4,peroxisome,64,179,16,20,3,1,8,13,2,10
glu,200,3,4,peroxisome,64,180,2,2,9,9,0,11,10,1
glu,200,3,4,peroxisome,64,182,39,88,3,12,3,14,14,7
glu,200,3,4,peroxisome,64,184,14,21,6,13,9,13,14,12
glu,200,3,4,peroxisome,64,383,39,81,12,8,1,21,11,4
glu,200,3,4,peroxisome,64,513,31,72,13,11,8,21,14,11
glu,200,3,4,peroxisome,65,31,6,6,5,6,5,8,8,6
glu,200,3,4,peroxisome,65,183,1,1,9,5,7,10,6,8
glu,200,3,4,peroxisome,67,186,8,16,7,2,5,11,4,7
glu,200,3,4,peroxisome,67,232,93,208,3,0,0,16,4,4
glu,200,3,4,peroxisome,67,552,2,2,17,3,4,19,4,5
glu,200,3,4,peroxisome,68,83,4,4,5,1,6,9,2,7
glu,200,3,4,peroxisome,68,84,4,4,7,7,17,9,9,18
glu,200,3,4,peroxisome,68,189,60,132,4,4,11,15,7,15
glu,200,3,4,peroxisome,68,270,4,4,9,7,17,13,8,18
glu,200,3,4,peroxisome,68,384,4,4,12,3,2,16,4,3
glu,200,3,4,peroxisome,68,452,4,4,14,14,12,18,15,13
glu,200,3,4,peroxisome,68,553,2,2,18,14,12,20,15,13
glu,200,3,4,peroxisome,69,130,38,96,4,2,4,12,5,8
glu,200,3,4,peroxisome,69,190,11,24,9,2,6,13,5,8
glu,200,3,4,peroxisome,69,303,31,72,10,1,2,16,4,6
glu,200,3,4,peroxisome,70,132,5,8,7,16,5,9,18,7
glu,200,3,4,peroxisome,70,271,10,16,9,16,6,13,18,8
glu,200,3,4,peroxisome,70,304,18,54,9,9,0,18,11,3
glu,200,3,4,peroxisome,70,306,4,4,10,10,15,14,11,16
glu,200,3,4,peroxisome,70,339,1,1,13,15,10,14,16,11
glu,200,3,4,peroxisome,70,453,10,16,13,3,10,17,5,12
glu,200,3,4,peroxisome,70,454,6,6,14,10,15,17,11,17
glu,200,3,4,peroxisome,70,515,10,12,14,18,8,20,19,10
glu,200,3,4,peroxisome,70,554,6,8,17,3,10,21,4,12
glu,200,3,4,peroxisome,70,565,5,8,19,3,10,23,4,12
glu,200,3,4,peroxisome,71,1,1,1,4,10,10,5,11,11
glu,200,3,4,peroxisome,71,131,99,260,3,6,4,16,10,9
glu,200,3,4,peroxisome,71,133,43,96,5,8,8,13,11,12
glu,200,3,4,peroxisome,71,338,6,6,9,1,16,15,2,17
glu,200,3,4,peroxisome,71,456,57,108,10,13,12,19,16,16
glu,200,3,4,peroxisome,71,535,11,16,13,0,6,21,1,8
