experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,golgi,39,583,20,36,8,3,4,12,6,7
glu,0-5,3,0,golgi,39,584,6,8,10,6,14,14,8,15
glu,0-5,3,0,golgi,39,639,100,384,6,2,4,22,6,10
glu,0-5,3,0,golgi,39,710,17,45,12,6,1,17,9,4
glu,0-5,3,0,golgi,39,770,9,45,13,5,12,18,8,15
glu,0-5,3,0,golgi,39,771,4,6,13,10,2,16,11,4
glu,0-5,3,0,golgi,39,817,160,595,6,1,8,23,6,15
glu,0-5,3,0,golgi,39,954,1,1,17,11,7,18,12,8
glu,0-5,3,0,golgi,39,1014,23,72,16,7,9,22,10,13
glu,0-5,3,0,golgi,39,1015,17,60,16,9,1,21,12,5
glu,0-5,3,0,golgi,39,1077,8,12,19,8,1,21,10,4
glu,0-5,3,0,golgi,39,1142,7,16,18,11,6,22,13,8
glu,0-5,3,0,golgi,39,1234,4,6,21,10,7,24,12,8
glu,0-5,3,0,golgi,39,1270,4,8,23,3,11,25,5,13
glu,0-5,3,0,golgi,39,1292,2,2,24,3,12,26,4,13
glu,0-5,3,0,golgi,40,100,70,160,1,4,2,9,9,6
glu,0-5,3,0,golgi,40,236,26,60,3,10,6,7,15,9
glu,0-5,3,0,golgi,40,309,46,120,2,0,9,12,3,13
glu,0-5,3,0,golgi,40,447,20,63,6,11,1,13,14,4
glu,0-5,3,0,golgi,40,585,154,525,3,10,6,18,15,13
glu,0-5,3,0,golgi,40,819,6,8,14,1,9,18,2,11
glu,0-5,3,0,golgi,40,1016,13,36,17,10,9,21,13,12
glu,0-5,3,0,golgi,41,17,1,1,2,9,3,3,10,4
glu,0-5,3,0,golgi,41,18,5,6,1,10,10,4,12,11
glu,0-5,3,0,golgi,41,165,7,18,4,12,10,7,15,12
glu,0-5,3,0,golgi,41,379,44,108,3,7,15,12,11,18
glu,0-5,3,0,golgi,41,380,39,112,5,13,9,12,17,13
glu,0-5,3,0,golgi,41,519,12,24,10,14,8,13,16,12
glu,0-5,3,0,golgi,41,640,1,1,12,7,0,13,8,1
glu,0-5,3,0,golgi,41,711,36,72,12,13,9,20,16,12
glu,0-5,3,0,golgi,41,821,17,30,13,13,6,18,16,8
glu,0-5,3,0,golgi,41,1017,9,12,18,13,6,21,15,8
glu,0-5,3,0,golgi,41,1194,6,10,19,5,1,24,6,3
glu,0-5,3,0,golgi,42,52,1,1,3,2,5,4,3,6
glu,0-5,3,0,golgi,42,311,52,128,3,0,2,11,4,6
glu,0-5,3,0,golgi,42,820,39,60,11,0,3,17,2,8
glu,0-5,3,0,golgi,42,896,17,48,14,0,5,18,3,9
glu,0-5,3,0,golgi,42,1078,37,90,17,0,4,23,3,9
glu,0-5,3,0,golgi,42,1235,33,60,21,0,3,26,3,7
glu,0-5,3,0,golgi,42,1295,2,2,27,2,5,28,3,7
glu,0-5,3,0,golgi,42,1296,9,24,26,2,3,28,5,7
glu,0-5,3,0,golgi,43,53,12,36,2,9,1,6,12,4
glu,0-5,3,0,golgi,43,237,11,24,3,4,12,7,6,15
glu,0-5,3,0,golgi,43,238,3,4,5,11,1,7,12,3
glu,0-5,3,0,golgi,43,239,10,18,4,16,9,7,19,11
glu,0-5,3,0,golgi,43,312,35,72,3,3,2,12,7,4
glu,0-5,3,0,golgi,43,313,39,108,2,5,12,11,8,16
glu,0-5,3,0,golgi,43,314,18,45,5,16,7,10,19,10
glu,0-5,3,0,golgi,43,520,68,180,5,14,1,14,18,6
glu,0-5,3,0,golgi,43,641,10,20,11,2,4,16,4,6
glu,0-5,3,0,golgi,43,772,4,6,14,5,13,17,6,15
glu,0-5,3,0,golgi,43,897,12,18,11,13,14,17,16,15
glu,0-5,3,0,golgi,43,956,24,81,12,13,12,21,16,15
glu,0-5,3,0,golgi,43,1018,2,2,18,18,5,19,19,7
glu,0-5,3,0,golgi,43,1079,25,63,15,1,4,22,4,7
glu,0-5,3,0,golgi,43,1081,1,1,19,18,6,20,19,7
glu,0-5,3,0,golgi,43,1143,6,6,20,2,4,23,4,5
glu,0-5,3,0,golgi,43,1236,20,60,20,0,9,25,3,13
glu,0-5,3,0,golgi,44,102,1,1,4,11,8,5,12,9
glu,0-5,3,0,golgi,44,167,14,48,4,12,7,8,16,10
glu,0-5,3,0,golgi,44,315,21,48,5,10,12,9,14,15
glu,0-5,3,0,golgi,44,381,10,24,7,12,7,11,14,10
glu,0-5,3,0,golgi,44,448,4,4,8,10,13,12,11,14
glu,0-5,3,0,golgi,44,449,4,4,9,10,3,11,12,4
glu,0-5,3,0,golgi,44,521,2,2,10,13,8,11,14,10
glu,0-5,3,0,golgi,44,586,8,18,10,10,3,13,12,6
glu,0-5,3,0,golgi,44,642,3,4,12,10,3,14,12,4
glu,0-5,3,0,golgi,44,643,3,3,11,13,8,14,14,9
glu,0-5,3,0,golgi,44,712,54,108,8,3,1,17,7,4
glu,0-5,3,0,golgi,44,713,24,54,11,10,12,17,13,15
glu,0-5,3,0,golgi,44,714,6,12,13,12,8,16,14,10
glu,0-5,3,0,golgi,44,822,10,16,13,1,8,17,3,10
glu,0-5,3,0,golgi,44,823,1,1,15,12,12,16,13,13
glu,0-5,3,0,golgi,44,898,2,2,16,11,4,17,12,6
glu,0-5,3,0,golgi,44,899,11,24,13,17,12,19,19,14
glu,0-5,3,0,golgi,44,955,15,36,16,4,1,20,7,4
glu,0-5,3,0,golgi,44,958,4,6,17,17,12,20,19,13
glu,0-5,3,0,golgi,44,1019,4,6,18,17,12,21,18,14
glu,0-5,3,0,golgi,44,1080,8,18,18,4,12,21,7,14
glu,0-5,3,0,golgi,44,1144,19,36,16,0,6,22,2,9
glu,0-5,3,0,golgi,44,1145,1,1,20,10,12,21,11,13
glu,0-5,3,0,golgi,44,1237,12,18,21,0,5,24,2,8
glu,0-5,3,0,golgi,46,2,2,2,0,13,4,2,14,5
glu,0-5,3,0,golgi,46,166,1,1,5,2,9,6,3,10
glu,0-5,3,0,golgi,46,168,13,27,4,12,4,7,15,7
glu,0-5,3,0,golgi,46,316,116,432,1,0,3,13,6,9
glu,0-5,3,0,golgi,46,319,7,18,7,13,4,10,16,6
glu,0-5,3,0,golgi,46,715,72,220,8,10,8,19,14,13
glu,0-5,3,0,golgi,46,716,64,180,9,12,4,18,16,9
glu,0-5,3,0,golgi,46,773,18,28,12,3,10,19,5,12
glu,0-5,3,0,golgi,46,957,4,8,17,1,5,19,3,7
glu,0-5,3,0,golgi,46,959,2,2,17,12,4,18,14,5
glu,0-5,3,0,golgi,46,1082,11,27,18,10,2,21,13,5
glu,0-5,3,0,golgi,47,103,37,125,1,1,7,6,6,12
glu,0-5,3,0,golgi,47,317,76,180,2,2,8,11,6,13
glu,0-5,3,0,golgi,47,587,63,160,6,2,1,14,7,5
glu,0-5,3,0,golgi,47,645,136,384,5,12,8,17,20,12
glu,0-5,3,0,golgi,47,774,24,72,13,2,1,19,6,4
glu,0-5,3,0,golgi,47,824,21,48,15,3,1,19,7,4
glu,0-5,3,0,golgi,47,961,14,36,16,17,8,20,20,11
glu,0-5,3,0,golgi,47,1083,30,48,17,12,8,21,16,11
glu,0-5,3,0,golgi,47,1195,38,128,16,6,1,24,10,5
glu,0-5,3,0,golgi,47,1196,22,36,21,12,8,25,15,11
glu,0-5,3,0,golgi,49,169,10,12,4,6,2,6,9,4
glu,0-5,3,0,golgi,49,240,12,24,3,0,9,7,2,12
glu,0-5,3,0,golgi,49,241,33,80,4,6,2,9,10,6
glu,0-5,3,0,golgi,49,242,37,72,2,13,6,10,16,9
glu,0-5,3,0,golgi,49,318,18,42,4,0,8,11,2,11
glu,0-5,3,0,golgi,49,450,6,6,9,3,12,12,5,13
glu,0-5,3,0,golgi,49,451,7,12,9,7,2,11,9,5
glu,0-5,3,0,golgi,49,522,3,4,10,8,2,12,9,4
glu,0-5,3,0,golgi,49,644,5,12,11,4,11,13,7,13
glu,0-5,3,0,golgi,49,646,5,8,11,8,2,13,10,4
glu,0-5,3,0,golgi,49,647,2,2,11,14,5,13,15,6
glu,0-5,3,0,golgi,49,717,54,300,10,10,8,20,16,13
glu,0-5,3,0,golgi,49,775,27,72,11,7,0,17,11,3
glu,0-5,3,0,golgi,49,776,8,24,12,14,5,15,16,9
glu,0-5,3,0,golgi,49,825,19,63,13,8,11,20,11,14
glu,0-5,3,0,golgi,49,826,26,60,15,12,9,20,16,12
glu,0-5,3,0,golgi,49,827,4,4,15,14,6,19,15,7
glu,0-5,3,0,golgi,49,960,26,80,15,1,10,20,5,14
glu,0-5,3,0,golgi,49,962,11,36,17,7,0,21,10,3
glu,0-5,3,0,golgi,49,1020,10,24,18,1,10,22,4,12
glu,0-5,3,0,golgi,49,1021,4,8,17,7,9,19,9,11
glu,0-5,3,0,golgi,49,1084,9,18,19,3,10,22,5,13
glu,0-5,3,0,golgi,49,1146,7,8,19,7,9,23,9,10
glu,0-5,3,0,golgi,50,452,9,20,6,6,0,11,8,2
glu,0-5,3,0,golgi,50,523,1,1,10,4,13,11,5,14
glu,0-5,3,0,golgi,50,588,1,1,11,5,2,12,6,3
glu,0-5,3,0,golgi,50,828,17,32,9,7,13,17,9,15
glu,0-5,3,0,golgi,50,964,4,8,16,8,13,18,10,15
glu,0-5,3,0,golgi,51,19,5,6,2,5,16,3,8,18
glu,0-5,3,0,golgi,51,20,49,120,0,11,15,6,16,19
glu,0-5,3,0,golgi,51,54,41,128,0,2,1,8,6,5
glu,0-5,3,0,golgi,51,55,2,2,3,11,3,5,12,4
glu,0-5,3,0,golgi,51,105,11,36,2,15,10,6,18,13
glu,0-5,3,0,golgi,51,170,6,16,3,4,16,7,6,18
glu,0-5,3,0,golgi,51,173,1,1,5,16,12,6,17,13
glu,0-5,3,0,golgi,51,243,2,2,6,5,17,8,6,18
glu,0-5,3,0,golgi,51,245,10,18,5,15,11,8,17,14
glu,0-5,3,0,golgi,51,320,1,1,7,6,1,8,7,2
glu,0-5,3,0,golgi,51,321,6,12,7,13,20,9,15,23
glu,0-5,3,0,golgi,51,382,2,2,8,5,17,9,7,18
glu,0-5,3,0,golgi,51,455,13,20,8,13,21,13,15,23
glu,0-5,3,0,golgi,51,524,14,20,7,5,0,12,7,2
glu,0-5,3,0,golgi,51,648,4,4,12,5,0,14,7,1
glu,0-5,3,0,golgi,51,718,42,108,11,6,17,20,10,20
glu,0-5,3,0,golgi,51,719,71,176,10,16,10,21,20,14
glu,0-5,3,0,golgi,51,720,4,6,12,18,21,15,19,23
glu,0-5,3,0,golgi,51,778,7,18,13,13,21,16,15,24
glu,0-5,3,0,golgi,51,831,41,160,9,16,13,17,20,18
glu,0-5,3,0,golgi,51,832,17,32,10,18,16,18,20,18
glu,0-5,3,0,golgi,51,833,2,2,15,18,21,17,19,22
glu,0-5,3,0,golgi,51,901,5,8,16,16,16,18,18,18
glu,0-5,3,0,golgi,51,963,14,20,17,6,17,22,8,19
glu,0-5,3,0,golgi,51,1022,36,105,17,15,14,24,20,17
glu,0-5,3,0,golgi,51,1085,10,24,17,2,1,21,5,3
glu,0-5,3,0,golgi,51,1197,12,36,20,3,1,24,6,4
glu,0-5,3,0,golgi,51,1287,2,2,24,4,2,26,5,3
glu,0-5,3,0,golgi,52,104,13,24,2,5,15,6,7,18
glu,0-5,3,0,golgi,52,106,16,36,2,15,17,6,18,20
glu,0-5,3,0,golgi,52,171,10,24,5,4,16,7,8,19
glu,0-5,3,0,golgi,52,172,38,75,2,6,5,7,9,10
glu,0-5,3,0,golgi,52,174,5,12,4,24,9,7,26,11
glu,0-5,3,0,golgi,52,244,1,1,6,12,2,7,13,3
glu,0-5,3,0,golgi,52,246,1,1,6,24,14,7,25,15
glu,0-5,3,0,golgi,52,383,44,120,3,6,2,9,10,7
glu,0-5,3,0,golgi,52,453,50,84,6,2,16,13,5,20
glu,0-5,3,0,golgi,52,454,7,12,8,8,19,10,11,21
glu,0-5,3,0,golgi,52,525,148,672,3,3,2,19,10,8
glu,0-5,3,0,golgi,52,526,5,8,8,12,1,12,13,3
glu,0-5,3,0,golgi,52,529,34,72,7,24,11,13,27,15
glu,0-5,3,0,golgi,52,589,10,18,11,2,16,14,5,18
glu,0-5,3,0,golgi,52,590,31,45,10,2,6,15,5,9
glu,0-5,3,0,golgi,52,591,23,54,11,3,5,17,6,8
glu,0-5,3,0,golgi,52,777,124,275,8,6,16,19,11,21
glu,0-5,3,0,golgi,52,903,1,1,16,23,15,17,24,16
glu,0-5,3,0,golgi,52,1086,77,168,18,7,16,25,13,20
glu,0-5,3,0,golgi,53,384,39,108,3,1,1,15,4,4
glu,0-5,3,0,golgi,53,385,1,1,8,5,0,9,6,1
glu,0-5,3,0,golgi,53,528,24,48,7,12,0,15,15,2
glu,0-5,3,0,golgi,53,723,5,12,12,15,3,15,17,5
glu,0-5,3,0,golgi,53,829,3,4,14,2,2,16,4,3
glu,0-5,3,0,golgi,53,830,51,176,8,4,10,19,8,14
glu,0-5,3,0,golgi,53,966,11,24,14,15,4,20,17,6
glu,0-5,3,0,golgi,53,1087,8,12,18,5,11,21,7,13
glu,0-5,3,0,golgi,53,1088,9,18,18,16,4,21,18,7
glu,0-5,3,0,golgi,53,1238,2,2,21,2,4,23,3,5
glu,0-5,3,0,golgi,53,1239,2,2,21,6,12,23,7,13
glu,0-5,3,0,golgi,53,1271,4,6,22,5,12,25,7,13
glu,0-5,3,0,golgi,54,386,3,4,7,1,2,9,2,4
glu,0-5,3,0,golgi,54,456,46,120,5,3,11,11,7,16
glu,0-5,3,0,golgi,54,527,1,1,10,1,6,11,2,7
glu,0-5,3,0,golgi,54,649,37,100,10,2,10,15,6,15
glu,0-5,3,0,golgi,54,650,14,54,9,8,9,15,11,12
glu,0-5,3,0,golgi,54,721,21,90,12,7,10,18,10,15
glu,0-5,3,0,golgi,54,779,11,24,11,1,7,15,4,9
glu,0-5,3,0,golgi,54,900,7,16,13,0,2,17,2,4
glu,0-5,3,0,golgi,54,902,80,252,15,1,8,22,7,14
glu,0-5,3,0,golgi,54,965,8,10,16,0,3,21,1,5
glu,0-5,3,0,golgi,55,56,6,9,2,6,9,5,7,12
glu,0-5,3,0,golgi,55,459,196,648,2,11,2,20,17,8
glu,0-5,3,0,golgi,55,531,3,3,8,15,15,11,16,16
glu,0-5,3,0,golgi,55,653,10,36,8,14,13,14,16,16
glu,0-5,3,0,golgi,55,722,2,2,13,6,15,15,7,16
glu,0-5,3,0,golgi,55,781,11,24,13,15,13,17,18,15
glu,0-5,3,0,golgi,55,835,7,16,14,15,5,18,17,7
glu,0-5,3,0,golgi,55,1198,5,12,19,12,3,22,14,5
glu,0-5,3,0,golgi,56,58,22,60,1,8,2,6,12,5
glu,0-5,3,0,golgi,56,107,10,24,2,2,5,6,4,8
glu,0-5,3,0,golgi,56,175,2,2,5,10,4,7,11,5
glu,0-5,3,0,golgi,56,176,23,60,3,10,3,6,14,8
glu,0-5,3,0,golgi,56,322,3,3,6,5,10,9,6,11
glu,0-5,3,0,golgi,56,387,20,70,5,4,0,12,9,2
glu,0-5,3,0,golgi,56,457,6,12,9,5,1,12,7,3
glu,0-5,3,0,golgi,56,458,9,24,8,6,0,12,9,2
glu,0-5,3,0,golgi,56,460,54,96,6,10,4,14,13,8
glu,0-5,3,0,golgi,56,593,8,24,11,2,1,13,6,4
glu,0-5,3,0,golgi,56,651,1,1,12,3,2,13,4,3
glu,0-5,3,0,golgi,56,652,17,36,11,6,8,15,9,11
glu,0-5,3,0,golgi,56,654,4,4,11,10,1,15,11,2
glu,0-5,3,0,golgi,56,780,3,4,14,8,9,16,9,11
glu,0-5,3,0,golgi,56,904,10,16,14,7,9,18,9,11
glu,0-5,3,0,golgi,56,968,7,24,15,9,0,19,11,3
glu,0-5,3,0,golgi,56,1089,14,24,18,6,9,22,9,11
glu,0-5,3,0,golgi,56,1090,2,2,19,8,7,20,9,9
glu,0-5,3,0,golgi,57,22,1,1,2,14,3,3,15,4
glu,0-5,3,0,golgi,57,23,1,1,2,14,7,3,15,8
glu,0-5,3,0,golgi,57,57,33,64,1,1,5,5,5,9
glu,0-5,3,0,golgi,57,108,22,60,2,3,6,6,6,11
glu,0-5,3,0,golgi,57,247,54,180,4,1,5,10,6,11
glu,0-5,3,0,golgi,57,323,1,1,7,3,5,8,4,6
glu,0-5,3,0,golgi,57,325,85,220,2,11,0,13,16,4
glu,0-5,3,0,golgi,57,462,1,1,9,10,13,10,11,14
glu,0-5,3,0,golgi,57,530,34,63,9,1,5,16,4,8
glu,0-5,3,0,golgi,57,834,3,4,15,2,5,17,4,6
glu,0-5,3,0,golgi,57,967,1,1,17,3,13,18,4,14
glu,0-5,3,0,golgi,57,1023,17,48,17,0,6,21,3,10
glu,0-5,3,0,golgi,57,1024,14,36,16,1,5,20,4,8
glu,0-5,3,0,golgi,57,1025,7,12,14,15,5,20,16,7
glu,0-5,3,0,golgi,57,1147,20,54,16,10,0,25,13,2
glu,0-5,3,0,golgi,57,1199,7,8,19,3,13,23,5,14
glu,0-5,3,0,golgi,57,1240,6,12,22,3,12,25,5,14
glu,0-5,3,0,golgi,59,61,6,8,2,3,4,4,5,6
glu,0-5,3,0,golgi,59,110,3,4,4,2,4,6,3,6
glu,0-5,3,0,golgi,59,463,30,54,5,5,3,11,8,6
glu,0-5,3,0,golgi,59,655,11,12,7,4,9,13,5,11
glu,0-5,3,0,golgi,59,724,9,20,10,0,4,15,2,6
glu,0-5,3,0,golgi,59,726,18,36,7,3,9,16,5,11
glu,0-5,3,0,golgi,59,782,11,24,13,0,4,19,2,6
glu,0-5,3,0,golgi,59,905,4,6,16,3,8,19,4,10
glu,0-5,3,0,golgi,59,969,2,2,17,3,8,19,4,9
glu,0-5,3,0,golgi,59,1091,21,36,17,5,6,23,7,9
glu,0-5,3,0,golgi,60,24,5,6,1,8,4,4,9,6
glu,0-5,3,0,golgi,60,59,4,6,2,0,5,5,2,6
glu,0-5,3,0,golgi,60,109,2,2,3,2,3,5,3,4
glu,0-5,3,0,golgi,60,249,4,6,5,8,3,8,10,4
glu,0-5,3,0,golgi,60,324,3,4,6,2,2,8,3,4
glu,0-5,3,0,golgi,60,390,2,2,8,2,2,10,3,3
glu,0-5,3,0,golgi,60,595,3,3,10,0,5,13,1,6
glu,0-5,3,0,golgi,60,725,9,16,11,3,1,15,5,3
glu,0-5,3,0,golgi,61,21,1,1,2,1,9,3,2,10
glu,0-5,3,0,golgi,61,25,1,1,2,13,3,3,14,4
glu,0-5,3,0,golgi,61,60,4,8,2,5,13,4,7,15
glu,0-5,3,0,golgi,61,111,33,54,3,14,4,9,17,7
glu,0-5,3,0,golgi,61,177,14,45,3,3,12,8,6,15
glu,0-5,3,0,golgi,61,248,5,8,6,5,13,8,7,15
glu,0-5,3,0,golgi,61,388,64,120,3,0,6,9,4,11
glu,0-5,3,0,golgi,61,389,3,4,7,2,13,9,4,14
glu,0-5,3,0,golgi,61,391,2,2,8,15,5,9,16,7
glu,0-5,3,0,golgi,61,461,37,100,8,0,7,13,4,12
glu,0-5,3,0,golgi,61,532,20,63,7,1,3,14,4,6
glu,0-5,3,0,golgi,61,594,90,308,10,0,3,21,4,10
glu,0-5,3,0,golgi,61,727,4,6,12,8,15,15,9,17
glu,0-5,3,0,golgi,61,783,11,24,12,15,9,16,18,11
glu,0-5,3,0,golgi,61,907,17,63,15,15,9,22,18,12
glu,0-5,3,0,golgi,61,1241,2,2,21,0,7,23,1,8
glu,0-5,3,0,golgi,63,63,46,105,1,20,5,8,23,10
glu,0-5,3,0,golgi,63,179,55,144,1,18,13,10,22,17
glu,0-5,3,0,golgi,63,327,11,18,6,16,17,9,19,19
glu,0-5,3,0,golgi,63,598,6,12,10,19,16,13,21,18
glu,0-5,3,0,golgi,63,658,8,18,11,18,16,14,21,18
glu,0-5,3,0,golgi,63,836,3,3,14,18,1,17,19,2
glu,0-5,3,0,golgi,63,837,4,4,14,19,16,16,20,18
glu,0-5,3,0,golgi,63,908,6,16,14,18,17,18,20,19
glu,0-5,3,0,golgi,63,970,2,2,16,17,1,18,18,2
glu,0-5,3,0,golgi,63,1092,8,12,18,15,17,21,17,19
glu,0-5,3,0,golgi,63,1093,15,24,16,17,1,24,18,4
glu,0-5,3,0,golgi,63,1150,4,4,20,15,17,22,16,19
glu,0-5,3,0,golgi,64,64,3,3,2,21,16,5,22,17
glu,0-5,3,0,golgi,64,65,17,36,1,21,14,5,24,17
glu,0-5,3,0,golgi,64,66,11,36,2,22,13,6,25,16
glu,0-5,3,0,golgi,64,465,42,96,6,22,13,12,26,17
glu,0-5,3,0,golgi,64,596,55,132,6,0,11,17,3,15
glu,0-5,3,0,golgi,64,661,52,120,9,24,11,19,27,15
glu,0-5,3,0,golgi,64,906,56,120,9,2,15,17,7,18
glu,0-5,3,0,golgi,64,1026,47,96,17,2,15,25,6,18
glu,0-5,3,0,golgi,64,1200,44,99,15,6,1,26,9,4
glu,0-5,3,0,golgi,65,67,9,10,1,15,3,6,17,4
glu,0-5,3,0,golgi,65,112,19,54,1,8,11,7,11,14
glu,0-5,3,0,golgi,65,178,9,27,4,7,12,7,10,15
glu,0-5,3,0,golgi,65,250,11,20,4,0,15,9,2,17
glu,0-5,3,0,golgi,65,326,4,8,7,3,19,9,5,21
glu,0-5,3,0,golgi,65,393,4,4,6,18,6,10,19,7
glu,0-5,3,0,golgi,65,597,105,330,5,3,11,16,8,17
glu,0-5,3,0,golgi,65,656,41,144,12,2,11,18,8,15
glu,0-5,3,0,golgi,65,657,22,54,9,6,17,15,9,20
glu,0-5,3,0,golgi,65,1027,6,12,17,3,13,20,5,15
glu,0-5,3,0,golgi,65,1028,5,8,17,6,15,19,8,17
glu,0-5,3,0,golgi,65,1094,1,1,19,7,15,20,8,16
glu,0-5,3,0,golgi,65,1148,3,3,19,1,18,22,2,19
glu,0-5,3,0,golgi,65,1149,11,32,19,1,12,23,5,14
glu,0-5,3,0,golgi,65,1242,6,12,21,3,12,24,5,14
glu,0-5,3,0,golgi,66,27,3,3,1,1,2,4,2,3
glu,0-5,3,0,golgi,66,62,4,8,3,1,1,5,3,3
glu,0-5,3,0,golgi,66,252,6,12,4,1,0,7,3,2
glu,0-5,3,0,golgi,66,255,21,45,4,7,6,9,10,9
glu,0-5,3,0,golgi,66,329,18,45,4,5,4,9,8,7
glu,0-5,3,0,golgi,66,392,18,24,8,6,5,12,8,8
glu,0-5,3,0,golgi,66,536,24,42,7,10,4,14,12,7
glu,0-5,3,0,golgi,66,971,18,42,15,1,3,22,3,6
glu,0-5,3,0,golgi,66,1097,67,200,13,5,1,23,9,6
glu,0-5,3,0,golgi,66,1272,11,18,22,5,4,25,8,6
glu,0-5,3,0,golgi,67,113,8,18,2,4,10,5,7,12
glu,0-5,3,0,golgi,67,180,32,80,3,3,7,8,7,11
glu,0-5,3,0,golgi,67,330,7,18,6,11,4,9,13,7
glu,0-5,3,0,golgi,67,467,4,8,8,11,3,10,13,5
glu,0-5,3,0,golgi,67,660,1,1,12,7,10,13,8,11
glu,0-5,3,0,golgi,67,729,4,4,13,4,0,15,5,2
glu,0-5,3,0,golgi,67,730,1,1,13,6,10,14,7,11
glu,0-5,3,0,golgi,67,1029,16,63,14,3,9,21,6,12
glu,0-5,3,0,golgi,67,1095,1,1,19,3,9,20,4,10
glu,0-5,3,0,golgi,67,1201,4,6,21,1,7,24,2,9
glu,0-5,3,0,golgi,67,1202,55,144,17,1,3,25,4,9
glu,0-5,3,0,golgi,67,1203,11,20,20,8,7,25,10,9
glu,0-5,3,0,golgi,68,26,3,4,2,1,6,3,3,8
glu,0-5,3,0,golgi,68,28,2,2,2,5,11,4,6,12
glu,0-5,3,0,golgi,68,251,2,2,6,0,6,8,1,7
glu,0-5,3,0,golgi,68,253,94,210,1,2,3,8,8,8
glu,0-5,3,0,golgi,68,328,26,75,7,1,3,10,6,8
glu,0-5,3,0,golgi,68,333,1,1,7,13,11,8,14,12
glu,0-5,3,0,golgi,68,533,12,18,8,1,10,11,3,13
glu,0-5,3,0,golgi,68,534,18,36,8,3,3,11,6,7
glu,0-5,3,0,golgi,68,538,35,60,9,12,8,14,16,11
glu,0-5,3,0,golgi,68,599,24,72,7,2,10,15,5,13
glu,0-5,3,0,golgi,68,659,23,75,10,2,3,13,7,8
glu,0-5,3,0,golgi,68,728,47,125,11,0,3,16,5,8
glu,0-5,3,0,golgi,68,838,3,4,15,3,3,16,5,5
glu,0-5,3,0,golgi,68,910,19,60,14,11,9,19,15,12
glu,0-5,3,0,golgi,68,973,12,30,17,10,10,22,12,13
glu,0-5,3,0,golgi,68,1096,129,396,16,1,1,27,7,7
glu,0-5,3,0,golgi,68,1098,6,12,19,10,12,21,13,14
glu,0-5,3,0,golgi,68,1100,124,336,12,12,3,26,16,9
glu,0-5,3,0,golgi,69,114,105,225,1,6,3,10,11,8
glu,0-5,3,0,golgi,69,118,30,80,1,13,4,5,18,8
glu,0-5,3,0,golgi,69,184,2,2,5,16,5,6,17,7
glu,0-5,3,0,golgi,69,254,1,1,6,6,12,7,7,13
glu,0-5,3,0,golgi,69,259,9,18,5,15,4,8,17,7
glu,0-5,3,0,golgi,69,397,32,54,7,15,4,13,18,7
glu,0-5,3,0,golgi,69,464,30,60,7,2,8,12,6,11
glu,0-5,3,0,golgi,69,468,51,160,6,9,1,14,14,5
glu,0-5,3,0,golgi,69,787,1,1,14,18,9,15,19,10
glu,0-5,3,0,golgi,69,839,3,3,14,3,9,17,4,10
glu,0-5,3,0,golgi,69,840,46,84,10,4,11,17,7,15
glu,0-5,3,0,golgi,69,841,37,96,13,10,1,19,14,5
glu,0-5,3,0,golgi,69,972,1,1,17,4,10,18,5,11
glu,0-5,3,0,golgi,69,974,1,1,17,19,9,18,20,10
glu,0-5,3,0,golgi,69,1030,78,192,16,5,10,24,9,16
glu,0-5,3,0,golgi,69,1243,11,36,19,15,9,25,17,12
glu,0-5,3,0,golgi,69,1288,8,12,24,6,12,27,8,14
glu,0-5,3,0,golgi,70,30,2,2,2,16,12,3,17,14
glu,0-5,3,0,golgi,70,115,34,80,2,0,5,6,5,9
glu,0-5,3,0,golgi,70,116,20,45,1,2,12,6,5,15
glu,0-5,3,0,golgi,70,182,21,36,3,5,14,7,8,17
glu,0-5,3,0,golgi,70,186,23,60,3,9,16,8,13,19
glu,0-5,3,0,golgi,70,256,33,90,5,0,4,11,3,9
glu,0-5,3,0,golgi,70,332,1,1,7,4,15,8,5,16
glu,0-5,3,0,golgi,70,335,1,1,7,10,15,8,11,16
glu,0-5,3,0,golgi,70,396,2,2,8,8,16,9,9,18
glu,0-5,3,0,golgi,70,466,8,16,8,0,4,12,1,8
glu,0-5,3,0,golgi,70,475,11,36,7,17,13,11,20,16
glu,0-5,3,0,golgi,70,535,6,8,10,0,7,12,2,9
glu,0-5,3,0,golgi,70,540,23,60,8,4,15,12,9,18
glu,0-5,3,0,golgi,70,542,6,18,9,10,17,12,13,19
glu,0-5,3,0,golgi,70,603,5,12,10,17,15,13,19,17
glu,0-5,3,0,golgi,70,664,2,2,12,10,18,13,12,19
glu,0-5,3,0,golgi,70,733,3,4,12,12,15,14,14,16
glu,0-5,3,0,golgi,70,784,3,4,13,7,16,15,9,17
glu,0-5,3,0,golgi,70,790,4,6,13,17,14,16,18,16
glu,0-5,3,0,golgi,70,842,13,24,14,5,16,18,8,18
glu,0-5,3,0,golgi,70,844,20,84,11,11,15,18,15,18
glu,0-5,3,0,golgi,70,909,38,72,14,1,4,20,4,8
glu,0-5,3,0,golgi,70,914,17,54,11,15,10,17,18,13
glu,0-5,3,0,golgi,70,976,3,4,17,14,15,18,16,17
glu,0-5,3,0,golgi,70,1104,73,200,14,13,11,22,18,16
