experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,ER,67,255,1230,13640,0,0,0,31,20,22
glu,100,3,2,ER,68,255,858,6944,0,0,0,31,16,14
glu,100,3,2,ER,69,255,1410,12600,1,0,0,31,20,21
glu,100,3,2,ER,70,255,223,1800,5,0,0,30,8,9
glu,100,3,2,ER,71,255,888,6510,0,1,0,31,16,14
glu,100,3,2,ER,72,255,912,6944,0,0,0,31,14,16
glu,100,3,2,ER,73,255,1127,7980,1,0,0,31,14,19
glu,100,3,2,ER,74,255,798,5952,0,0,0,31,16,12
glu,100,3,2,ER,75,255,1433,11160,0,0,0,31,20,18
glu,100,3,2,ER,76,255,807,6448,0,0,0,31,16,13
glu,100,3,2,ER,77,255,1163,8680,0,0,1,31,14,21
glu,100,3,2,ER,78,255,1096,8432,0,0,0,31,16,17
glu,100,3,2,ER,79,255,782,4960,0,0,0,31,16,10
glu,100,3,2,ER,80,255,639,5580,0,0,0,31,15,12
glu,100,3,2,ER,81,255,760,6720,1,0,0,31,14,16
glu,100,3,2,ER,82,255,848,6720,1,0,0,31,16,14
glu,100,3,2,ER,83,255,526,2900,2,0,0,31,10,10
glu,100,3,2,ER,84,255,828,6750,1,0,0,31,15,15
glu,100,3,2,ER,85,255,899,6300,1,0,0,31,15,14
glu,100,3,2,ER,86,255,1285,9424,0,0,0,31,16,19
glu,100,3,2,ER,87,255,696,4774,0,0,0,31,14,11
glu,100,3,2,ER,88,255,2333,21700,0,0,0,31,25,28
glu,100,3,2,ER,89,255,154,792,7,0,0,29,6,6
glu,100,3,2,ER,90,255,1560,11718,0,0,0,31,18,21
glu,100,3,2,ER,91,255,1305,10710,1,0,0,31,21,17
glu,100,3,2,ER,92,255,1089,9300,0,0,0,31,20,15
glu,100,3,2,ER,93,255,654,4200,1,0,1,31,10,15
glu,100,3,2,ER,94,255,1104,7020,0,0,0,30,18,13
glu,100,3,2,ER,95,255,463,4200,1,0,0,31,10,14
glu,100,3,2,ER,96,255,226,1400,6,0,0,31,8,7
glu,100,3,2,ER,97,255,1186,7980,1,0,0,31,14,19
glu,100,3,2,ER,98,255,1258,11160,0,0,1,31,20,19
glu,100,3,2,ER,99,255,1253,8640,1,0,0,31,16,18
glu,100,3,2,ER,100,255,1246,10044,0,0,0,31,18,18
glu,100,3,2,ER,101,255,587,4320,1,0,0,31,12,12
glu,100,3,2,ER,102,255,642,4433,0,0,0,31,11,13
glu,100,3,2,ER,103,255,512,4464,0,0,0,31,12,12
glu,100,3,2,ER,104,255,881,7905,0,0,0,31,15,17
glu,100,3,2,ER,105,255,1061,11970,1,0,0,31,21,19
glu,100,3,2,ER,106,255,733,5376,1,0,0,29,12,16
glu,100,3,2,ER,107,255,225,4250,0,0,6,25,17,16
glu,100,3,2,ER,108,255,727,5655,2,0,1,31,13,16
glu,100,3,2,ER,109,255,967,8928,0,0,0,31,18,16
glu,100,3,2,ER,110,255,801,8835,0,0,0,31,15,19
glu,100,3,2,ER,111,255,839,5460,1,0,0,31,14,13
glu,100,3,2,ER,112,255,1103,8928,0,0,0,31,18,16
glu,100,3,2,ER,113,255,1171,7812,0,0,0,31,18,14
glu,100,3,2,ER,114,255,438,5850,0,0,0,30,13,15
glu,100,3,2,ER,115,255,798,5456,0,0,0,31,11,16
glu,100,3,2,ER,116,255,911,10540,0,3,0,31,20,20
glu,100,3,2,ER,117,255,806,6944,0,0,0,31,14,16
glu,100,3,2,ER,118,255,720,5850,1,0,0,31,13,15
glu,100,3,2,ER,119,255,228,1344,0,1,0,24,8,8
glu,100,3,2,ER,120,255,1171,9450,1,0,0,31,15,21
glu,100,3,2,ER,121,255,1126,8432,0,0,1,31,17,17
glu,100,3,2,ER,123,255,978,6851,0,0,0,31,17,13
glu,100,3,2,ER,124,255,1861,18000,1,0,0,31,25,24
glu,100,3,2,ER,125,255,1105,9486,0,1,0,31,18,18
glu,100,3,2,ER,126,255,188,1056,0,2,0,22,8,8
glu,100,3,2,ER,127,255,961,8370,0,0,0,31,15,18
glu,100,3,2,ER,128,255,948,6720,1,0,0,31,14,16
glu,100,3,2,ER,129,255,1601,11904,0,0,0,31,16,24
glu,100,3,2,ER,130,255,706,5952,0,0,0,31,12,16
glu,100,3,2,ER,131,255,1196,15225,2,0,0,31,25,21
glu,100,3,2,ER,132,255,480,2520,3,0,0,31,10,9
glu,100,3,2,ER,133,255,1406,14490,1,0,0,31,23,21
glu,100,3,2,ER,134,255,1075,9120,1,0,0,31,19,16
glu,100,3,2,ER,135,255,1006,7440,0,0,0,31,16,15
glu,100,3,2,ER,136,255,1672,13800,1,0,0,31,20,23
glu,100,3,2,ER,137,255,945,6851,0,0,0,31,13,17
glu,100,3,2,ER,138,255,1414,12958,0,0,0,31,22,19
glu,100,3,2,ER,139,255,709,7657,0,1,0,31,14,19
glu,100,3,2,ER,140,255,890,6300,1,0,0,31,14,15
glu,100,3,2,ER,141,255,1249,9367,2,0,0,31,19,17
glu,100,3,2,ER,142,255,1313,10962,2,0,0,31,18,21
glu,100,3,2,ER,143,255,895,5400,1,1,0,31,13,15
glu,100,3,2,ER,144,255,933,6510,0,0,0,31,15,14
glu,100,3,2,ER,145,255,235,1008,0,0,1,24,7,7
glu,100,3,2,ER,146,255,282,2160,7,0,1,31,9,11
glu,100,3,2,ER,147,255,266,1512,10,0,0,31,8,9
glu,100,3,2,ER,148,255,1363,10080,1,0,0,31,21,16
glu,100,3,2,ER,149,255,860,6525,2,0,0,31,15,15
glu,100,3,2,ER,150,255,997,6720,1,0,0,31,14,16
glu,100,3,2,ER,151,255,1243,10350,1,0,0,31,15,23
glu,100,3,2,ER,152,255,196,1127,5,0,0,28,7,7
glu,100,3,2,ER,153,255,1175,8370,0,0,0,31,15,18
glu,100,3,2,ER,154,255,577,3828,2,0,0,31,11,12
glu,100,3,2,ER,155,255,1377,9920,0,0,0,31,16,20
glu,100,3,2,ER,157,255,1845,17250,1,0,1,31,25,24
glu,100,3,2,ER,158,255,660,5655,2,0,0,31,15,13
glu,100,3,2,ER,159,255,640,3960,1,0,10,31,12,21
glu,100,3,2,ER,160,255,1531,12960,1,0,0,31,24,18
glu,100,3,2,ER,161,255,1196,9690,1,1,1,31,18,20
glu,100,3,2,ER,162,255,204,1296,0,0,0,24,6,9
glu,100,3,2,ER,163,255,1610,14725,0,2,1,31,21,26
glu,100,3,2,ER,164,255,848,5642,0,0,0,31,14,13
glu,100,3,2,ER,165,255,1742,14322,0,0,0,31,22,21
glu,100,3,2,ER,166,255,208,3328,9,0,1,25,16,14
glu,100,3,2,ER,168,255,1338,10846,2,0,0,31,17,22
glu,100,3,2,ER,169,255,1928,18600,0,0,0,31,20,30
glu,100,3,2,ER,170,255,729,5070,1,1,2,31,14,15
glu,100,3,2,ER,172,255,1291,11040,1,1,0,31,17,23
glu,100,3,2,ER,173,255,1364,9690,1,0,0,31,17,19
glu,100,3,2,ER,174,255,855,8928,0,3,0,31,21,16
glu,100,3,2,ER,175,255,870,6240,1,0,0,31,13,16
glu,100,3,2,ER,176,255,814,5880,1,0,0,31,14,14
glu,100,3,2,ER,177,255,276,1512,7,0,0,31,7,9
glu,100,3,2,ER,178,255,887,6720,3,0,0,31,16,15
glu,100,3,2,ER,180,255,895,6960,2,0,0,31,16,15
glu,100,3,2,ER,181,255,1228,11220,1,0,0,31,22,17
glu,100,3,2,ER,182,255,1114,8700,2,0,0,31,20,15
glu,100,3,2,ER,183,255,936,9000,1,0,1,31,20,16
glu,100,3,2,ER,184,255,1190,10602,0,3,0,31,22,18
glu,100,3,2,ER,185,255,1165,8120,2,0,0,31,14,20
glu,100,3,2,ER,186,255,1244,8816,2,0,0,31,19,16
glu,100,3,2,ER,187,255,1443,14400,1,0,0,31,20,24
glu,100,3,2,ER,188,255,1140,9486,0,1,1,31,18,19
glu,100,3,2,ER,189,255,873,5278,2,0,0,31,14,13
glu,100,3,2,ER,191,255,520,3080,3,0,0,31,11,10
glu,100,3,2,ER,192,255,1762,18000,1,2,0,31,27,24
glu,100,3,2,ER,193,255,1241,8352,2,0,0,31,16,18
glu,100,3,2,ER,194,255,1042,8381,2,1,0,31,18,17
glu,100,3,2,ER,195,255,1071,9660,3,0,0,31,15,23
glu,100,3,2,ER,196,255,908,8512,3,1,0,31,17,19
glu,100,3,2,ER,197,255,1348,17640,3,0,0,31,21,30
glu,100,3,2,ER,199,255,780,9520,3,0,0,31,17,20
glu,100,3,2,ER,200,255,708,5220,2,0,0,31,15,12
