experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,peroxisome,16,92,11,24,8,2,2,14,4,4
glu,100,3,0,peroxisome,16,254,5,6,11,13,1,14,15,2
glu,100,3,0,peroxisome,16,467,9,10,14,13,1,19,15,2
glu,100,3,0,peroxisome,16,536,12,14,14,9,0,21,11,1
glu,100,3,0,peroxisome,16,1072,67,96,19,9,0,31,13,2
glu,100,3,0,peroxisome,17,255,88,260,7,4,1,20,8,6
glu,100,3,0,peroxisome,17,468,10,18,16,5,4,19,8,6
glu,100,3,0,peroxisome,17,540,8,27,17,6,1,20,9,4
glu,100,3,0,peroxisome,17,746,3,4,20,5,0,22,7,1
glu,100,3,0,peroxisome,18,323,5,8,13,1,3,15,3,5
glu,100,3,0,peroxisome,18,537,17,30,15,1,3,20,3,6
glu,100,3,0,peroxisome,18,685,13,27,18,1,2,21,4,5
glu,100,3,0,peroxisome,18,745,5,8,20,2,1,22,4,3
glu,100,3,0,peroxisome,18,822,9,27,20,0,3,23,3,6
glu,100,3,0,peroxisome,18,944,2,2,23,2,2,25,3,3
glu,100,3,0,peroxisome,18,1006,6,10,22,1,2,27,2,4
glu,100,3,0,peroxisome,18,1073,2,2,24,3,1,26,4,2
glu,100,3,0,peroxisome,19,136,3,3,9,7,3,12,8,4
glu,100,3,0,peroxisome,19,194,3,4,12,4,2,14,5,4
glu,100,3,0,peroxisome,19,257,10,12,11,13,4,17,14,6
glu,100,3,0,peroxisome,19,324,2,2,14,4,3,15,5,5
glu,100,3,0,peroxisome,19,541,1,1,17,7,4,18,8,5
glu,100,3,0,peroxisome,19,885,17,36,17,12,3,23,14,6
glu,100,3,0,peroxisome,19,943,68,144,14,1,5,30,4,8
glu,100,3,0,peroxisome,19,945,2,2,23,6,5,24,7,7
glu,100,3,0,peroxisome,19,1007,9,20,22,6,5,27,8,7
glu,100,3,0,peroxisome,19,1075,23,48,23,12,3,31,14,6
glu,100,3,0,peroxisome,19,1241,6,8,28,2,6,30,4,8
glu,100,3,0,peroxisome,20,399,79,176,9,6,14,20,10,18
glu,100,3,0,peroxisome,20,615,29,40,13,2,15,23,4,17
glu,100,3,0,peroxisome,20,1074,3,3,24,0,8,27,1,9
glu,100,3,0,peroxisome,20,1303,7,12,28,5,10,31,7,12
glu,100,3,0,peroxisome,21,258,55,128,9,11,12,17,15,16
glu,100,3,0,peroxisome,21,539,12,18,14,0,5,20,1,8
glu,100,3,0,peroxisome,21,823,33,72,17,15,7,25,18,10
glu,100,3,0,peroxisome,21,947,24,28,19,11,13,26,13,15
glu,100,3,0,peroxisome,21,1243,37,63,24,9,12,31,12,15
glu,100,3,0,peroxisome,22,748,88,260,15,0,2,28,4,7
glu,100,3,0,peroxisome,22,1129,4,6,26,1,2,29,3,3
glu,100,3,0,peroxisome,22,1242,5,12,27,1,2,30,3,4
glu,100,3,0,peroxisome,23,469,85,220,13,4,4,24,8,9
glu,100,3,0,peroxisome,24,11,9,16,6,5,1,10,7,3
glu,100,3,0,peroxisome,24,137,11,24,9,5,0,15,7,2
glu,100,3,0,peroxisome,24,256,1,1,13,0,1,14,1,2
glu,100,3,0,peroxisome,24,886,1,1,22,3,0,23,4,1
glu,100,3,0,peroxisome,24,887,1,1,22,8,9,23,9,10
glu,100,3,0,peroxisome,24,1077,6,12,24,1,0,27,3,2
glu,100,3,0,peroxisome,24,1078,7,10,24,7,9,29,9,10
glu,100,3,0,peroxisome,25,257,41,54,8,0,13,17,2,16
glu,100,3,0,peroxisome,25,471,6,6,12,13,10,18,14,11
glu,100,3,0,peroxisome,25,617,3,3,18,13,10,21,14,11
glu,100,3,0,peroxisome,25,687,64,132,15,9,5,26,13,8
glu,100,3,0,peroxisome,25,885,33,36,17,0,13,23,2,16
glu,100,3,0,peroxisome,25,1075,45,48,23,0,13,31,2,16
glu,100,3,0,peroxisome,26,12,17,42,5,3,8,12,6,10
glu,100,3,0,peroxisome,26,259,21,48,9,2,12,17,4,15
glu,100,3,0,peroxisome,26,1130,17,24,22,2,1,28,4,3
glu,100,3,0,peroxisome,26,1304,7,8,27,3,1,31,4,3
glu,100,3,0,peroxisome,27,326,20,48,12,0,2,16,3,6
glu,100,3,0,peroxisome,27,542,39,120,15,0,1,21,4,6
glu,100,3,0,peroxisome,27,688,2,2,19,2,2,21,3,3
glu,100,3,0,peroxisome,28,138,40,72,7,4,13,15,7,16
glu,100,3,0,peroxisome,28,195,3,3,11,8,18,14,9,19
glu,100,3,0,peroxisome,28,543,4,12,16,8,17,19,10,19
glu,100,3,0,peroxisome,28,689,2,2,19,8,18,21,9,19
glu,100,3,0,peroxisome,28,888,6,10,21,8,4,26,9,6
glu,100,3,0,peroxisome,28,1079,14,21,21,2,12,28,3,15
glu,100,3,0,peroxisome,28,1244,11,16,26,2,11,30,4,13
glu,100,3,0,peroxisome,28,1357,5,8,29,2,11,31,4,13
glu,100,3,0,peroxisome,29,260,82,180,7,0,6,19,3,11
glu,100,3,0,peroxisome,29,475,21,28,13,15,5,20,17,7
glu,100,3,0,peroxisome,29,690,22,36,16,9,0,20,12,3
glu,100,3,0,peroxisome,29,824,43,96,17,0,5,29,2,9
glu,100,3,0,peroxisome,29,825,42,63,20,9,0,27,12,3
glu,100,3,0,peroxisome,29,1010,13,63,22,13,11,29,16,14
glu,100,3,0,peroxisome,30,94,16,36,8,5,12,12,8,15
glu,100,3,0,peroxisome,30,139,4,8,11,7,13,13,9,15
glu,100,3,0,peroxisome,30,402,69,144,11,12,1,20,16,5
glu,100,3,0,peroxisome,30,470,37,99,12,3,13,23,6,16
glu,100,3,0,peroxisome,30,546,39,72,12,13,7,20,16,10
glu,100,3,0,peroxisome,31,13,1,1,8,6,7,9,7,8
glu,100,3,0,peroxisome,31,197,14,45,10,5,8,15,8,11
glu,100,3,0,peroxisome,31,262,1,1,13,12,7,14,13,8
glu,100,3,0,peroxisome,31,328,3,3,13,11,7,16,12,8
glu,100,3,0,peroxisome,31,471,19,72,10,0,1,18,3,4
glu,100,3,0,peroxisome,31,472,15,36,14,5,9,20,8,11
glu,100,3,0,peroxisome,31,474,3,4,16,10,9,18,11,11
glu,100,3,0,peroxisome,31,617,9,16,18,0,2,22,2,4
glu,100,3,0,peroxisome,31,691,9,18,18,9,8,21,11,11
glu,100,3,0,peroxisome,31,751,9,14,17,8,0,24,9,2
glu,100,3,0,peroxisome,31,1011,44,96,20,9,7,28,12,11
glu,100,3,0,peroxisome,32,195,8,24,11,0,2,15,3,4
glu,100,3,0,peroxisome,32,261,4,8,13,1,2,15,3,4
glu,100,3,0,peroxisome,32,327,1,1,14,1,3,15,2,4
glu,100,3,0,peroxisome,32,401,3,4,15,0,2,16,2,4
glu,100,3,0,peroxisome,32,473,7,18,15,1,2,18,4,4
glu,100,3,0,peroxisome,32,543,2,2,17,1,2,19,2,3
glu,100,3,0,peroxisome,32,689,5,6,18,0,2,21,2,3
glu,100,3,0,peroxisome,33,140,2,2,11,5,2,12,6,4
glu,100,3,0,peroxisome,34,95,5,6,9,5,1,11,8,2
glu,100,3,0,peroxisome,34,198,8,12,11,5,1,15,8,2
glu,100,3,0,peroxisome,34,545,6,9,15,2,3,18,3,6
glu,100,3,0,peroxisome,34,618,1,1,18,11,4,19,12,5
glu,100,3,0,peroxisome,34,752,33,90,16,2,3,22,5,8
glu,100,3,0,peroxisome,34,827,38,63,21,2,5,28,5,8
glu,100,3,0,peroxisome,34,1132,1,1,26,8,2,27,9,3
glu,100,3,0,peroxisome,34,1187,3,4,27,4,5,29,5,7
glu,100,3,0,peroxisome,34,1305,4,6,28,7,2,31,8,4
glu,100,3,0,peroxisome,35,96,36,72,6,10,9,14,13,12
glu,100,3,0,peroxisome,35,1081,21,60,20,11,7,30,13,10
glu,100,3,0,peroxisome,35,1133,13,20,26,11,8,31,13,10
glu,100,3,0,peroxisome,35,1359,37,72,25,2,0,31,5,4
glu,100,3,0,peroxisome,36,14,11,24,5,7,2,11,9,4
glu,100,3,0,peroxisome,36,15,38,72,5,8,0,11,11,4
glu,100,3,0,peroxisome,36,141,22,36,11,8,0,15,11,3
glu,100,3,0,peroxisome,36,692,24,42,17,12,0,24,15,2
glu,100,3,0,peroxisome,36,948,10,32,20,0,11,28,2,13
glu,100,3,0,peroxisome,36,949,45,90,19,13,4,29,16,7
glu,100,3,0,peroxisome,36,1245,14,45,25,2,10,30,5,13
glu,100,3,0,peroxisome,36,1358,3,4,29,3,11,31,4,13
glu,100,3,0,peroxisome,37,620,126,288,13,16,6,25,20,12
glu,100,3,0,peroxisome,37,889,18,24,20,17,13,26,19,15
glu,100,3,0,peroxisome,37,1188,31,63,23,15,3,30,18,6
glu,100,3,0,peroxisome,37,1306,53,96,23,9,9,31,12,13
glu,100,3,0,peroxisome,37,1360,3,4,30,15,4,31,17,6
glu,100,3,0,peroxisome,38,330,6,6,13,6,7,19,7,8
glu,100,3,0,peroxisome,38,478,21,63,13,3,1,20,6,4
glu,100,3,0,peroxisome,38,619,5,9,18,3,1,21,4,4
glu,100,3,0,peroxisome,39,693,55,140,16,2,1,23,6,6
glu,100,3,0,peroxisome,39,828,9,16,21,2,1,23,6,3
glu,100,3,0,peroxisome,39,950,31,80,22,1,1,26,6,5
glu,100,3,0,peroxisome,39,1082,12,24,25,3,2,27,7,5
glu,100,3,0,peroxisome,40,199,60,108,7,5,1,16,8,5
glu,100,3,0,peroxisome,40,330,12,48,11,2,3,17,6,5
glu,100,3,0,peroxisome,40,547,39,60,13,6,1,23,9,3
glu,100,3,0,peroxisome,41,829,24,40,18,1,0,22,3,5
glu,100,3,0,peroxisome,41,890,37,144,16,0,1,28,3,5
glu,100,3,0,peroxisome,42,479,4,12,15,5,0,18,7,2
glu,100,3,0,peroxisome,42,1083,25,54,22,8,9,28,11,12
glu,100,3,0,peroxisome,42,1134,19,54,23,1,10,29,4,13
glu,100,3,0,peroxisome,42,1135,2,2,26,11,9,28,12,10
glu,100,3,0,peroxisome,42,1246,8,12,28,9,9,31,11,11
glu,100,3,0,peroxisome,42,1307,5,8,27,5,4,31,6,6
glu,100,3,0,peroxisome,43,891,27,63,19,3,8,26,6,11
glu,100,3,0,peroxisome,43,1084,2,2,24,9,7,26,10,8
glu,100,3,0,peroxisome,43,1189,3,3,26,9,7,29,10,8
glu,100,3,0,peroxisome,43,1248,15,36,25,12,3,31,14,6
glu,100,3,0,peroxisome,44,264,49,90,8,3,1,18,6,4
glu,100,3,0,peroxisome,44,265,49,72,9,11,1,17,14,4
glu,100,3,0,peroxisome,44,621,36,72,15,10,0,23,13,3
glu,100,3,0,peroxisome,44,753,4,4,19,12,12,23,13,13
glu,100,3,0,peroxisome,45,548,13,24,15,3,4,19,5,7
glu,100,3,0,peroxisome,45,830,31,81,19,2,4,28,5,7
glu,100,3,0,peroxisome,45,831,34,120,17,7,3,23,12,7
glu,100,3,0,peroxisome,45,1014,14,45,20,2,9,25,5,12
glu,100,3,0,peroxisome,45,1015,85,250,21,10,2,31,15,7
glu,100,3,0,peroxisome,45,1136,19,30,25,2,9,30,5,11
glu,100,3,0,peroxisome,45,1190,8,12,27,12,5,30,14,7
glu,100,3,0,peroxisome,45,1247,3,3,27,3,4,30,4,5
glu,100,3,0,peroxisome,45,1249,17,24,28,10,3,31,14,5
glu,100,3,0,peroxisome,46,201,6,6,10,14,2,16,15,3
glu,100,3,0,peroxisome,46,480,116,325,12,0,5,25,5,10
glu,100,3,0,peroxisome,47,44,27,60,7,1,3,12,4,7
glu,100,3,0,peroxisome,47,404,12,20,13,3,0,18,5,2
glu,100,3,0,peroxisome,47,832,2,2,21,6,5,23,7,6
glu,100,3,0,peroxisome,47,1085,4,4,23,7,5,27,8,6
glu,100,3,0,peroxisome,47,1248,3,3,26,1,5,29,2,6
glu,100,3,0,peroxisome,48,755,92,224,15,4,3,29,8,7
glu,100,3,0,peroxisome,49,45,6,12,8,8,15,11,10,17
glu,100,3,0,peroxisome,49,405,9,12,14,7,0,16,9,3
glu,100,3,0,peroxisome,49,481,134,420,10,3,0,24,9,5
glu,100,3,0,peroxisome,49,694,7,10,17,11,3,22,13,4
glu,100,3,0,peroxisome,49,951,15,16,18,0,10,26,1,12
glu,100,3,0,peroxisome,49,1250,8,8,27,4,9,31,5,11
glu,100,3,0,peroxisome,49,1251,6,8,27,7,8,31,8,10
glu,100,3,0,peroxisome,49,1308,6,10,26,6,12,31,7,14
glu,100,3,0,peroxisome,50,756,3,4,20,5,0,22,6,2
glu,100,3,0,peroxisome,50,833,9,18,19,4,6,22,7,8
glu,100,3,0,peroxisome,50,834,12,45,19,5,7,24,8,10
glu,100,3,0,peroxisome,50,1016,55,108,20,4,4,29,7,8
glu,100,3,0,peroxisome,51,17,24,54,5,9,10,11,12,13
glu,100,3,0,peroxisome,51,200,11,24,10,0,4,14,2,7
glu,100,3,0,peroxisome,51,201,18,42,9,0,7,16,2,10
glu,100,3,0,peroxisome,51,407,57,120,11,19,4,19,22,9
glu,100,3,0,peroxisome,51,1017,54,96,17,5,0,29,9,2
glu,100,3,0,peroxisome,51,1137,15,32,22,0,7,30,2,9
glu,100,3,0,peroxisome,51,1252,11,45,26,7,0,31,10,3
glu,100,3,0,peroxisome,52,46,34,72,5,2,3,13,5,6
glu,100,3,0,peroxisome,52,406,8,10,13,18,5,18,19,7
glu,100,3,0,peroxisome,52,482,2,2,16,9,0,18,10,1
glu,100,3,0,peroxisome,52,483,25,28,13,13,10,20,15,12
glu,100,3,0,peroxisome,52,892,7,12,19,0,6,25,1,8
glu,100,3,0,peroxisome,52,952,10,28,19,1,9,26,3,11
glu,100,3,0,peroxisome,52,1361,2,2,29,7,3,31,8,4
glu,100,3,0,peroxisome,52,1362,19,54,25,8,4,31,11,7
glu,100,3,0,peroxisome,53,16,8,24,5,5,4,9,8,6
glu,100,3,0,peroxisome,53,47,9,30,8,5,3,13,8,5
glu,100,3,0,peroxisome,53,142,5,8,10,1,9,14,2,11
glu,100,3,0,peroxisome,53,143,8,20,9,13,14,14,15,16
glu,100,3,0,peroxisome,53,202,2,2,12,13,15,14,14,16
glu,100,3,0,peroxisome,53,266,8,16,10,1,4,14,3,6
glu,100,3,0,peroxisome,53,334,6,12,14,1,4,17,3,6
glu,100,3,0,peroxisome,53,335,4,8,14,20,12,16,22,14
glu,100,3,0,peroxisome,53,484,2,2,15,21,13,17,22,14
glu,100,3,0,peroxisome,53,550,6,10,15,0,6,20,1,8
glu,100,3,0,peroxisome,53,758,32,60,16,18,7,26,20,10
glu,100,3,0,peroxisome,53,894,18,54,19,17,13,25,20,16
glu,100,3,0,peroxisome,53,1138,7,8,25,18,12,29,19,14
glu,100,3,0,peroxisome,53,1191,23,72,24,5,6,30,9,9
glu,100,3,0,peroxisome,53,1253,5,6,28,8,6,30,9,9
glu,100,3,0,peroxisome,53,1309,6,12,28,5,7,31,7,9
glu,100,3,0,peroxisome,53,1363,5,9,30,9,7,31,12,10
glu,100,3,0,peroxisome,53,1364,11,20,26,11,8,31,13,10
glu,100,3,0,peroxisome,54,267,39,96,10,1,10,18,4,14
glu,100,3,0,peroxisome,54,625,3,3,15,6,0,18,7,1
glu,100,3,0,peroxisome,54,893,28,64,19,4,1,23,8,5
glu,100,3,0,peroxisome,54,953,17,36,22,4,2,25,8,5
glu,100,3,0,peroxisome,54,1086,14,27,24,2,5,27,5,8
glu,100,3,0,peroxisome,54,1192,19,48,24,3,4,28,7,7
glu,100,3,0,peroxisome,54,1254,29,75,26,4,2,31,7,7
glu,100,3,0,peroxisome,55,551,13,60,13,0,5,18,4,8
glu,100,3,0,peroxisome,55,759,73,144,16,1,3,25,5,7
glu,100,3,0,peroxisome,55,954,5,8,21,0,8,25,1,10
glu,100,3,0,peroxisome,55,1139,14,27,25,1,4,28,4,7
glu,100,3,0,peroxisome,55,1365,15,27,28,4,2,31,7,5
glu,100,3,0,peroxisome,56,269,9,18,11,4,6,14,7,8
glu,100,3,0,peroxisome,56,339,4,8,13,4,5,15,6,7
glu,100,3,0,peroxisome,56,485,33,72,14,2,4,20,6,7
glu,100,3,0,peroxisome,56,760,23,63,17,0,4,24,3,7
glu,100,3,0,peroxisome,56,1087,1,1,25,3,9,26,4,10
glu,100,3,0,peroxisome,56,1140,1,1,26,3,8,27,4,9
glu,100,3,0,peroxisome,56,1193,2,2,27,3,6,28,4,8
glu,100,3,0,peroxisome,56,1194,3,3,23,9,7,26,10,8
glu,100,3,0,peroxisome,56,1256,3,3,28,9,7,31,10,8
glu,100,3,0,peroxisome,56,1310,9,18,28,2,4,31,4,7
glu,100,3,0,peroxisome,57,337,16,54,11,1,10,17,4,13
glu,100,3,0,peroxisome,57,338,27,54,11,2,1,17,5,4
glu,100,3,0,peroxisome,57,955,13,27,22,2,1,25,5,4
glu,100,3,0,peroxisome,57,1020,16,36,21,10,3,25,13,6
glu,100,3,0,peroxisome,57,1141,1,1,26,9,8,27,10,9
glu,100,3,0,peroxisome,57,1142,19,36,25,10,3,29,13,6
glu,100,3,0,peroxisome,57,1366,1,1,30,5,3,31,6,4
glu,100,3,0,peroxisome,57,1367,20,36,27,7,6,31,10,9
glu,100,3,0,peroxisome,58,4,24,63,5,7,8,12,10,11
glu,100,3,0,peroxisome,58,48,4,4,8,1,6,12,2,7
glu,100,3,0,peroxisome,58,49,11,36,7,5,14,11,8,17
glu,100,3,0,peroxisome,58,98,44,128,7,6,15,15,10,19
glu,100,3,0,peroxisome,58,206,32,64,9,6,0,17,10,2
glu,100,3,0,peroxisome,58,340,60,90,9,11,15,19,14,18
glu,100,3,0,peroxisome,58,552,8,16,16,5,16,20,7,18
glu,100,3,0,peroxisome,58,761,30,54,18,10,15,24,13,18
glu,100,3,0,peroxisome,58,1195,23,54,25,11,3,31,14,6
glu,100,3,0,peroxisome,58,1255,14,20,26,3,10,31,5,12
glu,100,3,0,peroxisome,58,1311,13,45,26,6,7,31,9,10
glu,100,3,0,peroxisome,59,553,10,12,16,0,7,19,2,9
glu,100,3,0,peroxisome,59,895,10,16,19,0,7,23,2,9
glu,100,3,0,peroxisome,59,956,48,120,18,0,7,28,3,11
glu,100,3,0,peroxisome,59,1088,13,36,21,4,12,30,6,14
glu,100,3,0,peroxisome,60,18,9,30,6,2,5,11,4,8
glu,100,3,0,peroxisome,60,20,43,84,4,8,4,11,11,8
glu,100,3,0,peroxisome,60,207,26,54,10,9,1,16,12,4
glu,100,3,0,peroxisome,60,270,18,56,9,3,1,16,7,3
glu,100,3,0,peroxisome,60,271,2,2,13,6,0,15,7,1
glu,100,3,0,peroxisome,60,896,3,3,20,3,2,23,4,3
glu,100,3,0,peroxisome,60,1091,3,3,24,12,5,27,13,6
glu,100,3,0,peroxisome,60,1194,28,80,20,2,2,30,4,6
glu,100,3,0,peroxisome,60,1256,1,1,30,2,4,31,3,5
glu,100,3,0,peroxisome,60,1261,6,8,27,12,4,31,13,6
glu,100,3,0,peroxisome,60,1312,4,6,28,4,3,31,5,5
glu,100,3,0,peroxisome,60,1368,14,36,27,4,4,31,7,7
glu,100,3,0,peroxisome,61,52,29,72,6,10,7,14,13,10
glu,100,3,0,peroxisome,61,53,80,200,5,11,4,15,15,9
glu,100,3,0,peroxisome,61,205,42,81,9,0,2,18,3,5
glu,100,3,0,peroxisome,61,409,47,72,12,6,15,18,10,18
glu,100,3,0,peroxisome,61,696,42,81,17,7,15,26,10,18
glu,100,3,0,peroxisome,61,765,75,144,15,19,9,27,22,13
glu,100,3,0,peroxisome,61,958,135,350,17,14,15,31,19,20
glu,100,3,0,peroxisome,62,19,58,108,4,4,7,13,8,10
glu,100,3,0,peroxisome,62,54,7,15,7,12,10,12,13,13
glu,100,3,0,peroxisome,62,1088,23,54,20,3,0,29,6,2
glu,100,3,0,peroxisome,62,1260,8,20,26,6,8,31,8,10
glu,100,3,0,peroxisome,63,554,9,16,16,0,2,20,2,4
glu,100,3,0,peroxisome,63,556,13,24,15,2,1,19,5,3
glu,100,3,0,peroxisome,64,50,45,96,6,1,7,14,4,11
glu,100,3,0,peroxisome,64,272,43,140,11,8,2,18,13,6
glu,100,3,0,peroxisome,64,341,10,18,14,11,2,17,13,5
glu,100,3,0,peroxisome,64,413,1,1,15,13,1,16,14,2
glu,100,3,0,peroxisome,64,628,32,63,15,7,14,22,10,17
glu,100,3,0,peroxisome,64,629,1,1,18,12,1,19,13,2
glu,100,3,0,peroxisome,64,763,45,60,17,7,0,27,10,2
glu,100,3,0,peroxisome,64,1023,18,48,22,8,11,26,11,15
glu,100,3,0,peroxisome,64,1090,19,60,24,7,10,29,10,14
glu,100,3,0,peroxisome,64,1143,15,18,26,7,12,29,10,14
glu,100,3,0,peroxisome,64,1257,20,45,26,0,5,31,3,8
glu,100,3,0,peroxisome,64,1258,27,54,25,0,8,31,3,11
glu,100,3,0,peroxisome,64,1370,8,27,28,5,12,31,8,15
glu,100,3,0,peroxisome,65,23,31,63,6,10,5,13,13,8
glu,100,3,0,peroxisome,65,208,71,192,8,7,9,16,13,13
glu,100,3,0,peroxisome,65,412,71,180,15,8,10,24,13,14
glu,100,3,0,peroxisome,65,487,32,63,13,8,0,20,11,3
glu,100,3,0,peroxisome,65,627,8,20,15,2,1,20,4,3
glu,100,3,0,peroxisome,65,1022,22,63,21,5,11,28,8,14
glu,100,3,0,peroxisome,66,21,16,20,6,12,10,11,14,12
glu,100,3,0,peroxisome,66,51,12,45,7,5,10,12,8,13
glu,100,3,0,peroxisome,66,99,10,16,9,2,5,13,4,7
glu,100,3,0,peroxisome,66,100,2,2,10,6,12,12,7,13
glu,100,3,0,peroxisome,66,410,4,4,15,7,2,17,9,3
glu,100,3,0,peroxisome,66,414,45,72,12,17,3,20,20,6
glu,100,3,0,peroxisome,66,415,6,6,14,19,8,17,20,10
glu,100,3,0,peroxisome,66,557,3,4,17,19,8,19,20,10
glu,100,3,0,peroxisome,66,699,1,1,19,11,14,20,12,15
glu,100,3,0,peroxisome,66,839,13,24,20,18,4,26,20,6
glu,100,3,0,peroxisome,66,957,1,1,23,7,2,24,8,3
glu,100,3,0,peroxisome,66,1092,1,1,25,15,11,26,16,12
glu,100,3,0,peroxisome,66,1197,4,4,26,9,12,30,10,13
glu,100,3,0,peroxisome,66,1313,3,3,28,11,7,31,12,8
glu,100,3,0,peroxisome,67,22,21,45,6,6,4,11,9,7
glu,100,3,0,peroxisome,67,147,6,16,9,0,6,13,2,8
glu,100,3,0,peroxisome,67,959,1,1,23,10,12,24,11,13
glu,100,3,0,peroxisome,67,1089,7,20,23,4,1,28,6,3
glu,100,3,0,peroxisome,67,1196,5,8,25,2,2,29,3,4
glu,100,3,0,peroxisome,67,1198,22,54,24,12,5,30,15,8
glu,100,3,0,peroxisome,67,1259,9,24,24,0,6,30,2,8
glu,100,3,0,peroxisome,67,1262,7,12,28,14,6,31,16,8
glu,100,3,0,peroxisome,67,1314,7,16,27,6,11,31,8,13
glu,100,3,0,peroxisome,67,1315,4,4,27,9,12,31,10,13
glu,100,3,0,peroxisome,67,1369,1,1,30,0,6,31,1,7
glu,100,3,0,peroxisome,67,1371,2,2,29,6,5,31,7,6
glu,100,3,0,peroxisome,67,1372,4,4,29,11,9,31,13,10
glu,100,3,0,peroxisome,68,488,76,200,12,3,3,22,7,8
glu,100,3,0,peroxisome,68,555,4,6,16,0,3,19,1,5
glu,100,3,0,peroxisome,68,698,2,2,19,0,4,21,1,5
glu,100,3,0,peroxisome,68,700,7,10,16,3,10,21,4,12
glu,100,3,0,peroxisome,69,342,7,16,13,2,12,17,4,14
glu,100,3,0,peroxisome,69,411,7,20,13,0,8,18,2,10
glu,100,3,0,peroxisome,69,416,4,6,14,7,9,17,8,11
glu,100,3,0,peroxisome,69,418,47,96,11,13,6,19,16,10
glu,100,3,0,peroxisome,69,701,15,30,16,7,9,21,9,12
