experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,LD,10,69,2,2,9,13,16,11,14,17
glu,200,3,1,LD,10,122,8,24,9,2,5,13,5,7
glu,200,3,1,LD,10,182,9,16,9,6,1,13,8,3
glu,200,3,1,LD,10,302,4,6,13,1,8,16,2,10
glu,200,3,1,LD,10,366,3,4,13,16,14,15,17,16
glu,200,3,1,LD,10,416,2,2,15,3,20,16,5,21
glu,200,3,1,LD,10,418,13,24,13,16,14,19,18,16
glu,200,3,1,LD,10,531,8,10,14,10,21,19,11,23
glu,200,3,1,LD,10,616,11,24,18,8,20,22,11,22
glu,200,3,1,LD,10,663,6,6,20,10,20,23,11,22
glu,200,3,1,LD,10,709,3,3,20,12,18,23,13,19
glu,200,3,1,LD,11,18,3,3,7,6,16,10,7,17
glu,200,3,1,LD,11,70,2,2,9,14,7,10,15,9
glu,200,3,1,LD,11,123,3,4,9,5,7,11,6,9
glu,200,3,1,LD,11,125,5,12,9,15,14,12,17,16
glu,200,3,1,LD,11,185,12,20,9,15,9,14,17,11
glu,200,3,1,LD,11,250,5,6,12,15,9,15,17,10
glu,200,3,1,LD,11,364,5,5,13,1,8,18,2,9
glu,200,3,1,LD,11,365,5,6,13,3,15,16,4,17
glu,200,3,1,LD,11,419,1,1,15,8,3,16,9,4
glu,200,3,1,LD,11,475,3,4,16,4,8,18,5,10
glu,200,3,1,LD,11,617,2,2,18,3,3,20,4,4
glu,200,3,1,LD,11,618,5,8,18,3,15,20,5,17
glu,200,3,1,LD,11,664,2,2,20,3,3,21,4,5
glu,200,3,1,LD,11,665,7,16,18,4,15,22,6,17
glu,200,3,1,LD,11,666,2,2,19,5,8,21,6,9
glu,200,3,1,LD,11,745,2,2,22,11,17,24,12,18
glu,200,3,1,LD,12,71,22,60,7,8,4,12,12,7
glu,200,3,1,LD,12,72,13,20,7,11,6,12,13,8
glu,200,3,1,LD,12,420,1,1,15,5,12,16,6,13
glu,200,3,1,LD,12,667,4,8,20,7,6,22,9,8
glu,200,3,1,LD,12,669,5,8,19,13,6,21,15,8
glu,200,3,1,LD,13,183,2,2,10,3,7,12,4,8
glu,200,3,1,LD,13,248,3,3,12,7,0,15,8,1
glu,200,3,1,LD,13,251,25,48,8,13,4,16,16,6
glu,200,3,1,LD,13,305,1,1,13,0,7,14,1,8
glu,200,3,1,LD,13,532,16,24,15,0,7,21,2,9
glu,200,3,1,LD,14,19,17,30,6,5,6,11,7,9
glu,200,3,1,LD,14,20,14,24,7,8,8,13,10,10
glu,200,3,1,LD,14,124,16,36,8,4,11,14,6,14
glu,200,3,1,LD,14,184,4,8,10,5,5,12,7,7
glu,200,3,1,LD,14,186,4,6,10,18,4,13,19,6
glu,200,3,1,LD,14,306,17,63,11,5,4,18,8,7
glu,200,3,1,LD,14,307,1,1,13,14,14,14,15,15
glu,200,3,1,LD,14,309,2,2,13,18,4,15,19,5
glu,200,3,1,LD,14,310,4,4,11,18,10,15,19,11
glu,200,3,1,LD,14,421,9,12,13,8,11,19,9,13
glu,200,3,1,LD,14,476,1,1,16,2,13,17,3,14
glu,200,3,1,LD,14,477,8,18,15,6,4,18,9,6
glu,200,3,1,LD,14,533,3,3,16,2,7,19,3,8
glu,200,3,1,LD,14,569,6,12,17,6,4,20,8,6
glu,200,3,1,LD,14,619,2,2,18,2,8,20,3,9
glu,200,3,1,LD,14,710,7,10,20,4,7,25,5,9
glu,200,3,1,LD,15,21,2,2,7,11,15,9,12,16
glu,200,3,1,LD,15,22,11,24,6,12,2,10,15,4
glu,200,3,1,LD,15,73,4,6,8,13,19,11,14,21
glu,200,3,1,LD,15,126,4,6,9,12,2,12,13,4
glu,200,3,1,LD,15,127,7,16,8,19,5,12,21,7
glu,200,3,1,LD,15,249,2,2,11,1,12,13,2,13
glu,200,3,1,LD,15,253,2,2,12,23,9,14,24,10
glu,200,3,1,LD,15,308,12,36,11,12,1,17,14,4
glu,200,3,1,LD,15,367,1,1,14,3,5,15,4,6
glu,200,3,1,LD,15,368,8,8,13,2,8,15,4,10
glu,200,3,1,LD,15,422,2,2,14,17,3,16,18,4
glu,200,3,1,LD,15,423,2,2,15,21,7,16,23,8
glu,200,3,1,LD,15,478,4,6,15,17,2,18,18,4
glu,200,3,1,LD,15,479,4,6,15,17,20,18,18,22
glu,200,3,1,LD,15,534,4,4,17,1,13,21,2,14
glu,200,3,1,LD,15,570,6,6,18,16,2,21,18,3
glu,200,3,1,LD,15,620,5,6,19,5,4,21,6,7
glu,200,3,1,LD,15,621,4,6,18,16,7,21,17,9
glu,200,3,1,LD,15,668,2,2,20,4,6,21,6,7
glu,200,3,1,LD,15,711,1,1,21,4,16,22,5,17
glu,200,3,1,LD,16,74,17,30,7,8,5,12,10,8
glu,200,3,1,LD,16,128,6,12,9,14,7,12,16,9
glu,200,3,1,LD,16,187,2,2,11,14,7,12,16,8
glu,200,3,1,LD,16,254,2,2,12,15,7,13,16,9
glu,200,3,1,LD,16,480,2,2,16,3,7,17,4,9
glu,200,3,1,LD,16,481,19,28,13,12,10,20,14,12
glu,200,3,1,LD,16,535,7,10,14,2,7,19,3,9
glu,200,3,1,LD,16,536,2,2,17,11,6,19,12,7
glu,200,3,1,LD,16,571,1,1,18,6,9,19,7,10
glu,200,3,1,LD,16,622,6,12,18,1,6,21,3,8
glu,200,3,1,LD,16,623,1,1,19,11,7,20,12,8
glu,200,3,1,LD,16,712,3,3,20,7,10,23,8,11
glu,200,3,1,LD,17,75,6,12,9,8,11,11,11,13
glu,200,3,1,LD,17,129,1,1,10,13,7,11,14,8
glu,200,3,1,LD,17,188,13,24,9,12,7,15,14,9
glu,200,3,1,LD,17,253,1,1,12,3,12,13,4,13
glu,200,3,1,LD,17,311,4,6,12,3,9,14,6,10
glu,200,3,1,LD,17,312,3,4,12,16,4,14,18,5
glu,200,3,1,LD,17,423,11,18,14,3,9,17,6,11
glu,200,3,1,LD,17,426,11,16,14,17,5,18,19,7
glu,200,3,1,LD,17,670,1,1,20,4,10,21,5,11
glu,200,3,1,LD,17,671,5,8,19,11,9,21,13,11
glu,200,3,1,LD,17,713,9,18,20,3,9,23,5,12
glu,200,3,1,LD,18,424,3,3,14,4,16,17,5,17
glu,200,3,1,LD,18,482,1,1,16,3,10,17,4,11
glu,200,3,1,LD,19,4,2,2,7,7,4,9,8,5
glu,200,3,1,LD,19,5,2,2,6,13,9,8,14,10
glu,200,3,1,LD,19,23,5,8,6,3,13,10,4,15
glu,200,3,1,LD,19,24,7,16,6,12,8,10,14,10
glu,200,3,1,LD,19,189,19,36,9,7,18,13,10,21
glu,200,3,1,LD,19,190,5,6,10,11,1,13,12,3
glu,200,3,1,LD,19,191,7,8,10,16,16,14,17,18
glu,200,3,1,LD,19,313,8,12,13,6,18,15,9,20
glu,200,3,1,LD,19,315,2,2,13,16,16,15,17,17
glu,200,3,1,LD,19,369,7,8,13,1,15,17,3,16
glu,200,3,1,LD,19,425,2,2,15,6,18,17,7,19
glu,200,3,1,LD,19,537,4,4,16,10,17,20,11,18
glu,200,3,1,LD,19,624,1,1,19,2,9,20,3,10
glu,200,3,1,LD,19,625,17,42,17,5,16,24,7,19
glu,200,3,1,LD,19,626,5,9,19,13,2,22,14,5
glu,200,3,1,LD,19,672,1,1,20,2,8,21,3,9
glu,200,3,1,LD,19,714,2,2,21,9,14,23,10,15
glu,200,3,1,LD,19,715,3,3,20,18,10,23,19,11
glu,200,3,1,LD,19,746,1,1,22,7,5,23,8,6
glu,200,3,1,LD,19,774,4,8,22,6,4,24,8,6
glu,200,3,1,LD,20,77,13,45,7,9,18,12,12,21
glu,200,3,1,LD,20,130,5,12,10,10,18,13,12,20
glu,200,3,1,LD,20,370,9,16,12,10,17,16,12,19
glu,200,3,1,LD,20,572,2,2,18,5,7,20,6,8
glu,200,3,1,LD,21,6,1,1,7,9,11,8,10,12
glu,200,3,1,LD,21,192,5,12,10,2,9,13,4,11
glu,200,3,1,LD,21,193,11,24,9,11,6,13,14,8
glu,200,3,1,LD,21,255,9,15,9,7,8,14,8,11
glu,200,3,1,LD,21,314,7,8,11,1,6,15,2,8
glu,200,3,1,LD,21,316,3,4,12,2,11,14,4,12
glu,200,3,1,LD,21,317,9,24,10,11,6,16,13,8
glu,200,3,1,LD,21,318,18,54,12,13,7,18,16,10
glu,200,3,1,LD,21,371,7,18,13,7,10,16,9,13
glu,200,3,1,LD,21,428,1,1,15,9,12,16,10,13
glu,200,3,1,LD,21,430,15,32,15,12,7,23,14,9
glu,200,3,1,LD,21,575,2,2,18,13,8,20,14,9
glu,200,3,1,LD,21,775,3,3,22,8,9,25,9,10
glu,200,3,1,LD,22,25,8,18,7,11,7,10,13,10
glu,200,3,1,LD,22,26,6,12,8,11,4,10,13,7
glu,200,3,1,LD,22,27,10,24,6,11,15,10,14,17
glu,200,3,1,LD,22,76,9,18,8,2,4,11,4,7
glu,200,3,1,LD,22,78,14,36,7,3,10,13,5,13
glu,200,3,1,LD,22,131,2,2,10,6,2,12,7,3
glu,200,3,1,LD,22,132,1,1,10,8,2,11,9,3
glu,200,3,1,LD,22,135,5,5,7,13,11,12,14,12
glu,200,3,1,LD,22,194,27,90,8,16,7,14,19,12
glu,200,3,1,LD,22,319,6,12,12,17,14,15,19,16
glu,200,3,1,LD,22,429,9,16,13,10,19,17,12,21
glu,200,3,1,LD,22,431,6,6,15,17,15,18,19,16
glu,200,3,1,LD,22,483,52,200,12,15,7,22,19,12
glu,200,3,1,LD,22,573,4,4,16,7,19,20,8,20
glu,200,3,1,LD,22,574,6,12,17,11,3,20,13,5
glu,200,3,1,LD,22,627,7,16,18,11,4,22,13,6
glu,200,3,1,LD,22,673,2,2,20,10,19,22,11,20
glu,200,3,1,LD,22,747,2,2,22,12,6,23,13,8
glu,200,3,1,LD,22,776,4,6,22,12,7,25,13,9
glu,200,3,1,LD,23,28,1,1,8,14,12,9,15,13
glu,200,3,1,LD,23,373,1,1,14,19,7,15,20,8
glu,200,3,1,LD,23,374,3,4,14,19,5,15,21,7
glu,200,3,1,LD,24,133,1,1,10,4,9,11,5,10
glu,200,3,1,LD,24,134,4,6,9,8,6,12,9,8
glu,200,3,1,LD,24,427,3,4,15,3,10,17,4,12
glu,200,3,1,LD,25,195,11,14,8,0,1,15,1,3
glu,200,3,1,LD,26,79,3,4,8,10,6,10,12,7
glu,200,3,1,LD,26,80,7,16,7,10,3,11,12,5
glu,200,3,1,LD,26,256,1,1,12,10,7,13,11,8
glu,200,3,1,LD,26,257,8,18,11,11,5,14,13,8
glu,200,3,1,LD,26,432,2,2,15,11,6,16,12,8
glu,200,3,1,LD,26,485,5,12,15,11,5,18,13,7
glu,200,3,1,LD,27,136,6,12,9,2,7,12,4,9
glu,200,3,1,LD,27,258,3,4,11,1,7,13,2,9
glu,200,3,1,LD,27,322,11,27,11,8,4,14,11,7
glu,200,3,1,LD,27,435,7,12,14,9,4,17,11,6
glu,200,3,1,LD,27,487,16,36,14,6,6,20,8,9
glu,200,3,1,LD,27,488,9,24,15,9,3,19,11,6
glu,200,3,1,LD,28,7,10,24,6,16,11,10,19,13
glu,200,3,1,LD,28,29,10,24,6,3,6,10,5,9
glu,200,3,1,LD,28,30,9,12,6,7,12,12,8,14
glu,200,3,1,LD,28,32,29,108,6,11,2,15,14,6
glu,200,3,1,LD,28,33,44,126,6,12,4,12,15,11
glu,200,3,1,LD,28,34,12,16,6,13,11,10,15,13
glu,200,3,1,LD,28,81,6,18,8,3,7,11,5,10
glu,200,3,1,LD,28,137,3,4,10,7,13,12,8,15
glu,200,3,1,LD,28,145,8,24,8,22,11,12,25,13
glu,200,3,1,LD,28,146,12,54,7,23,10,13,26,13
glu,200,3,1,LD,28,196,4,8,11,2,8,13,4,10
glu,200,3,1,LD,28,199,6,12,10,6,5,13,8,7
glu,200,3,1,LD,28,259,10,30,9,2,12,14,5,14
glu,200,3,1,LD,28,264,8,16,11,25,7,15,27,9
glu,200,3,1,LD,28,321,26,72,8,6,5,17,8,9
glu,200,3,1,LD,28,438,15,48,12,25,10,20,27,13
glu,200,3,1,LD,28,486,29,54,12,2,9,21,4,12
glu,200,3,1,LD,28,630,3,3,18,9,16,21,10,17
glu,200,3,1,LD,28,632,2,2,18,13,8,20,14,9
glu,200,3,1,LD,28,674,7,20,18,3,4,23,5,6
glu,200,3,1,LD,28,675,5,8,20,2,8,22,4,10
glu,200,3,1,LD,28,676,9,16,18,12,3,22,14,5
glu,200,3,1,LD,28,678,9,16,19,13,7,23,15,9
glu,200,3,1,LD,28,751,9,16,20,13,13,24,15,15
glu,200,3,1,LD,28,755,1,1,22,18,15,23,19,16
glu,200,3,1,LD,28,780,6,6,21,21,14,24,22,16
glu,200,3,1,LD,29,36,8,16,6,13,13,10,15,15
glu,200,3,1,LD,29,82,12,16,7,4,2,11,6,4
glu,200,3,1,LD,29,139,8,12,9,10,15,12,12,17
glu,200,3,1,LD,29,197,8,16,9,0,3,13,2,5
glu,200,3,1,LD,29,198,6,16,9,0,8,13,2,10
glu,200,3,1,LD,29,201,3,4,10,4,16,12,5,18
glu,200,3,1,LD,29,203,17,24,9,13,3,15,15,5
glu,200,3,1,LD,29,204,12,30,9,12,17,14,14,20
glu,200,3,1,LD,29,260,19,60,11,1,12,16,4,16
glu,200,3,1,LD,29,261,15,24,9,4,9,15,6,11
glu,200,3,1,LD,29,262,23,54,8,6,17,14,9,20
glu,200,3,1,LD,29,323,27,96,9,6,16,17,10,19
glu,200,3,1,LD,29,375,11,32,13,1,10,17,3,14
glu,200,3,1,LD,29,376,9,27,14,1,12,17,4,15
glu,200,3,1,LD,29,378,2,2,14,12,16,16,13,17
glu,200,3,1,LD,29,433,5,6,15,0,7,18,2,8
glu,200,3,1,LD,29,434,35,100,10,1,2,20,6,4
glu,200,3,1,LD,29,538,5,6,16,1,10,19,2,12
glu,200,3,1,LD,29,539,13,30,15,4,16,20,6,19
glu,200,3,1,LD,29,576,1,1,18,0,7,19,1,8
glu,200,3,1,LD,29,578,10,20,16,14,3,21,16,5
glu,200,3,1,LD,29,628,14,24,19,1,9,23,3,12
glu,200,3,1,LD,29,631,9,10,18,8,1,23,9,3
glu,200,3,1,LD,29,677,3,4,20,9,14,22,11,15
glu,200,3,1,LD,29,680,18,36,18,12,3,24,15,5
glu,200,3,1,LD,29,716,7,12,20,2,5,26,4,6
glu,200,3,1,LD,29,718,13,20,20,13,17,25,15,19
glu,200,3,1,LD,29,749,6,6,21,4,12,24,5,14
glu,200,3,1,LD,29,752,17,48,19,10,7,27,12,10
glu,200,3,1,LD,29,777,10,15,21,2,9,26,5,10
glu,200,3,1,LD,29,778,1,1,23,9,11,24,10,12
glu,200,3,1,LD,29,779,7,10,21,9,14,26,11,15
glu,200,3,1,LD,30,31,5,6,6,4,13,9,6,14
glu,200,3,1,LD,30,35,14,36,6,10,13,10,13,16
glu,200,3,1,LD,30,83,4,6,7,5,13,10,6,15
glu,200,3,1,LD,30,84,16,30,6,6,3,11,9,5
glu,200,3,1,LD,30,85,3,3,8,9,9,11,10,10
glu,200,3,1,LD,30,86,21,54,7,12,5,13,15,8
glu,200,3,1,LD,30,87,30,54,6,16,8,12,19,11
glu,200,3,1,LD,30,138,13,30,8,4,13,13,6,16
glu,200,3,1,LD,30,140,12,24,9,11,13,13,13,16
glu,200,3,1,LD,30,143,12,36,9,15,9,15,18,11
glu,200,3,1,LD,30,200,22,54,8,1,7,14,4,10
glu,200,3,1,LD,30,202,8,12,10,5,3,13,7,5
glu,200,3,1,LD,30,206,5,6,10,18,5,13,20,6
glu,200,3,1,LD,30,320,3,4,12,1,13,14,3,14
glu,200,3,1,LD,30,377,38,81,12,2,5,21,5,8
glu,200,3,1,LD,30,379,20,40,12,11,0,17,15,2
glu,200,3,1,LD,30,489,1,1,16,6,17,17,7,18
glu,200,3,1,LD,30,540,18,28,14,14,4,21,16,6
glu,200,3,1,LD,30,541,1,1,17,19,17,18,20,18
glu,200,3,1,LD,30,577,1,1,18,7,17,19,8,18
glu,200,3,1,LD,30,629,8,24,18,2,6,22,5,8
glu,200,3,1,LD,30,633,35,120,15,14,13,23,17,18
glu,200,3,1,LD,30,679,4,8,19,7,16,21,9,18
glu,200,3,1,LD,30,681,15,24,18,16,10,24,18,12
glu,200,3,1,LD,30,717,3,4,21,8,16,23,10,17
glu,200,3,1,LD,30,719,4,6,19,13,1,22,15,2
glu,200,3,1,LD,30,720,11,18,21,14,13,24,16,16
glu,200,3,1,LD,30,748,17,54,19,1,11,25,4,14
glu,200,3,1,LD,30,750,14,36,21,8,2,27,10,5
glu,200,3,1,LD,30,753,1,1,22,10,4,23,11,5
glu,200,3,1,LD,30,754,7,12,21,11,10,24,13,12
glu,200,3,1,LD,30,756,6,12,21,13,1,24,15,3
glu,200,3,1,LD,30,757,14,20,21,13,6,26,15,8
glu,200,3,1,LD,31,37,14,45,6,10,10,11,13,13
glu,200,3,1,LD,31,88,8,10,7,5,10,12,7,11
glu,200,3,1,LD,31,89,10,36,7,7,7,11,10,10
glu,200,3,1,LD,31,141,3,4,9,1,6,11,2,8
glu,200,3,1,LD,31,142,7,12,8,1,5,11,3,7
glu,200,3,1,LD,31,208,13,16,10,12,13,14,14,15
glu,200,3,1,LD,31,209,5,8,9,13,5,13,14,7
glu,200,3,1,LD,31,263,12,36,10,4,3,14,7,6
glu,200,3,1,LD,31,266,1,1,12,9,1,13,10,2
glu,200,3,1,LD,31,325,4,8,12,9,10,14,11,12
glu,200,3,1,LD,31,380,38,84,11,1,3,18,4,7
glu,200,3,1,LD,31,381,9,45,12,5,2,17,8,5
glu,200,3,1,LD,31,382,2,2,13,8,8,15,9,9
glu,200,3,1,LD,31,383,1,1,14,9,11,15,10,12
glu,200,3,1,LD,31,436,17,24,14,5,3,18,7,6
glu,200,3,1,LD,31,437,21,28,13,7,9,20,9,11
glu,200,3,1,LD,31,440,13,16,14,12,13,18,14,15
glu,200,3,1,LD,31,579,9,30,17,1,3,22,4,5
glu,200,3,1,LD,31,634,42,140,17,2,3,24,7,7
glu,200,3,1,LD,31,682,6,18,20,10,7,23,12,10
glu,200,3,1,LD,31,758,9,12,21,6,6,24,8,8
glu,200,3,1,LD,32,39,3,4,7,11,8,9,12,10
glu,200,3,1,LD,32,265,53,160,9,3,2,17,7,7
glu,200,3,1,LD,32,326,4,6,12,9,1,15,10,3
glu,200,3,1,LD,32,439,2,2,15,8,2,16,10,3
glu,200,3,1,LD,32,491,6,12,16,8,1,19,10,3
glu,200,3,1,LD,32,492,5,6,14,9,14,17,10,16
glu,200,3,1,LD,32,541,29,72,16,4,3,24,7,6
glu,200,3,1,LD,32,635,17,54,11,8,9,20,11,11
glu,200,3,1,LD,32,636,17,24,16,9,14,22,11,16
glu,200,3,1,LD,32,721,3,4,20,8,10,22,9,12
glu,200,3,1,LD,32,759,8,10,21,4,5,26,5,7
glu,200,3,1,LD,32,760,17,54,20,8,10,26,11,13
glu,200,3,1,LD,32,761,13,16,21,12,9,25,14,11
glu,200,3,1,LD,32,788,2,2,25,13,10,27,14,11
glu,200,3,1,LD,33,147,10,24,7,17,6,13,19,8
glu,200,3,1,LD,33,211,11,24,10,17,6,14,19,9
glu,200,3,1,LD,33,493,8,16,14,17,6,18,19,8
glu,200,3,1,LD,33,542,4,6,17,17,7,20,19,8
glu,200,3,1,LD,34,38,2,2,8,11,2,9,12,4
glu,200,3,1,LD,34,40,2,2,8,18,8,9,20,9
glu,200,3,1,LD,34,41,3,3,8,20,11,9,23,12
glu,200,3,1,LD,34,90,1,1,9,18,7,10,19,8
glu,200,3,1,LD,34,91,3,4,8,19,18,10,20,20
glu,200,3,1,LD,34,93,1,1,9,22,11,10,23,12
glu,200,3,1,LD,34,148,8,12,9,18,3,12,20,5
glu,200,3,1,LD,34,149,7,12,9,19,18,12,21,20
glu,200,3,1,LD,34,150,2,2,9,22,7,11,23,8
glu,200,3,1,LD,34,207,1,1,11,7,21,12,8,22
glu,200,3,1,LD,34,210,6,8,10,11,1,14,12,3
glu,200,3,1,LD,34,267,2,2,12,19,4,13,21,5
glu,200,3,1,LD,34,268,1,1,12,22,11,13,23,12
glu,200,3,1,LD,34,384,1,1,14,11,1,15,12,2
glu,200,3,1,LD,34,441,7,18,13,19,4,16,21,7
glu,200,3,1,LD,34,544,13,36,16,19,4,20,22,7
glu,200,3,1,LD,36,9,1,1,7,12,18,8,13,19
glu,200,3,1,LD,36,43,7,18,7,9,19,10,11,22
glu,200,3,1,LD,36,44,4,8,8,11,4,10,13,6
glu,200,3,1,LD,36,215,10,18,10,17,26,13,20,28
glu,200,3,1,LD,36,270,1,1,12,13,8,13,14,9
glu,200,3,1,LD,36,271,3,3,11,14,4,14,15,5
glu,200,3,1,LD,36,327,7,12,12,6,25,15,8,27
glu,200,3,1,LD,36,328,3,4,13,9,23,15,11,24
glu,200,3,1,LD,36,330,4,6,12,14,17,15,15,19
glu,200,3,1,LD,36,386,1,1,14,9,23,15,10,24
glu,200,3,1,LD,36,443,2,2,15,14,7,17,15,8
glu,200,3,1,LD,36,545,10,30,15,5,28,20,7,31
glu,200,3,1,LD,36,580,6,8,17,11,7,21,12,9
glu,200,3,1,LD,36,581,3,3,17,12,33,20,13,34
glu,200,3,1,LD,37,1,1,1,6,15,8,7,16,9
glu,200,3,1,LD,37,8,5,6,5,7,7,8,8,9
glu,200,3,1,LD,37,42,17,45,6,5,7,11,8,10
glu,200,3,1,LD,37,45,4,6,7,14,5,9,15,8
glu,200,3,1,LD,37,47,13,16,6,17,7,10,19,9
glu,200,3,1,LD,37,92,3,4,9,5,3,11,7,4
glu,200,3,1,LD,37,94,10,18,8,5,3,11,8,5
glu,200,3,1,LD,37,151,25,63,7,8,9,14,11,12
glu,200,3,1,LD,37,152,29,64,7,15,2,15,19,4
glu,200,3,1,LD,37,213,13,20,7,15,10,12,17,12
glu,200,3,1,LD,37,272,7,27,11,16,10,14,19,13
glu,200,3,1,LD,37,329,25,72,9,13,14,17,16,17
glu,200,3,1,LD,37,387,16,30,12,17,11,17,19,14
glu,200,3,1,LD,37,494,9,20,14,1,6,19,3,8
glu,200,3,1,LD,37,495,3,3,15,15,8,18,16,9
glu,200,3,1,LD,37,543,22,45,13,2,8,18,5,11
glu,200,3,1,LD,37,582,17,48,16,13,14,22,17,16
glu,200,3,1,LD,37,584,1,1,18,19,5,19,20,6
glu,200,3,1,LD,37,637,32,54,18,2,8,24,5,11
glu,200,3,1,LD,37,638,2,2,18,18,12,20,19,13
glu,200,3,1,LD,37,683,14,36,19,15,8,25,17,11
glu,200,3,1,LD,37,722,1,1,21,18,5,22,19,6
glu,200,3,1,LD,37,762,6,8,21,10,2,25,11,4
glu,200,3,1,LD,38,10,1,1,7,15,4,8,16,5
glu,200,3,1,LD,38,46,3,3,7,9,6,10,10,7
glu,200,3,1,LD,38,49,1,1,8,16,5,9,17,6
glu,200,3,1,LD,38,212,2,2,10,1,6,12,2,7
glu,200,3,1,LD,38,269,19,60,10,3,3,15,6,7
glu,200,3,1,LD,38,385,8,10,13,1,6,18,2,8
glu,200,3,1,LD,38,442,9,16,13,6,3,17,10,4
glu,200,3,1,LD,38,546,1,1,17,7,3,18,8,4
glu,200,3,1,LD,38,583,8,18,17,7,2,20,10,4
glu,200,3,1,LD,38,684,2,2,20,14,6,22,15,7
glu,200,3,1,LD,39,331,2,2,13,9,1,15,10,2
glu,200,3,1,LD,39,639,9,10,15,9,1,20,10,3
glu,200,3,1,LD,40,50,2,2,7,10,6,9,11,7
glu,200,3,1,LD,40,214,3,3,10,2,13,13,3,14
glu,200,3,1,LD,40,444,1,1,15,11,12,16,12,13
glu,200,3,1,LD,41,332,2,2,12,8,18,14,9,19
glu,200,3,1,LD,41,496,1,1,16,7,3,17,8,4
glu,200,3,1,LD,41,497,4,8,15,8,2,17,10,4
glu,200,3,1,LD,41,585,1,1,18,6,3,19,7,4
glu,200,3,1,LD,41,586,4,6,17,7,18,20,9,19
glu,200,3,1,LD,42,217,10,15,9,7,5,14,10,6
glu,200,3,1,LD,42,445,4,4,14,7,5,16,9,6
glu,200,3,1,LD,42,449,6,10,12,11,7,17,12,9
glu,200,3,1,LD,42,547,4,6,16,7,5,19,9,6
glu,200,3,1,LD,42,685,8,16,19,7,5,23,9,7
glu,200,3,1,LD,43,275,4,6,11,17,4,14,18,6
glu,200,3,1,LD,43,276,12,36,9,18,9,15,20,12
glu,200,3,1,LD,43,334,2,2,13,17,4,15,18,5
glu,200,3,1,LD,43,723,3,4,21,13,7,23,14,9
glu,200,3,1,LD,44,11,1,1,7,5,5,8,6,6
glu,200,3,1,LD,44,98,10,20,7,11,10,12,13,12
glu,200,3,1,LD,44,218,1,1,11,10,10,12,11,11
glu,200,3,1,LD,44,388,6,8,13,3,1,15,5,3
glu,200,3,1,LD,44,390,8,32,13,14,8,17,16,12
glu,200,3,1,LD,44,590,5,6,17,15,10,20,16,12
glu,200,3,1,LD,45,96,4,8,9,2,2,11,4,4
glu,200,3,1,LD,45,97,16,45,6,3,6,11,6,9
