experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,LD,24,216,5,12,7,3,8,10,5,10
glu,0-5,3,2,LD,24,217,2,2,7,5,16,9,6,17
glu,0-5,3,2,LD,24,339,3,3,9,3,16,10,6,17
glu,0-5,3,2,LD,24,342,3,4,8,10,1,10,11,3
glu,0-5,3,2,LD,24,461,4,4,9,2,6,11,3,8
glu,0-5,3,2,LD,24,596,3,4,11,13,1,13,14,3
glu,0-5,3,2,LD,24,734,2,2,12,8,4,14,9,5
glu,0-5,3,2,LD,24,886,8,14,10,4,3,17,5,5
glu,0-5,3,2,LD,24,893,8,8,11,20,13,15,22,14
glu,0-5,3,2,LD,24,1039,2,2,14,3,16,15,5,17
glu,0-5,3,2,LD,24,1187,2,2,15,9,2,17,10,3
glu,0-5,3,2,LD,24,1332,1,1,16,13,1,17,14,2
glu,0-5,3,2,LD,24,1470,1,1,18,3,5,19,4,6
glu,0-5,3,2,LD,24,1473,1,1,17,19,14,18,20,15
glu,0-5,3,2,LD,24,1865,2,2,20,13,2,22,14,3
glu,0-5,3,2,LD,24,1979,1,1,21,12,2,22,13,3
glu,0-5,3,2,LD,24,1980,1,1,21,13,17,22,14,18
glu,0-5,3,2,LD,25,344,1,1,9,7,8,10,8,9
glu,0-5,3,2,LD,25,464,3,4,10,8,7,12,9,9
glu,0-5,3,2,LD,25,738,1,1,12,5,8,13,6,9
glu,0-5,3,2,LD,25,740,8,27,11,8,6,14,11,9
glu,0-5,3,2,LD,25,741,3,4,12,10,6,14,12,7
glu,0-5,3,2,LD,25,891,2,2,13,5,6,14,6,8
glu,0-5,3,2,LD,25,1048,1,1,14,9,7,15,10,8
glu,0-5,3,2,LD,25,1474,5,8,15,11,5,19,12,7
glu,0-5,3,2,LD,25,1606,6,10,16,7,6,21,8,8
glu,0-5,3,2,LD,25,1867,5,6,19,11,4,22,12,6
glu,0-5,3,2,LD,26,43,2,2,5,6,6,7,7,7
glu,0-5,3,2,LD,26,598,13,36,9,8,4,15,10,7
glu,0-5,3,2,LD,26,600,1,1,11,17,8,12,18,9
glu,0-5,3,2,LD,26,737,2,2,11,8,4,13,9,5
glu,0-5,3,2,LD,26,895,2,2,13,18,7,14,20,8
glu,0-5,3,2,LD,26,1044,5,12,13,2,9,15,4,12
glu,0-5,3,2,LD,26,1047,13,28,10,6,10,17,8,12
glu,0-5,3,2,LD,26,1191,9,18,14,18,7,17,21,9
glu,0-5,3,2,LD,27,345,2,2,8,4,2,10,5,3
glu,0-5,3,2,LD,27,465,1,1,10,3,2,11,4,3
glu,0-5,3,2,LD,27,467,8,12,9,4,10,12,6,12
glu,0-5,3,2,LD,27,742,7,8,11,6,9,13,8,11
glu,0-5,3,2,LD,27,894,16,36,13,2,1,16,5,5
glu,0-5,3,2,LD,27,1050,3,4,13,7,9,15,8,11
glu,0-5,3,2,LD,27,1189,8,16,13,3,7,17,5,9
glu,0-5,3,2,LD,27,1333,9,16,16,3,2,20,5,4
glu,0-5,3,2,LD,27,1477,3,4,17,5,8,19,7,9
glu,0-5,3,2,LD,27,1607,16,48,18,4,8,22,8,11
glu,0-5,3,2,LD,27,1982,1,1,21,2,7,22,3,8
glu,0-5,3,2,LD,28,123,4,8,7,17,12,9,19,14
glu,0-5,3,2,LD,28,225,15,36,6,6,11,10,9,14
glu,0-5,3,2,LD,28,226,7,8,7,9,3,9,11,5
glu,0-5,3,2,LD,28,347,8,16,7,6,12,11,8,14
glu,0-5,3,2,LD,28,348,2,2,9,17,13,11,18,14
glu,0-5,3,2,LD,28,349,11,18,8,20,6,11,23,8
glu,0-5,3,2,LD,28,466,14,54,7,0,10,13,3,13
glu,0-5,3,2,LD,28,468,6,18,8,1,12,11,4,14
glu,0-5,3,2,LD,28,470,3,4,10,19,4,11,21,6
glu,0-5,3,2,LD,28,602,2,2,11,6,13,12,7,15
glu,0-5,3,2,LD,28,605,3,4,11,19,10,13,21,11
glu,0-5,3,2,LD,28,743,3,4,12,9,14,14,10,16
glu,0-5,3,2,LD,28,745,3,3,11,13,16,14,14,17
glu,0-5,3,2,LD,28,896,1,1,13,6,3,14,7,4
glu,0-5,3,2,LD,28,1052,9,24,13,10,1,17,13,3
glu,0-5,3,2,LD,28,1055,1,1,14,19,3,15,20,4
glu,0-5,3,2,LD,28,1057,14,20,11,20,5,16,22,7
glu,0-5,3,2,LD,28,1190,3,4,15,4,12,17,5,14
glu,0-5,3,2,LD,28,1192,2,2,15,6,3,17,7,4
glu,0-5,3,2,LD,28,1195,7,27,15,19,4,18,22,7
glu,0-5,3,2,LD,28,1198,19,36,13,20,8,19,22,11
glu,0-5,3,2,LD,28,1334,7,8,13,7,8,17,9,9
glu,0-5,3,2,LD,28,1335,1,1,16,8,7,17,9,8
glu,0-5,3,2,LD,28,1336,7,16,15,10,14,19,12,16
glu,0-5,3,2,LD,28,1475,27,42,13,0,11,20,2,14
glu,0-5,3,2,LD,28,1479,4,8,16,10,14,18,12,16
glu,0-5,3,2,LD,28,1608,8,12,17,11,1,20,13,3
glu,0-5,3,2,LD,28,1738,1,1,19,1,8,20,2,9
glu,0-5,3,2,LD,28,1739,1,1,19,4,11,20,5,12
glu,0-5,3,2,LD,28,1740,1,1,19,13,2,20,14,3
glu,0-5,3,2,LD,28,1742,14,20,17,17,3,22,19,5
glu,0-5,3,2,LD,28,1868,3,4,19,4,11,21,5,13
glu,0-5,3,2,LD,28,1869,15,40,18,7,6,23,9,10
glu,0-5,3,2,LD,28,1984,6,8,20,4,11,22,6,13
glu,0-5,3,2,LD,28,1985,1,1,21,20,7,22,21,8
glu,0-5,3,2,LD,28,2066,1,1,22,7,9,23,8,10
glu,0-5,3,2,LD,29,227,13,36,7,2,3,10,6,6
glu,0-5,3,2,LD,29,603,13,32,9,2,0,13,4,4
glu,0-5,3,2,LD,29,744,1,1,12,5,6,13,6,7
glu,0-5,3,2,LD,29,897,5,8,12,2,0,14,4,2
glu,0-5,3,2,LD,29,1051,13,24,13,2,1,17,4,4
glu,0-5,3,2,LD,29,1193,14,36,11,7,2,17,9,5
glu,0-5,3,2,LD,30,44,1,1,6,6,9,7,7,10
glu,0-5,3,2,LD,30,45,1,1,6,12,12,7,13,13
glu,0-5,3,2,LD,30,122,3,4,6,10,0,8,11,2
glu,0-5,3,2,LD,30,124,19,36,4,16,6,10,19,8
glu,0-5,3,2,LD,30,228,3,4,8,10,0,10,12,1
glu,0-5,3,2,LD,30,229,4,6,7,12,14,10,13,16
glu,0-5,3,2,LD,30,346,9,27,8,0,7,11,3,10
glu,0-5,3,2,LD,30,469,7,12,9,16,7,13,19,8
glu,0-5,3,2,LD,30,601,4,8,11,0,8,13,2,10
glu,0-5,3,2,LD,30,604,1,1,11,15,3,12,16,4
glu,0-5,3,2,LD,30,606,6,18,10,18,7,13,21,9
glu,0-5,3,2,LD,30,898,10,24,11,19,7,15,22,9
glu,0-5,3,2,LD,30,1049,7,16,12,0,9,16,2,11
glu,0-5,3,2,LD,30,1053,1,1,14,13,1,15,14,2
glu,0-5,3,2,LD,30,1054,13,30,12,17,0,17,19,3
glu,0-5,3,2,LD,30,1056,16,48,8,17,1,16,20,3
glu,0-5,3,2,LD,30,1194,3,3,13,16,6,16,17,7
glu,0-5,3,2,LD,30,1196,4,4,15,19,7,17,21,8
glu,0-5,3,2,LD,30,1337,2,2,16,16,7,18,17,8
glu,0-5,3,2,LD,30,1476,9,20,16,0,10,21,2,12
glu,0-5,3,2,LD,30,1478,13,30,14,0,8,19,2,11
glu,0-5,3,2,LD,30,1741,19,36,17,15,0,23,18,2
glu,0-5,3,2,LD,30,1743,4,6,17,17,1,20,19,2
glu,0-5,3,2,LD,30,1744,2,2,18,18,12,20,19,13
glu,0-5,3,2,LD,30,1745,1,1,19,19,3,20,20,4
glu,0-5,3,2,LD,30,1870,1,1,20,20,5,21,21,6
glu,0-5,3,2,LD,30,1983,1,1,21,0,10,22,1,11
glu,0-5,3,2,LD,31,125,5,8,7,12,3,9,14,5
glu,0-5,3,2,LD,31,471,26,84,6,1,6,13,4,10
glu,0-5,3,2,LD,31,1197,15,36,12,1,8,18,3,11
glu,0-5,3,2,LD,31,1480,2,2,17,1,14,18,3,15
glu,0-5,3,2,LD,31,1481,1,1,17,5,3,18,6,4
glu,0-5,3,2,LD,31,1483,2,2,16,6,8,18,7,9
glu,0-5,3,2,LD,31,1609,1,1,18,3,15,19,4,16
glu,0-5,3,2,LD,31,1610,1,1,18,7,0,19,8,1
glu,0-5,3,2,LD,31,1613,2,2,18,11,1,20,12,2
glu,0-5,3,2,LD,31,1616,6,8,17,13,5,21,14,7
glu,0-5,3,2,LD,31,1871,4,6,19,5,9,22,7,10
glu,0-5,3,2,LD,31,1989,7,12,20,12,5,23,14,7
glu,0-5,3,2,LD,31,2067,5,8,22,4,9,24,8,10
glu,0-5,3,2,LD,32,473,5,6,9,4,11,12,6,12
glu,0-5,3,2,LD,32,607,2,2,11,5,8,13,6,9
glu,0-5,3,2,LD,32,746,1,1,12,4,13,13,5,14
glu,0-5,3,2,LD,32,900,6,18,12,2,2,15,4,5
glu,0-5,3,2,LD,32,1058,3,4,13,3,2,15,5,3
glu,0-5,3,2,LD,32,1064,4,6,13,16,4,16,18,5
glu,0-5,3,2,LD,32,1200,11,16,13,5,13,17,7,15
glu,0-5,3,2,LD,32,1202,1,1,15,13,2,16,14,3
glu,0-5,3,2,LD,32,1338,2,2,15,3,7,17,4,8
glu,0-5,3,2,LD,32,1343,7,12,15,17,5,18,19,7
glu,0-5,3,2,LD,32,1482,7,12,16,3,6,18,6,8
glu,0-5,3,2,LD,32,1485,1,1,17,13,2,18,14,3
glu,0-5,3,2,LD,32,1620,3,4,18,17,6,20,19,7
glu,0-5,3,2,LD,32,1746,2,2,19,2,10,20,3,12
glu,0-5,3,2,LD,32,1747,10,24,18,2,11,22,4,14
glu,0-5,3,2,LD,32,1986,2,2,21,5,7,22,7,8
glu,0-5,3,2,LD,32,1987,1,1,21,6,8,22,7,9
glu,0-5,3,2,LD,32,1988,3,4,21,6,12,23,7,14
glu,0-5,3,2,LD,32,2068,1,1,22,6,12,23,7,13
glu,0-5,3,2,LD,33,230,3,4,7,9,8,9,11,9
glu,0-5,3,2,LD,33,352,1,1,9,9,4,10,10,5
glu,0-5,3,2,LD,33,474,5,8,10,0,3,12,2,5
glu,0-5,3,2,LD,33,904,2,2,13,11,7,14,12,9
glu,0-5,3,2,LD,33,1059,5,12,12,0,2,15,2,4
glu,0-5,3,2,LD,33,1060,8,12,13,4,4,16,6,6
glu,0-5,3,2,LD,33,1203,7,10,14,12,7,19,13,9
glu,0-5,3,2,LD,33,1339,3,4,16,1,1,18,2,3
glu,0-5,3,2,LD,33,1340,13,28,12,8,6,19,10,8
glu,0-5,3,2,LD,33,1484,5,12,16,4,3,19,6,5
glu,0-5,3,2,LD,33,1612,3,4,18,5,3,20,6,5
glu,0-5,3,2,LD,33,2070,2,2,22,7,6,24,8,7
glu,0-5,3,2,LD,33,2146,1,1,24,6,6,25,7,7
glu,0-5,3,2,LD,34,4,1,1,5,10,14,6,11,15
glu,0-5,3,2,LD,34,48,5,12,5,10,15,7,13,17
glu,0-5,3,2,LD,34,126,4,6,7,7,7,10,9,8
glu,0-5,3,2,LD,34,127,10,40,6,11,16,11,15,18
glu,0-5,3,2,LD,34,231,16,32,6,9,3,10,11,7
glu,0-5,3,2,LD,34,351,1,1,9,6,7,10,7,8
glu,0-5,3,2,LD,34,477,6,12,9,14,19,12,16,21
glu,0-5,3,2,LD,34,611,4,6,11,13,16,14,15,17
glu,0-5,3,2,LD,34,612,20,60,9,18,13,14,21,17
glu,0-5,3,2,LD,34,748,4,8,12,4,2,14,6,4
glu,0-5,3,2,LD,34,751,15,30,11,18,19,16,20,22
glu,0-5,3,2,LD,34,752,6,9,10,19,18,13,20,21
glu,0-5,3,2,LD,34,901,4,6,13,3,3,14,6,5
glu,0-5,3,2,LD,34,903,3,4,12,5,2,14,7,3
glu,0-5,3,2,LD,34,1061,4,4,12,2,5,16,3,6
glu,0-5,3,2,LD,34,1062,4,6,13,2,13,16,3,15
glu,0-5,3,2,LD,34,1205,21,63,13,18,12,20,21,15
glu,0-5,3,2,LD,34,1486,4,8,17,6,2,19,8,4
glu,0-5,3,2,LD,34,1611,1,1,18,2,6,19,3,7
glu,0-5,3,2,LD,34,1622,7,18,17,16,20,20,19,22
glu,0-5,3,2,LD,34,1748,12,16,18,6,2,22,8,4
glu,0-5,3,2,LD,34,1872,1,1,20,1,11,21,2,12
glu,0-5,3,2,LD,34,1993,2,2,21,17,15,22,19,16
glu,0-5,3,2,LD,34,2069,1,1,22,3,6,23,4,7
glu,0-5,3,2,LD,35,46,12,36,4,5,6,8,8,9
glu,0-5,3,2,LD,35,47,4,6,6,6,3,7,8,6
glu,0-5,3,2,LD,35,353,3,3,7,5,5,10,6,6
glu,0-5,3,2,LD,35,355,5,8,8,9,5,12,10,7
glu,0-5,3,2,LD,35,482,9,18,9,21,14,12,23,17
glu,0-5,3,2,LD,35,608,8,15,9,5,3,14,6,6
glu,0-5,3,2,LD,35,610,1,1,11,9,5,12,10,6
glu,0-5,3,2,LD,35,614,3,3,10,19,19,13,20,20
glu,0-5,3,2,LD,35,749,22,48,7,2,8,15,4,11
glu,0-5,3,2,LD,35,755,5,8,11,21,16,13,23,18
glu,0-5,3,2,LD,35,902,4,4,13,1,10,14,3,12
glu,0-5,3,2,LD,35,1067,14,30,13,21,16,18,23,19
glu,0-5,3,2,LD,35,1201,6,16,14,2,7,18,4,9
glu,0-5,3,2,LD,35,1341,2,2,16,2,7,17,4,8
glu,0-5,3,2,LD,35,1614,6,10,17,2,7,22,3,9
glu,0-5,3,2,LD,35,1615,1,1,18,2,10,19,3,11
glu,0-5,3,2,LD,35,1619,2,2,18,8,5,20,9,6
glu,0-5,3,2,LD,35,1625,2,2,18,21,17,19,23,18
glu,0-5,3,2,LD,35,1751,4,4,19,21,16,20,23,18
glu,0-5,3,2,LD,35,2071,10,16,21,2,7,25,4,9
glu,0-5,3,2,LD,36,350,1,1,9,2,9,10,3,10
glu,0-5,3,2,LD,36,354,11,36,8,4,5,11,7,9
glu,0-5,3,2,LD,36,356,4,6,8,22,7,10,23,10
glu,0-5,3,2,LD,36,476,3,3,10,10,4,13,11,5
glu,0-5,3,2,LD,36,747,10,30,9,0,8,14,2,11
glu,0-5,3,2,LD,36,750,2,2,11,6,8,13,7,9
glu,0-5,3,2,LD,36,911,1,1,13,23,9,14,24,10
glu,0-5,3,2,LD,36,1068,1,1,14,23,10,15,24,11
glu,0-5,3,2,LD,36,1204,1,1,15,15,0,16,16,1
glu,0-5,3,2,LD,36,1211,4,6,14,23,9,17,24,11
glu,0-5,3,2,LD,36,1342,8,12,14,3,6,17,5,8
glu,0-5,3,2,LD,36,1347,1,1,16,19,1,17,20,2
glu,0-5,3,2,LD,36,1617,4,8,18,3,7,20,5,9
glu,0-5,3,2,LD,36,1749,17,48,18,3,4,21,7,8
glu,0-5,3,2,LD,36,1990,4,8,21,5,10,23,7,12
glu,0-5,3,2,LD,36,1991,2,2,20,6,9,22,7,10
glu,0-5,3,2,LD,36,1992,3,3,21,6,3,22,9,4
glu,0-5,3,2,LD,39,232,1,1,8,4,3,9,5,4
glu,0-5,3,2,LD,39,233,4,6,7,7,15,10,9,16
glu,0-5,3,2,LD,39,475,1,1,10,2,4,11,3,5
glu,0-5,3,2,LD,39,480,12,45,8,16,8,13,19,11
glu,0-5,3,2,LD,39,609,15,30,9,1,4,14,3,7
glu,0-5,3,2,LD,39,613,3,4,11,13,13,13,15,14
glu,0-5,3,2,LD,39,615,12,20,9,17,12,14,19,14
glu,0-5,3,2,LD,39,905,16,36,12,1,3,16,4,6
glu,0-5,3,2,LD,39,906,2,2,12,11,2,14,12,3
glu,0-5,3,2,LD,39,909,5,6,13,17,13,16,19,14
glu,0-5,3,2,LD,39,1063,4,4,14,0,5,16,2,6
glu,0-5,3,2,LD,39,1208,5,6,13,16,7,16,18,8
glu,0-5,3,2,LD,39,1209,2,2,14,17,14,16,18,15
glu,0-5,3,2,LD,39,1344,13,36,15,5,0,21,8,2
glu,0-5,3,2,LD,39,1345,2,2,15,12,18,17,13,19
glu,0-5,3,2,LD,39,1348,2,2,16,15,15,18,16,16
glu,0-5,3,2,LD,39,1487,7,16,16,11,17,20,13,19
glu,0-5,3,2,LD,39,1488,13,16,16,16,6,20,18,8
glu,0-5,3,2,LD,39,1618,2,2,18,0,5,19,2,6
glu,0-5,3,2,LD,39,1621,3,4,18,4,1,20,6,2
glu,0-5,3,2,LD,39,1623,3,3,18,11,17,21,12,18
glu,0-5,3,2,LD,39,1750,3,4,19,14,13,21,15,15
glu,0-5,3,2,LD,39,1875,14,36,19,15,6,23,18,9
glu,0-5,3,2,LD,39,2072,11,48,21,13,12,25,16,16
glu,0-5,3,2,LD,39,2073,3,4,22,15,6,24,16,8
glu,0-5,3,2,LD,39,2122,1,1,23,15,11,24,16,12
glu,0-5,3,2,LD,39,2123,1,1,23,15,15,24,16,16
glu,0-5,3,2,LD,39,2147,2,2,24,9,16,26,10,17
glu,0-5,3,2,LD,40,1624,1,1,18,4,5,19,5,6
glu,0-5,3,2,LD,41,754,1,1,12,5,9,13,6,10
glu,0-5,3,2,LD,41,908,1,1,13,8,14,14,9,15
glu,0-5,3,2,LD,41,910,2,2,13,8,11,14,10,12
glu,0-5,3,2,LD,41,1065,3,4,14,0,5,15,2,7
glu,0-5,3,2,LD,41,1066,1,1,14,7,14,15,8,15
glu,0-5,3,2,LD,41,1210,2,2,14,9,2,16,10,3
glu,0-5,3,2,LD,42,49,6,8,5,6,5,7,8,7
glu,0-5,3,2,LD,42,129,3,4,6,4,9,8,6,10
glu,0-5,3,2,LD,42,130,13,24,6,7,3,9,11,5
glu,0-5,3,2,LD,42,236,4,4,7,1,5,9,2,7
glu,0-5,3,2,LD,42,359,8,27,8,9,2,11,12,5
glu,0-5,3,2,LD,42,479,18,63,8,0,6,15,3,9
glu,0-5,3,2,LD,42,484,2,2,10,9,1,11,11,2
glu,0-5,3,2,LD,42,618,10,20,8,11,8,13,13,10
glu,0-5,3,2,LD,42,756,4,4,12,11,2,13,13,4
glu,0-5,3,2,LD,42,1215,13,36,12,11,8,18,13,11
glu,0-5,3,2,LD,42,1216,5,6,14,12,9,17,14,10
glu,0-5,3,2,LD,42,1352,2,2,15,12,3,17,13,4
glu,0-5,3,2,LD,42,1490,2,2,16,3,5,18,4,6
glu,0-5,3,2,LD,42,1626,4,6,17,3,5,20,4,7
glu,0-5,3,2,LD,42,1627,5,12,18,10,9,20,13,11
glu,0-5,3,2,LD,42,1628,3,4,17,11,3,19,13,4
glu,0-5,3,2,LD,42,1754,4,6,19,11,2,22,13,3
glu,0-5,3,2,LD,42,1876,3,4,20,0,8,21,2,10
glu,0-5,3,2,LD,43,1,2,2,4,18,6,5,20,7
glu,0-5,3,2,LD,43,6,2,2,5,15,3,7,16,4
glu,0-5,3,2,LD,43,8,8,18,4,18,8,6,21,11
glu,0-5,3,2,LD,43,50,2,2,6,17,14,7,19,15
glu,0-5,3,2,LD,43,51,4,6,5,19,6,8,20,8
glu,0-5,3,2,LD,43,52,4,6,5,19,10,8,21,11
glu,0-5,3,2,LD,43,128,1,1,7,3,8,8,4,9
glu,0-5,3,2,LD,43,235,2,2,8,2,8,9,3,10
glu,0-5,3,2,LD,43,242,3,4,8,20,9,10,22,10
glu,0-5,3,2,LD,43,363,7,12,9,19,13,12,21,15
glu,0-5,3,2,LD,43,366,2,2,9,21,8,10,22,10
glu,0-5,3,2,LD,43,478,3,4,9,2,9,11,3,11
glu,0-5,3,2,LD,43,487,2,2,10,14,17,12,15,18
glu,0-5,3,2,LD,43,620,2,2,11,19,8,12,21,9
glu,0-5,3,2,LD,43,621,2,2,11,22,8,12,24,9
glu,0-5,3,2,LD,43,753,1,1,12,0,7,13,1,8
glu,0-5,3,2,LD,43,758,4,6,11,17,1,14,19,2
glu,0-5,3,2,LD,43,760,8,16,12,19,13,16,21,15
glu,0-5,3,2,LD,43,762,7,8,11,23,9,13,25,11
glu,0-5,3,2,LD,43,907,2,2,12,3,3,14,4,4
glu,0-5,3,2,LD,43,1072,4,4,13,22,6,15,23,8
glu,0-5,3,2,LD,43,1206,5,12,15,0,6,18,2,8
glu,0-5,3,2,LD,43,1222,9,12,13,23,6,19,24,8
glu,0-5,3,2,LD,43,1223,14,36,14,23,7,17,26,11
glu,0-5,3,2,LD,43,1346,5,8,15,1,6,19,2,8
glu,0-5,3,2,LD,43,1489,6,12,17,2,13,20,4,15
glu,0-5,3,2,LD,43,1629,9,30,16,15,1,21,18,3
glu,0-5,3,2,LD,43,1752,1,1,19,5,3,20,6,4
glu,0-5,3,2,LD,43,1755,19,36,17,19,5,23,21,8
glu,0-5,3,2,LD,43,1874,2,2,20,2,5,21,3,7
glu,0-5,3,2,LD,43,1878,8,16,20,23,7,24,25,9
glu,0-5,3,2,LD,43,1994,2,2,20,3,5,22,4,6
glu,0-5,3,2,LD,43,1998,1,1,21,21,12,22,22,13
glu,0-5,3,2,LD,45,131,4,6,7,6,3,10,7,5
glu,0-5,3,2,LD,45,133,7,18,6,10,15,9,13,17
glu,0-5,3,2,LD,45,134,3,4,7,12,16,9,13,18
glu,0-5,3,2,LD,45,243,2,2,8,13,10,9,15,11
glu,0-5,3,2,LD,45,360,1,1,9,9,3,10,10,4
glu,0-5,3,2,LD,45,361,1,1,9,10,4,10,11,5
glu,0-5,3,2,LD,45,486,1,1,10,6,17,11,7,18
glu,0-5,3,2,LD,45,491,5,8,9,11,16,11,13,18
glu,0-5,3,2,LD,45,759,3,4,11,12,11,13,14,12
glu,0-5,3,2,LD,45,912,6,9,13,0,5,16,1,8
glu,0-5,3,2,LD,45,1069,9,16,13,2,1,17,4,3
glu,0-5,3,2,LD,45,1071,11,24,13,10,4,19,12,6
glu,0-5,3,2,LD,45,1219,1,1,15,14,16,16,15,17
glu,0-5,3,2,LD,45,1349,1,1,16,1,12,17,2,13
glu,0-5,3,2,LD,45,1354,3,4,16,12,16,17,14,18
glu,0-5,3,2,LD,45,1356,2,2,16,13,15,17,14,17
glu,0-5,3,2,LD,45,1491,1,1,17,1,4,18,2,5
glu,0-5,3,2,LD,45,1493,6,16,15,1,5,19,3,7
glu,0-5,3,2,LD,45,1877,1,1,20,2,4,21,3,5
glu,0-5,3,2,LD,45,1996,1,1,21,6,15,22,7,16
glu,0-5,3,2,LD,46,5,2,2,4,7,5,6,8,6
glu,0-5,3,2,LD,46,132,11,16,5,7,5,9,9,7
glu,0-5,3,2,LD,46,237,2,2,8,2,5,9,4,6
glu,0-5,3,2,LD,46,238,1,1,8,6,9,9,7,10
glu,0-5,3,2,LD,46,239,6,8,8,6,5,10,8,7
glu,0-5,3,2,LD,46,357,3,4,8,2,3,10,3,5
glu,0-5,3,2,LD,46,616,1,1,11,4,9,12,5,10
glu,0-5,3,2,LD,46,619,25,42,8,11,7,15,13,10
glu,0-5,3,2,LD,46,914,2,2,12,5,6,14,6,7
glu,0-5,3,2,LD,46,1070,4,4,13,1,3,15,3,4
glu,0-5,3,2,LD,46,1212,7,12,14,2,2,20,4,3
glu,0-5,3,2,LD,46,1217,5,12,14,11,8,17,13,10
glu,0-5,3,2,LD,46,1350,9,16,16,3,4,20,5,6
glu,0-5,3,2,LD,46,1353,1,1,16,9,6,17,10,7
glu,0-5,3,2,LD,46,1355,2,2,16,12,8,17,13,10
glu,0-5,3,2,LD,46,1492,1,1,17,1,5,18,2,6
glu,0-5,3,2,LD,46,1494,2,2,17,9,5,18,10,7
glu,0-5,3,2,LD,46,1995,4,6,21,5,6,22,8,8
glu,0-5,3,2,LD,47,358,16,48,8,1,6,12,4,10
glu,0-5,3,2,LD,47,364,9,20,6,12,8,11,14,10
glu,0-5,3,2,LD,47,483,14,18,10,1,9,13,4,11
glu,0-5,3,2,LD,47,490,20,56,6,7,10,13,9,14
glu,0-5,3,2,LD,47,761,4,6,10,12,9,13,13,11
glu,0-5,3,2,LD,47,913,1,1,13,1,5,14,2,6
glu,0-5,3,2,LD,47,916,2,2,13,9,7,15,10,8
glu,0-5,3,2,LD,47,917,12,36,12,10,12,16,13,15
glu,0-5,3,2,LD,47,918,2,2,13,12,10,14,13,12
glu,0-5,3,2,LD,47,919,7,12,12,14,12,15,16,14
glu,0-5,3,2,LD,47,1213,7,18,14,0,5,17,2,8
glu,0-5,3,2,LD,47,1351,2,2,15,4,2,17,5,3
glu,0-5,3,2,LD,47,1358,3,4,15,14,12,17,15,14
glu,0-5,3,2,LD,47,1495,11,18,16,12,10,19,14,13
glu,0-5,3,2,LD,47,1496,5,8,17,13,12,19,15,14
glu,0-5,3,2,LD,47,1630,2,2,18,11,14,19,13,15
glu,0-5,3,2,LD,47,1753,3,4,18,1,7,20,3,8
glu,0-5,3,2,LD,47,1756,12,24,18,13,10,22,16,12
glu,0-5,3,2,LD,47,1997,18,28,19,8,9,26,10,11
glu,0-5,3,2,LD,48,7,1,1,5,4,8,6,5,9
glu,0-5,3,2,LD,48,135,2,2,6,4,8,8,5,9
glu,0-5,3,2,LD,48,240,3,4,8,3,7,10,4,9
glu,0-5,3,2,LD,48,244,6,9,6,7,7,9,10,8
glu,0-5,3,2,LD,48,246,3,4,8,11,4,10,13,5
glu,0-5,3,2,LD,48,368,14,60,7,7,7,12,11,10
glu,0-5,3,2,LD,48,370,1,1,9,12,4,10,13,5
glu,0-5,3,2,LD,48,488,2,2,10,1,7,11,2,9
glu,0-5,3,2,LD,48,489,3,4,9,2,8,11,3,10
glu,0-5,3,2,LD,48,493,1,1,10,9,2,11,10,3
glu,0-5,3,2,LD,48,494,15,48,9,8,10,15,12,12
glu,0-5,3,2,LD,48,757,11,36,10,1,5,14,4,8
glu,0-5,3,2,LD,48,763,1,1,12,10,7,13,11,8
glu,0-5,3,2,LD,48,765,3,4,12,11,3,14,13,4
glu,0-5,3,2,LD,48,1224,4,6,14,11,7,17,13,8
glu,0-5,3,2,LD,48,1357,4,4,14,8,1,18,9,2
glu,0-5,3,2,LD,48,1360,2,2,16,11,10,18,12,11
glu,0-5,3,2,LD,48,1631,3,3,18,13,6,21,14,7
glu,0-5,3,2,LD,48,1757,2,2,19,10,7,21,11,8
glu,0-5,3,2,LD,48,1999,4,4,21,8,1,23,9,3
glu,0-5,3,2,LD,48,2001,5,12,21,9,5,23,11,8
glu,0-5,3,2,LD,48,2074,7,10,21,9,5,26,10,7
glu,0-5,3,2,LD,49,136,13,24,5,10,9,9,13,11
glu,0-5,3,2,LD,49,241,1,1,8,7,5,9,8,6
glu,0-5,3,2,LD,49,245,8,12,7,12,11,9,15,13
glu,0-5,3,2,LD,49,247,6,12,7,15,8,10,17,10
glu,0-5,3,2,LD,49,362,3,3,8,8,4,11,9,5
glu,0-5,3,2,LD,49,365,3,4,9,9,9,11,11,10
glu,0-5,3,2,LD,49,485,3,4,9,1,8,11,2,10
glu,0-5,3,2,LD,49,617,15,54,7,1,11,13,4,14
glu,0-5,3,2,LD,49,915,1,1,13,1,10,14,2,11
glu,0-5,3,2,LD,49,1073,19,72,10,15,7,16,18,11
glu,0-5,3,2,LD,49,1214,14,54,14,0,7,17,3,13
glu,0-5,3,2,LD,49,1221,10,12,14,12,13,17,14,15
glu,0-5,3,2,LD,49,1359,1,1,16,14,13,17,15,14
glu,0-5,3,2,LD,49,1497,2,2,17,14,12,18,15,14
glu,0-5,3,2,LD,49,1758,3,4,19,15,11,21,16,13
glu,0-5,3,2,LD,50,367,2,2,8,5,8,9,6,10
glu,0-5,3,2,LD,50,369,5,12,8,8,4,11,10,6
