experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,mitochondria,3,1,2374,7378,0,0,0,31,14,17
glu,5,3,1,mitochondria,4,2,1909,8100,0,0,0,30,15,18
glu,5,3,1,mitochondria,5,3,2064,6324,0,0,0,31,17,12
glu,5,3,1,mitochondria,5,232,2,2,9,10,6,10,12,7
glu,5,3,1,mitochondria,6,4,1990,10200,0,0,1,30,20,18
glu,5,3,1,mitochondria,6,196,1,1,2,11,3,3,12,4
glu,5,3,1,mitochondria,6,213,13,30,5,12,2,10,15,4
glu,5,3,1,mitochondria,7,5,2301,5208,0,0,1,31,12,15
glu,5,3,1,mitochondria,8,10,6,8,0,2,7,2,4,9
glu,5,3,1,mitochondria,8,11,12,27,0,3,2,3,6,5
glu,5,3,1,mitochondria,9,6,1038,2790,0,0,1,31,10,10
glu,5,3,1,mitochondria,10,7,2310,6448,0,0,0,31,13,16
glu,5,3,1,mitochondria,10,227,1,1,8,4,6,9,5,7
glu,5,3,1,mitochondria,11,8,2701,8835,0,1,0,31,16,19
glu,5,3,1,mitochondria,12,9,2073,9120,0,0,0,30,16,19
glu,5,3,1,mitochondria,13,13,2411,7020,0,0,0,30,18,13
glu,5,3,1,mitochondria,14,15,978,2790,0,0,1,31,10,10
glu,5,3,1,mitochondria,15,12,2110,5797,0,0,0,31,17,11
glu,5,3,1,mitochondria,16,14,1344,4901,0,0,1,29,13,14
glu,5,3,1,mitochondria,17,15,1085,2480,0,0,0,31,8,10
glu,5,3,1,mitochondria,17,305,2,2,20,6,6,21,7,8
glu,5,3,1,mitochondria,18,16,945,1736,0,0,0,31,7,8
glu,5,3,1,mitochondria,19,13,3091,18270,0,1,0,30,22,29
glu,5,3,1,mitochondria,19,18,1,1,0,12,21,1,13,22
glu,5,3,1,mitochondria,19,209,8,18,4,9,17,7,12,19
glu,5,3,1,mitochondria,19,258,4,4,13,13,22,15,15,23
glu,5,3,1,mitochondria,20,15,1870,5642,0,0,1,31,14,14
glu,5,3,1,mitochondria,21,15,2532,8928,0,0,0,31,16,18
glu,5,3,1,mitochondria,22,12,1828,6240,0,0,0,30,13,16
glu,5,3,1,mitochondria,22,237,14,36,10,0,10,16,2,13
glu,5,3,1,mitochondria,24,17,2932,11600,0,0,0,29,20,20
glu,5,3,1,mitochondria,24,210,2,2,4,7,8,5,9,9
glu,5,3,1,mitochondria,25,19,2197,8526,0,0,0,29,14,21
glu,5,3,1,mitochondria,25,276,1,1,15,13,6,16,14,7
glu,5,3,1,mitochondria,26,21,2305,6851,0,0,0,31,13,17
glu,5,3,1,mitochondria,27,20,2262,6240,0,0,0,30,16,13
glu,5,3,1,mitochondria,27,214,2,2,5,8,6,6,9,8
glu,5,3,1,mitochondria,27,345,1,1,26,7,6,27,8,7
glu,5,3,1,mitochondria,28,22,3291,11600,0,0,0,29,20,20
glu,5,3,1,mitochondria,28,219,1,1,6,12,5,7,13,6
glu,5,3,1,mitochondria,28,312,2,2,22,0,10,24,1,11
glu,5,3,1,mitochondria,29,17,625,3410,0,0,0,31,10,11
glu,5,3,1,mitochondria,29,283,2,2,16,4,6,17,6,7
glu,5,3,1,mitochondria,31,15,2297,7440,0,0,0,31,15,16
glu,5,3,1,mitochondria,31,252,2,2,12,9,9,14,10,10
glu,5,3,1,mitochondria,32,23,749,2552,0,0,0,29,11,8
glu,5,3,1,mitochondria,32,277,2,2,15,8,7,17,9,8
glu,5,3,1,mitochondria,33,25,1335,4901,0,0,0,29,13,13
glu,5,3,1,mitochondria,34,26,1012,2400,0,0,0,30,10,8
glu,5,3,1,mitochondria,34,259,1,1,13,4,3,14,5,4
glu,5,3,1,mitochondria,35,24,1774,5580,0,0,0,31,15,12
glu,5,3,1,mitochondria,35,187,3,6,1,5,0,2,8,2
glu,5,3,1,mitochondria,35,267,4,4,14,8,6,16,9,8
glu,5,3,1,mitochondria,35,318,4,8,23,8,0,25,10,2
glu,5,3,1,mitochondria,36,17,3146,12958,0,0,0,31,19,22
glu,5,3,1,mitochondria,37,22,865,2520,0,0,0,28,9,10
glu,5,3,1,mitochondria,38,15,1552,7830,0,0,0,29,18,15
glu,5,3,1,mitochondria,38,313,1,1,22,8,4,23,9,5
glu,5,3,1,mitochondria,39,15,1565,5040,0,0,0,30,12,14
glu,5,3,1,mitochondria,40,17,1701,5096,0,0,0,28,13,14
glu,5,3,1,mitochondria,41,28,830,2232,0,0,0,31,8,9
glu,5,3,1,mitochondria,42,27,1687,8700,0,0,0,29,20,15
glu,5,3,1,mitochondria,42,268,43,144,14,8,0,26,12,3
glu,5,3,1,mitochondria,42,289,1,1,17,15,0,18,16,1
glu,5,3,1,mitochondria,43,29,35,90,0,0,0,3,6,5
glu,5,3,1,mitochondria,43,326,3,4,24,1,3,26,3,4
glu,5,3,1,mitochondria,43,327,13,36,24,4,2,27,7,6
glu,5,3,1,mitochondria,44,31,675,1728,0,0,0,27,8,8
glu,5,3,1,mitochondria,45,15,4,6,12,6,0,15,8,1
glu,5,3,1,mitochondria,45,30,1590,4620,0,0,0,30,14,11
glu,5,3,1,mitochondria,45,306,1,1,20,8,3,21,9,4
glu,5,3,1,mitochondria,46,33,1495,6480,0,2,2,27,17,18
glu,5,3,1,mitochondria,46,188,5,12,1,8,2,3,10,5
glu,5,3,1,mitochondria,47,32,1103,3300,0,0,0,30,10,11
glu,5,3,1,mitochondria,48,35,257,420,0,0,0,21,4,5
glu,5,3,1,mitochondria,49,36,20,60,0,2,2,3,7,6
glu,5,3,1,mitochondria,49,39,628,1600,6,0,0,31,8,8
glu,5,3,1,mitochondria,50,34,1462,3960,0,0,0,30,12,11
glu,5,3,1,mitochondria,50,260,3,4,13,7,0,15,9,1
glu,5,3,1,mitochondria,51,26,2610,10013,0,0,0,31,19,17
glu,5,3,1,mitochondria,51,328,1,1,24,13,10,25,14,11
glu,5,3,1,mitochondria,52,15,1027,3080,0,0,0,28,11,10
glu,5,3,1,mitochondria,53,28,1358,6032,0,0,1,29,16,14
glu,5,3,1,mitochondria,53,336,1,1,25,6,12,26,7,13
glu,5,3,1,mitochondria,54,31,1672,5580,0,0,0,31,15,12
glu,5,3,1,mitochondria,55,27,816,2320,0,0,0,29,10,8
glu,5,3,1,mitochondria,55,314,1,1,22,3,7,23,4,8
glu,5,3,1,mitochondria,56,38,1094,2700,0,0,0,30,9,10
glu,5,3,1,mitochondria,57,37,3133,10013,0,0,0,31,19,17
glu,5,3,1,mitochondria,57,329,2,2,24,4,9,26,5,10
glu,5,3,1,mitochondria,58,15,4279,17112,0,0,0,31,24,23
glu,5,3,1,mitochondria,58,197,3,4,2,11,0,4,13,1
glu,5,3,1,mitochondria,58,269,1,1,14,13,21,15,14,22
glu,5,3,1,mitochondria,59,34,1256,4176,0,0,0,29,12,12
glu,5,3,1,mitochondria,60,39,1722,4950,0,0,0,30,15,11
glu,5,3,1,mitochondria,60,293,2,2,18,10,7,19,11,9
glu,5,3,1,mitochondria,61,40,1451,4030,0,0,1,31,13,11
glu,5,3,1,mitochondria,62,34,1001,4320,0,0,0,30,12,12
glu,5,3,1,mitochondria,63,28,1024,4176,0,0,0,29,12,12
glu,5,3,1,mitochondria,63,309,2,2,21,4,6,23,5,7
glu,5,3,1,mitochondria,64,28,961,2100,0,0,2,30,10,9
glu,5,3,1,mitochondria,65,28,749,1680,0,0,0,30,7,8
glu,5,3,1,mitochondria,66,42,1420,4340,0,0,0,31,10,14
glu,5,3,1,mitochondria,66,224,4,6,7,3,8,10,4,10
glu,5,3,1,mitochondria,66,253,2,2,12,3,7,13,4,9
glu,5,3,1,mitochondria,67,39,2005,6750,0,0,0,30,15,15
glu,5,3,1,mitochondria,67,198,3,4,2,5,7,4,7,8
