experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,LD,41,364,5,6,10,5,2,13,7,3
glu,100,3,3,LD,41,719,10,30,12,3,2,17,6,4
glu,100,3,3,LD,41,721,2,2,13,6,6,15,7,7
glu,100,3,3,LD,41,981,2,2,17,3,10,18,4,12
glu,100,3,3,LD,41,1059,13,28,15,5,5,22,7,7
glu,100,3,3,LD,41,1223,3,4,20,5,5,22,6,7
glu,100,3,3,LD,41,1224,4,6,18,9,9,21,11,10
glu,100,3,3,LD,41,1372,1,1,22,10,8,23,11,9
glu,100,3,3,LD,41,1545,1,1,25,5,8,26,6,9
glu,100,3,3,LD,41,1619,2,2,28,4,5,30,5,6
glu,100,3,3,LD,41,1633,2,2,29,8,7,31,9,8
glu,100,3,3,LD,42,4,8,12,3,11,9,6,13,11
glu,100,3,3,LD,42,22,17,54,3,12,5,9,15,8
glu,100,3,3,LD,42,143,13,20,5,11,9,10,13,11
glu,100,3,3,LD,42,211,23,42,5,6,7,12,8,10
glu,100,3,3,LD,42,288,7,8,7,17,7,11,18,9
glu,100,3,3,LD,42,365,10,16,8,3,3,12,5,5
glu,100,3,3,LD,42,444,17,32,8,14,10,16,16,12
glu,100,3,3,LD,42,445,1,1,11,17,7,12,18,8
glu,100,3,3,LD,42,527,5,12,10,8,0,13,10,2
glu,100,3,3,LD,42,528,2,2,11,12,8,13,13,9
glu,100,3,3,LD,42,529,18,45,11,15,4,16,18,7
glu,100,3,3,LD,42,722,1,1,14,9,12,15,10,13
glu,100,3,3,LD,42,723,8,15,11,8,1,16,11,2
glu,100,3,3,LD,42,724,10,30,11,11,8,16,13,11
glu,100,3,3,LD,42,726,9,24,13,16,6,17,19,8
glu,100,3,3,LD,42,816,5,6,15,8,0,18,9,2
glu,100,3,3,LD,42,817,2,2,15,12,10,17,13,11
glu,100,3,3,LD,42,819,5,6,15,18,6,18,19,8
glu,100,3,3,LD,42,883,3,4,16,8,4,18,10,5
glu,100,3,3,LD,42,884,37,72,13,12,1,21,15,4
glu,100,3,3,LD,42,885,4,6,15,15,9,18,16,11
glu,100,3,3,LD,42,1060,3,4,18,7,3,19,9,5
glu,100,3,3,LD,42,1061,2,2,17,17,9,19,18,10
glu,100,3,3,LD,42,1225,1,1,20,15,8,21,16,9
glu,100,3,3,LD,42,1302,29,96,18,7,3,26,10,7
glu,100,3,3,LD,42,1303,3,3,20,10,3,23,11,4
glu,100,3,3,LD,42,1371,6,8,21,3,7,25,5,8
glu,100,3,3,LD,42,1443,6,6,23,9,3,26,11,4
glu,100,3,3,LD,42,1444,2,2,23,14,6,25,15,7
glu,100,3,3,LD,42,1546,1,1,25,11,3,26,12,4
glu,100,3,3,LD,42,1586,8,12,26,10,3,29,12,5
glu,100,3,3,LD,42,1606,5,6,27,10,3,30,11,5
glu,100,3,3,LD,43,65,4,4,5,8,8,9,9,9
glu,100,3,3,LD,43,142,1,1,7,3,6,8,4,7
glu,100,3,3,LD,43,212,6,8,7,7,1,11,8,3
glu,100,3,3,LD,43,366,5,8,8,3,5,12,4,7
glu,100,3,3,LD,43,443,11,24,8,7,8,14,9,10
glu,100,3,3,LD,43,633,3,4,12,11,9,14,12,11
glu,100,3,3,LD,43,725,4,8,13,7,7,15,9,9
glu,100,3,3,LD,43,818,3,4,14,8,7,16,9,9
glu,100,3,3,LD,43,886,16,28,15,8,6,22,10,8
glu,100,3,3,LD,43,1547,5,6,24,5,4,27,6,6
glu,100,3,3,LD,45,66,14,27,5,2,6,8,5,9
glu,100,3,3,LD,45,145,2,2,6,8,8,8,9,9
glu,100,3,3,LD,45,213,12,20,7,2,6,12,4,8
glu,100,3,3,LD,45,368,1,1,10,2,7,11,3,8
glu,100,3,3,LD,45,447,11,30,10,2,5,15,4,8
glu,100,3,3,LD,45,727,2,2,14,2,5,15,4,6
glu,100,3,3,LD,45,983,3,4,16,4,4,18,6,5
glu,100,3,3,LD,45,1064,5,5,16,6,11,21,7,12
glu,100,3,3,LD,45,1140,1,1,19,1,6,20,2,7
glu,100,3,3,LD,45,1304,2,2,21,3,3,23,4,4
glu,100,3,3,LD,45,1548,1,1,25,3,7,26,4,8
glu,100,3,3,LD,46,144,10,16,6,6,8,10,8,10
glu,100,3,3,LD,46,214,2,2,8,10,20,10,11,21
glu,100,3,3,LD,46,289,5,8,9,6,7,11,8,9
glu,100,3,3,LD,46,367,5,12,9,4,20,12,6,22
glu,100,3,3,LD,46,370,1,1,10,10,20,11,11,21
glu,100,3,3,LD,46,446,2,2,11,5,20,12,6,22
glu,100,3,3,LD,46,448,3,4,11,6,7,13,8,8
glu,100,3,3,LD,46,449,1,1,11,10,21,12,11,22
glu,100,3,3,LD,46,820,4,6,14,9,7,17,11,8
glu,100,3,3,LD,46,984,1,1,17,10,7,18,11,8
glu,100,3,3,LD,46,1062,1,1,18,6,5,19,7,6
glu,100,3,3,LD,46,1066,2,2,18,11,6,19,13,7
glu,100,3,3,LD,46,1226,6,12,19,11,5,22,13,7
glu,100,3,3,LD,47,369,1,1,10,0,7,11,1,8
glu,100,3,3,LD,47,371,4,6,10,1,10,11,3,13
glu,100,3,3,LD,47,887,2,2,15,2,11,17,3,12
glu,100,3,3,LD,47,888,3,3,15,7,0,18,8,1
glu,100,3,3,LD,47,985,1,1,17,3,13,18,4,14
glu,100,3,3,LD,47,1063,10,20,16,0,4,21,2,6
glu,100,3,3,LD,47,1065,7,16,17,2,12,21,4,14
glu,100,3,3,LD,47,1067,3,4,18,7,0,20,8,2
glu,100,3,3,LD,47,1373,11,20,20,2,12,25,4,14
glu,100,3,3,LD,48,67,5,8,4,7,15,8,8,17
glu,100,3,3,LD,48,634,1,1,13,14,8,14,15,9
glu,100,3,3,LD,50,530,2,2,12,4,3,14,5,4
glu,100,3,3,LD,50,531,1,1,12,9,1,13,10,2
glu,100,3,3,LD,50,1068,3,4,18,11,1,20,13,2
glu,100,3,3,LD,50,1227,2,2,20,9,16,22,10,17
glu,100,3,3,LD,50,1305,2,2,20,4,5,22,5,6
glu,100,3,3,LD,51,372,3,3,9,9,7,12,10,8
glu,100,3,3,LD,51,728,28,90,10,0,7,20,3,10
glu,100,3,3,LD,51,1069,5,12,18,7,10,21,9,12
glu,100,3,3,LD,51,1228,5,6,18,2,4,21,4,5
glu,100,3,3,LD,51,1229,3,4,20,1,9,22,3,10
glu,100,3,3,LD,51,1445,3,4,23,3,4,25,5,5
glu,100,3,3,LD,51,1501,7,12,23,7,9,26,9,11
glu,100,3,3,LD,52,146,3,4,6,7,6,8,9,7
glu,100,3,3,LD,52,215,10,24,6,7,6,10,9,9
glu,100,3,3,LD,52,373,7,8,8,5,6,12,6,8
glu,100,3,3,LD,52,532,2,2,11,2,0,13,3,1
glu,100,3,3,LD,52,533,14,30,11,8,7,16,10,10
glu,100,3,3,LD,52,635,4,4,12,5,2,14,6,4
glu,100,3,3,LD,52,889,2,2,16,8,8,17,10,9
glu,100,3,3,LD,52,986,4,8,16,1,1,18,3,3
glu,100,3,3,LD,52,987,7,12,16,8,7,19,10,9
glu,100,3,3,LD,52,1141,6,12,18,0,1,21,2,3
glu,100,3,3,LD,53,290,4,6,8,10,0,11,11,2
glu,100,3,3,LD,53,729,12,32,10,10,0,18,12,2
glu,100,3,3,LD,53,890,1,1,16,14,2,17,15,3
glu,100,3,3,LD,53,1374,1,1,22,12,10,23,13,11
glu,100,3,3,LD,55,5,2,2,4,8,5,6,9,6
glu,100,3,3,LD,55,68,5,8,5,7,5,9,8,7
glu,100,3,3,LD,55,374,11,18,9,8,3,12,10,6
glu,100,3,3,LD,55,638,16,24,11,12,10,17,14,12
glu,100,3,3,LD,55,822,8,10,14,4,2,19,6,3
glu,100,3,3,LD,55,826,3,3,14,11,16,17,12,17
glu,100,3,3,LD,55,891,5,6,15,10,3,18,11,5
glu,100,3,3,LD,55,990,4,8,17,9,2,19,11,4
glu,100,3,3,LD,55,1230,10,20,18,4,2,23,6,4
glu,100,3,3,LD,56,23,5,6,4,12,11,7,13,13
glu,100,3,3,LD,56,27,2,2,5,20,12,6,22,13
glu,100,3,3,LD,56,70,6,8,6,20,10,8,22,12
glu,100,3,3,LD,56,291,1,1,9,13,3,10,14,4
glu,100,3,3,LD,56,378,1,1,10,21,10,11,22,11
glu,100,3,3,LD,56,452,1,1,11,14,14,12,15,15
glu,100,3,3,LD,56,455,1,1,11,18,7,12,19,8
glu,100,3,3,LD,56,538,4,4,11,19,15,13,20,17
glu,100,3,3,LD,56,639,1,1,13,21,9,14,22,10
glu,100,3,3,LD,56,734,9,18,12,17,7,15,20,9
glu,100,3,3,LD,56,735,11,16,12,18,15,16,20,17
glu,100,3,3,LD,56,893,7,12,15,18,15,18,20,17
glu,100,3,3,LD,56,894,21,60,14,19,6,19,23,9
glu,100,3,3,LD,56,1076,3,4,18,19,7,20,20,9
glu,100,3,3,LD,56,1309,1,1,21,17,7,22,18,8
glu,100,3,3,LD,56,1376,4,8,21,16,6,23,18,8
glu,100,3,3,LD,56,1620,1,1,28,16,10,29,17,11
glu,100,3,3,LD,57,147,37,108,4,2,7,13,6,10
glu,100,3,3,LD,57,216,14,27,6,6,2,9,9,5
glu,100,3,3,LD,57,375,4,8,9,5,2,11,7,4
glu,100,3,3,LD,57,534,10,20,11,2,7,16,4,9
glu,100,3,3,LD,57,535,8,12,9,1,13,15,3,14
glu,100,3,3,LD,57,536,11,24,11,5,2,15,8,4
glu,100,3,3,LD,57,537,3,3,12,7,2,15,8,3
glu,100,3,3,LD,57,732,1,1,14,6,1,15,7,2
glu,100,3,3,LD,57,821,3,3,14,1,13,17,2,14
glu,100,3,3,LD,57,825,9,28,14,7,1,21,9,3
glu,100,3,3,LD,57,989,3,4,17,7,2,19,9,3
glu,100,3,3,LD,57,1070,2,2,17,1,13,19,2,14
glu,100,3,3,LD,57,1071,7,8,17,4,13,19,6,15
glu,100,3,3,LD,57,1073,6,8,17,9,17,21,11,18
glu,100,3,3,LD,57,1306,16,36,19,3,12,23,6,15
glu,100,3,3,LD,57,1308,1,1,21,7,1,22,8,2
glu,100,3,3,LD,57,1446,6,8,23,3,12,27,4,14
glu,100,3,3,LD,57,1502,6,10,23,11,4,28,12,6
glu,100,3,3,LD,58,1074,10,16,17,4,6,21,6,8
glu,100,3,3,LD,59,25,22,60,3,5,7,8,9,10
glu,100,3,3,LD,59,26,1,1,5,7,3,6,8,4
glu,100,3,3,LD,59,28,5,6,4,12,4,6,15,5
glu,100,3,3,LD,59,69,2,2,5,6,3,7,7,4
glu,100,3,3,LD,59,72,15,36,4,12,3,10,15,5
glu,100,3,3,LD,59,148,12,56,4,2,5,11,4,9
glu,100,3,3,LD,59,149,2,2,6,6,2,8,7,3
glu,100,3,3,LD,59,217,1,1,8,9,3,9,10,4
glu,100,3,3,LD,59,292,1,1,9,6,2,10,7,3
glu,100,3,3,LD,59,376,13,45,8,7,2,13,10,5
glu,100,3,3,LD,59,379,2,2,10,15,3,12,16,4
glu,100,3,3,LD,59,450,4,6,10,2,5,13,4,6
glu,100,3,3,LD,59,451,33,81,8,2,10,17,5,13
glu,100,3,3,LD,59,453,36,96,8,7,8,16,10,12
glu,100,3,3,LD,59,540,7,12,11,17,2,14,19,4
glu,100,3,3,LD,59,541,5,6,11,19,7,14,21,8
glu,100,3,3,LD,59,636,4,6,12,2,4,15,3,6
glu,100,3,3,LD,59,731,1,1,14,2,4,15,3,5
glu,100,3,3,LD,59,738,11,30,13,18,7,18,21,9
glu,100,3,3,LD,59,823,3,4,15,1,5,17,3,6
glu,100,3,3,LD,59,824,1,1,15,3,10,16,4,11
glu,100,3,3,LD,59,827,7,16,13,7,3,17,9,5
glu,100,3,3,LD,59,892,22,72,13,6,3,21,9,6
glu,100,3,3,LD,59,897,1,1,16,13,12,17,14,13
glu,100,3,3,LD,59,988,4,8,17,1,5,19,3,7
glu,100,3,3,LD,59,991,11,16,16,7,9,20,9,11
glu,100,3,3,LD,59,994,3,3,16,12,1,19,13,2
glu,100,3,3,LD,59,1077,1,1,18,12,12,19,13,13
glu,100,3,3,LD,59,1081,1,1,18,20,8,19,21,9
glu,100,3,3,LD,59,1145,6,8,18,19,7,20,21,9
glu,100,3,3,LD,59,1231,3,4,20,7,8,21,9,10
glu,100,3,3,LD,59,1307,3,4,20,2,5,22,4,6
glu,100,3,3,LD,59,1375,11,24,20,7,4,26,9,6
glu,100,3,3,LD,59,1587,5,12,25,7,5,28,9,7
glu,100,3,3,LD,60,6,2,2,3,12,10,5,13,11
glu,100,3,3,LD,60,24,1,1,5,5,9,6,6,10
glu,100,3,3,LD,60,150,6,12,7,12,11,10,14,13
glu,100,3,3,LD,60,293,1,1,9,7,3,10,8,4
glu,100,3,3,LD,60,456,4,4,9,12,15,13,13,16
glu,100,3,3,LD,60,458,10,28,8,17,11,15,19,13
glu,100,3,3,LD,60,539,4,6,11,13,3,14,15,4
glu,100,3,3,LD,60,637,1,1,13,3,7,14,4,8
glu,100,3,3,LD,60,730,1,1,14,2,11,15,3,12
glu,100,3,3,LD,60,828,2,2,15,14,3,17,15,4
glu,100,3,3,LD,60,995,11,20,16,13,3,21,15,5
glu,100,3,3,LD,60,1078,2,2,18,13,3,20,14,4
glu,100,3,3,LD,60,1079,3,3,18,14,16,21,15,17
glu,100,3,3,LD,60,1080,18,45,16,18,7,21,21,10
glu,100,3,3,LD,60,1310,6,8,21,19,7,25,20,9
glu,100,3,3,LD,60,1377,1,1,22,11,15,23,12,16
glu,100,3,3,LD,60,1503,3,3,23,12,15,26,13,16
glu,100,3,3,LD,61,71,8,20,3,7,6,8,9,8
glu,100,3,3,LD,61,294,2,2,8,12,6,10,13,7
glu,100,3,3,LD,61,993,19,36,15,4,6,21,6,9
glu,100,3,3,LD,61,1232,14,36,19,11,4,22,14,8
glu,100,3,3,LD,62,377,1,1,10,6,3,11,7,4
glu,100,3,3,LD,62,454,6,12,10,4,6,13,6,8
glu,100,3,3,LD,62,733,8,16,13,4,7,17,6,9
glu,100,3,3,LD,62,829,3,4,15,10,6,17,12,7
glu,100,3,3,LD,62,898,5,12,15,10,5,18,12,7
glu,100,3,3,LD,62,992,2,2,16,6,4,18,7,5
glu,100,3,3,LD,62,1072,4,6,17,2,9,20,4,10
glu,100,3,3,LD,62,1075,11,20,16,5,3,21,7,5
glu,100,3,3,LD,62,1378,2,2,22,7,6,23,9,7
glu,100,3,3,LD,63,73,1,1,6,8,4,7,9,5
glu,100,3,3,LD,63,74,6,12,5,9,3,8,11,5
glu,100,3,3,LD,63,75,2,4,5,14,8,6,16,10
glu,100,3,3,LD,63,457,40,108,6,3,12,15,7,15
glu,100,3,3,LD,63,459,5,8,10,13,14,14,14,16
glu,100,3,3,LD,63,737,3,4,14,6,12,16,7,14
glu,100,3,3,LD,63,895,5,6,15,2,10,18,3,12
glu,100,3,3,LD,63,896,11,54,14,2,11,20,5,14
glu,100,3,3,LD,63,996,10,20,15,5,12,20,7,14
glu,100,3,3,LD,63,1142,1,1,19,2,10,20,3,11
glu,100,3,3,LD,63,1143,7,12,18,5,13,20,7,16
glu,100,3,3,LD,63,1233,6,18,19,5,13,22,7,16
glu,100,3,3,LD,63,1236,3,3,19,10,16,22,11,17
glu,100,3,3,LD,63,1379,8,12,20,5,12,23,7,14
glu,100,3,3,LD,63,1447,10,12,22,5,12,25,7,14
glu,100,3,3,LD,63,1504,1,1,24,9,11,25,10,12
glu,100,3,3,LD,63,1549,7,10,23,9,10,28,10,12
glu,100,3,3,LD,64,736,1,1,14,2,8,15,3,9
glu,100,3,3,LD,64,830,11,36,14,7,11,20,10,13
glu,100,3,3,LD,64,998,6,12,16,6,10,19,8,12
glu,100,3,3,LD,64,1082,2,2,18,13,3,20,14,4
glu,100,3,3,LD,64,1147,8,20,16,11,9,21,13,11
glu,100,3,3,LD,64,1234,3,3,19,4,0,22,5,1
glu,100,3,3,LD,64,1311,7,10,19,10,11,24,11,13
glu,100,3,3,LD,65,76,2,2,5,15,5,7,16,6
glu,100,3,3,LD,65,151,1,1,7,5,3,8,6,4
glu,100,3,3,LD,65,903,4,4,16,18,7,18,20,8
glu,100,3,3,LD,65,997,6,8,15,2,5,19,3,7
glu,100,3,3,LD,65,1144,1,1,19,2,7,20,3,8
glu,100,3,3,LD,65,1146,1,1,19,5,4,20,6,5
glu,100,3,3,LD,65,1151,2,2,19,20,6,21,21,7
glu,100,3,3,LD,65,1448,4,6,22,18,7,25,19,9
glu,100,3,3,LD,66,152,5,5,4,5,5,9,6,6
glu,100,3,3,LD,66,153,8,10,5,7,11,10,8,13
glu,100,3,3,LD,66,219,2,2,8,3,7,10,4,8
glu,100,3,3,LD,66,542,4,8,12,1,7,14,3,9
glu,100,3,3,LD,66,544,3,4,12,4,3,14,5,5
glu,100,3,3,LD,66,546,3,4,12,13,13,14,14,15
glu,100,3,3,LD,66,642,3,3,13,13,14,16,14,15
glu,100,3,3,LD,66,739,1,1,14,1,7,15,2,8
glu,100,3,3,LD,66,740,4,6,13,3,3,16,4,5
glu,100,3,3,LD,66,831,8,8,15,8,2,17,10,4
glu,100,3,3,LD,66,901,14,20,14,8,15,19,10,17
glu,100,3,3,LD,66,1237,3,3,19,4,2,22,5,3
glu,100,3,3,LD,66,1381,2,2,21,8,7,23,9,8
glu,100,3,3,LD,68,461,1,1,11,4,6,12,5,7
glu,100,3,3,LD,68,462,15,48,9,5,0,15,9,2
glu,100,3,3,LD,68,545,1,1,12,4,9,13,5,10
glu,100,3,3,LD,68,640,13,16,11,3,5,15,5,7
glu,100,3,3,LD,68,741,1,1,14,5,0,15,6,1
glu,100,3,3,LD,68,742,7,12,13,6,6,16,8,8
glu,100,3,3,LD,68,905,7,24,15,11,10,19,13,13
glu,100,3,3,LD,68,999,2,2,16,6,7,18,7,8
glu,100,3,3,LD,68,1000,3,3,16,8,1,19,9,2
glu,100,3,3,LD,68,1083,20,40,15,3,6,20,7,8
glu,100,3,3,LD,68,1086,15,24,14,14,7,22,15,10
glu,100,3,3,LD,68,1380,21,45,20,3,5,25,6,8
glu,100,3,3,LD,68,1382,3,4,22,6,3,24,8,4
glu,100,3,3,LD,68,1383,1,1,22,7,4,23,8,5
glu,100,3,3,LD,68,1450,2,2,22,11,10,24,12,11
glu,100,3,3,LD,68,1588,17,30,24,5,2,29,7,5
glu,100,3,3,LD,69,8,6,10,3,29,25,8,30,27
glu,100,3,3,LD,69,29,6,10,5,9,21,10,10,23
glu,100,3,3,LD,69,32,4,8,5,32,28,7,34,30
glu,100,3,3,LD,69,75,1,1,6,9,27,7,10,28
glu,100,3,3,LD,69,83,3,4,5,31,19,7,32,21
glu,100,3,3,LD,69,84,1,1,6,33,29,7,34,30
glu,100,3,3,LD,69,223,5,12,6,23,32,9,25,34
glu,100,3,3,LD,69,225,5,8,6,33,29,10,34,31
glu,100,3,3,LD,69,295,4,4,7,9,27,11,10,28
glu,100,3,3,LD,69,302,2,2,8,35,21,10,36,22
glu,100,3,3,LD,69,383,14,28,7,23,31,14,25,33
glu,100,3,3,LD,69,385,3,4,9,31,32,11,32,34
glu,100,3,3,LD,69,460,1,1,11,10,20,12,11,21
glu,100,3,3,LD,69,462,6,8,10,14,33,14,16,34
glu,100,3,3,LD,69,543,1,1,12,8,16,13,9,17
glu,100,3,3,LD,69,554,14,45,9,29,32,14,32,35
glu,100,3,3,LD,69,560,6,6,12,36,24,14,37,27
glu,100,3,3,LD,69,644,6,12,12,23,15,15,25,17
glu,100,3,3,LD,69,646,9,30,11,28,33,16,31,35
glu,100,3,3,LD,69,741,1,1,14,13,33,15,14,34
glu,100,3,3,LD,69,837,1,1,15,25,34,16,26,35
glu,100,3,3,LD,69,899,1,1,16,6,13,17,7,14
glu,100,3,3,LD,69,900,7,16,14,9,18,18,11,20
glu,100,3,3,LD,69,904,12,20,13,19,31,18,21,33
glu,100,3,3,LD,69,912,1,1,16,30,34,17,31,35
glu,100,3,3,LD,69,917,9,10,14,36,26,19,38,27
glu,100,3,3,LD,69,1148,4,4,18,9,19,22,10,20
glu,100,3,3,LD,69,1152,13,24,17,19,31,21,22,33
glu,100,3,3,LD,69,1154,2,2,19,23,34,21,24,35
glu,100,3,3,LD,69,1163,2,2,19,35,22,21,36,23
glu,100,3,3,LD,69,1242,1,1,20,21,31,21,22,32
glu,100,3,3,LD,69,1313,12,36,20,20,29,24,23,32
glu,100,3,3,LD,69,1318,1,1,21,37,26,22,38,27
glu,100,3,3,LD,69,1455,10,10,21,34,22,26,36,23
glu,100,3,3,LD,70,30,2,2,4,7,12,6,8,13
glu,100,3,3,LD,70,78,4,6,4,7,12,7,9,13
glu,100,3,3,LD,70,81,1,1,6,9,7,7,10,8
glu,100,3,3,LD,70,155,2,2,6,10,7,8,11,8
glu,100,3,3,LD,70,298,4,6,8,10,7,11,12,8
glu,100,3,3,LD,70,547,9,45,10,5,0,15,8,3
glu,100,3,3,LD,70,744,1,1,14,2,12,15,3,13
glu,100,3,3,LD,70,832,3,4,14,2,12,16,4,13
glu,100,3,3,LD,70,838,6,6,13,12,10,16,14,11
glu,100,3,3,LD,70,910,5,6,15,13,9,18,14,11
glu,100,3,3,LD,70,1001,18,28,15,8,2,22,10,4
glu,100,3,3,LD,70,1157,15,24,18,12,9,22,15,11
glu,100,3,3,LD,70,1240,8,18,19,2,4,22,4,7
glu,100,3,3,LD,70,1241,11,30,18,6,14,23,9,16
glu,100,3,3,LD,71,77,2,2,6,4,13,8,5,14
glu,100,3,3,LD,71,80,1,1,6,9,7,7,10,8
glu,100,3,3,LD,71,154,1,1,7,3,13,8,4,14
glu,100,3,3,LD,71,220,7,8,6,4,4,10,6,5
glu,100,3,3,LD,71,222,7,27,7,7,12,10,10,15
glu,100,3,3,LD,71,382,15,54,8,8,11,14,11,14
glu,100,3,3,LD,71,384,9,24,7,13,12,11,16,14
glu,100,3,3,LD,71,465,12,72,7,13,10,13,16,14
glu,100,3,3,LD,71,549,29,63,8,7,1,15,10,4
glu,100,3,3,LD,71,552,7,12,10,14,2,13,16,4
glu,100,3,3,LD,71,553,42,108,6,14,10,18,17,13
glu,100,3,3,LD,71,743,36,120,12,1,5,20,4,10
glu,100,3,3,LD,71,746,17,42,14,15,10,21,17,13
glu,100,3,3,LD,71,835,7,12,15,7,1,17,9,4
glu,100,3,3,LD,71,902,6,12,15,0,12,18,2,14
glu,100,3,3,LD,71,906,5,6,16,7,1,18,8,4
glu,100,3,3,LD,71,1003,4,4,17,12,11,19,13,13
glu,100,3,3,LD,71,1084,2,2,17,1,12,19,2,13
glu,100,3,3,LD,71,1085,2,2,18,4,15,19,5,17
glu,100,3,3,LD,71,1149,1,1,19,3,7,20,4,8
glu,100,3,3,LD,71,1150,10,20,18,3,15,23,5,17
glu,100,3,3,LD,71,1155,6,12,17,10,0,20,12,2
glu,100,3,3,LD,71,1156,1,1,19,11,1,20,12,2
glu,100,3,3,LD,71,1238,4,4,19,1,12,23,2,13
glu,100,3,3,LD,71,1244,2,2,20,12,1,21,13,3
glu,100,3,3,LD,71,1245,19,63,16,12,3,23,15,6
glu,100,3,3,LD,71,1315,28,66,19,11,11,30,14,13
glu,100,3,3,LD,71,1384,2,2,22,3,8,24,4,9
glu,100,3,3,LD,71,1385,1,1,22,3,15,23,4,16
glu,100,3,3,LD,71,1386,11,16,21,10,0,25,12,2
glu,100,3,3,LD,71,1453,4,4,22,15,5,24,16,7
glu,100,3,3,LD,71,1505,2,2,24,10,8,25,12,9
glu,100,3,3,LD,71,1506,10,30,23,12,4,28,15,6
glu,100,3,3,LD,71,1550,1,1,25,10,8,26,11,9
glu,100,3,3,LD,71,1551,4,4,25,11,4,27,12,6
glu,100,3,3,LD,71,1553,10,32,24,12,4,28,16,6
glu,100,3,3,LD,73,31,3,3,4,7,13,7,8,14
glu,100,3,3,LD,73,221,10,30,5,2,8,10,4,11
glu,100,3,3,LD,73,296,8,16,8,2,8,12,3,12
glu,100,3,3,LD,73,299,4,4,9,11,15,13,12,16
glu,100,3,3,LD,73,550,10,12,10,6,5,16,7,7
glu,100,3,3,LD,73,643,2,2,12,2,11,14,3,12
glu,100,3,3,LD,73,647,4,8,13,15,4,15,17,6
glu,100,3,3,LD,73,745,18,45,13,8,0,18,11,3
glu,100,3,3,LD,73,1002,12,30,14,4,12,19,7,14
glu,100,3,3,LD,73,1004,4,4,17,10,1,19,11,3
glu,100,3,3,LD,73,1243,7,12,18,4,13,21,6,15
glu,100,3,3,LD,73,1314,19,63,19,4,11,26,7,14
glu,100,3,3,LD,73,1452,4,6,23,4,12,25,5,15
glu,100,3,3,LD,73,1554,2,2,25,13,13,27,14,14
glu,100,3,3,LD,74,157,2,2,7,18,11,9,19,12
glu,100,3,3,LD,74,301,2,2,9,17,11,11,18,12
glu,100,3,3,LD,74,380,2,2,10,1,10,12,2,11
glu,100,3,3,LD,74,381,2,2,9,1,14,11,2,15
glu,100,3,3,LD,74,463,4,6,10,10,3,13,11,5
glu,100,3,3,LD,74,464,1,1,11,10,7,12,11,8
glu,100,3,3,LD,74,551,5,6,11,9,6,14,10,8
glu,100,3,3,LD,74,558,3,3,11,17,5,14,18,6
glu,100,3,3,LD,74,641,7,8,12,1,9,16,2,11
glu,100,3,3,LD,74,645,4,4,11,9,17,15,10,18
glu,100,3,3,LD,74,747,4,6,13,15,14,16,16,16
glu,100,3,3,LD,74,833,3,3,15,2,14,18,3,15
glu,100,3,3,LD,74,836,2,2,15,9,17,17,10,18
glu,100,3,3,LD,74,841,4,6,15,17,4,18,18,6
glu,100,3,3,LD,74,907,4,4,15,7,5,17,8,7
glu,100,3,3,LD,74,1153,15,24,17,6,5,23,8,7
glu,100,3,3,LD,74,1159,3,3,18,14,4,21,15,5
glu,100,3,3,LD,74,1162,1,1,19,18,5,20,19,6
glu,100,3,3,LD,74,1239,4,6,19,1,10,22,2,12
glu,100,3,3,LD,74,1449,2,2,23,1,11,25,2,12
glu,100,3,3,LD,74,1552,1,1,25,11,16,26,12,17
glu,100,3,3,LD,74,1607,12,24,24,10,7,30,12,9
glu,100,3,3,LD,75,7,5,5,3,10,8,8,11,9
glu,100,3,3,LD,75,79,6,18,5,2,10,8,4,13
glu,100,3,3,LD,75,82,9,24,4,9,18,8,11,21
glu,100,3,3,LD,75,156,2,2,7,9,20,8,11,21
glu,100,3,3,LD,75,224,6,18,7,10,20,10,12,23
glu,100,3,3,LD,75,297,13,30,6,2,9,11,4,12
glu,100,3,3,LD,75,304,5,8,8,17,7,10,19,9
glu,100,3,3,LD,75,387,2,2,10,17,18,12,18,19
glu,100,3,3,LD,75,466,16,20,9,10,21,14,12,23
glu,100,3,3,LD,75,468,7,12,10,17,6,13,19,8
glu,100,3,3,LD,75,548,2,2,12,2,8,14,3,9
glu,100,3,3,LD,75,648,4,8,13,16,4,15,18,6
glu,100,3,3,LD,75,749,2,2,14,16,4,16,17,5
glu,100,3,3,LD,75,908,17,54,14,3,17,20,6,20
glu,100,3,3,LD,75,909,1,1,16,7,21,17,8,22
glu,100,3,3,LD,75,1005,5,6,16,15,4,19,17,5
glu,100,3,3,LD,75,1312,12,24,19,2,9,23,4,12
glu,100,3,3,LD,75,1451,10,12,23,2,10,26,4,12
glu,100,3,3,LD,75,1507,9,10,22,10,21,27,12,22
glu,100,3,3,LD,75,1589,1,1,26,6,10,27,7,11
glu,100,3,3,LD,76,748,4,8,13,6,2,15,8,4
glu,100,3,3,LD,76,913,5,6,14,3,7,17,5,8
glu,100,3,3,LD,76,1089,4,6,17,5,2,20,7,3
glu,100,3,3,LD,76,1160,13,18,17,3,7,23,6,8
glu,100,3,3,LD,77,9,1,1,4,6,11,5,7,12
glu,100,3,3,LD,77,303,1,1,9,10,6,10,11,7
