experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,peroxisome,24,1586,108,224,13,5,9,27,9,13
glu,5,3,2,peroxisome,25,391,101,300,6,3,7,18,8,12
glu,5,3,2,peroxisome,25,1285,3,3,17,7,4,20,8,5
glu,5,3,2,peroxisome,25,1587,6,12,19,7,4,22,9,6
glu,5,3,2,peroxisome,25,1732,6,8,21,8,4,25,9,6
glu,5,3,2,peroxisome,26,152,34,54,7,1,4,16,4,6
glu,5,3,2,peroxisome,26,682,2,2,14,1,7,15,3,8
glu,5,3,2,peroxisome,26,1424,82,168,13,7,5,27,10,9
glu,5,3,2,peroxisome,26,1731,29,48,19,6,10,27,9,12
glu,5,3,2,peroxisome,26,2013,6,10,21,4,5,26,5,7
glu,5,3,2,peroxisome,27,63,29,81,5,5,5,14,8,8
glu,5,3,2,peroxisome,27,154,10,15,10,5,7,15,8,8
glu,5,3,2,peroxisome,27,269,30,56,5,1,10,12,5,12
glu,5,3,2,peroxisome,27,390,56,234,6,1,10,19,7,13
glu,5,3,2,peroxisome,29,17,77,176,4,2,4,15,6,8
glu,5,3,2,peroxisome,29,837,7,18,14,3,3,17,5,6
glu,5,3,2,peroxisome,29,1874,70,176,15,1,2,26,5,6
glu,5,3,2,peroxisome,30,685,7,7,11,1,12,18,2,13
glu,5,3,2,peroxisome,30,1430,48,96,15,7,5,23,10,9
glu,5,3,2,peroxisome,30,1877,3,4,22,8,4,23,10,6
glu,5,3,2,peroxisome,30,2168,37,112,22,6,4,29,10,8
glu,5,3,2,peroxisome,30,2446,14,24,26,6,6,30,9,8
glu,5,3,2,peroxisome,30,2806,6,8,29,6,6,31,8,8
glu,5,3,2,peroxisome,31,1286,6,10,16,3,12,21,4,14
glu,5,3,2,peroxisome,31,2572,9,30,24,2,5,29,4,8
glu,5,3,2,peroxisome,31,2699,2,2,28,2,7,30,3,8
glu,5,3,2,peroxisome,31,2700,62,108,22,4,3,31,8,6
glu,5,3,2,peroxisome,31,2864,1,1,30,2,7,31,3,8
glu,5,3,2,peroxisome,32,1145,58,160,12,3,0,22,7,4
glu,5,3,2,peroxisome,32,1429,55,224,11,3,0,25,7,4
glu,5,3,2,peroxisome,32,2571,9,24,25,0,2,29,2,5
glu,5,3,2,peroxisome,33,1,21,28,5,2,9,12,4,11
glu,5,3,2,peroxisome,33,1146,5,5,15,6,1,20,7,2
glu,5,3,2,peroxisome,33,1147,54,96,11,12,3,19,15,7
glu,5,3,2,peroxisome,33,1431,19,72,16,10,0,24,13,3
glu,5,3,2,peroxisome,33,1588,4,6,19,5,1,22,7,2
glu,5,3,2,peroxisome,33,1589,54,96,19,12,3,27,15,7
glu,5,3,2,peroxisome,33,1876,3,4,21,6,1,23,7,3
glu,5,3,2,peroxisome,33,2017,10,27,22,6,0,25,9,3
glu,5,3,2,peroxisome,33,2167,38,120,15,0,10,25,4,13
glu,5,3,2,peroxisome,33,2444,22,54,25,0,10,31,3,13
glu,5,3,2,peroxisome,33,2447,6,8,25,7,9,29,8,11
glu,5,3,2,peroxisome,33,2805,6,8,27,6,5,31,8,6
glu,5,3,2,peroxisome,33,2866,3,3,28,8,9,31,9,10
glu,5,3,2,peroxisome,34,392,3,4,11,0,5,13,2,6
glu,5,3,2,peroxisome,34,686,9,16,11,2,1,15,4,3
glu,5,3,2,peroxisome,34,835,31,66,11,1,7,22,3,10
glu,5,3,2,peroxisome,34,836,4,8,15,1,2,17,3,4
glu,5,3,2,peroxisome,34,838,1,1,15,8,1,16,9,2
glu,5,3,2,peroxisome,34,995,6,12,16,1,2,19,3,4
glu,5,3,2,peroxisome,34,2311,1,1,25,4,1,26,5,2
glu,5,3,2,peroxisome,34,2312,4,4,23,10,7,27,11,8
glu,5,3,2,peroxisome,34,2445,1,1,26,4,1,27,5,2
glu,5,3,2,peroxisome,35,156,26,36,7,3,16,13,5,19
glu,5,3,2,peroxisome,35,996,26,48,13,4,14,17,7,18
glu,5,3,2,peroxisome,35,1287,22,36,17,4,15,21,7,18
glu,5,3,2,peroxisome,35,1427,37,84,12,3,17,26,5,20
glu,5,3,2,peroxisome,35,1428,1,1,19,3,11,20,4,12
glu,5,3,2,peroxisome,35,2016,1,1,23,4,2,24,5,3
glu,5,3,2,peroxisome,35,2573,20,32,22,4,2,30,6,4
glu,5,3,2,peroxisome,35,2701,21,28,24,4,10,31,6,12
glu,5,3,2,peroxisome,35,2865,3,4,29,5,2,31,6,4
glu,5,3,2,peroxisome,37,64,21,54,7,2,3,13,5,6
glu,5,3,2,peroxisome,37,394,6,6,11,6,1,14,7,3
glu,5,3,2,peroxisome,37,1148,61,156,13,2,0,26,6,3
glu,5,3,2,peroxisome,37,1432,20,63,16,4,13,23,7,16
glu,5,3,2,peroxisome,37,2449,3,3,24,6,8,27,7,9
glu,5,3,2,peroxisome,38,2020,2,2,22,7,8,24,8,9
glu,5,3,2,peroxisome,38,2867,2,2,29,3,5,31,4,6
glu,5,3,2,peroxisome,39,2169,124,240,16,3,1,31,7,5
glu,5,3,2,peroxisome,40,509,21,54,11,5,20,17,8,23
glu,5,3,2,peroxisome,40,512,1,1,13,14,15,14,15,16
glu,5,3,2,peroxisome,40,688,49,72,11,10,20,19,13,23
glu,5,3,2,peroxisome,40,1289,14,20,15,9,0,20,11,2
glu,5,3,2,peroxisome,40,1433,88,255,12,5,1,29,10,4
glu,5,3,2,peroxisome,40,1590,7,12,20,9,0,26,11,1
glu,5,3,2,peroxisome,40,1591,36,72,18,9,21,26,12,24
glu,5,3,2,peroxisome,41,18,4,4,7,13,13,11,14,14
glu,5,3,2,peroxisome,41,274,1,1,11,13,13,12,14,14
glu,5,3,2,peroxisome,41,393,9,32,8,2,2,16,4,4
glu,5,3,2,peroxisome,41,398,9,12,9,19,15,13,20,18
glu,5,3,2,peroxisome,41,510,28,45,9,5,0,14,8,3
glu,5,3,2,peroxisome,41,689,18,21,13,19,15,20,20,18
glu,5,3,2,peroxisome,41,839,38,84,13,4,0,20,8,3
glu,5,3,2,peroxisome,41,1001,2,2,16,17,11,18,18,12
glu,5,3,2,peroxisome,41,1436,2,2,19,18,12,21,19,13
glu,5,3,2,peroxisome,41,1881,5,5,18,15,20,23,16,21
glu,5,3,2,peroxisome,41,2018,1,1,23,0,6,24,1,7
glu,5,3,2,peroxisome,41,2019,2,2,22,6,0,24,7,1
glu,5,3,2,peroxisome,41,2170,6,8,23,5,0,27,7,1
glu,5,3,2,peroxisome,41,2448,7,7,24,0,6,31,1,7
glu,5,3,2,peroxisome,41,2574,40,81,22,2,2,31,5,5
glu,5,3,2,peroxisome,41,2575,5,8,26,5,0,30,7,1
glu,5,3,2,peroxisome,41,2576,5,5,26,15,18,31,16,19
glu,5,3,2,peroxisome,42,1291,43,120,14,4,2,24,7,6
glu,5,3,2,peroxisome,42,1734,1,1,21,6,2,22,7,3
glu,5,3,2,peroxisome,42,1879,11,11,15,8,8,26,9,9
glu,5,3,2,peroxisome,43,65,10,42,6,5,1,13,7,4
glu,5,3,2,peroxisome,43,273,43,66,7,0,8,18,2,11
glu,5,3,2,peroxisome,43,395,82,156,6,0,3,19,3,7
glu,5,3,2,peroxisome,43,1290,2,2,18,4,15,20,5,16
glu,5,3,2,peroxisome,43,1878,3,8,22,7,17,24,9,19
glu,5,3,2,peroxisome,43,1882,17,28,19,13,18,26,15,20
glu,5,3,2,peroxisome,43,2021,1,1,23,6,16,24,7,17
glu,5,3,2,peroxisome,43,2171,2,8,23,4,15,25,6,17
glu,5,3,2,peroxisome,43,2313,2,2,25,13,19,27,14,20
glu,5,3,2,peroxisome,44,1288,13,18,14,2,3,23,3,5
glu,5,3,2,peroxisome,45,66,48,120,4,7,10,14,10,14
glu,5,3,2,peroxisome,45,275,97,192,6,12,1,18,16,5
glu,5,3,2,peroxisome,45,1150,152,272,11,14,3,28,18,7
glu,5,3,2,peroxisome,46,2,6,8,4,7,0,8,8,2
glu,5,3,2,peroxisome,46,158,39,72,4,5,0,16,8,2
glu,5,3,2,peroxisome,46,1592,3,3,19,1,5,22,2,6
glu,5,3,2,peroxisome,47,513,8,12,12,2,2,14,5,4
glu,5,3,2,peroxisome,47,1000,9,12,14,2,5,17,6,6
glu,5,3,2,peroxisome,47,1149,54,144,11,2,2,20,6,6
glu,5,3,2,peroxisome,47,1435,25,75,18,1,3,23,6,6
glu,5,3,2,peroxisome,47,1883,38,80,21,2,2,26,6,6
glu,5,3,2,peroxisome,47,2450,3,4,25,5,2,27,6,4
glu,5,3,2,peroxisome,47,2807,3,4,29,4,2,31,6,3
glu,5,3,2,peroxisome,48,840,61,99,11,2,8,22,5,11
glu,5,3,2,peroxisome,49,1437,162,380,12,2,0,31,7,4
glu,5,3,2,peroxisome,50,157,15,28,7,0,4,14,2,6
glu,5,3,2,peroxisome,50,1879,23,28,13,0,5,27,1,7
glu,5,3,2,peroxisome,50,2577,4,4,26,5,3,30,6,4
glu,5,3,2,peroxisome,51,1735,1,1,21,0,7,22,1,8
glu,5,3,2,peroxisome,51,1736,37,117,15,2,0,28,5,3
glu,5,3,2,peroxisome,51,2172,8,10,21,7,11,26,8,13
glu,5,3,2,peroxisome,51,2702,1,1,28,5,7,29,6,8
glu,5,3,2,peroxisome,51,2868,2,2,29,2,5,31,3,6
glu,5,3,2,peroxisome,52,276,61,128,5,5,16,13,9,20
glu,5,3,2,peroxisome,52,397,6,6,11,3,17,14,4,19
glu,5,3,2,peroxisome,52,841,29,64,12,6,18,20,10,20
glu,5,3,2,peroxisome,52,843,1,1,15,14,16,16,15,17
glu,5,3,2,peroxisome,52,1439,125,168,13,8,17,27,12,20
glu,5,3,2,peroxisome,52,2022,9,12,22,6,0,28,7,2
glu,5,3,2,peroxisome,53,693,7,16,12,5,8,16,7,10
glu,5,3,2,peroxisome,53,1293,5,6,16,5,9,19,7,10
glu,5,3,2,peroxisome,53,1884,23,26,15,0,8,28,1,10
glu,5,3,2,peroxisome,53,2173,1,1,24,4,7,25,5,8
glu,5,3,2,peroxisome,53,2705,10,12,25,3,4,31,4,6
glu,5,3,2,peroxisome,53,2871,1,1,30,3,4,31,4,5
glu,5,3,2,peroxisome,54,400,80,192,7,6,7,19,10,11
glu,5,3,2,peroxisome,54,514,22,72,9,2,1,17,5,4
glu,5,3,2,peroxisome,54,694,7,27,13,7,5,16,10,8
glu,5,3,2,peroxisome,54,1002,6,8,14,1,5,18,2,7
glu,5,3,2,peroxisome,54,1003,14,54,15,6,5,21,9,8
glu,5,3,2,peroxisome,55,515,15,42,10,5,11,17,8,13
glu,5,3,2,peroxisome,55,696,54,96,10,11,5,18,14,9
glu,5,3,2,peroxisome,55,1295,36,90,14,12,1,24,15,4
glu,5,3,2,peroxisome,55,1593,78,176,16,11,3,27,15,7
glu,5,3,2,peroxisome,55,2578,15,36,23,3,11,29,5,14
glu,5,3,2,peroxisome,55,2703,10,16,25,3,10,29,5,12
glu,5,3,2,peroxisome,55,2704,23,40,25,5,4,29,10,6
glu,5,3,2,peroxisome,55,2869,8,8,29,3,10,31,5,12
glu,5,3,2,peroxisome,55,2870,32,90,25,5,5,31,10,8
glu,5,3,2,peroxisome,56,277,15,36,9,2,9,13,5,12
glu,5,3,2,peroxisome,56,278,3,4,10,4,5,12,5,7
glu,5,3,2,peroxisome,56,399,4,6,12,2,9,14,5,10
glu,5,3,2,peroxisome,56,516,4,4,12,3,4,14,4,6
glu,5,3,2,peroxisome,56,517,3,4,12,5,8,14,7,9
glu,5,3,2,peroxisome,56,692,5,16,13,2,4,17,4,6
glu,5,3,2,peroxisome,56,842,3,4,14,6,8,16,8,9
glu,5,3,2,peroxisome,56,1294,33,100,13,6,4,23,8,9
glu,5,3,2,peroxisome,56,1438,2,2,19,1,6,21,2,7
glu,5,3,2,peroxisome,56,1737,61,128,14,1,8,30,3,12
glu,5,3,2,peroxisome,57,67,21,54,5,4,4,11,7,7
glu,5,3,2,peroxisome,57,401,96,200,7,5,0,17,10,4
glu,5,3,2,peroxisome,57,1292,32,72,16,5,0,24,8,3
glu,5,3,2,peroxisome,57,2315,40,99,20,3,14,31,6,17
glu,5,3,2,peroxisome,58,518,69,132,7,7,1,18,11,4
glu,5,3,2,peroxisome,58,1740,14,45,18,5,3,23,8,6
glu,5,3,2,peroxisome,58,1885,39,120,15,10,11,25,13,15
glu,5,3,2,peroxisome,58,2028,12,16,23,10,11,25,12,15
glu,5,3,2,peroxisome,58,2316,2,2,25,1,11,27,2,12
glu,5,3,2,peroxisome,58,2318,62,144,19,5,4,31,9,7
glu,5,3,2,peroxisome,58,2319,33,72,25,10,11,31,13,15
glu,5,3,2,peroxisome,58,2808,8,8,27,1,11,31,2,13
glu,5,3,2,peroxisome,59,160,15,45,8,4,5,13,7,8
glu,5,3,2,peroxisome,59,1005,29,84,12,3,11,26,6,13
glu,5,3,2,peroxisome,59,1594,21,45,18,2,7,23,5,10
glu,5,3,2,peroxisome,59,2024,12,24,21,1,8,25,4,10
glu,5,3,2,peroxisome,59,2317,21,48,22,0,7,30,2,10
glu,5,3,2,peroxisome,60,281,71,160,6,15,14,16,19,18
glu,5,3,2,peroxisome,60,398,28,36,5,0,7,14,1,11
glu,5,3,2,peroxisome,60,520,86,224,8,16,14,22,20,18
glu,5,3,2,peroxisome,60,689,5,6,14,0,7,16,1,10
glu,5,3,2,peroxisome,60,1297,1,1,18,15,2,19,16,3
glu,5,3,2,peroxisome,60,1300,5,8,18,15,2,20,17,4
glu,5,3,2,peroxisome,60,1301,26,52,14,20,16,27,22,18
glu,5,3,2,peroxisome,60,1596,2,2,19,18,5,21,19,6
glu,5,3,2,peroxisome,60,1742,2,2,20,16,3,22,17,4
glu,5,3,2,peroxisome,60,2579,9,10,25,5,2,30,6,4
glu,5,3,2,peroxisome,60,2581,5,5,26,18,11,31,19,12
glu,5,3,2,peroxisome,61,159,4,4,10,0,8,12,1,10
glu,5,3,2,peroxisome,61,280,99,208,7,8,1,20,12,5
glu,5,3,2,peroxisome,61,695,1,1,14,2,4,15,3,5
glu,5,3,2,peroxisome,61,844,4,8,15,2,2,17,4,4
glu,5,3,2,peroxisome,61,1738,1,1,21,2,7,22,3,8
glu,5,3,2,peroxisome,61,2320,22,72,23,8,2,31,11,5
glu,5,3,2,peroxisome,62,1739,51,168,15,0,0,29,3,4
glu,5,3,2,peroxisome,62,2025,25,36,23,0,2,29,3,4
glu,5,3,2,peroxisome,62,2872,2,2,29,2,9,31,3,10
glu,5,3,2,peroxisome,63,3,4,4,6,6,6,10,7,7
glu,5,3,2,peroxisome,63,161,64,90,6,3,12,16,6,15
glu,5,3,2,peroxisome,63,163,2,2,10,8,2,12,9,3
glu,5,3,2,peroxisome,63,1004,8,10,14,0,6,19,1,8
glu,5,3,2,peroxisome,63,1005,65,135,11,3,1,26,6,4
glu,5,3,2,peroxisome,63,1886,31,72,15,11,3,27,13,6
glu,5,3,2,peroxisome,63,2027,1,1,23,6,1,24,7,2
glu,5,3,2,peroxisome,64,1296,6,8,17,1,3,19,3,5
glu,5,3,2,peroxisome,64,1595,3,4,19,2,3,21,3,5
glu,5,3,2,peroxisome,64,2026,8,16,21,1,4,25,3,6
glu,5,3,2,peroxisome,64,2451,4,16,24,0,1,28,2,3
glu,5,3,2,peroxisome,64,2706,2,2,28,0,2,30,1,3
glu,5,3,2,peroxisome,65,164,12,36,9,6,4,13,9,7
glu,5,3,2,peroxisome,65,1440,7,7,15,2,2,22,3,3
glu,5,3,2,peroxisome,65,2321,91,208,18,3,11,31,7,15
glu,5,3,2,peroxisome,65,2322,58,117,18,5,0,31,8,3
glu,5,3,2,peroxisome,65,2707,2,2,28,4,2,30,5,3
glu,5,3,2,peroxisome,66,19,2,2,8,6,7,9,7,9
glu,5,3,2,peroxisome,66,20,38,72,5,8,7,13,11,10
glu,5,3,2,peroxisome,66,68,71,132,5,0,3,16,3,7
glu,5,3,2,peroxisome,66,166,27,54,7,6,1,13,9,4
glu,5,3,2,peroxisome,66,402,8,18,11,1,10,14,4,12
glu,5,3,2,peroxisome,66,519,10,24,11,3,12,15,6,14
glu,5,3,2,peroxisome,66,1151,15,28,14,2,11,21,4,13
glu,5,3,2,peroxisome,66,1442,15,24,17,9,1,21,11,4
glu,5,3,2,peroxisome,66,1444,28,81,15,11,6,24,14,9
glu,5,3,2,peroxisome,66,1599,4,4,20,9,1,22,10,3
glu,5,3,2,peroxisome,66,1743,33,48,18,7,13,26,10,15
glu,5,3,2,peroxisome,66,1889,19,45,21,9,1,26,12,4
glu,5,3,2,peroxisome,66,2174,3,4,23,2,4,25,4,5
glu,5,3,2,peroxisome,66,2580,21,63,24,2,4,31,5,7
glu,5,3,2,peroxisome,66,2809,25,45,26,6,10,31,9,13
glu,5,3,2,peroxisome,67,71,1,1,9,9,2,10,10,3
glu,5,3,2,peroxisome,67,162,40,80,7,1,1,17,3,5
glu,5,3,2,peroxisome,67,1298,1,1,18,2,2,19,3,3
glu,5,3,2,peroxisome,67,1448,1,1,22,11,3,23,12,4
glu,5,3,2,peroxisome,67,1598,40,104,12,5,0,25,9,2
glu,5,3,2,peroxisome,67,1741,9,28,19,2,1,26,4,3
glu,5,3,2,peroxisome,68,4,3,3,5,5,11,8,6,12
glu,5,3,2,peroxisome,68,21,1,1,8,9,9,9,10,10
glu,5,3,2,peroxisome,68,69,8,20,6,5,11,11,7,13
glu,5,3,2,peroxisome,68,165,71,220,5,2,11,16,6,16
glu,5,3,2,peroxisome,68,1152,16,24,14,5,14,18,7,17
glu,5,3,2,peroxisome,68,1299,59,120,12,1,4,27,3,8
glu,5,3,2,peroxisome,68,1441,36,120,14,3,14,24,7,17
glu,5,3,2,peroxisome,68,1747,103,224,15,15,6,29,19,10
glu,5,3,2,peroxisome,68,2875,1,1,30,17,8,31,18,9
glu,5,3,2,peroxisome,69,70,6,12,8,1,6,11,3,8
glu,5,3,2,peroxisome,69,167,8,20,8,1,6,13,3,8
glu,5,3,2,peroxisome,69,699,4,4,12,8,12,16,9,13
glu,5,3,2,peroxisome,69,1445,3,3,18,5,4,21,6,5
glu,5,3,2,peroxisome,69,1450,19,44,15,8,11,26,10,13
glu,5,3,2,peroxisome,69,1887,18,36,16,1,1,25,3,3
glu,5,3,2,peroxisome,69,2029,2,2,24,1,2,26,2,3
glu,5,3,2,peroxisome,70,170,9,36,9,11,4,13,14,7
glu,5,3,2,peroxisome,70,282,21,36,9,6,9,15,8,12
glu,5,3,2,peroxisome,70,522,3,3,12,11,5,15,12,6
glu,5,3,2,peroxisome,70,2712,3,4,27,10,7,29,11,9
glu,5,3,2,peroxisome,71,846,1,1,15,1,0,16,2,1
glu,5,3,2,peroxisome,71,1154,1,1,17,1,0,18,2,1
glu,5,3,2,peroxisome,71,1446,4,4,18,1,0,22,2,1
glu,5,3,2,peroxisome,72,1301,18,18,14,5,0,23,6,2
glu,5,3,2,peroxisome,72,2454,3,4,26,5,2,28,7,3
glu,5,3,2,peroxisome,72,2713,80,160,21,8,4,31,12,8
glu,5,3,2,peroxisome,73,698,25,72,10,1,3,16,5,6
glu,5,3,2,peroxisome,73,700,1,1,14,5,5,15,6,6
glu,5,3,2,peroxisome,73,1007,21,45,15,1,3,20,4,6
glu,5,3,2,peroxisome,73,1303,6,6,15,3,10,21,4,11
glu,5,3,2,peroxisome,73,1744,9,18,20,1,4,23,4,6
glu,5,3,2,peroxisome,74,697,29,60,9,3,0,19,6,2
glu,5,3,2,peroxisome,74,701,95,156,8,10,1,21,14,4
glu,5,3,2,peroxisome,74,2034,21,63,19,12,4,26,15,7
glu,5,3,2,peroxisome,74,2175,5,6,22,2,2,25,3,4
glu,5,3,2,peroxisome,74,2456,18,63,24,11,2,31,14,5
glu,5,3,2,peroxisome,74,2582,11,30,25,1,2,30,3,5
glu,5,3,2,peroxisome,74,2709,7,12,26,4,12,29,6,14
glu,5,3,2,peroxisome,74,2711,42,96,23,5,14,31,8,18
glu,5,3,2,peroxisome,74,2873,2,2,29,5,12,31,6,13
glu,5,3,2,peroxisome,75,847,118,320,9,2,9,25,7,13
glu,5,3,2,peroxisome,75,1451,41,81,16,8,5,25,11,8
glu,5,3,2,peroxisome,76,525,72,120,8,12,7,18,15,11
glu,5,3,2,peroxisome,76,1305,7,12,17,12,8,19,14,11
glu,5,3,2,peroxisome,76,1749,47,144,17,11,8,26,15,12
glu,5,3,2,peroxisome,76,1886,2,2,21,0,8,23,1,9
glu,5,3,2,peroxisome,76,2710,42,81,22,3,2,31,6,5
glu,5,3,2,peroxisome,77,848,90,220,10,5,8,21,10,12
glu,5,3,2,peroxisome,77,849,61,132,9,13,7,20,16,11
glu,5,3,2,peroxisome,77,1008,12,20,12,6,11,17,8,13
glu,5,3,2,peroxisome,77,1302,17,84,13,4,10,20,8,13
glu,5,3,2,peroxisome,77,1447,17,42,16,3,3,23,5,6
glu,5,3,2,peroxisome,77,1449,40,90,17,4,10,27,7,13
glu,5,3,2,peroxisome,77,1606,5,8,20,9,8,24,11,9
glu,5,3,2,peroxisome,78,72,43,96,4,14,4,12,17,8
glu,5,3,2,peroxisome,78,168,12,36,7,7,1,13,10,3
glu,5,3,2,peroxisome,78,173,45,84,6,13,16,13,16,20
glu,5,3,2,peroxisome,78,286,108,220,6,18,7,17,22,12
glu,5,3,2,peroxisome,78,407,61,132,8,16,2,19,20,5
glu,5,3,2,peroxisome,78,523,16,63,12,10,18,19,13,21
glu,5,3,2,peroxisome,78,703,22,48,13,20,9,17,23,13
glu,5,3,2,peroxisome,78,1012,39,96,16,19,9,22,23,13
glu,5,3,2,peroxisome,78,1308,69,120,15,18,4,25,21,8
glu,5,3,2,peroxisome,78,1600,17,20,19,4,17,24,6,19
glu,5,3,2,peroxisome,78,1895,5,6,20,12,18,23,13,20
glu,5,3,2,peroxisome,78,2030,3,4,23,4,17,24,6,19
glu,5,3,2,peroxisome,78,2180,39,96,22,18,10,30,22,13
glu,5,3,2,peroxisome,78,2323,32,66,20,1,13,31,3,16
