experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,golgi,8,2,15,24,0,3,0,2,7,3
glu,50,3,0,golgi,8,158,10,18,1,2,0,4,4,3
glu,50,3,0,golgi,8,570,6,12,5,3,1,8,5,3
glu,50,3,0,golgi,8,645,3,3,7,2,1,8,3,4
glu,50,3,0,golgi,9,237,25,80,0,2,3,5,6,7
glu,50,3,0,golgi,9,391,9,18,4,2,5,6,5,8
glu,50,3,0,golgi,9,494,11,36,3,4,9,7,7,12
glu,50,3,0,golgi,9,571,1,1,6,7,0,7,8,1
glu,50,3,0,golgi,9,648,3,4,6,8,0,8,9,2
glu,50,3,0,golgi,9,728,1,1,8,9,1,9,10,2
glu,50,3,0,golgi,9,905,10,20,9,15,6,14,17,8
glu,50,3,0,golgi,9,978,22,72,10,5,9,16,9,12
glu,50,3,0,golgi,9,1072,3,4,11,3,1,13,4,3
glu,50,3,0,golgi,9,1252,1,1,14,15,6,15,16,7
glu,50,3,0,golgi,9,1336,4,6,14,15,6,17,16,8
glu,50,3,0,golgi,9,1428,7,18,15,6,10,18,9,12
glu,50,3,0,golgi,9,1495,2,2,17,9,9,18,10,11
glu,50,3,0,golgi,9,1582,3,4,17,10,9,19,11,11
glu,50,3,0,golgi,9,1663,8,20,17,5,8,22,7,10
glu,50,3,0,golgi,9,1791,4,8,21,4,8,23,6,10
glu,50,3,0,golgi,10,815,2,2,9,8,1,11,9,2
glu,50,3,0,golgi,10,1581,5,8,15,1,6,19,2,8
glu,50,3,0,golgi,11,3,24,60,0,4,10,4,7,15
glu,50,3,0,golgi,11,324,9,30,0,13,14,5,16,16
glu,50,3,0,golgi,11,392,1,1,4,15,14,5,16,15
glu,50,3,0,golgi,11,495,19,27,3,3,12,6,6,15
glu,50,3,0,golgi,11,647,29,60,6,2,12,11,6,15
glu,50,3,0,golgi,11,814,10,24,6,4,2,10,7,4
glu,50,3,0,golgi,11,816,3,4,8,16,12,10,17,14
glu,50,3,0,golgi,11,904,24,54,6,4,1,15,7,3
glu,50,3,0,golgi,11,1074,10,24,11,13,12,15,16,14
glu,50,3,0,golgi,11,1075,16,45,10,16,11,15,19,14
glu,50,3,0,golgi,11,1335,3,4,14,2,5,16,4,6
glu,50,3,0,golgi,11,1338,11,27,14,15,10,17,18,13
glu,50,3,0,golgi,11,1426,1,1,16,2,4,17,3,5
glu,50,3,0,golgi,11,1731,34,72,17,4,10,25,7,13
glu,50,3,0,golgi,13,5,6,12,0,8,8,3,10,10
glu,50,3,0,golgi,13,393,1,1,4,9,7,5,10,8
glu,50,3,0,golgi,13,729,20,36,5,1,9,11,3,12
glu,50,3,0,golgi,13,906,2,2,10,9,7,12,10,8
glu,50,3,0,golgi,13,979,3,4,11,0,8,13,2,9
glu,50,3,0,golgi,13,1073,3,4,11,2,1,13,3,3
glu,50,3,0,golgi,13,1076,4,6,11,8,7,14,10,8
glu,50,3,0,golgi,13,1163,2,2,13,9,6,14,10,8
glu,50,3,0,golgi,13,1253,37,99,10,2,0,21,5,3
glu,50,3,0,golgi,13,1337,12,45,13,1,8,18,4,11
glu,50,3,0,golgi,13,1339,17,36,15,4,0,21,6,3
glu,50,3,0,golgi,14,6,2,2,0,12,3,2,13,4
glu,50,3,0,golgi,14,326,3,3,2,12,2,5,13,3
glu,50,3,0,golgi,14,572,3,3,5,12,2,8,13,3
glu,50,3,0,golgi,14,730,13,54,4,8,10,10,11,13
glu,50,3,0,golgi,14,980,6,8,10,9,11,14,10,13
glu,50,3,0,golgi,14,1164,14,24,11,12,3,15,14,6
glu,50,3,0,golgi,14,1340,10,24,13,12,3,17,14,6
glu,50,3,0,golgi,14,1496,23,63,16,11,3,23,14,6
glu,50,3,0,golgi,14,1583,7,24,16,7,9,20,10,11
glu,50,3,0,golgi,14,1792,10,16,20,5,9,24,7,11
glu,50,3,0,golgi,15,4,2,2,0,0,5,2,1,6
glu,50,3,0,golgi,15,238,22,48,0,1,6,4,5,9
glu,50,3,0,golgi,15,325,22,48,2,0,5,6,4,8
glu,50,3,0,golgi,15,496,6,9,5,3,5,8,4,8
glu,50,3,0,golgi,15,649,11,36,5,0,4,11,2,7
glu,50,3,0,golgi,15,1254,11,20,11,5,3,16,7,5
glu,50,3,0,golgi,16,7,6,16,0,6,15,2,10,17
glu,50,3,0,golgi,16,9,2,2,0,13,7,1,15,8
glu,50,3,0,golgi,16,239,28,84,0,10,3,7,13,7
glu,50,3,0,golgi,16,240,9,18,1,12,8,4,14,11
glu,50,3,0,golgi,16,327,3,4,3,12,8,5,14,9
glu,50,3,0,golgi,16,395,1,1,4,13,7,5,14,8
glu,50,3,0,golgi,16,650,23,60,5,11,3,10,14,7
glu,50,3,0,golgi,16,982,1,1,11,12,7,12,13,8
glu,50,3,0,golgi,16,1077,14,20,10,4,16,15,6,18
glu,50,3,0,golgi,16,1429,12,18,15,5,16,18,8,18
glu,50,3,0,golgi,16,1665,10,24,17,6,2,23,8,4
glu,50,3,0,golgi,16,1850,2,2,21,10,5,23,11,6
glu,50,3,0,golgi,18,731,100,208,1,3,2,14,7,6
glu,50,3,0,golgi,18,1078,1,1,12,0,3,13,1,4
glu,50,3,0,golgi,18,1256,7,12,13,4,4,16,6,6
glu,50,3,0,golgi,18,1430,8,18,15,5,1,18,7,4
glu,50,3,0,golgi,19,8,23,64,0,6,6,4,10,10
glu,50,3,0,golgi,19,394,5,6,3,8,7,5,9,10
glu,50,3,0,golgi,19,497,12,45,3,8,7,8,11,10
glu,50,3,0,golgi,19,651,12,24,6,9,8,10,12,10
glu,50,3,0,golgi,19,817,7,8,6,1,3,10,2,5
glu,50,3,0,golgi,19,907,16,36,9,9,7,13,12,10
glu,50,3,0,golgi,19,981,56,200,7,1,1,17,5,6
glu,50,3,0,golgi,19,1255,11,28,11,7,14,18,9,16
glu,50,3,0,golgi,19,1584,26,80,16,1,3,21,5,7
glu,50,3,0,golgi,19,1585,9,20,16,3,3,21,5,5
glu,50,3,0,golgi,19,1664,13,18,19,1,2,22,4,4
glu,50,3,0,golgi,20,10,1,1,0,4,8,1,5,9
glu,50,3,0,golgi,20,11,11,36,0,7,5,3,10,9
glu,50,3,0,golgi,20,159,3,3,0,4,6,3,5,7
glu,50,3,0,golgi,20,242,3,4,1,8,7,3,10,8
glu,50,3,0,golgi,20,573,1,1,6,6,12,7,7,13
glu,50,3,0,golgi,20,652,2,2,7,4,12,8,6,13
glu,50,3,0,golgi,20,908,6,12,8,2,11,11,4,13
glu,50,3,0,golgi,20,983,4,6,10,3,10,12,4,13
glu,50,3,0,golgi,20,1165,13,30,9,2,9,14,4,12
glu,50,3,0,golgi,20,1341,16,36,14,2,9,20,4,12
glu,50,3,0,golgi,20,1497,6,12,17,2,8,20,4,10
glu,50,3,0,golgi,20,1851,9,30,20,3,5,25,5,8
glu,50,3,0,golgi,20,1939,1,1,27,2,10,28,3,11
glu,50,3,0,golgi,21,160,9,18,0,1,4,3,3,7
glu,50,3,0,golgi,21,241,9,27,1,0,4,4,3,7
glu,50,3,0,golgi,21,396,6,12,3,2,2,6,4,4
glu,50,3,0,golgi,21,397,26,128,0,6,4,8,10,8
glu,50,3,0,golgi,21,498,6,12,5,1,3,7,3,6
glu,50,3,0,golgi,21,1079,6,12,10,5,4,13,7,6
glu,50,3,0,golgi,21,1166,5,6,12,6,5,15,7,7
glu,50,3,0,golgi,21,1499,38,96,14,6,5,22,10,8
glu,50,3,0,golgi,23,243,6,18,2,8,8,4,11,11
glu,50,3,0,golgi,23,574,8,24,4,10,8,8,12,11
glu,50,3,0,golgi,23,653,52,144,3,2,12,12,6,16
glu,50,3,0,golgi,23,654,13,24,6,4,5,10,6,8
glu,50,3,0,golgi,23,656,13,27,7,10,5,10,13,8
glu,50,3,0,golgi,23,818,2,2,9,4,5,10,5,7
glu,50,3,0,golgi,23,819,1,1,9,12,5,10,13,6
glu,50,3,0,golgi,23,909,13,16,10,11,6,14,13,8
glu,50,3,0,golgi,23,1080,7,12,11,4,14,14,6,16
glu,50,3,0,golgi,23,1167,1,1,13,11,7,14,12,8
glu,50,3,0,golgi,23,1257,28,36,12,2,7,16,5,10
glu,50,3,0,golgi,23,1431,48,84,13,3,12,20,7,15
glu,50,3,0,golgi,23,1498,35,80,16,2,7,21,6,11
glu,50,3,0,golgi,23,1793,25,84,20,3,6,27,6,10
glu,50,3,0,golgi,24,12,13,36,0,2,11,4,5,14
glu,50,3,0,golgi,24,13,3,3,0,5,8,1,8,9
glu,50,3,0,golgi,24,328,5,12,2,3,11,4,6,13
glu,50,3,0,golgi,24,655,20,36,5,2,12,9,5,15
glu,50,3,0,golgi,24,733,9,20,5,9,7,10,11,9
glu,50,3,0,golgi,24,984,4,6,10,9,7,13,10,9
glu,50,3,0,golgi,24,1081,51,120,9,2,13,19,6,16
glu,50,3,0,golgi,24,1586,6,12,17,6,11,19,9,13
glu,50,3,0,golgi,24,1852,6,10,20,3,10,25,4,12
glu,50,3,0,golgi,24,1853,1,1,22,7,10,23,8,11
glu,50,3,0,golgi,26,19,5,8,0,16,20,2,18,22
glu,50,3,0,golgi,26,247,12,20,1,16,20,6,18,22
glu,50,3,0,golgi,26,332,6,6,3,17,20,6,18,22
glu,50,3,0,golgi,26,576,25,63,2,9,10,9,12,13
glu,50,3,0,golgi,26,577,2,2,6,11,1,8,12,2
glu,50,3,0,golgi,26,657,5,6,6,16,20,9,18,21
glu,50,3,0,golgi,26,911,6,6,8,17,20,14,18,21
glu,50,3,0,golgi,27,14,7,12,0,2,4,2,4,7
glu,50,3,0,golgi,27,15,3,4,0,6,8,1,8,10
glu,50,3,0,golgi,27,17,7,12,0,8,4,2,10,7
glu,50,3,0,golgi,27,162,3,4,1,2,5,3,3,7
glu,50,3,0,golgi,27,329,8,16,2,2,6,6,4,8
glu,50,3,0,golgi,27,330,75,176,0,7,7,11,11,11
glu,50,3,0,golgi,27,500,4,6,3,7,3,6,8,5
glu,50,3,0,golgi,27,732,11,12,6,5,10,12,6,12
glu,50,3,0,golgi,27,1501,4,6,16,5,8,19,6,10
glu,50,3,0,golgi,28,16,30,96,0,8,8,6,12,12
glu,50,3,0,golgi,28,161,37,84,0,0,3,7,4,6
glu,50,3,0,golgi,28,244,7,8,0,7,0,4,8,2
glu,50,3,0,golgi,28,248,9,36,0,13,4,6,16,6
glu,50,3,0,golgi,28,400,3,4,4,9,1,6,11,2
glu,50,3,0,golgi,28,401,2,2,4,15,4,5,17,5
glu,50,3,0,golgi,28,499,1,1,5,6,1,6,7,2
glu,50,3,0,golgi,28,578,5,9,5,11,10,8,14,11
glu,50,3,0,golgi,28,734,7,18,6,10,9,9,13,11
glu,50,3,0,golgi,28,910,11,20,6,9,1,11,11,3
glu,50,3,0,golgi,28,985,11,36,10,9,0,14,12,3
glu,50,3,0,golgi,28,986,17,27,9,12,6,12,15,9
glu,50,3,0,golgi,28,1259,34,96,12,11,6,18,15,10
glu,50,3,0,golgi,28,1343,11,18,15,11,4,17,14,7
glu,50,3,0,golgi,28,1434,8,16,14,9,9,18,11,11
glu,50,3,0,golgi,28,1500,2,2,17,1,4,18,2,6
glu,50,3,0,golgi,28,1502,1,1,17,10,4,18,11,5
glu,50,3,0,golgi,28,1589,8,24,17,9,9,21,12,11
glu,50,3,0,golgi,28,1733,3,4,19,8,4,21,9,6
glu,50,3,0,golgi,28,1794,2,2,21,8,2,23,9,3
glu,50,3,0,golgi,29,575,70,224,0,2,9,14,6,13
glu,50,3,0,golgi,29,658,7,12,6,13,10,8,16,12
glu,50,3,0,golgi,29,735,5,12,6,14,10,9,16,12
glu,50,3,0,golgi,29,821,16,60,8,13,8,13,17,11
glu,50,3,0,golgi,29,1082,4,4,12,5,11,14,6,13
glu,50,3,0,golgi,29,1168,17,48,10,7,8,14,11,11
glu,50,3,0,golgi,29,1169,6,8,13,14,8,15,16,10
glu,50,3,0,golgi,29,1170,20,32,9,17,1,17,19,3
glu,50,3,0,golgi,29,1258,29,72,10,2,6,16,5,10
glu,50,3,0,golgi,29,1342,23,60,13,6,8,18,9,12
glu,50,3,0,golgi,29,1432,24,36,16,2,6,19,5,10
glu,50,3,0,golgi,29,1587,5,8,18,4,6,20,6,8
glu,50,3,0,golgi,29,1666,38,120,13,9,1,23,13,4
glu,50,3,0,golgi,29,1668,3,4,19,14,2,21,15,4
glu,50,3,0,golgi,29,1732,5,8,20,5,6,22,7,8
glu,50,3,0,golgi,30,399,2,2,4,1,3,6,2,4
glu,50,3,0,golgi,31,18,7,18,0,3,6,2,6,9
glu,50,3,0,golgi,31,165,3,4,0,15,3,2,16,5
glu,50,3,0,golgi,31,246,21,45,0,4,7,5,7,10
glu,50,3,0,golgi,31,331,4,4,3,5,2,5,6,4
glu,50,3,0,golgi,31,338,17,42,0,15,3,7,17,6
glu,50,3,0,golgi,31,398,1,1,4,0,6,5,1,7
glu,50,3,0,golgi,31,501,29,72,4,4,7,10,7,11
glu,50,3,0,golgi,31,660,3,3,6,12,2,9,13,3
glu,50,3,0,golgi,31,820,63,132,4,7,0,15,11,3
glu,50,3,0,golgi,31,914,2,2,9,13,2,11,14,3
glu,50,3,0,golgi,31,1344,4,4,15,6,1,17,8,2
glu,50,3,0,golgi,31,1590,1,1,18,6,3,19,7,4
glu,50,3,0,golgi,31,1667,3,4,19,6,3,21,8,4
glu,50,3,0,golgi,32,20,4,4,0,5,16,1,7,18
glu,50,3,0,golgi,32,22,13,36,0,9,13,4,12,16
glu,50,3,0,golgi,32,23,39,105,0,10,7,3,15,14
glu,50,3,0,golgi,32,163,6,16,1,12,8,5,14,10
glu,50,3,0,golgi,32,251,5,12,2,12,7,4,15,9
glu,50,3,0,golgi,32,336,7,12,3,12,7,5,14,10
glu,50,3,0,golgi,32,504,52,196,0,6,15,7,13,19
glu,50,3,0,golgi,32,659,1,1,7,10,2,8,11,3
glu,50,3,0,golgi,32,736,8,12,6,9,21,9,11,23
glu,50,3,0,golgi,32,822,3,4,9,9,22,11,11,23
glu,50,3,0,golgi,32,912,74,294,4,6,13,11,13,19
glu,50,3,0,golgi,32,1083,40,120,10,5,13,16,10,17
glu,50,3,0,golgi,32,1260,13,30,14,5,12,16,10,15
glu,50,3,0,golgi,32,1345,78,140,15,3,13,22,8,17
glu,50,3,0,golgi,32,1347,24,60,12,11,6,17,15,9
glu,50,3,0,golgi,32,1433,4,6,14,0,10,17,2,11
glu,50,3,0,golgi,32,1504,1,1,17,13,21,18,14,22
glu,50,3,0,golgi,32,1588,18,54,13,0,8,22,2,11
glu,50,3,0,golgi,32,1591,7,20,15,9,21,20,11,23
glu,50,3,0,golgi,33,24,11,16,0,6,9,1,10,13
glu,50,3,0,golgi,33,252,73,160,0,7,8,8,12,12
glu,50,3,0,golgi,33,823,1,1,8,12,14,9,13,15
glu,50,3,0,golgi,33,915,16,48,8,9,7,12,13,10
glu,50,3,0,golgi,33,989,8,18,11,9,9,14,12,11
glu,50,3,0,golgi,33,1172,3,4,13,9,9,15,10,11
glu,50,3,0,golgi,33,1262,21,72,11,6,12,17,10,15
glu,50,3,0,golgi,33,1436,18,48,14,6,3,18,10,6
glu,50,3,0,golgi,33,1592,17,36,17,5,2,21,8,5
glu,50,3,0,golgi,33,1593,54,108,14,7,8,23,10,12
glu,50,3,0,golgi,35,245,1,1,2,1,9,3,2,10
glu,50,3,0,golgi,35,333,38,75,0,3,11,5,8,14
glu,50,3,0,golgi,35,339,1,1,3,13,15,4,14,16
glu,50,3,0,golgi,35,503,32,63,4,4,11,11,7,14
glu,50,3,0,golgi,35,580,6,8,4,12,15,8,14,16
glu,50,3,0,golgi,35,991,1,1,11,14,5,12,15,6
glu,50,3,0,golgi,35,1084,5,12,11,13,5,14,15,7
glu,50,3,0,golgi,35,1265,3,3,13,15,9,16,16,10
glu,50,3,0,golgi,35,1346,7,12,14,7,13,17,9,15
glu,50,3,0,golgi,35,1349,2,2,15,14,10,16,16,11
glu,50,3,0,golgi,35,1594,10,16,18,11,10,22,13,12
glu,50,3,0,golgi,36,21,13,24,0,0,6,2,4,9
glu,50,3,0,golgi,36,249,25,64,1,0,6,5,4,10
glu,50,3,0,golgi,36,335,12,18,3,3,9,6,5,12
glu,50,3,0,golgi,36,502,2,2,5,0,7,6,2,8
glu,50,3,0,golgi,36,916,1,1,10,9,0,11,10,1
glu,50,3,0,golgi,36,987,5,8,10,1,5,14,2,7
glu,50,3,0,golgi,36,990,3,4,10,8,12,12,9,14
glu,50,3,0,golgi,36,1173,16,45,11,8,10,16,11,13
glu,50,3,0,golgi,36,1669,7,8,18,3,7,22,5,8
glu,50,3,0,golgi,36,1734,3,3,20,3,6,23,4,7
glu,50,3,0,golgi,37,250,9,36,0,1,3,4,4,6
glu,50,3,0,golgi,37,337,29,36,0,3,7,4,6,10
glu,50,3,0,golgi,37,505,69,160,3,2,5,11,6,10
glu,50,3,0,golgi,37,661,15,36,6,9,11,12,11,14
glu,50,3,0,golgi,37,736,9,12,5,1,2,9,4,3
glu,50,3,0,golgi,37,737,1,1,8,3,12,9,4,13
glu,50,3,0,golgi,37,822,43,160,5,0,2,15,4,6
glu,50,3,0,golgi,37,913,31,80,6,0,3,16,2,7
glu,50,3,0,golgi,37,1263,2,2,14,5,2,15,6,4
glu,50,3,0,golgi,37,1264,8,16,13,9,11,17,11,13
glu,50,3,0,golgi,37,1348,4,8,14,6,2,16,8,4
glu,50,3,0,golgi,37,1437,1,1,16,6,2,17,7,3
glu,50,3,0,golgi,37,1504,2,2,17,5,2,18,7,3
glu,50,3,0,golgi,37,1591,11,18,14,1,2,20,4,3
glu,50,3,0,golgi,37,1736,2,2,20,6,2,21,8,3
glu,50,3,0,golgi,37,1909,1,1,24,3,6,25,4,7
glu,50,3,0,golgi,38,164,39,96,0,2,6,6,6,10
glu,50,3,0,golgi,38,334,6,8,0,0,5,4,2,6
glu,50,3,0,golgi,38,402,9,12,2,0,5,8,1,7
glu,50,3,0,golgi,38,506,2,2,4,5,3,6,6,4
glu,50,3,0,golgi,38,738,6,12,8,1,8,11,3,10
glu,50,3,0,golgi,38,988,3,4,11,1,7,13,2,9
glu,50,3,0,golgi,39,25,25,72,0,7,7,6,10,11
glu,50,3,0,golgi,39,166,33,80,0,10,4,5,14,8
glu,50,3,0,golgi,39,579,4,8,6,7,9,8,9,11
glu,50,3,0,golgi,39,739,6,18,7,7,10,10,9,13
glu,50,3,0,golgi,39,740,1,1,8,12,10,9,13,11
glu,50,3,0,golgi,39,1171,36,108,8,2,1,17,6,4
glu,50,3,0,golgi,39,1261,8,9,14,3,1,17,4,4
glu,50,3,0,golgi,39,1435,6,8,16,3,3,18,5,5
glu,50,3,0,golgi,39,1503,4,8,17,3,4,19,5,6
glu,50,3,0,golgi,39,1670,10,36,18,4,4,21,8,7
glu,50,3,0,golgi,39,1735,6,12,20,5,4,22,8,6
glu,50,3,0,golgi,39,1795,10,12,21,5,3,24,7,5
glu,50,3,0,golgi,39,1929,3,4,24,6,4,26,7,6
glu,50,3,0,golgi,41,26,10,30,0,9,3,2,12,8
glu,50,3,0,golgi,41,27,6,12,0,9,8,2,11,11
glu,50,3,0,golgi,41,167,5,12,0,9,7,2,11,10
glu,50,3,0,golgi,41,340,22,45,0,9,3,5,12,6
glu,50,3,0,golgi,41,341,13,18,2,9,9,5,12,11
glu,50,3,0,golgi,41,342,3,4,3,11,7,4,13,9
glu,50,3,0,golgi,41,507,8,12,4,9,9,7,11,11
glu,50,3,0,golgi,41,581,40,84,4,8,3,11,12,6
glu,50,3,0,golgi,41,662,1,1,7,14,6,8,15,7
glu,50,3,0,golgi,41,824,1,1,9,13,8,10,14,9
glu,50,3,0,golgi,41,993,1,1,11,12,12,12,13,13
glu,50,3,0,golgi,41,1174,21,48,12,7,2,16,11,5
glu,50,3,0,golgi,41,1266,9,18,12,6,7,15,9,9
glu,50,3,0,golgi,41,1350,12,18,14,5,7,17,8,9
glu,50,3,0,golgi,41,1505,5,12,17,7,7,19,10,9
glu,50,3,0,golgi,41,1595,8,36,17,8,5,20,11,9
glu,50,3,0,golgi,42,403,18,45,3,5,4,8,8,7
glu,50,3,0,golgi,42,917,52,108,7,5,1,16,8,5
glu,50,3,0,golgi,43,918,7,16,9,1,3,13,3,5
glu,50,3,0,golgi,43,992,4,8,10,1,3,12,3,5
glu,50,3,0,golgi,43,1269,6,6,13,3,2,15,4,5
glu,50,3,0,golgi,43,1351,9,24,13,2,2,17,4,5
glu,50,3,0,golgi,43,1596,22,42,17,2,2,24,4,5
glu,50,3,0,golgi,44,29,16,60,0,4,6,4,7,11
glu,50,3,0,golgi,44,34,2,2,0,6,4,1,8,5
glu,50,3,0,golgi,44,582,2,2,6,8,9,7,9,11
glu,50,3,0,golgi,44,663,5,6,7,6,7,8,9,9
glu,50,3,0,golgi,44,742,28,90,4,5,1,14,8,4
glu,50,3,0,golgi,44,743,108,336,2,8,3,16,12,9
glu,50,3,0,golgi,44,827,28,120,6,6,1,16,9,5
glu,50,3,0,golgi,44,1599,43,108,15,6,1,24,9,5
glu,50,3,0,golgi,45,741,51,128,5,0,4,13,4,8
glu,50,3,0,golgi,46,36,1,1,0,13,12,1,14,13
glu,50,3,0,golgi,46,38,8,8,0,13,3,1,17,5
glu,50,3,0,golgi,46,168,4,4,0,6,4,4,7,5
glu,50,3,0,golgi,46,257,22,36,0,14,4,4,17,7
glu,50,3,0,golgi,46,405,5,6,3,5,3,6,6,5
glu,50,3,0,golgi,46,512,30,60,3,15,3,8,18,7
glu,50,3,0,golgi,46,745,9,24,7,16,4,10,18,8
glu,50,3,0,golgi,46,823,6,8,7,1,7,11,2,9
glu,50,3,0,golgi,46,919,19,32,7,5,14,11,9,16
glu,50,3,0,golgi,46,1085,10,27,11,5,13,14,8,16
glu,50,3,0,golgi,46,1267,24,64,11,3,12,15,7,16
glu,50,3,0,golgi,46,1352,20,60,13,4,12,17,9,15
glu,50,3,0,golgi,46,1438,14,36,12,3,7,18,6,9
glu,50,3,0,golgi,46,1506,16,24,17,2,7,21,5,9
glu,50,3,0,golgi,46,1507,58,120,15,4,12,21,9,16
glu,50,3,0,golgi,46,1796,8,16,19,10,10,23,12,12
glu,50,3,0,golgi,46,1854,3,4,22,11,10,24,13,11
glu,50,3,0,golgi,46,1889,3,4,23,12,9,25,13,11
glu,50,3,0,golgi,47,30,3,4,0,4,5,2,5,7
glu,50,3,0,golgi,47,406,2,2,3,2,5,5,3,6
glu,50,3,0,golgi,47,509,10,18,2,2,5,8,5,6
glu,50,3,0,golgi,47,825,13,18,8,2,5,11,5,7
glu,50,3,0,golgi,47,993,1,1,11,3,5,12,4,6
glu,50,3,0,golgi,47,1086,6,8,11,3,5,15,5,6
glu,50,3,0,golgi,47,1354,2,2,14,6,3,16,7,4
glu,50,3,0,golgi,47,1509,8,12,15,6,3,19,7,6
glu,50,3,0,golgi,47,1510,23,48,14,8,8,18,11,12
glu,50,3,0,golgi,47,1598,37,150,15,4,5,25,7,10
glu,50,3,0,golgi,47,1600,38,128,14,7,8,22,11,12
glu,50,3,0,golgi,49,31,13,32,0,5,15,4,7,19
glu,50,3,0,golgi,49,40,16,48,0,13,8,3,17,12
glu,50,3,0,golgi,49,170,5,6,0,6,1,3,8,2
glu,50,3,0,golgi,49,253,20,60,0,0,6,5,3,10
glu,50,3,0,golgi,49,259,26,48,0,13,12,4,16,16
glu,50,3,0,golgi,49,260,11,48,0,14,11,4,17,15
glu,50,3,0,golgi,49,404,4,4,4,1,6,6,3,7
glu,50,3,0,golgi,49,408,15,40,2,6,1,12,8,3
glu,50,3,0,golgi,49,411,27,45,2,15,8,7,18,11
glu,50,3,0,golgi,49,585,31,60,4,12,13,7,16,18
glu,50,3,0,golgi,49,666,25,72,6,13,13,12,17,16
glu,50,3,0,golgi,49,667,1,1,7,16,7,8,17,8
glu,50,3,0,golgi,49,746,18,45,8,14,11,13,17,14
glu,50,3,0,golgi,49,923,9,16,9,12,0,13,14,2
glu,50,3,0,golgi,49,924,11,27,9,13,14,12,16,17
glu,50,3,0,golgi,49,994,37,48,8,5,15,16,7,18
glu,50,3,0,golgi,49,999,7,12,11,15,11,13,17,14
glu,50,3,0,golgi,49,1176,6,18,12,12,1,15,15,3
glu,50,3,0,golgi,49,1177,14,16,12,16,9,16,18,11
glu,50,3,0,golgi,49,1439,3,4,16,5,16,18,6,18
glu,50,3,0,golgi,49,1441,10,24,16,15,9,20,18,11
glu,50,3,0,golgi,50,28,1,1,0,2,5,1,3,6
glu,50,3,0,golgi,50,32,3,4,0,3,9,1,5,11
glu,50,3,0,golgi,50,33,7,12,0,4,10,2,6,13
glu,50,3,0,golgi,50,169,3,4,0,2,4,2,3,6
