experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,mitochondria,16,599,6,8,15,21,20,17,23,22
glu,50,3,4,mitochondria,16,648,1,1,17,10,0,18,11,1
glu,50,3,4,mitochondria,16,799,1,1,26,12,8,27,13,9
glu,50,3,4,mitochondria,16,822,2,2,28,10,3,29,12,4
glu,50,3,4,mitochondria,17,15,1061,4092,0,0,0,31,11,12
glu,50,3,4,mitochondria,19,20,490,1400,0,0,0,25,8,7
glu,50,3,4,mitochondria,19,852,3,4,30,3,5,31,5,7
glu,50,3,4,mitochondria,20,13,2153,8680,0,0,0,31,20,14
glu,50,3,4,mitochondria,20,18,3,4,0,7,1,1,9,3
glu,50,3,4,mitochondria,20,532,1,1,12,14,5,13,15,6
glu,50,3,4,mitochondria,20,823,1,1,28,3,7,29,4,8
glu,50,3,4,mitochondria,21,8,2037,7905,0,0,0,31,17,15
glu,50,3,4,mitochondria,21,435,2,2,7,12,7,8,13,9
glu,50,3,4,mitochondria,22,8,2210,10013,0,1,0,31,20,17
glu,50,3,4,mitochondria,22,19,4,4,0,4,15,2,5,17
glu,50,3,4,mitochondria,22,506,7,12,11,16,0,14,18,2
glu,50,3,4,mitochondria,23,21,1456,8835,0,0,0,31,15,19
glu,50,3,4,mitochondria,23,505,1,1,11,11,15,12,12,16
glu,50,3,4,mitochondria,24,17,700,10080,0,2,0,15,26,28
glu,50,3,4,mitochondria,24,23,9,16,0,9,27,2,13,29
glu,50,3,4,mitochondria,24,452,7,12,8,20,3,11,22,5
glu,50,3,4,mitochondria,24,579,531,7429,14,7,0,31,26,23
glu,50,3,4,mitochondria,24,580,1,1,14,15,0,15,16,1
glu,50,3,4,mitochondria,24,695,134,336,19,14,24,31,21,28
glu,50,3,4,mitochondria,24,776,28,60,24,8,26,28,13,29
glu,50,3,4,mitochondria,25,24,1157,6138,0,0,0,31,11,18
glu,50,3,4,mitochondria,25,29,13,240,7,8,0,19,12,5
glu,50,3,4,mitochondria,26,25,78,192,0,0,0,8,6,4
glu,50,3,4,mitochondria,26,694,121,240,19,0,0,31,5,4
glu,50,3,4,mitochondria,27,27,2128,9920,0,0,0,31,16,20
glu,50,3,4,mitochondria,27,554,1,1,13,9,14,14,10,15
glu,50,3,4,mitochondria,28,27,1228,5115,0,1,0,31,12,15
glu,50,3,4,mitochondria,29,26,1754,6944,0,0,0,31,16,14
glu,50,3,4,mitochondria,30,27,368,1302,0,0,0,31,6,7
glu,50,3,4,mitochondria,31,28,1111,4836,0,0,0,31,13,12
glu,50,3,4,mitochondria,31,728,4,4,21,6,10,23,8,11
glu,50,3,4,mitochondria,32,27,1361,5580,0,0,0,31,12,15
glu,50,3,4,mitochondria,33,29,843,7182,0,0,0,27,19,14
glu,50,3,4,mitochondria,33,786,35,144,25,6,9,31,12,13
glu,50,3,4,mitochondria,33,809,1,1,27,12,5,28,13,6
glu,50,3,4,mitochondria,34,31,1986,10416,0,1,0,31,15,24
glu,50,3,4,mitochondria,35,30,2423,13640,0,0,0,31,22,20
glu,50,3,4,mitochondria,35,453,1,1,8,2,15,9,3,16
glu,50,3,4,mitochondria,36,32,1922,7440,0,0,1,31,16,16
glu,50,3,4,mitochondria,37,33,1573,6510,0,0,0,31,14,15
glu,50,3,4,mitochondria,37,627,1,1,16,14,6,17,15,7
glu,50,3,4,mitochondria,38,34,21,48,0,0,3,2,8,6
glu,50,3,4,mitochondria,38,37,4,8,0,3,0,2,5,2
glu,50,3,4,mitochondria,38,38,1,1,0,4,7,1,5,8
glu,50,3,4,mitochondria,38,425,287,840,6,0,1,27,8,6
glu,50,3,4,mitochondria,38,853,13,24,30,2,2,31,6,8
glu,50,3,4,mitochondria,39,36,1382,5952,0,0,1,31,12,17
glu,50,3,4,mitochondria,40,35,1102,5115,0,0,0,31,15,11
glu,50,3,4,mitochondria,40,48,1,1,0,14,6,1,15,7
glu,50,3,4,mitochondria,42,39,1659,8432,0,0,0,31,16,17
glu,50,3,4,mitochondria,42,475,1,1,9,10,1,10,11,2
glu,50,3,4,mitochondria,42,555,2,2,13,11,1,15,12,2
glu,50,3,4,mitochondria,42,581,20,144,14,1,0,20,7,4
glu,50,3,4,mitochondria,42,626,20,36,16,0,7,22,2,10
glu,50,3,4,mitochondria,43,41,1834,6696,0,0,1,31,18,13
glu,50,3,4,mitochondria,43,49,4,9,0,6,1,3,9,2
glu,50,3,4,mitochondria,44,32,3,4,0,0,7,2,1,9
glu,50,3,4,mitochondria,44,43,1302,4464,0,1,0,31,13,12
glu,50,3,4,mitochondria,45,40,2514,12958,0,0,1,31,22,20
glu,50,3,4,mitochondria,45,42,1,1,0,4,3,1,5,4
glu,50,3,4,mitochondria,45,50,1,1,0,9,1,1,10,2
glu,50,3,4,mitochondria,45,53,2,2,0,12,1,1,14,2
glu,50,3,4,mitochondria,45,56,1,1,0,18,16,1,19,17
glu,50,3,4,mitochondria,45,486,1,1,10,10,18,11,11,19
glu,50,3,4,mitochondria,46,47,1798,7440,0,0,0,31,15,16
glu,50,3,4,mitochondria,46,54,1,1,0,7,6,1,8,7
glu,50,3,4,mitochondria,46,393,12,27,2,7,6,5,10,9
glu,50,3,4,mitochondria,46,414,1,1,5,9,4,6,10,5
glu,50,3,4,mitochondria,46,709,3,3,20,12,14,23,13,15
glu,50,3,4,mitochondria,47,52,538,1386,0,0,0,22,7,9
glu,50,3,4,mitochondria,48,45,1906,9920,0,1,1,31,21,17
glu,50,3,4,mitochondria,48,426,1,1,6,8,11,7,9,12
glu,50,3,4,mitochondria,48,708,2,2,20,3,5,22,4,6
glu,50,3,4,mitochondria,48,777,36,140,24,2,3,31,7,7
glu,50,3,4,mitochondria,49,46,2819,11191,0,0,0,31,19,19
glu,50,3,4,mitochondria,49,507,1,1,11,9,17,12,10,18
glu,50,3,4,mitochondria,50,44,1889,9920,0,0,0,31,20,16
glu,50,3,4,mitochondria,50,62,1,1,0,19,8,1,20,9
glu,50,3,4,mitochondria,50,746,2,2,22,14,3,24,15,4
glu,50,3,4,mitochondria,51,51,2139,9920,0,1,0,31,17,20
glu,50,3,4,mitochondria,51,582,1,1,14,9,15,15,10,16
glu,50,3,4,mitochondria,51,729,10,36,21,6,16,25,9,19
glu,50,3,4,mitochondria,52,55,1890,5580,0,0,0,31,12,15
glu,50,3,4,mitochondria,53,40,1385,6045,0,1,0,31,16,13
glu,50,3,4,mitochondria,53,57,1,1,0,2,4,1,3,5
glu,50,3,4,mitochondria,53,58,8,16,0,5,0,2,9,2
glu,50,3,4,mitochondria,53,415,1,1,5,11,1,6,12,2
glu,50,3,4,mitochondria,53,600,1,1,15,7,6,16,8,7
glu,50,3,4,mitochondria,53,670,4,4,18,7,7,20,8,9
glu,50,3,4,mitochondria,54,44,1448,5642,0,0,0,31,14,13
glu,50,3,4,mitochondria,54,730,1,1,21,12,6,22,13,7
glu,50,3,4,mitochondria,55,59,2770,9486,0,0,0,31,17,18
glu,50,3,4,mitochondria,55,556,7,30,13,8,11,18,11,13
glu,50,3,4,mitochondria,56,61,1,1,0,1,8,1,2,9
glu,50,3,4,mitochondria,56,64,1243,4464,0,1,0,31,13,12
glu,50,3,4,mitochondria,57,63,1669,6076,0,0,0,31,14,14
glu,50,3,4,mitochondria,59,65,1721,9424,0,0,0,31,16,19
glu,50,3,4,mitochondria,59,427,125,280,6,3,1,20,8,5
glu,50,3,4,mitochondria,59,454,1,1,8,8,17,9,9,18
glu,50,3,4,mitochondria,59,476,148,336,9,0,5,23,4,11
glu,50,3,4,mitochondria,60,65,10,16,0,3,7,2,7,9
glu,50,3,4,mitochondria,60,66,379,1386,0,1,0,22,8,9
glu,50,3,4,mitochondria,61,66,1682,7254,0,1,1,31,14,19
glu,50,3,4,mitochondria,61,710,5,6,20,7,13,23,8,15
glu,50,3,4,mitochondria,62,68,1003,4092,0,0,1,31,12,12
glu,50,3,4,mitochondria,63,69,2076,8432,0,0,0,31,16,17
glu,50,3,4,mitochondria,63,380,1,1,1,0,8,2,1,9
glu,50,3,4,mitochondria,63,487,3,4,10,7,10,12,8,12
glu,50,3,4,mitochondria,63,508,1,1,11,7,0,12,8,1
glu,50,3,4,mitochondria,64,66,786,3410,0,0,1,31,11,11
glu,50,3,4,mitochondria,64,76,1,1,0,8,9,1,9,10
glu,50,3,4,mitochondria,65,67,2148,10602,0,0,0,31,19,18
glu,50,3,4,mitochondria,65,557,1,1,13,13,1,14,14,2
glu,50,3,4,mitochondria,66,70,1734,8928,0,0,0,31,16,18
glu,50,3,4,mitochondria,66,534,3,4,12,14,9,14,15,11
glu,50,3,4,mitochondria,66,649,106,288,17,1,4,29,7,8
glu,50,3,4,mitochondria,67,74,706,2500,0,0,1,25,10,11
glu,50,3,4,mitochondria,67,855,14,30,30,1,2,31,7,7
glu,50,3,4,mitochondria,68,68,571,1860,0,2,0,31,8,10
glu,50,3,4,mitochondria,69,71,1650,6944,0,0,1,31,16,15
glu,50,3,4,mitochondria,69,79,1,1,0,8,2,1,9,3
glu,50,3,4,mitochondria,69,455,2,2,8,6,13,9,8,14
glu,50,3,4,mitochondria,69,583,3,3,14,14,9,17,15,10
glu,50,3,4,mitochondria,69,854,1,1,30,3,6,31,4,7
glu,50,3,4,mitochondria,70,72,5,8,0,0,8,2,2,10
glu,50,3,4,mitochondria,70,75,1820,7378,0,0,0,31,17,14
glu,50,3,4,mitochondria,71,65,1,1,11,0,11,12,1,12
glu,50,3,4,mitochondria,71,73,2734,15004,0,0,1,31,22,23
glu,50,3,4,mitochondria,71,84,1,1,0,19,19,1,20,20
glu,50,3,4,mitochondria,71,628,1,1,16,1,14,17,2,15
glu,50,3,4,mitochondria,71,787,44,294,25,11,1,31,18,8
glu,50,3,4,mitochondria,72,73,1680,8246,0,0,0,31,14,19
glu,50,3,4,mitochondria,72,77,4,4,0,0,6,1,2,8
glu,50,3,4,mitochondria,72,650,3,3,17,0,6,20,1,7
glu,50,3,4,mitochondria,73,78,1318,4774,0,0,0,31,14,11
glu,50,3,4,mitochondria,74,75,1092,4464,0,0,1,31,12,13
glu,50,3,4,mitochondria,74,488,1,1,10,11,4,11,12,5
glu,50,3,4,mitochondria,74,601,1,1,15,8,1,16,9,2
glu,50,3,4,mitochondria,75,80,1513,5208,0,0,0,31,12,14
glu,50,3,4,mitochondria,76,75,389,882,10,0,0,31,6,7
glu,50,3,4,mitochondria,77,81,4,4,0,1,2,1,3,4
glu,50,3,4,mitochondria,77,82,18,64,0,3,0,2,7,8
glu,50,3,4,mitochondria,77,85,3,4,0,9,2,1,11,4
glu,50,3,4,mitochondria,77,416,793,2496,5,0,0,31,12,8
glu,50,3,4,mitochondria,78,74,1478,6448,0,0,1,31,16,14
glu,50,3,4,mitochondria,78,83,4,6,0,5,1,1,8,3
glu,50,3,4,mitochondria,78,535,3,8,12,7,2,14,9,4
glu,50,3,4,mitochondria,78,602,40,210,15,5,1,22,10,7
glu,50,3,4,mitochondria,79,73,1269,4774,0,0,0,31,11,14
glu,50,3,4,mitochondria,79,417,2,2,5,3,3,6,4,5
glu,50,3,4,mitochondria,79,436,2,2,7,3,4,9,4,5
glu,50,3,4,mitochondria,79,651,29,56,17,9,4,24,11,8
glu,50,3,4,mitochondria,80,73,837,4464,0,0,0,31,12,12
glu,50,3,4,mitochondria,80,456,1,1,8,8,10,9,9,11
glu,50,3,4,mitochondria,80,603,7,12,15,4,11,19,7,12
glu,50,3,4,mitochondria,81,87,578,1881,0,0,0,19,9,11
glu,50,3,4,mitochondria,81,88,1,1,0,5,0,1,6,1
glu,50,3,4,mitochondria,81,711,11,18,20,4,6,22,7,9
glu,50,3,4,mitochondria,81,827,11,12,29,2,5,31,5,7
glu,50,3,4,mitochondria,82,86,1562,5115,0,1,1,31,16,12
glu,50,3,4,mitochondria,82,604,3,4,15,7,0,17,9,1
glu,50,3,4,mitochondria,82,696,2,2,19,7,1,21,8,2
glu,50,3,4,mitochondria,83,87,2104,11067,0,0,1,31,17,22
glu,50,3,4,mitochondria,83,90,2,2,0,10,19,1,12,20
glu,50,3,4,mitochondria,83,92,1,1,0,11,0,1,12,1
glu,50,3,4,mitochondria,83,536,8,9,12,15,10,15,16,13
glu,50,3,4,mitochondria,84,73,818,6045,0,0,0,31,15,13
glu,50,3,4,mitochondria,85,91,514,1127,0,0,0,23,7,7
glu,50,3,4,mitochondria,85,856,5,6,30,0,4,31,3,6
glu,50,3,4,mitochondria,86,89,2064,7812,0,0,0,31,18,14
glu,50,3,4,mitochondria,86,418,1,1,5,5,1,6,6,2
glu,50,3,4,mitochondria,86,605,1,1,15,10,13,16,11,14
glu,50,3,4,mitochondria,86,758,1,1,23,11,12,24,12,13
glu,50,3,4,mitochondria,87,93,1259,4092,0,0,0,31,11,12
glu,50,3,4,mitochondria,87,800,1,1,26,2,2,27,3,3
glu,50,3,4,mitochondria,88,94,1548,5208,0,1,1,31,15,13
glu,50,3,4,mitochondria,89,93,910,6324,0,0,0,31,17,12
glu,50,3,4,mitochondria,90,95,1892,8246,0,0,0,31,14,19
glu,50,3,4,mitochondria,90,97,11,24,0,9,2,2,13,5
glu,50,3,4,mitochondria,90,584,1,1,14,9,1,15,10,2
glu,50,3,4,mitochondria,90,653,13,36,17,2,9,23,4,12
glu,50,3,4,mitochondria,91,95,1413,6510,0,0,0,31,15,14
glu,50,3,4,mitochondria,91,96,2,2,0,2,4,1,4,5
glu,50,3,4,mitochondria,91,428,1,1,6,13,7,7,14,8
glu,50,3,4,mitochondria,91,477,1,1,9,13,7,10,14,8
glu,50,3,4,mitochondria,92,93,1079,2604,0,3,0,31,10,12
glu,50,3,4,mitochondria,93,98,2238,8928,0,0,1,31,18,17
glu,50,3,4,mitochondria,94,99,1737,6045,0,0,1,31,13,16
glu,50,3,4,mitochondria,94,100,1,1,0,1,10,1,2,11
glu,50,3,4,mitochondria,94,103,5,8,0,11,7,2,13,9
glu,50,3,4,mitochondria,94,509,3,4,11,7,7,13,8,9
glu,50,3,4,mitochondria,94,558,11,36,13,4,5,17,7,8
glu,50,3,4,mitochondria,95,102,1759,7378,0,0,1,31,14,18
glu,50,3,4,mitochondria,95,559,1,1,13,13,9,14,14,10
glu,50,3,4,mitochondria,95,697,9,18,19,7,2,22,10,4
glu,50,3,4,mitochondria,96,104,5,6,0,1,2,1,4,4
glu,50,3,4,mitochondria,96,106,2,2,0,3,0,1,5,1
glu,50,3,4,mitochondria,96,107,2,2,0,3,6,1,4,8
glu,50,3,4,mitochondria,96,111,1,1,0,5,3,1,6,4
glu,50,3,4,mitochondria,96,399,249,684,3,1,1,22,7,7
glu,50,3,4,mitochondria,97,101,2692,14322,0,0,0,31,22,21
glu,50,3,4,mitochondria,97,585,1,1,14,3,5,15,4,6
glu,50,3,4,mitochondria,98,109,2026,7936,0,1,0,31,17,16
glu,50,3,4,mitochondria,98,671,2,2,18,1,7,20,2,8
glu,50,3,4,mitochondria,98,672,1,1,18,1,9,19,2,10
glu,50,3,4,mitochondria,99,105,2096,7905,0,0,1,31,17,16
glu,50,3,4,mitochondria,99,437,2,2,7,7,2,9,8,3
glu,50,3,4,mitochondria,100,110,668,3276,0,0,0,21,13,12
glu,50,3,4,mitochondria,100,113,7,8,0,10,2,1,12,6
glu,50,3,4,mitochondria,100,438,431,4032,7,0,0,31,14,12
glu,50,3,4,mitochondria,100,537,5,6,12,12,8,15,13,10
glu,50,3,4,mitochondria,101,108,1509,6324,0,0,1,31,17,13
glu,50,3,4,mitochondria,101,112,2,2,0,4,1,1,6,2
glu,50,3,4,mitochondria,102,114,18,36,0,2,4,3,6,7
glu,50,3,4,mitochondria,102,419,358,1092,5,1,1,31,8,7
glu,50,3,4,mitochondria,103,108,2055,11718,0,1,1,31,19,22
glu,50,3,4,mitochondria,104,115,1868,6510,0,0,1,31,15,15
glu,50,3,4,mitochondria,104,124,1,1,0,14,8,1,15,9
glu,50,3,4,mitochondria,105,116,324,720,0,1,0,20,7,6
glu,50,3,4,mitochondria,106,117,2124,7905,0,0,0,31,15,17
glu,50,3,4,mitochondria,106,120,3,4,0,12,4,1,14,6
glu,50,3,4,mitochondria,107,118,1687,7440,0,0,0,31,15,16
glu,50,3,4,mitochondria,107,712,4,4,20,6,4,22,7,6
glu,50,3,4,mitochondria,107,759,11,18,23,6,4,26,9,6
glu,50,3,4,mitochondria,108,116,1963,11780,0,0,0,31,19,20
glu,50,3,4,mitochondria,108,123,13,18,0,13,18,3,16,20
glu,50,3,4,mitochondria,108,629,26,54,16,12,17,22,15,20
glu,50,3,4,mitochondria,110,119,2226,10602,0,0,0,31,19,18
glu,50,3,4,mitochondria,111,420,282,800,5,1,0,25,6,8
glu,50,3,4,mitochondria,112,125,3,4,0,0,2,1,2,4
glu,50,3,4,mitochondria,112,127,446,1232,9,0,0,31,8,7
glu,50,3,4,mitochondria,113,118,1355,5239,0,0,0,31,13,13
glu,50,3,4,mitochondria,113,122,1,1,0,1,9,1,2,10
glu,50,3,4,mitochondria,113,126,1,1,0,3,1,1,4,2
glu,50,3,4,mitochondria,114,115,2887,11594,0,1,0,31,18,22
glu,50,3,4,mitochondria,114,731,1,1,21,4,20,22,5,21
glu,50,3,4,mitochondria,115,121,2289,14880,0,0,0,31,20,24
glu,50,3,4,mitochondria,115,381,1,1,1,18,7,2,19,8
glu,50,3,4,mitochondria,115,560,1,1,13,13,3,14,14,4
glu,50,3,4,mitochondria,116,121,806,2277,0,0,0,23,11,9
glu,50,3,4,mitochondria,116,457,1,1,8,3,1,9,4,2
glu,50,3,4,mitochondria,116,788,5,6,25,3,5,27,6,6
glu,50,3,4,mitochondria,116,828,7,12,29,3,5,31,6,7
glu,50,3,4,mitochondria,117,127,2271,11718,0,0,0,31,21,18
glu,50,3,4,mitochondria,117,458,5,8,8,9,16,10,11,18
glu,50,3,4,mitochondria,118,129,1826,5208,0,0,0,31,12,14
glu,50,3,4,mitochondria,118,538,7,8,12,6,7,14,8,9
glu,50,3,4,mitochondria,119,128,2348,9765,0,0,1,31,21,16
glu,50,3,4,mitochondria,119,134,1,1,0,19,12,1,20,13
glu,50,3,4,mitochondria,119,539,1,1,12,19,8,13,20,9
glu,50,3,4,mitochondria,120,132,10,24,0,5,3,2,9,6
glu,50,3,4,mitochondria,120,406,368,1472,4,0,0,27,8,8
glu,50,3,4,mitochondria,120,829,6,8,29,1,3,31,3,5
glu,50,3,4,mitochondria,121,121,369,1750,0,1,0,25,8,10
glu,50,3,4,mitochondria,121,760,2,2,23,4,3,24,5,5
glu,50,3,4,mitochondria,121,824,6,9,28,3,3,31,6,4
glu,50,3,4,mitochondria,121,857,1,1,30,2,5,31,3,6
glu,50,3,4,mitochondria,122,130,2374,8370,0,0,0,31,15,18
glu,50,3,4,mitochondria,124,136,568,1600,0,0,0,25,8,8
glu,50,3,4,mitochondria,124,830,5,8,29,4,1,31,6,3
glu,50,3,4,mitochondria,125,133,1779,6510,0,0,0,31,14,15
glu,50,3,4,mitochondria,126,135,1,1,0,1,6,1,2,7
glu,50,3,4,mitochondria,126,138,1856,6448,0,1,0,31,14,16
glu,50,3,4,mitochondria,126,146,4,6,0,12,5,1,14,8
glu,50,3,4,mitochondria,126,561,3,3,13,12,3,16,13,4
glu,50,3,4,mitochondria,126,630,3,4,16,12,5,18,13,7
glu,50,3,4,mitochondria,126,778,1,1,24,7,12,25,8,13
glu,50,3,4,mitochondria,127,139,523,1176,0,0,1,24,7,8
glu,50,3,4,mitochondria,128,131,1696,6944,0,1,0,31,15,16
glu,50,3,4,mitochondria,128,137,1,1,0,1,10,1,2,11
glu,50,3,4,mitochondria,129,131,2258,15686,0,0,0,31,23,22
glu,50,3,4,mitochondria,129,779,6,6,24,10,10,27,12,11
glu,50,3,4,mitochondria,129,858,2,2,30,5,5,31,6,7
glu,50,3,4,mitochondria,130,141,1163,4464,0,0,1,31,12,13
glu,50,3,4,mitochondria,130,510,1,1,11,4,6,12,5,7
glu,50,3,4,mitochondria,130,631,1,1,16,6,7,17,7,8
glu,50,3,4,mitochondria,131,140,3,6,0,0,7,2,1,10
glu,50,3,4,mitochondria,131,143,2152,7440,0,0,0,31,16,15
glu,50,3,4,mitochondria,131,148,3,4,0,8,0,2,9,2
glu,50,3,4,mitochondria,132,133,1093,4092,0,0,0,31,11,12
glu,50,3,4,mitochondria,133,144,1002,2790,0,0,0,31,10,9
glu,50,3,4,mitochondria,134,142,2137,9486,0,1,0,31,19,17
glu,50,3,4,mitochondria,134,511,4,12,11,12,14,14,14,16
glu,50,3,4,mitochondria,134,562,1,1,13,17,10,14,18,11
glu,50,3,4,mitochondria,134,732,1,1,21,14,13,22,15,14
glu,50,3,4,mitochondria,135,149,1216,4092,0,0,0,31,11,12
glu,50,3,4,mitochondria,135,654,1,1,17,11,7,18,12,8
glu,50,3,4,mitochondria,136,145,1908,7905,0,0,0,31,17,15
glu,50,3,4,mitochondria,136,606,1,1,15,14,10,16,15,11
glu,50,3,4,mitochondria,137,131,40,126,13,4,15,27,7,18
glu,50,3,4,mitochondria,137,147,1785,8370,0,0,2,31,18,17
glu,50,3,4,mitochondria,138,150,1912,5952,0,0,0,31,16,12
glu,50,3,4,mitochondria,138,587,3,4,14,7,11,16,9,12
glu,50,3,4,mitochondria,139,131,2091,8060,0,3,1,31,16,21
glu,50,3,4,mitochondria,140,141,1539,4774,0,0,0,31,11,14
glu,50,3,4,mitochondria,141,151,1864,7378,0,0,0,31,17,14
glu,50,3,4,mitochondria,142,131,1821,7440,0,0,1,31,15,17
glu,50,3,4,mitochondria,142,394,1,1,2,2,3,3,3,4
glu,50,3,4,mitochondria,143,149,1776,8835,0,0,0,31,15,19
glu,50,3,4,mitochondria,143,160,2,2,0,9,1,1,11,2
glu,50,3,4,mitochondria,144,154,1853,6851,0,0,0,31,17,13
glu,50,3,4,mitochondria,144,563,1,1,13,6,8,14,7,9
glu,50,3,4,mitochondria,144,761,2,2,23,2,9,25,3,10
glu,50,3,4,mitochondria,145,159,9,18,0,3,1,2,6,4
glu,50,3,4,mitochondria,145,163,291,840,11,0,1,31,7,7
glu,50,3,4,mitochondria,146,152,3,6,0,0,3,1,2,6
glu,50,3,4,mitochondria,146,153,3784,13020,0,0,0,31,20,21
glu,50,3,4,mitochondria,146,155,5,8,0,3,16,2,5,18
glu,50,3,4,mitochondria,147,156,1749,7254,0,0,1,31,18,14
glu,50,3,4,mitochondria,147,158,1,1,0,4,13,1,5,14
glu,50,3,4,mitochondria,147,175,12,18,0,14,4,1,17,10
glu,50,3,4,mitochondria,148,157,1291,5580,0,1,0,31,13,15
glu,50,3,4,mitochondria,148,713,1,1,20,6,7,21,7,8
glu,50,3,4,mitochondria,149,157,1071,4433,0,0,0,31,11,13
glu,50,3,4,mitochondria,149,382,1,1,1,3,5,2,4,6
glu,50,3,4,mitochondria,150,161,1346,4340,0,0,0,31,14,10
glu,50,3,4,mitochondria,150,440,2,2,7,9,1,9,10,2
glu,50,3,4,mitochondria,151,162,1277,4774,0,0,0,31,11,14
glu,50,3,4,mitochondria,152,156,593,1840,0,1,0,23,9,10
glu,50,3,4,mitochondria,152,439,2,2,7,1,4,9,2,5
glu,50,3,4,mitochondria,152,512,5,6,11,1,3,14,2,5
glu,50,3,4,mitochondria,152,860,1,1,30,4,4,31,5,5
glu,50,3,4,mitochondria,153,164,2459,9486,0,0,0,31,18,17
glu,50,3,4,mitochondria,153,178,3,4,0,14,10,2,16,11
glu,50,3,4,mitochondria,154,161,2320,8835,0,0,0,31,19,15
glu,50,3,4,mitochondria,154,859,1,1,30,1,9,31,2,10
glu,50,3,4,mitochondria,155,163,1817,7905,0,0,1,31,15,18
glu,50,3,4,mitochondria,155,514,1,1,11,13,10,12,14,11
glu,50,3,4,mitochondria,155,564,2,8,13,10,14,15,12,16
glu,50,3,4,mitochondria,155,655,5,18,17,9,14,20,12,16
glu,50,3,4,mitochondria,156,157,1307,4836,0,0,1,31,13,13
glu,50,3,4,mitochondria,156,169,1,1,0,2,2,1,3,3
glu,50,3,4,mitochondria,156,174,6,12,0,5,1,2,8,3
glu,50,3,4,mitochondria,156,607,1,1,15,10,3,16,11,4
glu,50,3,4,mitochondria,157,166,2,2,0,0,7,1,1,9
glu,50,3,4,mitochondria,157,173,1263,4092,0,0,0,31,12,11
glu,50,3,4,mitochondria,157,674,1,1,18,11,3,19,12,4
glu,50,3,4,mitochondria,158,167,581,1449,8,0,0,31,7,9
glu,50,3,4,mitochondria,158,171,7,12,0,0,4,1,4,7
glu,50,3,4,mitochondria,159,165,2,2,0,0,4,1,2,5
glu,50,3,4,mitochondria,159,167,1796,7905,0,0,1,31,15,18
glu,50,3,4,mitochondria,159,181,1,1,0,12,4,1,13,5
glu,50,3,4,mitochondria,159,407,5,6,4,10,4,7,11,6
glu,50,3,4,mitochondria,159,513,1,1,11,8,2,12,9,3
glu,50,3,4,mitochondria,159,588,2,2,14,9,8,15,11,9
glu,50,3,4,mitochondria,159,608,4,12,15,13,8,17,15,11
glu,50,3,4,mitochondria,159,673,1,1,18,9,8,19,10,9
glu,50,3,4,mitochondria,159,747,3,4,22,9,9,24,10,11
glu,50,3,4,mitochondria,160,168,2826,7936,0,0,0,31,16,16
glu,50,3,4,mitochondria,160,184,1,1,0,12,2,1,13,3
glu,50,3,4,mitochondria,160,565,4,4,13,8,5,14,10,7
glu,50,3,4,mitochondria,160,831,1,1,29,1,9,30,2,10
glu,50,3,4,mitochondria,161,170,1375,5642,0,0,0,31,13,14
glu,50,3,4,mitochondria,161,186,1,1,0,12,6,1,13,7
