experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,mitochondria,51,16,1595,7163,0,0,0,29,19,13
glu,200,3,0,mitochondria,51,278,2,2,20,7,1,21,9,2
glu,200,3,0,mitochondria,52,7,1020,6300,0,0,0,28,15,15
glu,200,3,0,mitochondria,53,7,1787,13860,0,0,0,30,22,21
glu,200,3,0,mitochondria,53,163,1,1,10,4,15,11,5,16
glu,200,3,0,mitochondria,54,110,764,4560,2,0,0,14,20,19
glu,200,3,0,mitochondria,54,151,920,8360,9,0,0,31,19,20
glu,200,3,0,mitochondria,54,341,3,6,30,7,0,31,10,2
glu,200,3,0,mitochondria,55,18,1344,6240,0,0,0,30,13,16
glu,200,3,0,mitochondria,55,268,1,1,19,9,10,20,10,11
glu,200,3,0,mitochondria,56,7,420,1638,2,2,0,28,11,7
glu,200,3,0,mitochondria,57,18,182,420,2,0,0,23,4,5
glu,200,3,0,mitochondria,58,92,1944,9180,1,0,0,31,18,17
glu,200,3,0,mitochondria,59,15,1556,13440,0,0,0,28,24,20
glu,200,3,0,mitochondria,59,171,1,1,11,13,0,12,14,1
glu,200,3,0,mitochondria,59,197,91,486,13,1,9,22,7,18
glu,200,3,0,mitochondria,59,221,8,18,15,22,13,18,24,16
glu,200,3,0,mitochondria,59,279,147,819,20,4,14,29,17,21
glu,200,3,0,mitochondria,59,309,13,32,23,1,8,27,3,12
glu,200,3,0,mitochondria,59,321,16,72,24,2,2,27,8,6
glu,200,3,0,mitochondria,60,21,1318,5460,0,0,0,30,13,14
glu,200,3,0,mitochondria,61,19,2709,11571,0,0,0,29,19,21
glu,200,3,0,mitochondria,61,20,1,1,0,5,19,1,6,20
glu,200,3,0,mitochondria,61,220,2,2,15,5,14,17,6,15
glu,200,3,0,mitochondria,61,246,2,2,17,2,5,19,3,6
glu,200,3,0,mitochondria,62,7,3470,13804,0,0,0,29,17,28
glu,200,3,0,mitochondria,62,228,1,1,16,6,11,17,7,12
glu,200,3,0,mitochondria,62,230,2,2,16,11,11,18,12,12
glu,200,3,0,mitochondria,63,94,1602,8160,1,0,0,31,17,16
glu,200,3,0,mitochondria,64,93,2137,7800,1,0,0,31,20,13
glu,200,3,0,mitochondria,64,208,9,24,14,8,7,17,10,11
glu,200,3,0,mitochondria,65,15,1315,6076,0,1,0,31,15,14
glu,200,3,0,mitochondria,65,231,2,2,16,4,5,18,5,6
glu,200,3,0,mitochondria,65,247,2,4,17,8,0,18,10,2
glu,200,3,0,mitochondria,66,22,1077,5850,0,0,0,30,13,15
glu,200,3,0,mitochondria,66,310,69,210,23,7,6,29,12,13
glu,200,3,0,mitochondria,67,23,364,900,0,0,0,30,6,5
glu,200,3,0,mitochondria,68,15,3254,26040,0,1,0,30,29,31
glu,200,3,0,mitochondria,68,135,5,8,5,19,7,6,21,11
glu,200,3,0,mitochondria,68,172,8,18,11,25,6,14,27,9
glu,200,3,0,mitochondria,68,209,23,54,14,1,20,20,4,23
glu,200,3,0,mitochondria,68,210,1,1,14,12,25,15,13,26
glu,200,3,0,mitochondria,68,232,2,2,16,20,28,17,22,29
glu,200,3,0,mitochondria,68,280,45,105,20,7,10,27,10,15
glu,200,3,0,mitochondria,69,111,1224,4872,2,0,0,31,14,12
glu,200,3,0,mitochondria,69,164,2,2,10,8,10,11,10,11
glu,200,3,0,mitochondria,70,23,2660,12276,0,0,0,31,18,22
glu,200,3,0,mitochondria,70,132,1,1,4,7,9,5,8,10
glu,200,3,0,mitochondria,70,248,1,1,17,1,7,18,2,8
glu,200,3,0,mitochondria,71,23,1731,6300,0,0,0,30,14,15
glu,200,3,0,mitochondria,72,23,1571,7540,0,0,0,29,20,13
glu,200,3,0,mitochondria,72,249,3,4,17,0,4,19,2,5
glu,200,3,0,mitochondria,73,24,3987,18538,0,0,0,31,26,23
glu,200,3,0,mitochondria,73,311,4,12,23,9,14,25,12,16
glu,200,3,0,mitochondria,74,15,1464,7440,0,0,1,31,16,16
glu,200,3,0,mitochondria,74,144,3,4,7,8,9,8,10,11
glu,200,3,0,mitochondria,74,261,3,4,18,10,15,20,12,16
glu,200,3,0,mitochondria,75,25,2032,13398,0,0,0,29,22,21
glu,200,3,0,mitochondria,75,250,1,1,17,9,1,18,10,2
glu,200,3,0,mitochondria,75,269,1,1,19,1,12,20,2,13
glu,200,3,0,mitochondria,75,281,2,2,20,1,9,22,2,10
glu,200,3,0,mitochondria,76,23,2327,10416,0,1,0,31,22,16
glu,200,3,0,mitochondria,76,198,2,2,13,15,3,15,16,4
glu,200,3,0,mitochondria,76,233,5,6,16,10,0,19,12,1
glu,200,3,0,mitochondria,77,23,1279,4680,0,1,0,30,14,12
glu,200,3,0,mitochondria,78,24,1313,5460,0,1,0,30,15,13
glu,200,3,0,mitochondria,79,27,1797,6944,0,1,0,31,15,16
glu,200,3,0,mitochondria,80,28,753,2320,0,0,1,29,8,11
glu,200,3,0,mitochondria,80,211,1,1,14,3,0,15,4,1
glu,200,3,0,mitochondria,81,26,1630,6240,0,0,0,30,16,13
glu,200,3,0,mitochondria,82,25,805,2900,0,0,0,29,10,10
glu,200,3,0,mitochondria,83,29,1701,7657,0,0,0,31,19,13
glu,200,3,0,mitochondria,83,30,1,1,0,7,1,1,8,2
glu,200,3,0,mitochondria,83,173,1,1,11,10,2,12,11,3
glu,200,3,0,mitochondria,83,262,1,1,18,12,2,19,13,3
glu,200,3,0,mitochondria,84,24,3231,12369,0,0,0,31,21,19
glu,200,3,0,mitochondria,84,112,1,1,2,13,9,3,14,10
glu,200,3,0,mitochondria,84,165,3,4,10,10,13,12,12,14
glu,200,3,0,mitochondria,84,174,1,1,11,11,8,12,12,9
glu,200,3,0,mitochondria,84,199,1,1,13,14,4,14,15,5
glu,200,3,0,mitochondria,84,312,6,12,23,12,6,25,15,8
glu,200,3,0,mitochondria,85,33,2020,6944,0,0,0,31,14,16
glu,200,3,0,mitochondria,85,282,2,2,20,1,5,22,2,6
glu,200,3,0,mitochondria,86,24,2645,14036,0,1,0,29,23,22
glu,200,3,0,mitochondria,86,212,3,4,14,15,18,16,17,19
glu,200,3,0,mitochondria,86,283,1,1,20,15,2,21,16,3
glu,200,3,0,mitochondria,86,322,10,24,24,10,0,28,12,3
glu,200,3,0,mitochondria,87,32,2399,10602,0,0,0,31,18,19
glu,200,3,0,mitochondria,88,31,1038,2790,0,0,0,31,10,9
glu,200,3,0,mitochondria,90,95,2512,11040,1,0,1,31,23,17
glu,200,3,0,mitochondria,90,175,3,3,11,10,7,14,11,8
glu,200,3,0,mitochondria,90,234,1,1,16,7,2,17,8,3
glu,200,3,0,mitochondria,90,235,2,2,16,9,5,17,11,6
glu,200,3,0,mitochondria,91,34,163,240,0,0,0,20,4,3
glu,200,3,0,mitochondria,91,323,2,2,24,1,1,25,3,2
glu,200,3,0,mitochondria,91,337,3,4,27,1,1,29,3,2
glu,200,3,0,mitochondria,92,35,2033,8874,0,0,0,29,18,17
glu,200,3,0,mitochondria,93,36,2185,8265,0,0,0,29,19,15
glu,200,3,0,mitochondria,94,37,1457,5568,0,2,0,29,14,16
glu,200,3,0,mitochondria,94,331,1,1,25,14,9,26,15,10
glu,200,3,0,mitochondria,95,24,2141,9114,0,0,0,31,21,14
glu,200,3,0,mitochondria,95,96,5,12,1,11,6,3,14,8
glu,200,3,0,mitochondria,95,136,10,16,5,11,7,9,13,9
glu,200,3,0,mitochondria,96,40,133,180,0,0,0,20,3,3
glu,200,3,0,mitochondria,97,35,1401,5580,0,0,0,31,15,12
glu,200,3,0,mitochondria,98,38,2201,6720,0,0,0,30,14,16
glu,200,3,0,mitochondria,98,43,3,4,0,8,2,1,10,4
glu,200,3,0,mitochondria,99,39,1205,4030,0,0,0,31,13,10
glu,200,3,0,mitochondria,100,42,397,2145,0,0,0,13,15,11
glu,200,3,0,mitochondria,100,176,10,24,11,1,6,15,4,8
glu,200,3,0,mitochondria,100,236,3,4,16,1,6,18,2,8
glu,200,3,0,mitochondria,100,251,2,2,17,4,1,18,6,2
glu,200,3,0,mitochondria,100,263,3,3,18,9,3,21,10,4
glu,200,3,0,mitochondria,100,284,14,20,20,5,12,25,7,14
glu,200,3,0,mitochondria,100,301,83,378,22,5,1,29,14,7
glu,200,3,0,mitochondria,100,324,3,4,24,2,5,26,3,7
glu,200,3,0,mitochondria,101,38,3255,14490,0,0,1,30,21,24
glu,200,3,0,mitochondria,102,97,1729,5278,1,0,0,30,14,13
glu,200,3,0,mitochondria,103,41,2217,7905,0,0,0,31,17,15
glu,200,3,0,mitochondria,103,152,1,1,9,6,8,10,7,9
glu,200,3,0,mitochondria,103,177,7,9,11,9,7,14,12,8
glu,200,3,0,mitochondria,104,98,1950,7560,1,0,0,31,14,18
glu,200,3,0,mitochondria,104,213,5,8,14,8,15,16,10,17
glu,200,3,0,mitochondria,105,44,1132,7395,0,0,1,29,17,16
glu,200,3,0,mitochondria,105,123,1,1,3,3,5,4,4,6
glu,200,3,0,mitochondria,105,137,1,1,5,2,6,6,3,7
glu,200,3,0,mitochondria,105,302,48,96,22,9,11,28,13,15
glu,200,3,0,mitochondria,106,45,1648,5850,0,0,0,30,15,13
glu,200,3,0,mitochondria,106,222,1,1,15,6,6,16,7,7
glu,200,3,0,mitochondria,107,45,1739,7830,0,0,0,29,18,15
glu,200,3,0,mitochondria,107,153,7,27,9,8,4,12,11,7
glu,200,3,0,mitochondria,108,47,1661,6902,0,0,0,29,17,14
glu,200,3,0,mitochondria,109,46,2159,6851,0,0,0,31,13,17
glu,200,3,0,mitochondria,110,99,1987,10830,1,1,0,31,20,19
glu,200,3,0,mitochondria,110,146,1,1,8,15,7,9,16,8
glu,200,3,0,mitochondria,110,314,1,1,23,13,12,24,14,13
glu,200,3,0,mitochondria,110,339,1,1,27,14,17,28,15,18
glu,200,3,0,mitochondria,111,46,2632,12555,0,0,0,31,15,27
glu,200,3,0,mitochondria,111,223,5,6,15,13,25,18,14,27
glu,200,3,0,mitochondria,111,338,1,1,27,3,8,28,4,9
glu,200,3,0,mitochondria,111,342,1,1,30,6,12,31,7,13
glu,200,3,0,mitochondria,111,343,1,1,30,7,4,31,8,5
glu,200,3,0,mitochondria,111,344,3,4,30,11,10,31,13,12
glu,200,3,0,mitochondria,112,100,645,2088,1,0,0,30,8,9
glu,200,3,0,mitochondria,113,45,2788,14616,0,0,0,29,24,21
glu,200,3,0,mitochondria,113,113,24,64,2,10,6,6,14,10
glu,200,3,0,mitochondria,113,253,1,1,17,17,12,18,18,13
glu,200,3,0,mitochondria,113,270,4,4,19,13,20,21,15,21
glu,200,3,0,mitochondria,113,285,1,1,20,9,20,21,10,21
glu,200,3,0,mitochondria,114,44,1239,4312,1,0,0,29,14,11
glu,200,3,0,mitochondria,114,313,1,1,23,3,6,24,4,7
glu,200,3,0,mitochondria,115,47,759,3080,1,0,0,29,10,11
glu,200,3,0,mitochondria,115,147,1,1,8,5,4,9,6,5
glu,200,3,0,mitochondria,116,48,2234,9486,0,0,0,31,18,17
glu,200,3,0,mitochondria,117,50,2680,10013,0,0,0,31,19,17
glu,200,3,0,mitochondria,117,140,2,8,6,11,6,8,13,8
glu,200,3,0,mitochondria,117,287,1,1,20,13,9,21,14,10
glu,200,3,0,mitochondria,118,51,1109,4563,0,1,1,27,14,14
glu,200,3,0,mitochondria,118,286,218,1188,20,2,1,29,13,13
glu,200,3,0,mitochondria,119,114,1759,6409,2,0,0,31,13,17
glu,200,3,0,mitochondria,120,45,2658,15456,0,1,0,28,25,23
glu,200,3,0,mitochondria,121,115,472,1960,2,0,0,30,7,10
glu,200,3,0,mitochondria,122,47,1340,6090,0,0,0,29,14,15
glu,200,3,0,mitochondria,123,51,2067,8959,0,0,0,31,17,17
glu,200,3,0,mitochondria,123,166,8,9,10,8,15,13,11,16
glu,200,3,0,mitochondria,124,101,535,1288,1,0,0,24,7,8
glu,200,3,0,mitochondria,124,335,84,168,26,0,1,30,7,7
glu,200,3,0,mitochondria,125,50,976,2790,0,0,0,31,10,9
glu,200,3,0,mitochondria,126,53,1677,5655,0,0,0,29,13,15
glu,200,3,0,mitochondria,126,148,2,2,8,0,7,9,2,8
glu,200,3,0,mitochondria,126,178,1,1,11,2,13,12,3,14
glu,200,3,0,mitochondria,126,224,7,12,15,4,5,18,6,7
glu,200,3,0,mitochondria,126,237,6,24,16,7,12,20,10,14
glu,200,3,0,mitochondria,127,52,2202,11340,0,0,0,30,21,18
glu,200,3,0,mitochondria,127,155,23,30,9,5,14,14,8,16
glu,200,3,0,mitochondria,128,52,553,2430,2,6,0,29,12,15
glu,200,3,0,mitochondria,129,55,2026,7140,0,0,0,30,17,14
glu,200,3,0,mitochondria,130,54,3362,13671,0,1,0,31,22,21
glu,200,3,0,mitochondria,131,54,1676,5642,0,0,0,31,14,13
glu,200,3,0,mitochondria,131,315,2,2,23,12,7,24,13,9
glu,200,3,0,mitochondria,132,57,2874,13702,0,0,1,31,26,18
glu,200,3,0,mitochondria,132,303,1,1,22,18,2,23,19,3
glu,200,3,0,mitochondria,133,56,1,1,0,5,5,1,6,6
glu,200,3,0,mitochondria,133,58,2473,9920,0,0,0,31,16,20
glu,200,3,0,mitochondria,134,59,2242,8556,0,1,0,31,13,23
glu,200,3,0,mitochondria,134,60,1,1,0,5,17,1,6,18
glu,200,3,0,mitochondria,134,254,1,1,17,2,6,18,3,7
glu,200,3,0,mitochondria,134,271,1,1,19,7,16,20,8,17
glu,200,3,0,mitochondria,135,62,1564,5456,0,0,0,31,16,11
glu,200,3,0,mitochondria,135,200,1,1,13,9,6,14,10,7
glu,200,3,0,mitochondria,136,61,775,2511,0,0,0,31,9,9
glu,200,3,0,mitochondria,136,156,1,1,9,6,1,10,7,2
glu,200,3,0,mitochondria,136,179,1,1,11,6,0,12,7,1
glu,200,3,0,mitochondria,137,61,1731,6409,0,0,0,29,13,17
glu,200,3,0,mitochondria,138,63,1967,7650,0,0,0,30,17,15
glu,200,3,0,mitochondria,138,145,3,6,7,3,13,10,5,14
glu,200,3,0,mitochondria,138,255,2,2,17,1,12,18,3,13
glu,200,3,0,mitochondria,139,64,615,1920,0,0,0,30,8,8
glu,200,3,0,mitochondria,140,65,187,570,0,0,0,19,5,6
glu,200,3,0,mitochondria,140,264,1,1,18,5,4,19,6,5
glu,200,3,0,mitochondria,140,316,53,160,23,0,1,31,4,6
glu,200,3,0,mitochondria,140,317,1,1,23,5,4,24,6,5
glu,200,3,0,mitochondria,141,67,1413,4464,0,0,0,31,12,12
glu,200,3,0,mitochondria,141,180,3,4,11,5,6,13,6,8
glu,200,3,0,mitochondria,142,66,1946,7378,0,0,0,31,17,14
glu,200,3,0,mitochondria,143,68,1443,4092,0,0,0,31,11,12
glu,200,3,0,mitochondria,144,68,1871,6630,0,1,1,30,14,18
glu,200,3,0,mitochondria,144,190,1,1,12,10,10,13,11,11
glu,200,3,0,mitochondria,144,214,3,4,14,1,11,16,2,13
glu,200,3,0,mitochondria,144,288,2,2,20,3,7,22,4,8
glu,200,3,0,mitochondria,144,296,1,1,21,3,13,22,4,14
glu,200,3,0,mitochondria,145,70,1655,5642,0,0,0,31,13,14
glu,200,3,0,mitochondria,146,69,1201,4950,0,0,0,30,15,11
glu,200,3,0,mitochondria,147,71,1483,4433,0,0,0,31,13,11
glu,200,3,0,mitochondria,148,68,2035,9900,0,0,1,30,15,23
glu,200,3,0,mitochondria,150,72,1377,4433,0,0,0,31,13,11
glu,200,3,0,mitochondria,151,73,1286,5239,0,0,0,31,13,13
glu,200,3,0,mitochondria,152,74,780,3080,1,0,0,29,10,11
glu,200,3,0,mitochondria,153,75,1237,5850,0,0,0,30,13,15
glu,200,3,0,mitochondria,153,181,1,1,11,1,1,12,2,2
glu,200,3,0,mitochondria,154,74,555,2100,0,0,0,30,7,10
glu,200,3,0,mitochondria,155,76,1910,6851,0,0,0,31,17,13
glu,200,3,0,mitochondria,156,75,1244,4290,1,0,0,31,13,11
glu,200,3,0,mitochondria,157,103,2033,6960,2,0,0,31,16,15
glu,200,3,0,mitochondria,158,77,1179,4030,0,0,0,31,13,10
glu,200,3,0,mitochondria,159,78,2088,6510,0,0,0,31,14,15
glu,200,3,0,mitochondria,160,102,329,1690,1,0,0,14,13,10
glu,200,3,0,mitochondria,160,215,4,8,14,1,8,16,3,10
glu,200,3,0,mitochondria,160,239,2,2,16,11,8,18,12,9
glu,200,3,0,mitochondria,160,304,53,280,22,8,3,30,13,10
glu,200,3,0,mitochondria,160,318,2,4,23,4,1,25,6,2
glu,200,3,0,mitochondria,160,332,9,12,25,6,1,29,9,2
glu,200,3,0,mitochondria,160,336,1,1,26,0,8,27,1,9
glu,200,3,0,mitochondria,161,103,2919,15000,1,0,0,31,20,25
glu,200,3,0,mitochondria,161,191,2,2,12,8,3,14,9,4
glu,200,3,0,mitochondria,161,201,4,4,13,20,10,15,21,12
glu,200,3,0,mitochondria,161,240,2,2,16,17,19,18,18,20
glu,200,3,0,mitochondria,162,79,1780,6944,0,0,0,31,14,16
glu,200,3,0,mitochondria,162,192,1,1,12,11,12,13,12,13
glu,200,3,0,mitochondria,162,238,5,8,16,3,7,18,5,9
glu,200,3,0,mitochondria,163,80,1205,3751,0,0,0,31,11,11
glu,200,3,0,mitochondria,163,345,1,1,30,4,1,31,5,2
glu,200,3,0,mitochondria,164,79,758,2700,1,0,0,31,9,10
glu,200,3,0,mitochondria,165,133,706,2673,4,0,0,31,11,9
glu,200,3,0,mitochondria,166,82,2613,11220,1,0,1,31,22,18
glu,200,3,0,mitochondria,166,157,7,12,9,11,16,12,13,18
glu,200,3,0,mitochondria,166,167,2,4,10,6,15,12,8,16
glu,200,3,0,mitochondria,166,216,3,4,14,12,16,16,13,18
glu,200,3,0,mitochondria,166,305,1,1,22,14,6,23,15,7
glu,200,3,0,mitochondria,167,80,2739,13860,1,0,0,31,22,21
glu,200,3,0,mitochondria,167,272,34,140,19,13,9,26,18,13
glu,200,3,0,mitochondria,167,289,1,1,20,5,19,21,6,20
glu,200,3,0,mitochondria,168,81,904,2700,1,1,0,31,11,9
glu,200,3,0,mitochondria,168,158,2,2,9,7,1,11,8,2
glu,200,3,0,mitochondria,169,104,2568,11040,1,1,0,31,17,23
glu,200,3,0,mitochondria,170,124,1382,6552,3,0,1,31,18,14
glu,200,3,0,mitochondria,170,202,1,1,13,11,13,14,12,14
glu,200,3,0,mitochondria,170,333,3,4,25,8,2,27,10,3
glu,200,3,0,mitochondria,171,105,2015,7714,1,0,1,30,19,15
glu,200,3,0,mitochondria,172,82,1922,6510,0,2,0,31,17,14
glu,200,3,0,mitochondria,172,203,1,1,13,11,3,14,12,4
glu,200,3,0,mitochondria,173,81,3357,14973,0,0,0,31,21,23
glu,200,3,0,mitochondria,173,265,1,1,18,7,7,19,8,8
glu,200,3,0,mitochondria,173,290,41,90,20,7,7,26,12,10
glu,200,3,0,mitochondria,173,325,8,18,24,13,10,27,16,12
glu,200,3,0,mitochondria,174,134,61,108,4,0,0,16,3,3
glu,200,3,0,mitochondria,175,80,2927,10962,2,0,0,31,18,21
glu,200,3,0,mitochondria,175,256,1,1,17,4,6,18,5,7
glu,200,3,0,mitochondria,176,291,18,36,20,0,0,26,3,2
glu,200,3,0,mitochondria,177,106,2398,6630,1,0,0,31,17,13
glu,200,3,0,mitochondria,177,193,2,2,12,9,6,14,10,7
glu,200,3,0,mitochondria,177,225,2,2,15,8,5,16,9,7
glu,200,3,0,mitochondria,178,83,2475,13547,0,0,0,31,19,23
glu,200,3,0,mitochondria,178,141,1,1,6,5,13,7,6,14
glu,200,3,0,mitochondria,178,149,1,1,8,6,14,9,7,15
glu,200,3,0,mitochondria,178,217,2,2,14,13,19,16,14,20
glu,200,3,0,mitochondria,179,83,717,1827,2,0,0,31,7,9
glu,200,3,0,mitochondria,180,107,2061,7560,1,0,0,31,14,18
glu,200,3,0,mitochondria,181,116,1055,2610,2,0,0,31,9,10
glu,200,3,0,mitochondria,182,117,459,1960,3,0,0,31,7,10
