experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,peroxisome,64,1703,3,3,21,6,0,24,7,1
glu,0,3,3,peroxisome,64,1704,6,9,21,7,12,24,10,13
glu,0,3,3,peroxisome,64,1707,41,72,19,12,7,27,15,10
glu,0,3,3,peroxisome,64,1832,7,10,21,1,4,26,3,5
glu,0,3,3,peroxisome,64,1955,3,3,24,2,3,27,3,4
glu,0,3,3,peroxisome,64,1956,31,66,19,1,11,30,4,13
glu,0,3,3,peroxisome,64,1960,13,36,22,11,1,28,14,3
glu,0,3,3,peroxisome,64,2222,36,84,22,7,7,29,10,11
glu,0,3,3,peroxisome,65,208,11,30,8,0,6,13,2,9
glu,0,3,3,peroxisome,65,434,3,4,12,0,6,14,1,8
glu,0,3,3,peroxisome,65,439,24,63,9,11,7,16,14,10
glu,0,3,3,peroxisome,65,566,22,60,11,5,12,16,8,16
glu,0,3,3,peroxisome,65,568,3,3,11,7,9,14,8,10
glu,0,3,3,peroxisome,65,824,6,6,14,0,6,17,1,8
glu,0,3,3,peroxisome,65,1056,3,4,16,4,15,18,6,16
glu,0,3,3,peroxisome,65,1060,2,2,16,9,10,18,10,11
glu,0,3,3,peroxisome,65,1062,12,27,16,11,3,19,14,6
glu,0,3,3,peroxisome,65,1192,1,1,18,12,5,19,13,6
glu,0,3,3,peroxisome,65,1318,5,8,17,4,15,21,6,16
glu,0,3,3,peroxisome,65,1441,8,24,18,8,9,22,11,11
glu,0,3,3,peroxisome,65,1570,3,8,20,3,10,22,5,12
glu,0,3,3,peroxisome,65,1708,11,24,20,9,9,24,12,11
glu,0,3,3,peroxisome,65,1961,7,18,23,11,10,26,13,13
glu,0,3,3,peroxisome,65,2094,45,108,21,5,12,30,8,16
glu,0,3,3,peroxisome,65,2096,99,240,19,10,3,31,14,8
glu,0,3,3,peroxisome,66,47,7,18,7,6,3,9,9,6
glu,0,3,3,peroxisome,66,210,53,108,5,2,3,14,5,7
glu,0,3,3,peroxisome,66,212,5,6,9,6,2,11,7,5
glu,0,3,3,peroxisome,66,437,36,108,7,6,2,16,10,5
glu,0,3,3,peroxisome,66,571,3,4,13,10,5,15,11,7
glu,0,3,3,peroxisome,66,703,6,8,10,3,17,14,5,18
glu,0,3,3,peroxisome,66,705,1,1,14,3,16,15,4,17
glu,0,3,3,peroxisome,66,708,7,27,13,8,3,16,11,6
glu,0,3,3,peroxisome,66,826,2,2,14,3,15,16,4,16
glu,0,3,3,peroxisome,66,828,7,27,14,3,15,17,6,18
glu,0,3,3,peroxisome,66,830,1,1,15,10,6,16,11,7
glu,0,3,3,peroxisome,66,1057,14,30,15,3,14,20,5,17
glu,0,3,3,peroxisome,66,1188,6,18,17,5,17,20,8,19
glu,0,3,3,peroxisome,66,1190,20,24,15,8,2,21,10,4
glu,0,3,3,peroxisome,66,1317,5,5,16,2,5,21,3,6
glu,0,3,3,peroxisome,66,1572,6,12,21,3,16,24,5,18
glu,0,3,3,peroxisome,66,1705,5,5,20,2,4,25,3,5
glu,0,3,3,peroxisome,66,1706,73,192,16,4,10,28,8,14
glu,0,3,3,peroxisome,66,2223,19,36,26,5,10,30,8,13
glu,0,3,3,peroxisome,67,115,14,40,5,0,10,15,2,12
glu,0,3,3,peroxisome,67,118,27,48,7,1,7,13,3,11
glu,0,3,3,peroxisome,67,573,2,2,13,14,5,14,15,7
glu,0,3,3,peroxisome,67,709,2,2,14,14,4,15,15,6
glu,0,3,3,peroxisome,67,1436,3,7,15,0,10,22,1,11
glu,0,3,3,peroxisome,67,1444,1,1,20,13,4,21,14,5
glu,0,3,3,peroxisome,67,1702,6,6,22,0,10,28,1,11
glu,0,3,3,peroxisome,67,1836,1,1,23,14,4,24,15,5
glu,0,3,3,peroxisome,68,15,4,4,6,5,9,10,6,10
glu,0,3,3,peroxisome,68,122,7,8,6,9,9,10,10,11
glu,0,3,3,peroxisome,68,214,4,6,9,10,13,12,11,15
glu,0,3,3,peroxisome,68,318,9,27,10,8,9,13,11,12
glu,0,3,3,peroxisome,68,319,4,4,11,10,14,15,11,15
glu,0,3,3,peroxisome,68,704,10,18,11,0,7,17,1,10
glu,0,3,3,peroxisome,68,706,5,5,12,3,14,17,4,15
glu,0,3,3,peroxisome,68,831,108,240,8,10,3,23,14,7
glu,0,3,3,peroxisome,68,832,4,4,12,12,8,16,13,9
glu,0,3,3,peroxisome,68,1442,85,192,14,7,0,26,11,4
glu,0,3,3,peroxisome,68,2224,28,63,23,7,2,30,10,5
glu,0,3,3,peroxisome,68,2301,25,81,22,0,7,31,3,10
glu,0,3,3,peroxisome,69,120,1,1,9,1,4,10,2,5
glu,0,3,3,peroxisome,69,121,41,81,5,1,8,14,4,11
glu,0,3,3,peroxisome,69,438,3,3,10,1,4,13,2,5
glu,0,3,3,peroxisome,69,1191,24,42,15,2,2,22,5,4
glu,0,3,3,peroxisome,69,1194,7,12,17,7,5,19,9,8
glu,0,3,3,peroxisome,69,1321,4,4,19,8,6,21,9,8
glu,0,3,3,peroxisome,69,1962,8,16,21,3,8,25,5,10
glu,0,3,3,peroxisome,69,2225,11,16,25,3,8,29,5,10
glu,0,3,3,peroxisome,70,124,44,81,5,4,5,14,7,8
glu,0,3,3,peroxisome,70,216,51,108,6,11,2,15,14,6
glu,0,3,3,peroxisome,70,316,13,16,10,0,14,14,2,16
glu,0,3,3,peroxisome,70,443,54,108,7,8,0,19,11,3
glu,0,3,3,peroxisome,70,444,51,135,6,9,16,15,12,21
glu,0,3,3,peroxisome,70,836,20,45,14,12,4,19,15,7
glu,0,3,3,peroxisome,70,1064,76,224,13,10,17,27,14,21
glu,0,3,3,peroxisome,70,1320,2,2,19,7,0,21,8,1
glu,0,3,3,peroxisome,70,1322,4,8,19,10,19,21,12,21
glu,0,3,3,peroxisome,70,1443,29,180,14,3,0,23,8,4
glu,0,3,3,peroxisome,70,1835,21,54,23,3,1,29,6,4
glu,0,3,3,peroxisome,70,2095,49,81,20,0,10,29,3,13
glu,0,3,3,peroxisome,71,125,21,48,5,0,5,13,2,8
glu,0,3,3,peroxisome,72,123,7,12,8,2,2,11,4,4
glu,0,3,3,peroxisome,72,320,63,132,7,7,10,18,11,13
glu,0,3,3,peroxisome,72,440,17,45,10,2,1,15,5,4
glu,0,3,3,peroxisome,72,442,1,1,12,4,10,13,5,11
glu,0,3,3,peroxisome,72,570,64,104,8,0,7,21,2,11
glu,0,3,3,peroxisome,72,572,5,6,13,2,2,16,3,4
glu,0,3,3,peroxisome,72,2226,76,160,21,10,5,31,14,9
glu,0,3,3,peroxisome,73,710,9,27,13,8,0,16,11,3
glu,0,3,3,peroxisome,73,833,1,1,15,8,1,16,9,2
glu,0,3,3,peroxisome,73,951,12,36,14,7,1,18,10,4
glu,0,3,3,peroxisome,73,1196,25,54,15,10,2,21,13,5
glu,0,3,3,peroxisome,73,1321,6,8,17,7,18,21,8,20
glu,0,3,3,peroxisome,73,1326,28,48,16,14,11,24,16,14
glu,0,3,3,peroxisome,73,1711,20,54,21,10,2,27,13,5
glu,0,3,3,peroxisome,73,1839,11,24,23,10,4,27,13,6
glu,0,3,3,peroxisome,73,1963,11,24,23,7,12,27,9,15
glu,0,3,3,peroxisome,73,2097,4,9,17,4,12,26,5,13
glu,0,3,3,peroxisome,73,2099,19,72,23,9,12,31,12,15
glu,0,3,3,peroxisome,73,2302,3,4,27,7,13,29,8,15
glu,0,3,3,peroxisome,74,445,1,1,14,5,3,15,6,4
glu,0,3,3,peroxisome,74,837,6,18,15,5,3,17,8,6
glu,0,3,3,peroxisome,74,953,7,24,15,5,2,19,7,5
glu,0,3,3,peroxisome,74,1573,10,16,17,2,0,25,4,1
glu,0,3,3,peroxisome,74,1574,16,30,18,5,1,23,7,4
glu,0,3,3,peroxisome,74,1838,22,54,23,4,1,29,7,4
glu,0,3,3,peroxisome,75,217,51,132,5,3,1,16,7,4
glu,0,3,3,peroxisome,75,838,98,180,8,5,9,23,8,13
glu,0,3,3,peroxisome,75,839,5,9,14,8,6,17,9,9
glu,0,3,3,peroxisome,75,1067,2,2,16,10,8,18,11,9
glu,0,3,3,peroxisome,75,1199,4,8,17,7,6,19,9,8
glu,0,3,3,peroxisome,75,1201,8,20,18,9,8,23,11,10
glu,0,3,3,peroxisome,75,1323,8,20,18,7,6,23,9,8
glu,0,3,3,peroxisome,75,1710,9,27,21,2,1,24,5,4
glu,0,3,3,peroxisome,76,49,14,24,5,10,3,9,13,5
glu,0,3,3,peroxisome,76,126,43,90,4,10,4,14,13,7
glu,0,3,3,peroxisome,76,218,20,72,6,6,2,14,9,5
glu,0,3,3,peroxisome,76,221,64,144,4,12,1,16,15,5
glu,0,3,3,peroxisome,76,575,26,60,8,0,11,18,2,14
glu,0,3,3,peroxisome,76,714,14,36,10,9,15,16,12,17
glu,0,3,3,peroxisome,76,955,2,2,16,11,15,18,12,16
glu,0,3,3,peroxisome,76,1578,5,6,19,12,10,22,14,11
glu,0,3,3,peroxisome,76,1843,10,28,20,12,10,27,14,12
glu,0,3,3,peroxisome,76,2105,1,1,25,13,10,26,14,11
glu,0,3,3,peroxisome,76,2106,70,156,17,14,5,30,17,9
glu,0,3,3,peroxisome,77,1837,12,45,20,0,2,25,3,5
glu,0,3,3,peroxisome,77,2098,5,12,25,0,2,27,2,5
glu,0,3,3,peroxisome,77,2101,22,40,23,2,0,28,4,4
glu,0,3,3,peroxisome,78,446,30,105,9,0,1,16,5,4
glu,0,3,3,peroxisome,78,954,18,36,15,1,1,18,5,4
glu,0,3,3,peroxisome,78,1066,2,2,16,4,5,18,5,6
glu,0,3,3,peroxisome,78,1448,40,72,17,3,1,25,6,4
glu,0,3,3,peroxisome,78,1575,6,8,20,0,2,24,1,4
glu,0,3,3,peroxisome,79,322,1,1,11,3,3,12,4,4
glu,0,3,3,peroxisome,79,449,3,4,12,2,9,14,4,10
glu,0,3,3,peroxisome,79,713,5,9,12,3,3,15,6,4
glu,0,3,3,peroxisome,79,840,8,24,14,2,3,18,5,5
glu,0,3,3,peroxisome,79,842,19,54,11,6,4,17,9,7
glu,0,3,3,peroxisome,79,1065,5,5,13,2,9,18,3,10
glu,0,3,3,peroxisome,79,1200,11,24,16,2,9,20,5,11
glu,0,3,3,peroxisome,79,1712,29,88,17,0,3,28,4,5
glu,0,3,3,peroxisome,80,323,55,96,6,7,14,18,9,18
glu,0,3,3,peroxisome,80,711,10,27,13,0,4,16,3,7
glu,0,3,3,peroxisome,80,712,9,16,12,1,12,16,3,14
glu,0,3,3,peroxisome,80,716,27,63,12,10,12,19,13,15
glu,0,3,3,peroxisome,80,1197,35,72,15,0,10,21,3,14
glu,0,3,3,peroxisome,80,1204,18,28,16,11,5,23,13,7
glu,0,3,3,peroxisome,80,1206,17,45,15,11,9,20,14,12
glu,0,3,3,peroxisome,80,1713,9,18,21,1,11,24,3,14
glu,0,3,3,peroxisome,80,1842,37,54,19,7,15,28,9,18
glu,0,3,3,peroxisome,80,1964,4,6,23,1,9,25,2,12
glu,0,3,3,peroxisome,80,1967,58,176,19,6,1,30,10,5
glu,0,3,3,peroxisome,80,2100,7,12,24,0,9,27,2,11
glu,0,3,3,peroxisome,80,2102,1,1,25,5,2,26,6,3
glu,0,3,3,peroxisome,80,2228,6,8,25,5,1,29,6,3
glu,0,3,3,peroxisome,80,2229,3,3,25,12,7,28,13,8
glu,0,3,3,peroxisome,81,16,20,30,4,4,5,9,7,7
glu,0,3,3,peroxisome,81,51,5,8,7,4,9,9,6,11
glu,0,3,3,peroxisome,81,52,1,1,12,9,2,13,10,3
glu,0,3,3,peroxisome,81,220,29,84,8,4,5,15,8,8
glu,0,3,3,peroxisome,81,448,13,14,8,0,8,15,1,10
glu,0,3,3,peroxisome,81,841,5,6,14,0,11,17,2,12
glu,0,3,3,peroxisome,81,844,2,2,13,9,2,15,10,3
glu,0,3,3,peroxisome,81,845,13,24,13,8,8,17,11,10
glu,0,3,3,peroxisome,81,956,16,63,14,7,8,21,10,11
glu,0,3,3,peroxisome,81,1205,8,12,18,8,8,21,10,10
glu,0,3,3,peroxisome,81,1324,14,42,16,0,10,23,2,13
glu,0,3,3,peroxisome,81,1447,2,2,20,1,12,22,2,13
glu,0,3,3,peroxisome,81,1449,1,1,20,5,11,21,6,12
glu,0,3,3,peroxisome,81,1450,4,4,19,9,2,23,10,3
glu,0,3,3,peroxisome,81,1576,5,8,18,4,11,22,6,12
glu,0,3,3,peroxisome,81,1579,2,2,21,9,3,22,10,5
glu,0,3,3,peroxisome,81,1715,5,8,21,4,11,23,6,13
glu,0,3,3,peroxisome,81,1841,10,16,20,2,8,24,4,10
glu,0,3,3,peroxisome,81,1844,1,1,23,9,2,24,10,3
glu,0,3,3,peroxisome,81,1965,10,18,23,2,8,26,5,10
glu,0,3,3,peroxisome,81,1966,7,12,23,5,9,27,6,12
glu,0,3,3,peroxisome,81,1969,1,1,24,9,2,25,10,3
glu,0,3,3,peroxisome,81,2104,31,60,21,4,5,31,7,7
glu,0,3,3,peroxisome,81,2227,9,27,25,1,8,28,4,11
glu,0,3,3,peroxisome,82,17,5,6,5,8,11,8,9,13
glu,0,3,3,peroxisome,82,48,2,2,7,4,4,9,5,5
glu,0,3,3,peroxisome,82,50,1,1,8,5,6,9,6,7
glu,0,3,3,peroxisome,82,127,20,30,6,6,11,11,9,13
glu,0,3,3,peroxisome,82,128,12,24,6,10,1,12,12,3
glu,0,3,3,peroxisome,82,219,5,6,9,4,6,12,6,7
glu,0,3,3,peroxisome,82,225,36,72,6,15,5,14,18,8
glu,0,3,3,peroxisome,82,321,1,1,11,1,7,12,2,8
glu,0,3,3,peroxisome,82,324,28,54,8,6,1,14,9,4
glu,0,3,3,peroxisome,82,447,3,4,12,0,6,14,1,8
glu,0,3,3,peroxisome,82,452,2,2,12,11,1,14,12,2
glu,0,3,3,peroxisome,82,577,34,96,11,6,11,19,9,15
glu,0,3,3,peroxisome,82,578,7,18,13,16,7,16,18,10
glu,0,3,3,peroxisome,82,843,3,3,13,6,0,16,7,1
glu,0,3,3,peroxisome,82,1067,11,20,14,5,0,24,7,1
glu,0,3,3,peroxisome,82,1068,26,54,13,9,0,22,12,2
glu,0,3,3,peroxisome,82,1577,2,2,20,6,14,22,7,15
glu,0,3,3,peroxisome,82,1581,4,4,19,18,8,23,19,9
glu,0,3,3,peroxisome,82,1716,1,1,22,6,14,23,7,15
glu,0,3,3,peroxisome,85,222,39,150,5,3,6,15,6,11
glu,0,3,3,peroxisome,85,224,18,54,9,7,0,15,10,3
glu,0,3,3,peroxisome,85,451,1,1,13,4,10,14,5,11
glu,0,3,3,peroxisome,85,717,1,1,14,10,0,15,11,1
glu,0,3,3,peroxisome,85,846,2,2,15,8,0,17,9,1
glu,0,3,3,peroxisome,85,1326,8,12,17,0,5,23,1,7
glu,0,3,3,peroxisome,85,1846,5,5,16,14,9,21,15,10
glu,0,3,3,peroxisome,85,1970,151,320,15,6,8,31,10,13
glu,0,3,3,peroxisome,85,2103,6,6,24,1,4,27,3,5
glu,0,3,3,peroxisome,85,2346,1,1,28,6,7,29,7,8
glu,0,3,3,peroxisome,86,580,1,1,13,9,3,14,10,4
glu,0,3,3,peroxisome,86,718,6,12,12,6,9,15,8,11
glu,0,3,3,peroxisome,86,847,13,24,12,6,10,18,8,12
glu,0,3,3,peroxisome,86,1207,9,18,17,6,10,20,9,12
glu,0,3,3,peroxisome,86,1328,11,30,18,8,9,23,11,11
glu,0,3,3,peroxisome,86,2230,8,10,24,4,9,29,5,11
glu,0,3,3,peroxisome,87,53,37,120,4,7,4,14,10,8
glu,0,3,3,peroxisome,87,327,53,117,6,11,9,19,14,12
glu,0,3,3,peroxisome,87,848,56,112,8,6,0,22,10,2
glu,0,3,3,peroxisome,87,1971,81,144,18,2,8,30,5,12
glu,0,3,3,peroxisome,87,1974,3,3,23,13,10,26,14,11
glu,0,3,3,peroxisome,88,131,5,6,7,8,6,10,9,8
glu,0,3,3,peroxisome,88,329,6,6,10,8,6,13,9,8
glu,0,3,3,peroxisome,88,454,3,4,12,5,5,13,7,7
glu,0,3,3,peroxisome,88,581,1,1,13,5,5,14,6,6
glu,0,3,3,peroxisome,88,1848,98,256,15,2,6,31,6,10
glu,0,3,3,peroxisome,89,328,23,48,6,5,2,12,9,4
glu,0,3,3,peroxisome,89,583,15,72,8,5,1,14,9,4
glu,0,3,3,peroxisome,89,720,18,72,13,5,1,19,9,4
glu,0,3,3,peroxisome,89,726,4,4,14,12,12,15,14,14
glu,0,3,3,peroxisome,89,959,13,36,13,14,2,19,16,5
glu,0,3,3,peroxisome,89,1076,1,1,17,12,12,18,13,13
glu,0,3,3,peroxisome,89,1333,84,176,13,13,9,24,17,13
glu,0,3,3,peroxisome,89,1453,6,12,19,10,0,22,12,2
glu,0,3,3,peroxisome,89,1847,28,60,19,2,3,29,5,5
glu,0,3,3,peroxisome,89,1849,12,36,22,11,9,25,15,12
glu,0,3,3,peroxisome,89,2108,21,36,24,12,9,28,15,12
glu,0,3,3,peroxisome,89,2305,44,96,23,8,2,31,11,6
glu,0,3,3,peroxisome,89,2347,2,2,28,12,9,29,14,10
glu,0,3,3,peroxisome,90,54,40,80,5,0,3,10,4,7
glu,0,3,3,peroxisome,90,56,57,132,4,7,2,15,11,5
glu,0,3,3,peroxisome,90,129,1,1,9,0,9,10,1,10
glu,0,3,3,peroxisome,90,135,23,54,8,10,3,14,13,6
glu,0,3,3,peroxisome,90,226,10,27,10,0,4,13,3,7
glu,0,3,3,peroxisome,90,325,6,9,10,0,7,13,1,10
glu,0,3,3,peroxisome,90,327,16,42,8,1,3,15,4,5
glu,0,3,3,peroxisome,90,579,2,2,12,0,9,14,1,10
glu,0,3,3,peroxisome,90,582,2,2,13,1,4,14,2,6
glu,0,3,3,peroxisome,90,1582,1,1,21,1,6,22,2,7
glu,0,3,3,peroxisome,90,1976,44,60,20,8,0,30,10,3
glu,0,3,3,peroxisome,91,130,59,120,4,3,11,14,6,15
glu,0,3,3,peroxisome,91,332,1,1,11,9,0,12,10,1
glu,0,3,3,peroxisome,91,580,9,24,11,3,11,15,5,14
glu,0,3,3,peroxisome,91,719,6,16,11,3,4,15,5,6
glu,0,3,3,peroxisome,91,849,9,12,14,3,5,17,4,9
glu,0,3,3,peroxisome,91,958,18,54,13,7,0,22,10,2
glu,0,3,3,peroxisome,91,960,41,96,13,15,5,21,18,9
glu,0,3,3,peroxisome,91,1072,7,16,16,2,7,20,4,9
glu,0,3,3,peroxisome,91,1452,1,1,20,3,9,21,4,10
glu,0,3,3,peroxisome,91,1586,10,12,19,13,11,22,15,13
glu,0,3,3,peroxisome,91,1846,34,60,16,0,8,31,2,10
glu,0,3,3,peroxisome,91,1852,35,108,19,13,9,28,16,13
glu,0,3,3,peroxisome,91,1973,2,2,24,4,3,26,5,4
glu,0,3,3,peroxisome,91,1978,5,6,24,13,11,27,14,13
glu,0,3,3,peroxisome,91,2232,16,18,22,7,12,31,8,14
glu,0,3,3,peroxisome,91,2304,1,1,27,5,2,28,6,3
glu,0,3,3,peroxisome,91,2348,2,2,27,13,11,29,14,12
glu,0,3,3,peroxisome,92,134,5,6,8,9,7,11,10,9
glu,0,3,3,peroxisome,92,227,34,90,5,0,10,15,3,13
glu,0,3,3,peroxisome,92,231,12,27,9,7,11,12,10,14
glu,0,3,3,peroxisome,92,326,2,2,11,0,5,13,1,6
glu,0,3,3,peroxisome,92,456,1,1,12,6,3,13,7,4
glu,0,3,3,peroxisome,92,586,7,12,12,8,11,15,10,13
glu,0,3,3,peroxisome,92,725,9,27,12,4,2,15,7,5
glu,0,3,3,peroxisome,92,727,5,12,13,9,11,15,12,13
glu,0,3,3,peroxisome,92,1074,1,1,17,5,2,18,6,3
glu,0,3,3,peroxisome,92,1075,13,27,16,5,11,19,8,14
glu,0,3,3,peroxisome,92,1210,9,18,18,6,12,21,9,14
glu,0,3,3,peroxisome,92,1211,81,128,10,6,0,26,10,2
glu,0,3,3,peroxisome,92,1212,2,2,17,12,2,19,13,3
glu,0,3,3,peroxisome,92,1584,3,4,20,6,12,22,7,14
glu,0,3,3,peroxisome,92,1587,39,160,17,9,7,25,13,12
glu,0,3,3,peroxisome,92,1719,6,18,21,4,12,24,7,14
glu,0,3,3,peroxisome,92,1721,9,24,19,12,2,23,14,5
glu,0,3,3,peroxisome,92,1851,25,84,18,10,1,25,13,5
glu,0,3,3,peroxisome,92,1975,14,45,23,3,11,28,6,14
glu,0,3,3,peroxisome,92,2110,30,60,24,10,1,29,13,5
glu,0,3,3,peroxisome,92,2303,1,1,27,2,13,28,3,14
glu,0,3,3,peroxisome,93,132,12,27,8,3,4,11,6,7
glu,0,3,3,peroxisome,93,229,5,12,9,1,5,11,4,7
glu,0,3,3,peroxisome,93,723,18,45,11,1,4,16,4,7
glu,0,3,3,peroxisome,93,957,52,96,10,1,9,22,3,13
glu,0,3,3,peroxisome,93,1585,61,144,18,4,10,30,8,13
glu,0,3,3,peroxisome,93,1718,2,2,22,1,7,24,2,8
glu,0,3,3,peroxisome,94,55,9,12,7,4,2,10,6,4
glu,0,3,3,peroxisome,94,57,24,45,6,10,4,11,13,7
glu,0,3,3,peroxisome,94,131,11,20,5,2,3,10,4,5
glu,0,3,3,peroxisome,94,228,6,6,9,0,8,12,2,9
glu,0,3,3,peroxisome,94,329,11,12,10,2,3,16,3,5
glu,0,3,3,peroxisome,94,334,30,63,8,10,1,15,13,4
glu,0,3,3,peroxisome,94,458,24,45,10,12,3,15,15,6
glu,0,3,3,peroxisome,94,459,5,9,10,15,6,13,16,9
glu,0,3,3,peroxisome,94,584,2,2,12,0,8,14,1,9
glu,0,3,3,peroxisome,94,585,45,108,8,4,12,17,7,16
glu,0,3,3,peroxisome,94,589,22,72,9,15,6,17,18,9
glu,0,3,3,peroxisome,94,722,6,12,12,0,7,15,2,9
glu,0,3,3,peroxisome,94,850,24,54,12,1,10,21,3,13
glu,0,3,3,peroxisome,94,1073,6,12,16,0,8,18,3,10
glu,0,3,3,peroxisome,94,1209,12,30,15,0,7,20,3,9
glu,0,3,3,peroxisome,94,1337,1,1,19,15,10,20,16,11
glu,0,3,3,peroxisome,94,1454,13,36,17,7,0,23,10,2
glu,0,3,3,peroxisome,94,1455,5,6,19,13,5,21,14,8
glu,0,3,3,peroxisome,94,1458,3,4,20,15,10,22,17,11
glu,0,3,3,peroxisome,94,1588,9,27,20,11,5,23,14,8
glu,0,3,3,peroxisome,94,1717,13,28,20,0,7,27,2,9
glu,0,3,3,peroxisome,94,1980,14,45,23,12,5,28,15,8
glu,0,3,3,peroxisome,94,2113,30,72,22,14,6,30,17,9
glu,0,3,3,peroxisome,95,59,43,96,5,14,6,13,17,10
glu,0,3,3,peroxisome,95,133,8,12,7,3,7,10,5,9
glu,0,3,3,peroxisome,95,230,2,2,9,1,12,11,2,13
glu,0,3,3,peroxisome,95,234,7,18,10,14,8,13,17,10
glu,0,3,3,peroxisome,95,330,2,2,11,1,12,13,2,13
glu,0,3,3,peroxisome,95,331,16,28,7,2,2,14,4,4
glu,0,3,3,peroxisome,95,333,65,160,6,4,2,16,8,6
glu,0,3,3,peroxisome,95,457,18,45,10,2,7,15,5,10
glu,0,3,3,peroxisome,95,587,25,96,10,9,1,18,13,4
glu,0,3,3,peroxisome,95,592,7,12,11,16,6,17,17,8
glu,0,3,3,peroxisome,95,724,21,48,10,0,3,16,2,7
glu,0,3,3,peroxisome,95,730,3,3,13,15,4,16,16,5
glu,0,3,3,peroxisome,95,731,3,4,13,18,12,15,20,13
glu,0,3,3,peroxisome,95,852,6,12,15,10,0,18,12,2
glu,0,3,3,peroxisome,95,853,4,8,15,18,12,17,20,14
glu,0,3,3,peroxisome,95,1213,4,6,18,13,3,21,14,5
glu,0,3,3,peroxisome,95,1331,41,64,13,0,4,29,1,8
glu,0,3,3,peroxisome,95,1583,11,16,19,1,13,23,3,15
glu,0,3,3,peroxisome,95,1592,8,10,18,16,6,23,18,7
glu,0,3,3,peroxisome,95,1730,1,1,22,16,6,23,17,7
glu,0,3,3,peroxisome,95,2109,171,300,16,3,1,31,8,5
glu,0,3,3,peroxisome,95,2233,53,108,22,2,11,31,5,15
glu,0,3,3,peroxisome,95,2235,43,108,21,14,15,30,17,19
glu,0,3,3,peroxisome,95,2236,9,24,25,15,14,29,18,16
glu,0,3,3,peroxisome,96,338,89,156,5,6,6,18,10,9
glu,0,3,3,peroxisome,96,1336,3,3,18,3,0,21,4,1
glu,0,3,3,peroxisome,96,1457,1,1,20,4,0,21,5,1
glu,0,3,3,peroxisome,96,1726,28,66,18,3,7,29,6,9
glu,0,3,3,peroxisome,96,1853,5,12,22,0,6,25,2,8
glu,0,3,3,peroxisome,96,2115,40,81,22,4,6,31,7,9
glu,0,3,3,peroxisome,97,233,15,24,7,2,1,13,4,3
glu,0,3,3,peroxisome,97,340,92,156,5,5,0,18,9,3
glu,0,3,3,peroxisome,97,1339,30,48,16,7,13,24,10,15
glu,0,3,3,peroxisome,97,1340,6,12,19,9,6,21,12,8
glu,0,3,3,peroxisome,97,1460,15,54,18,6,2,24,9,5
glu,0,3,3,peroxisome,97,1594,4,6,20,10,5,23,11,7
glu,0,3,3,peroxisome,97,1727,6,10,20,2,12,25,4,13
glu,0,3,3,peroxisome,97,1731,3,3,22,7,2,25,8,3
glu,0,3,3,peroxisome,97,1733,2,2,22,9,5,23,11,6
glu,0,3,3,peroxisome,98,138,34,96,6,9,7,14,12,11
glu,0,3,3,peroxisome,98,462,3,4,12,10,11,13,12,13
glu,0,3,3,peroxisome,98,590,6,12,12,10,11,15,12,13
glu,0,3,3,peroxisome,98,964,35,54,14,15,6,20,18,9
glu,0,3,3,peroxisome,98,1079,11,18,16,10,9,19,12,12
glu,0,3,3,peroxisome,98,1338,22,60,17,8,11,22,11,15
glu,0,3,3,peroxisome,98,1462,14,30,18,12,9,23,14,12
glu,0,3,3,peroxisome,98,1591,5,12,21,9,12,23,12,14
glu,0,3,3,peroxisome,98,1595,5,6,20,16,6,23,18,7
glu,0,3,3,peroxisome,98,1722,58,99,16,3,11,27,6,14
glu,0,3,3,peroxisome,98,1729,3,4,22,9,12,24,11,13
glu,0,3,3,peroxisome,98,2114,35,72,21,7,9,27,10,13
glu,0,3,3,peroxisome,98,2234,33,60,26,7,9,31,10,13
glu,0,3,3,peroxisome,98,2307,33,84,24,2,7,31,5,11
glu,0,3,3,peroxisome,98,2349,5,5,26,12,8,31,13,9
glu,0,3,3,peroxisome,99,58,117,240,3,3,8,15,7,13
glu,0,3,3,peroxisome,99,60,3,3,6,12,21,9,13,22
glu,0,3,3,peroxisome,99,61,49,180,4,14,9,13,18,14
glu,0,3,3,peroxisome,99,136,22,60,5,3,18,10,7,21
glu,0,3,3,peroxisome,99,137,7,12,7,10,2,13,12,3
glu,0,3,3,peroxisome,99,140,40,128,5,12,2,13,16,6
glu,0,3,3,peroxisome,99,141,27,81,4,13,11,13,16,14
glu,0,3,3,peroxisome,99,142,47,120,4,15,8,14,19,11
glu,0,3,3,peroxisome,99,232,37,135,6,3,18,15,6,23
glu,0,3,3,peroxisome,99,335,7,12,10,4,4,13,6,6
glu,0,3,3,peroxisome,99,336,91,375,4,5,20,19,10,25
glu,0,3,3,peroxisome,99,460,50,108,7,9,17,16,12,21
glu,0,3,3,peroxisome,99,596,4,8,12,21,5,14,23,7
glu,0,3,3,peroxisome,99,597,2,2,12,22,6,14,23,7
glu,0,3,3,peroxisome,99,728,2,2,14,4,5,16,5,6
glu,0,3,3,peroxisome,99,732,1,1,14,17,2,15,18,3
glu,0,3,3,peroxisome,99,851,12,36,14,1,17,18,4,20
glu,0,3,3,peroxisome,99,966,35,60,13,18,3,18,22,6
