experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,LD,14,379,2,2,9,33,26,11,34,27
glu,5,3,3,LD,14,533,3,4,9,8,14,11,9,16
glu,5,3,3,LD,14,534,2,2,10,14,30,11,15,32
glu,5,3,3,LD,14,536,2,2,9,16,17,11,17,18
glu,5,3,3,LD,14,539,4,8,10,21,14,12,23,16
glu,5,3,3,LD,14,543,1,1,10,27,30,11,28,31
glu,5,3,3,LD,14,546,3,4,10,29,15,11,31,17
glu,5,3,3,LD,14,696,2,2,11,11,11,12,12,13
glu,5,3,3,LD,14,697,5,8,11,12,22,13,14,24
glu,5,3,3,LD,14,698,5,12,10,15,16,12,17,19
glu,5,3,3,LD,14,699,2,2,10,15,31,12,16,32
glu,5,3,3,LD,14,705,1,1,11,31,16,12,32,17
glu,5,3,3,LD,14,896,7,16,11,0,7,15,2,9
glu,5,3,3,LD,14,902,1,1,12,12,22,13,13,23
glu,5,3,3,LD,14,910,12,60,9,29,13,14,32,17
glu,5,3,3,LD,14,1089,12,16,13,11,11,17,13,13
glu,5,3,3,LD,14,1092,3,3,12,32,23,15,33,24
glu,5,3,3,LD,14,1280,9,18,13,29,29,16,31,32
glu,5,3,3,LD,14,1462,1,1,15,0,8,16,1,9
glu,5,3,3,LD,14,1466,4,6,14,13,20,17,15,21
glu,5,3,3,LD,14,1471,1,1,15,33,28,16,34,29
glu,5,3,3,LD,14,1645,2,2,16,14,20,17,15,22
glu,5,3,3,LD,14,1646,10,18,16,15,15,19,18,17
glu,5,3,3,LD,14,1812,3,4,17,13,30,18,15,32
glu,5,3,3,LD,14,1816,2,2,17,16,10,18,18,11
glu,5,3,3,LD,14,1824,3,4,17,33,25,18,35,27
glu,5,3,3,LD,14,1825,2,2,16,34,25,18,35,26
glu,5,3,3,LD,14,1963,8,16,17,11,11,21,13,13
glu,5,3,3,LD,14,1964,12,36,17,13,19,21,16,22
glu,5,3,3,LD,14,1968,1,1,18,22,7,19,23,8
glu,5,3,3,LD,14,1971,3,3,17,33,18,20,34,19
glu,5,3,3,LD,14,1972,4,4,18,33,25,20,35,26
glu,5,3,3,LD,14,2096,5,12,18,21,26,21,23,28
glu,5,3,3,LD,14,2200,1,1,20,22,7,21,23,8
glu,5,3,3,LD,14,2203,6,12,20,29,26,23,31,28
glu,5,3,3,LD,14,2204,2,2,20,33,18,22,34,19
glu,5,3,3,LD,14,2205,1,1,20,33,25,21,34,26
glu,5,3,3,LD,14,2296,1,1,21,15,19,22,16,20
glu,5,3,3,LD,14,2298,33,90,17,21,21,27,24,24
glu,5,3,3,LD,14,2299,1,1,21,22,27,22,23,28
glu,5,3,3,LD,14,2379,11,24,22,23,29,24,27,32
glu,5,3,3,LD,14,2432,3,4,22,21,28,24,22,30
glu,5,3,3,LD,14,2511,3,4,25,25,29,27,26,31
glu,5,3,3,LD,16,1815,16,36,15,3,7,21,5,10
glu,5,3,3,LD,16,1818,12,24,14,9,8,20,11,10
glu,5,3,3,LD,17,37,2,2,5,14,4,7,15,5
glu,5,3,3,LD,17,233,1,1,8,16,4,9,17,5
glu,5,3,3,LD,17,376,7,27,7,14,2,10,17,5
glu,5,3,3,LD,17,541,4,4,9,14,5,11,15,7
glu,5,3,3,LD,17,702,11,24,9,14,1,13,16,4
glu,5,3,3,LD,17,704,5,12,10,17,5,13,19,7
glu,5,3,3,LD,17,905,14,48,10,13,1,18,16,3
glu,5,3,3,LD,17,909,5,12,11,17,5,14,19,7
glu,5,3,3,LD,17,1469,6,8,14,18,4,18,19,6
glu,5,3,3,LD,17,1647,1,1,16,8,0,17,9,1
glu,5,3,3,LD,17,1817,1,1,17,7,1,18,8,2
glu,5,3,3,LD,17,1822,2,2,17,17,7,19,18,8
glu,5,3,3,LD,17,2095,2,2,18,2,12,20,3,13
glu,5,3,3,LD,17,2202,4,6,20,13,3,22,14,6
glu,5,3,3,LD,18,41,3,4,6,15,3,8,16,5
glu,5,3,3,LD,18,42,9,18,5,14,8,7,17,11
glu,5,3,3,LD,18,119,8,16,6,3,6,10,5,8
glu,5,3,3,LD,18,123,2,2,7,15,4,9,16,5
glu,5,3,3,LD,18,535,4,6,9,2,3,12,4,4
glu,5,3,3,LD,18,701,1,1,11,11,14,12,12,15
glu,5,3,3,LD,18,1274,4,6,13,1,6,16,2,8
glu,5,3,3,LD,18,1276,4,4,13,3,2,15,5,3
glu,5,3,3,LD,18,1643,2,2,16,1,6,18,2,7
glu,5,3,3,LD,18,1813,2,2,17,1,7,19,2,8
glu,5,3,3,LD,18,1814,2,2,17,2,3,19,3,4
glu,5,3,3,LD,18,2472,1,1,24,6,6,25,7,7
glu,5,3,3,LD,19,373,3,4,9,2,6,10,4,8
glu,5,3,3,LD,19,1648,1,1,16,1,8,17,2,9
glu,5,3,3,LD,20,232,1,1,8,7,4,9,8,5
glu,5,3,3,LD,20,540,1,1,10,6,3,11,7,4
glu,5,3,3,LD,21,231,4,4,8,4,5,10,6,6
glu,5,3,3,LD,21,375,22,90,8,2,3,14,7,6
glu,5,3,3,LD,21,538,1,1,10,1,9,11,2,10
glu,5,3,3,LD,21,908,7,16,11,7,5,15,9,7
glu,5,3,3,LD,21,1281,3,3,13,10,2,16,11,3
glu,5,3,3,LD,21,1283,8,12,12,11,6,15,13,8
glu,5,3,3,LD,21,1649,2,2,15,5,10,17,6,11
glu,5,3,3,LD,21,1821,3,3,17,5,6,20,6,7
glu,5,3,3,LD,21,2301,9,16,20,4,5,24,6,7
glu,5,3,3,LD,22,238,1,1,9,11,5,10,12,6
glu,5,3,3,LD,22,1279,6,8,12,3,4,16,4,6
glu,5,3,3,LD,22,1650,7,16,15,3,4,19,5,6
glu,5,3,3,LD,22,1970,1,1,18,5,1,19,6,2
glu,5,3,3,LD,22,2098,1,1,19,6,1,20,7,2
glu,5,3,3,LD,23,9,2,2,4,15,12,6,16,13
glu,5,3,3,LD,23,38,11,30,4,8,6,9,10,9
glu,5,3,3,LD,23,121,7,9,7,7,6,10,10,7
glu,5,3,3,LD,23,125,3,3,6,11,2,9,12,3
glu,5,3,3,LD,23,127,1,1,7,17,7,8,18,8
glu,5,3,3,LD,23,230,7,12,7,3,10,10,5,12
glu,5,3,3,LD,23,380,1,1,9,18,12,10,19,13
glu,5,3,3,LD,23,544,3,4,10,10,1,12,11,3
glu,5,3,3,LD,23,545,5,8,9,10,2,11,12,4
glu,5,3,3,LD,23,711,1,1,11,19,11,12,20,12
glu,5,3,3,LD,23,907,4,6,12,10,1,15,11,3
glu,5,3,3,LD,23,914,1,1,12,15,3,13,16,4
glu,5,3,3,LD,23,1277,2,2,13,4,7,15,5,8
glu,5,3,3,LD,23,1820,13,24,15,4,1,19,6,4
glu,5,3,3,LD,23,1967,15,48,12,3,2,20,6,4
glu,5,3,3,LD,23,2201,26,63,19,4,1,26,7,4
glu,5,3,3,LD,24,45,6,8,4,5,7,8,7,8
glu,5,3,3,LD,24,542,6,8,9,3,9,11,5,11
glu,5,3,3,LD,24,906,12,24,11,2,6,15,4,9
glu,5,3,3,LD,24,917,4,8,12,12,11,14,14,13
glu,5,3,3,LD,24,1091,2,2,13,8,7,15,9,8
glu,5,3,3,LD,24,1473,1,1,15,12,10,16,13,11
glu,5,3,3,LD,24,1474,5,8,14,12,11,16,14,13
glu,5,3,3,LD,24,1651,12,24,14,2,6,18,4,9
glu,5,3,3,LD,24,1652,1,1,16,6,12,17,7,13
glu,5,3,3,LD,24,1823,1,1,17,5,12,18,6,13
glu,5,3,3,LD,24,2099,2,2,18,13,10,20,14,11
glu,5,3,3,LD,24,2207,8,16,19,12,9,23,14,11
glu,5,3,3,LD,25,126,1,1,7,11,15,8,12,16
glu,5,3,3,LD,25,234,20,75,6,5,15,11,8,20
glu,5,3,3,LD,25,377,6,6,9,5,19,11,8,20
glu,5,3,3,LD,25,703,4,6,10,2,14,13,4,15
glu,5,3,3,LD,25,706,2,2,10,9,1,12,10,2
glu,5,3,3,LD,25,708,2,2,10,12,17,12,13,18
glu,5,3,3,LD,25,1278,4,6,14,1,14,16,2,17
glu,5,3,3,LD,25,1468,5,8,13,1,14,17,3,15
glu,5,3,3,LD,25,1470,7,16,14,8,18,18,10,20
glu,5,3,3,LD,25,1969,2,2,17,0,8,19,1,9
glu,5,3,3,LD,25,2097,2,2,19,2,14,20,4,15
glu,5,3,3,LD,25,2206,1,1,20,11,2,21,12,3
glu,5,3,3,LD,25,2300,13,36,20,0,6,23,3,10
glu,5,3,3,LD,26,236,4,8,7,7,12,9,9,14
glu,5,3,3,LD,26,378,1,1,9,7,9,10,8,10
glu,5,3,3,LD,26,547,2,2,10,8,13,12,9,14
glu,5,3,3,LD,26,911,14,24,11,9,1,17,11,3
glu,5,3,3,LD,26,915,2,2,12,11,6,14,12,7
glu,5,3,3,LD,26,918,4,4,10,16,18,14,17,19
glu,5,3,3,LD,26,1467,8,18,14,1,8,17,3,11
glu,5,3,3,LD,26,1472,1,1,15,12,13,16,13,14
glu,5,3,3,LD,26,1654,3,3,16,10,1,19,11,2
glu,5,3,3,LD,26,2101,1,1,19,15,20,20,16,21
glu,5,3,3,LD,26,2208,1,1,20,15,19,21,16,20
glu,5,3,3,LD,27,1282,1,1,14,1,3,15,2,4
glu,5,3,3,LD,27,1653,8,16,15,1,2,19,3,4
glu,5,3,3,LD,27,1655,38,72,10,6,6,22,8,9
glu,5,3,3,LD,27,2100,5,6,19,7,6,21,8,9
glu,5,3,3,LD,27,2302,2,2,21,4,2,23,5,3
glu,5,3,3,LD,28,707,2,2,10,2,5,12,3,6
glu,5,3,3,LD,28,714,2,2,11,7,0,13,8,1
glu,5,3,3,LD,28,912,3,4,12,1,5,13,3,7
glu,5,3,3,LD,29,240,1,1,8,14,4,9,15,5
glu,5,3,3,LD,29,713,2,2,10,6,2,12,7,3
glu,5,3,3,LD,30,46,1,1,6,9,10,7,10,11
glu,5,3,3,LD,30,47,2,2,6,12,3,7,13,5
glu,5,3,3,LD,30,128,1,1,7,12,3,8,13,4
glu,5,3,3,LD,30,239,7,12,6,6,7,9,8,9
glu,5,3,3,LD,30,381,1,1,9,12,9,10,13,10
glu,5,3,3,LD,30,712,16,32,8,6,8,16,7,12
glu,5,3,3,LD,30,920,1,1,12,15,7,13,16,8
glu,5,3,3,LD,30,1096,1,1,13,11,11,14,12,12
glu,5,3,3,LD,30,1285,10,30,12,12,9,17,14,12
glu,5,3,3,LD,30,1974,20,60,16,12,9,21,16,12
glu,5,3,3,LD,31,709,2,2,11,1,9,12,2,11
glu,5,3,3,LD,31,710,2,2,10,2,5,12,3,6
glu,5,3,3,LD,31,717,3,4,10,17,4,12,18,6
glu,5,3,3,LD,31,921,5,8,12,12,1,16,14,2
glu,5,3,3,LD,31,1832,4,6,16,16,1,19,17,3
glu,5,3,3,LD,31,2381,1,1,22,14,3,23,15,4
glu,5,3,3,LD,32,716,1,1,11,10,4,12,11,5
glu,5,3,3,LD,32,1475,3,3,14,9,7,17,10,8
glu,5,3,3,LD,32,1478,2,2,15,11,5,17,12,6
glu,5,3,3,LD,32,1656,2,2,16,9,10,18,10,11
glu,5,3,3,LD,32,1827,14,24,14,5,2,20,7,4
glu,5,3,3,LD,32,2474,3,4,23,8,6,25,10,7
glu,5,3,3,LD,33,715,1,1,11,7,6,12,8,7
glu,5,3,3,LD,33,1476,10,20,12,11,5,17,13,7
glu,5,3,3,LD,33,1480,1,1,15,15,4,16,16,5
glu,5,3,3,LD,33,1657,3,3,15,15,11,18,16,12
glu,5,3,3,LD,33,1828,10,12,17,11,6,20,13,8
glu,5,3,3,LD,33,1979,5,6,17,13,2,20,15,3
glu,5,3,3,LD,35,49,3,4,6,5,5,8,6,7
glu,5,3,3,LD,35,922,13,24,9,4,4,15,6,6
glu,5,3,3,LD,35,1097,2,2,13,3,7,15,4,8
glu,5,3,3,LD,35,1290,14,28,10,7,8,17,9,10
glu,5,3,3,LD,35,1481,2,2,15,8,4,17,9,5
glu,5,3,3,LD,35,1830,4,4,16,6,1,18,7,3
glu,5,3,3,LD,35,2304,7,16,20,5,7,24,7,9
glu,5,3,3,LD,36,1098,9,16,10,10,10,14,12,12
glu,5,3,3,LD,36,1101,1,1,13,18,4,14,19,5
glu,5,3,3,LD,36,1289,4,6,14,13,9,17,14,11
glu,5,3,3,LD,36,1831,1,1,17,13,10,18,14,11
glu,5,3,3,LD,36,1975,4,4,16,10,10,20,11,11
glu,5,3,3,LD,37,130,3,4,6,5,6,8,6,8
glu,5,3,3,LD,37,383,6,12,9,5,2,11,7,5
glu,5,3,3,LD,37,384,16,54,6,6,5,12,9,8
glu,5,3,3,LD,37,719,2,2,11,8,7,13,9,8
glu,5,3,3,LD,37,1100,5,12,12,6,2,15,8,4
glu,5,3,3,LD,37,1658,13,54,14,6,2,20,9,5
glu,5,3,3,LD,37,1826,4,6,16,0,3,19,1,5
glu,5,3,3,LD,37,2209,3,3,19,10,7,22,11,8
glu,5,3,3,LD,37,2383,1,1,22,7,8,23,8,9
glu,5,3,3,LD,37,2433,3,3,22,7,9,25,8,10
glu,5,3,3,LD,37,2512,1,1,25,6,9,26,7,10
glu,5,3,3,LD,38,241,7,27,7,4,2,10,7,5
glu,5,3,3,LD,38,919,1,1,12,1,6,13,2,7
glu,5,3,3,LD,38,1286,7,8,13,2,8,17,4,9
glu,5,3,3,LD,38,1973,3,4,18,1,5,20,2,7
glu,5,3,3,LD,39,48,3,4,6,1,9,8,3,10
glu,5,3,3,LD,39,50,4,4,6,5,1,8,7,2
glu,5,3,3,LD,39,129,5,12,7,1,4,10,3,6
glu,5,3,3,LD,39,134,5,6,6,8,0,9,10,1
glu,5,3,3,LD,39,136,3,4,6,15,2,8,16,4
glu,5,3,3,LD,39,137,3,4,6,17,5,8,18,7
glu,5,3,3,LD,39,246,3,3,7,14,10,10,15,11
glu,5,3,3,LD,39,249,5,8,7,17,4,11,18,6
glu,5,3,3,LD,39,382,8,24,7,0,9,11,2,12
glu,5,3,3,LD,39,548,8,16,9,0,9,13,2,11
glu,5,3,3,LD,39,551,2,2,10,14,0,12,15,1
glu,5,3,3,LD,39,721,4,6,10,17,5,13,18,7
glu,5,3,3,LD,39,1287,3,3,13,3,1,16,4,2
glu,5,3,3,LD,39,2102,4,6,18,0,5,21,1,7
glu,5,3,3,LD,39,2303,2,2,20,0,11,22,1,12
glu,5,3,3,LD,39,2380,4,6,20,0,11,23,2,12
glu,5,3,3,LD,39,2382,2,2,22,4,1,24,5,2
glu,5,3,3,LD,39,2473,16,48,22,0,4,26,3,8
glu,5,3,3,LD,40,51,14,20,3,4,7,8,6,9
glu,5,3,3,LD,40,52,2,2,6,11,16,7,12,18
glu,5,3,3,LD,40,131,1,1,7,3,7,8,4,8
glu,5,3,3,LD,40,132,3,4,7,4,8,9,6,9
glu,5,3,3,LD,40,133,5,6,6,7,3,9,8,5
glu,5,3,3,LD,40,135,1,1,7,11,17,8,12,18
glu,5,3,3,LD,40,242,9,16,7,1,6,11,3,8
glu,5,3,3,LD,40,385,3,4,8,6,3,10,8,4
glu,5,3,3,LD,40,549,14,27,9,4,1,12,7,4
glu,5,3,3,LD,40,924,4,6,12,5,1,15,6,3
glu,5,3,3,LD,40,1099,11,24,11,2,2,15,5,4
glu,5,3,3,LD,40,1479,4,6,15,4,2,18,6,3
glu,5,3,3,LD,40,1829,8,16,15,2,7,19,4,9
glu,5,3,3,LD,40,1976,1,1,18,1,7,19,2,8
glu,5,3,3,LD,40,1977,6,12,17,3,2,20,5,4
glu,5,3,3,LD,40,1978,4,6,17,3,12,20,4,14
glu,5,3,3,LD,41,243,11,16,7,4,18,11,6,20
glu,5,3,3,LD,41,244,10,20,7,10,20,12,12,22
glu,5,3,3,LD,41,386,7,8,8,12,7,10,14,9
glu,5,3,3,LD,41,550,6,12,8,6,23,11,8,25
glu,5,3,3,LD,41,552,5,6,10,11,7,11,14,9
glu,5,3,3,LD,41,718,7,12,10,4,18,13,6,20
glu,5,3,3,LD,41,722,4,6,10,14,17,13,15,19
glu,5,3,3,LD,41,923,1,1,12,2,23,13,3,24
glu,5,3,3,LD,41,925,3,4,11,9,22,13,11,23
glu,5,3,3,LD,41,926,2,2,12,10,21,14,11,22
glu,5,3,3,LD,41,928,1,1,12,14,8,13,15,9
glu,5,3,3,LD,41,1102,16,72,11,8,22,19,11,25
glu,5,3,3,LD,41,1103,20,45,9,9,5,14,12,8
glu,5,3,3,LD,41,1288,2,2,14,1,21,15,2,23
glu,5,3,3,LD,41,1291,18,42,12,3,18,19,5,21
glu,5,3,3,LD,41,1292,3,3,14,8,23,17,9,24
glu,5,3,3,LD,41,1477,4,6,14,1,15,17,2,17
glu,5,3,3,LD,41,1482,18,27,14,9,5,17,12,8
glu,5,3,3,LD,41,1833,15,36,17,9,5,21,12,8
glu,5,3,3,LD,41,2103,2,2,19,14,1,20,15,3
glu,5,3,3,LD,41,2211,2,2,20,14,1,22,15,2
glu,5,3,3,LD,41,2305,1,1,21,8,7,22,9,8
glu,5,3,3,LD,41,2306,1,1,21,12,8,22,13,9
glu,5,3,3,LD,41,2475,2,2,24,5,21,26,6,22
glu,5,3,3,LD,42,720,3,4,10,7,2,12,9,3
glu,5,3,3,LD,42,927,7,12,10,7,6,13,9,8
glu,5,3,3,LD,42,1293,3,3,14,8,3,15,9,6
glu,5,3,3,LD,42,1294,2,2,14,9,8,15,10,10
glu,5,3,3,LD,42,1982,3,4,18,8,8,19,10,10
glu,5,3,3,LD,42,2307,2,2,21,9,8,23,10,9
glu,5,3,3,LD,43,53,6,8,6,7,9,8,9,11
glu,5,3,3,LD,43,387,4,6,9,8,1,12,10,2
glu,5,3,3,LD,43,553,10,20,9,11,11,14,13,13
glu,5,3,3,LD,43,724,3,4,11,11,5,12,13,7
glu,5,3,3,LD,43,1297,7,12,14,10,11,17,12,13
glu,5,3,3,LD,43,1485,3,4,15,9,4,16,11,6
glu,5,3,3,LD,43,1660,1,1,16,11,5,17,12,6
glu,5,3,3,LD,44,245,8,27,7,2,7,10,5,10
glu,5,3,3,LD,44,247,1,1,8,4,9,9,5,10
glu,5,3,3,LD,44,248,10,27,8,4,9,11,7,12
glu,5,3,3,LD,44,1484,2,2,14,4,10,16,5,11
glu,5,3,3,LD,44,1983,3,4,18,6,7,19,8,9
glu,5,3,3,LD,44,2210,2,2,20,2,9,22,3,10
glu,5,3,3,LD,45,1834,4,8,17,4,0,19,6,2
glu,5,3,3,LD,46,1295,8,15,12,4,8,17,5,11
glu,5,3,3,LD,46,1659,4,4,16,4,3,18,6,4
glu,5,3,3,LD,47,555,2,2,10,7,2,11,8,4
glu,5,3,3,LD,47,556,2,2,9,7,5,11,8,6
glu,5,3,3,LD,47,725,5,9,10,7,3,13,8,6
glu,5,3,3,LD,48,59,3,4,6,13,8,8,14,10
glu,5,3,3,LD,48,251,4,8,7,12,12,9,14,14
glu,5,3,3,LD,48,388,20,80,6,3,13,11,7,17
glu,5,3,3,LD,48,723,14,54,10,4,15,16,7,18
glu,5,3,3,LD,48,728,29,108,9,11,11,18,14,15
glu,5,3,3,LD,48,929,7,8,12,6,15,16,7,17
glu,5,3,3,LD,48,932,16,63,8,11,0,15,14,3
glu,5,3,3,LD,48,1105,6,10,12,8,17,17,9,19
glu,5,3,3,LD,48,1483,1,1,15,1,14,16,2,15
glu,5,3,3,LD,48,1488,4,8,15,11,0,17,13,2
glu,5,3,3,LD,48,1665,1,1,16,15,5,17,16,6
glu,5,3,3,LD,48,1980,4,6,16,1,13,19,2,15
glu,5,3,3,LD,48,2105,3,4,19,10,0,20,12,2
glu,5,3,3,LD,48,2214,6,12,19,12,11,22,14,13
glu,5,3,3,LD,48,2217,4,4,19,14,5,21,16,6
glu,5,3,3,LD,48,2308,8,12,20,7,16,23,9,18
glu,5,3,3,LD,48,2436,17,45,22,11,11,27,14,14
glu,5,3,3,LD,48,2476,5,6,24,3,8,27,5,9
glu,5,3,3,LD,49,54,17,48,4,6,7,10,10,9
glu,5,3,3,LD,49,392,6,18,8,9,5,11,11,8
glu,5,3,3,LD,49,727,4,8,10,9,4,12,11,6
glu,5,3,3,LD,49,930,4,4,10,6,2,14,7,3
glu,5,3,3,LD,49,931,3,4,11,9,2,13,10,4
glu,5,3,3,LD,49,1104,10,10,11,2,1,16,3,3
glu,5,3,3,LD,49,1299,5,6,13,8,2,16,9,4
glu,5,3,3,LD,49,1489,1,1,15,10,15,16,11,16
glu,5,3,3,LD,49,1663,3,3,15,7,18,18,8,19
glu,5,3,3,LD,49,1835,1,1,17,6,16,18,7,17
glu,5,3,3,LD,49,1836,1,1,17,6,18,18,7,19
glu,5,3,3,LD,49,1837,1,1,17,7,1,18,8,2
glu,5,3,3,LD,49,1981,1,1,18,1,5,19,2,6
glu,5,3,3,LD,49,1985,1,1,18,7,16,19,8,17
glu,5,3,3,LD,49,2106,2,2,19,10,16,20,11,18
glu,5,3,3,LD,49,2213,8,16,19,6,3,23,8,5
glu,5,3,3,LD,49,2385,1,1,22,7,16,23,8,17
glu,5,3,3,LD,49,2386,1,1,22,8,7,23,9,8
glu,5,3,3,LD,49,2435,1,1,23,7,3,24,8,4
glu,5,3,3,LD,49,2527,1,1,26,9,8,27,10,9
glu,5,3,3,LD,50,56,1,1,6,6,7,7,7,8
glu,5,3,3,LD,50,250,2,2,8,7,10,10,8,11
glu,5,3,3,LD,50,393,7,12,8,7,2,11,9,4
glu,5,3,3,LD,50,2387,4,4,22,7,9,24,9,10
glu,5,3,3,LD,52,1303,5,12,14,9,4,16,11,7
glu,5,3,3,LD,52,1491,3,4,14,9,4,16,11,5
glu,5,3,3,LD,53,389,9,18,8,1,4,11,3,7
glu,5,3,3,LD,53,1106,3,4,13,3,0,15,4,2
glu,5,3,3,LD,54,1662,1,1,16,3,3,17,4,4
glu,5,3,3,LD,54,1840,3,4,17,7,11,19,8,13
glu,5,3,3,LD,54,1986,1,1,18,6,11,19,7,12
glu,5,3,3,LD,54,2216,4,4,20,7,11,22,8,13
glu,5,3,3,LD,54,2384,2,2,21,2,7,23,3,8
glu,5,3,3,LD,54,2434,1,1,23,3,7,24,4,8
glu,5,3,3,LD,55,57,7,10,6,8,2,11,9,4
glu,5,3,3,LD,55,58,1,1,6,9,7,7,10,8
glu,5,3,3,LD,55,253,7,12,7,10,5,9,13,7
glu,5,3,3,LD,55,554,8,16,9,3,4,13,5,6
glu,5,3,3,LD,55,560,10,36,5,12,6,11,15,8
glu,5,3,3,LD,55,935,8,20,10,13,5,15,15,7
glu,5,3,3,LD,55,1108,7,9,13,13,5,16,16,6
glu,5,3,3,LD,55,1110,1,1,13,17,13,14,18,14
glu,5,3,3,LD,55,1111,6,8,11,16,17,15,18,18
glu,5,3,3,LD,55,1296,4,4,12,1,10,16,2,11
glu,5,3,3,LD,55,1300,2,2,13,8,1,15,9,2
glu,5,3,3,LD,55,1306,4,6,13,16,17,16,17,19
glu,5,3,3,LD,55,1487,1,1,15,7,18,16,8,19
glu,5,3,3,LD,55,1493,4,4,15,17,9,19,18,10
glu,5,3,3,LD,55,1667,8,12,15,13,4,18,15,6
glu,5,3,3,LD,55,2219,2,2,20,13,5,22,14,6
glu,5,3,3,LD,55,2310,5,9,21,15,8,22,18,11
