experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,mitochondria,24,15,1117,6084,3,0,0,29,18,13
glu,200,3,1,mitochondria,25,75,38,84,9,0,0,23,2,3
glu,200,3,1,mitochondria,26,15,553,3744,5,2,0,29,15,12
glu,200,3,1,mitochondria,27,33,1184,3000,4,0,0,29,12,10
glu,200,3,1,mitochondria,28,16,2605,14175,3,0,0,28,27,21
glu,200,3,1,mitochondria,28,49,12,27,5,23,16,8,26,19
glu,200,3,1,mitochondria,28,92,1,1,14,22,5,15,23,6
glu,200,3,1,mitochondria,28,129,17,48,22,18,5,26,24,7
glu,200,3,1,mitochondria,29,2,2516,10584,4,0,0,28,21,21
glu,200,3,1,mitochondria,29,91,2,2,14,18,15,16,19,16
glu,200,3,1,mitochondria,30,2,2341,10450,4,0,0,29,22,19
glu,200,3,1,mitochondria,30,61,79,160,7,8,12,15,13,16
glu,200,3,1,mitochondria,31,2,1758,7020,2,0,0,28,15,18
glu,200,3,1,mitochondria,31,109,2,2,16,7,16,17,9,17
glu,200,3,1,mitochondria,32,2,1277,4416,5,3,0,28,15,16
glu,200,3,1,mitochondria,33,17,1659,6440,3,0,0,26,20,14
glu,200,3,1,mitochondria,34,17,3048,15625,3,0,0,28,25,25
glu,200,3,1,mitochondria,34,34,1,1,4,15,24,5,16,25
glu,200,3,1,mitochondria,34,62,1,1,7,16,11,8,17,12
glu,200,3,1,mitochondria,34,119,20,48,19,8,9,23,12,12
glu,200,3,1,mitochondria,36,17,3068,16800,3,1,0,27,21,35
glu,200,3,1,mitochondria,36,35,1,1,4,13,10,5,14,11
glu,200,3,1,mitochondria,36,66,2,2,8,11,14,9,12,16
glu,200,3,1,mitochondria,36,98,27,63,15,12,17,22,15,20
glu,200,3,1,mitochondria,37,3,2922,12236,2,0,0,30,23,19
glu,200,3,1,mitochondria,37,59,15,24,6,7,7,10,9,10
glu,200,3,1,mitochondria,37,97,1,1,15,7,15,16,8,16
glu,200,3,1,mitochondria,38,19,1582,5225,3,0,0,28,19,11
glu,200,3,1,mitochondria,39,17,418,3744,3,0,0,27,13,12
glu,200,3,1,mitochondria,40,17,632,3289,3,0,6,26,13,17
glu,200,3,1,mitochondria,41,17,1320,7700,3,2,1,28,16,23
glu,200,3,1,mitochondria,41,85,1,1,12,8,12,13,9,13
glu,200,3,1,mitochondria,41,110,2,2,16,6,10,17,8,11
glu,200,3,1,mitochondria,42,17,941,4056,3,0,3,27,13,16
glu,200,3,1,mitochondria,43,17,1654,8064,3,0,0,27,21,16
glu,200,3,1,mitochondria,43,89,2,2,13,13,5,14,14,7
glu,200,3,1,mitochondria,43,120,1,1,19,13,5,20,14,6
glu,200,3,1,mitochondria,44,18,2572,8092,3,0,0,31,17,17
glu,200,3,1,mitochondria,45,17,1550,4704,3,0,0,27,14,14
glu,200,3,1,mitochondria,46,17,1556,6750,3,0,1,28,15,19
glu,200,3,1,mitochondria,46,90,1,1,13,8,7,14,9,8
glu,200,3,1,mitochondria,46,99,2,2,15,10,7,16,11,9
glu,200,3,1,mitochondria,47,4,1217,3850,3,0,0,28,11,14
glu,200,3,1,mitochondria,48,17,672,1400,3,2,0,28,9,8
glu,200,3,1,mitochondria,49,36,734,1944,4,0,0,31,8,9
glu,200,3,1,mitochondria,50,4,1,1,11,0,9,12,1,10
glu,200,3,1,mitochondria,50,20,385,2990,3,1,0,26,11,13
glu,200,3,1,mitochondria,50,130,2,2,22,2,11,24,3,12
glu,200,3,1,mitochondria,50,131,2,2,22,4,12,24,5,13
glu,200,3,1,mitochondria,51,17,1325,6240,3,0,0,27,13,20
glu,200,3,1,mitochondria,51,76,1,1,9,4,11,10,5,12
glu,200,3,1,mitochondria,51,132,2,2,22,5,8,24,6,9
glu,200,3,1,mitochondria,52,17,1881,5700,3,1,0,28,13,19
glu,200,3,1,mitochondria,52,82,1,1,10,6,6,11,7,7
glu,200,3,1,mitochondria,53,17,736,3036,4,0,4,27,12,15
glu,200,3,1,mitochondria,54,5,1046,3718,2,0,0,28,11,13
glu,200,3,1,mitochondria,55,4,2396,8625,2,0,0,27,23,15
glu,200,3,1,mitochondria,56,37,1770,6375,4,0,0,29,17,15
glu,200,3,1,mitochondria,58,38,2253,6912,4,0,0,28,18,16
glu,200,3,1,mitochondria,58,100,1,1,15,13,3,16,14,4
glu,200,3,1,mitochondria,59,17,3134,13750,3,0,0,28,22,25
glu,200,3,1,mitochondria,59,63,10,36,7,7,15,11,10,18
glu,200,3,1,mitochondria,59,86,7,12,12,11,5,15,13,7
glu,200,3,1,mitochondria,59,93,1,1,14,14,8,15,15,9
glu,200,3,1,mitochondria,59,114,2,2,17,14,8,19,15,9
glu,200,3,1,mitochondria,60,37,502,1288,5,1,0,28,8,8
glu,200,3,1,mitochondria,61,6,3336,13200,3,0,0,28,24,22
glu,200,3,1,mitochondria,62,21,2455,8640,3,0,0,27,20,18
glu,200,3,1,mitochondria,63,39,1439,5376,4,0,0,28,14,16
glu,200,3,1,mitochondria,63,68,4,4,8,4,7,10,5,9
glu,200,3,1,mitochondria,63,125,1,1,21,7,6,22,8,7
glu,200,3,1,mitochondria,64,39,1084,3432,4,0,4,26,13,16
glu,200,3,1,mitochondria,65,37,2167,15600,5,0,0,29,25,26
glu,200,3,1,mitochondria,65,101,35,72,15,12,0,24,16,2
glu,200,3,1,mitochondria,65,117,1,1,18,4,5,19,5,6
glu,200,3,1,mitochondria,65,133,8,12,22,8,1,25,10,3
glu,200,3,1,mitochondria,67,22,988,3744,3,0,0,27,12,13
glu,200,3,1,mitochondria,68,6,1148,3900,2,1,0,27,14,12
glu,200,3,1,mitochondria,68,121,3,8,19,5,5,21,7,7
glu,200,3,1,mitochondria,69,37,2649,11040,5,0,1,28,24,21
glu,200,3,1,mitochondria,69,70,2,2,8,7,11,10,8,12
glu,200,3,1,mitochondria,69,78,2,2,9,12,5,10,13,7
glu,200,3,1,mitochondria,69,79,1,1,9,15,15,10,16,16
glu,200,3,1,mitochondria,69,122,19,36,20,9,12,24,12,15
glu,200,3,1,mitochondria,70,22,490,1449,4,0,1,27,9,8
glu,200,3,1,mitochondria,71,17,1148,3120,3,0,0,29,12,10
glu,200,3,1,mitochondria,72,23,2306,8000,3,0,0,28,20,16
glu,200,3,1,mitochondria,72,80,1,1,9,12,8,10,13,9
glu,200,3,1,mitochondria,73,24,1414,5600,3,0,0,28,14,16
glu,200,3,1,mitochondria,74,50,1290,4608,5,1,0,29,13,16
glu,200,3,1,mitochondria,74,102,5,6,15,3,2,18,5,3
glu,200,3,1,mitochondria,74,103,2,2,15,10,5,16,11,7
glu,200,3,1,mitochondria,75,40,1477,4032,4,0,0,28,12,14
glu,200,3,1,mitochondria,76,37,1657,6912,5,0,0,29,16,18
glu,200,3,1,mitochondria,76,83,1,1,10,5,6,11,6,7
glu,200,3,1,mitochondria,76,104,4,12,15,5,5,18,7,7
glu,200,3,1,mitochondria,76,134,1,1,22,7,6,23,8,7
glu,200,3,1,mitochondria,78,41,1901,6120,4,0,0,28,17,15
glu,200,3,1,mitochondria,79,51,2125,8602,5,0,0,28,17,22
glu,200,3,1,mitochondria,80,42,1060,2640,4,0,0,28,11,10
glu,200,3,1,mitochondria,81,52,1868,6480,5,0,0,29,18,15
glu,200,3,1,mitochondria,81,71,9,16,8,12,6,12,14,8
glu,200,3,1,mitochondria,82,43,2657,8550,4,0,0,29,18,19
glu,200,3,1,mitochondria,83,43,599,1456,5,0,0,31,7,8
glu,200,3,1,mitochondria,84,53,2103,8160,5,0,0,29,17,20
glu,200,3,1,mitochondria,85,44,1636,4500,4,0,0,29,12,15
glu,200,3,1,mitochondria,85,60,1,1,6,7,6,7,8,7
glu,200,3,1,mitochondria,85,118,2,2,18,10,8,19,11,10
glu,200,3,1,mitochondria,86,45,646,3168,4,0,0,28,11,12
glu,200,3,1,mitochondria,87,44,2214,8208,4,0,0,28,18,19
glu,200,3,1,mitochondria,88,53,101,153,12,0,0,29,3,3
glu,200,3,1,mitochondria,89,45,367,1176,5,0,0,29,7,7
glu,200,3,1,mitochondria,90,53,1591,7040,6,0,0,28,20,16
glu,200,3,1,mitochondria,91,54,2023,8064,5,0,0,29,16,21
glu,200,3,1,mitochondria,91,87,4,4,12,8,14,14,9,16
glu,200,3,1,mitochondria,92,53,1230,4004,5,0,0,31,11,14
glu,200,3,1,mitochondria,92,94,2,2,14,2,6,15,4,7
glu,200,3,1,mitochondria,93,46,1855,6650,4,0,0,29,19,14
glu,200,3,1,mitochondria,94,55,1129,3456,5,0,0,29,12,12
glu,200,3,1,mitochondria,95,53,1625,6555,6,1,0,29,16,19
glu,200,3,1,mitochondria,96,56,1045,3025,5,0,0,30,11,11
glu,200,3,1,mitochondria,97,57,2082,8925,5,0,0,30,17,21
glu,200,3,1,mitochondria,97,72,30,72,8,8,10,14,12,13
glu,200,3,1,mitochondria,97,95,2,2,14,5,14,16,6,15
glu,200,3,1,mitochondria,97,115,3,4,17,3,16,19,4,18
glu,200,3,1,mitochondria,97,140,2,2,27,4,1,29,5,2
glu,200,3,1,mitochondria,98,57,1438,5040,6,0,0,30,14,15
glu,200,3,1,mitochondria,99,58,2356,8400,5,0,0,30,21,16
glu,200,3,1,mitochondria,100,47,998,3861,4,0,0,31,13,11
glu,200,3,1,mitochondria,100,111,1,1,16,5,5,17,6,6
glu,200,3,1,mitochondria,100,116,1,1,17,4,7,18,5,8
