experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,46,250,2,2,6,5,0,8,6,1
glu,5,3,0,LD,46,352,2,2,7,3,1,8,5,2
glu,5,3,0,LD,46,472,5,12,7,3,0,10,5,2
glu,5,3,0,LD,46,951,13,24,10,3,7,16,5,9
glu,5,3,0,LD,46,952,1,1,12,5,0,13,6,1
glu,5,3,0,LD,46,1493,4,4,15,9,7,19,10,8
glu,5,3,0,LD,46,1570,21,36,15,4,7,21,6,10
glu,5,3,0,LD,46,1765,11,24,20,4,7,23,8,9
glu,5,3,0,LD,48,46,1,1,3,7,5,4,8,6
glu,5,3,0,LD,48,95,6,9,2,6,6,5,7,9
glu,5,3,0,LD,48,164,2,2,5,3,10,6,5,11
glu,5,3,0,LD,48,165,8,10,4,7,5,9,9,6
glu,5,3,0,LD,48,355,4,6,6,2,2,8,3,5
glu,5,3,0,LD,48,474,1,1,8,2,3,9,3,4
glu,5,3,0,LD,48,585,6,12,8,2,3,12,3,6
glu,5,3,0,LD,48,718,3,4,9,7,5,11,9,6
glu,5,3,0,LD,48,719,3,4,10,7,5,11,9,7
glu,5,3,0,LD,48,838,3,4,11,1,5,13,3,6
glu,5,3,0,LD,48,839,1,1,11,7,6,12,8,7
glu,5,3,0,LD,48,840,2,2,11,8,7,12,9,9
glu,5,3,0,LD,48,841,7,12,10,9,8,16,10,10
glu,5,3,0,LD,48,1061,1,1,13,2,4,14,3,5
glu,5,3,0,LD,48,1185,2,2,14,2,3,15,4,4
glu,5,3,0,LD,48,1646,11,16,18,7,3,22,9,5
glu,5,3,0,LD,48,1709,2,2,20,4,1,21,5,3
glu,5,3,0,LD,49,166,12,20,4,10,8,9,12,10
glu,5,3,0,LD,49,252,23,81,2,4,5,11,7,8
glu,5,3,0,LD,49,1299,7,18,14,5,3,17,8,5
glu,5,3,0,LD,50,97,3,4,3,7,7,5,8,9
glu,5,3,0,LD,50,253,3,4,6,4,1,8,6,2
glu,5,3,0,LD,50,356,1,1,7,4,1,8,5,2
glu,5,3,0,LD,50,479,4,4,6,13,5,10,14,6
glu,5,3,0,LD,50,842,10,30,8,2,1,13,5,3
glu,5,3,0,LD,50,844,3,4,11,10,12,13,11,14
glu,5,3,0,LD,50,845,1,1,11,11,6,12,12,7
glu,5,3,0,LD,50,956,10,16,11,3,1,15,5,3
glu,5,3,0,LD,50,1187,3,4,13,12,5,15,13,7
glu,5,3,0,LD,50,1298,2,2,15,3,1,16,5,2
glu,5,3,0,LD,50,1804,3,3,21,4,1,24,5,2
glu,5,3,0,LD,50,1805,21,108,18,6,5,27,9,9
glu,5,3,0,LD,50,1806,1,1,22,8,5,23,9,6
glu,5,3,0,LD,51,3,1,1,0,4,14,1,5,15
glu,5,3,0,LD,51,4,1,1,0,11,17,1,12,18
glu,5,3,0,LD,51,20,9,12,1,8,6,4,10,8
glu,5,3,0,LD,51,21,2,2,2,11,8,4,12,9
glu,5,3,0,LD,51,47,9,16,2,2,7,6,4,9
glu,5,3,0,LD,51,48,10,20,0,3,14,5,5,16
glu,5,3,0,LD,51,50,8,18,3,19,12,6,22,14
glu,5,3,0,LD,51,96,2,2,4,3,8,6,4,9
glu,5,3,0,LD,51,260,1,1,6,21,19,7,22,20
glu,5,3,0,LD,51,358,17,60,5,22,12,10,25,16
glu,5,3,0,LD,51,476,32,96,8,1,10,14,5,14
glu,5,3,0,LD,51,477,8,24,5,7,2,9,10,4
glu,5,3,0,LD,51,591,4,6,9,23,13,12,25,14
glu,5,3,0,LD,51,843,1,1,11,8,1,12,9,2
glu,5,3,0,LD,51,1186,8,24,13,0,10,17,2,13
glu,5,3,0,LD,51,1191,6,6,12,22,7,18,23,8
glu,5,3,0,LD,51,1572,4,6,16,23,11,19,25,12
glu,5,3,0,LD,51,1647,10,24,17,0,9,21,2,12
glu,5,3,0,LD,51,1648,1,1,19,3,8,20,4,9
glu,5,3,0,LD,51,1710,1,1,20,21,18,21,22,19
glu,5,3,0,LD,51,1766,1,1,21,20,19,22,21,20
glu,5,3,0,LD,51,1803,4,4,21,1,9,23,2,11
glu,5,3,0,LD,51,1848,12,18,22,1,9,25,3,12
glu,5,3,0,LD,51,1849,2,2,22,8,2,24,9,3
glu,5,3,0,LD,51,1851,6,12,21,20,18,24,22,20
glu,5,3,0,LD,53,167,8,18,3,5,7,6,7,10
glu,5,3,0,LD,53,254,5,12,5,4,11,8,6,13
glu,5,3,0,LD,53,478,7,12,7,4,11,10,6,13
glu,5,3,0,LD,53,721,3,4,9,7,11,11,9,12
glu,5,3,0,LD,53,846,5,5,7,9,1,12,10,2
glu,5,3,0,LD,53,957,19,42,10,4,11,17,6,14
glu,5,3,0,LD,53,959,2,2,12,12,3,14,13,4
glu,5,3,0,LD,53,1062,6,6,12,9,0,15,10,2
glu,5,3,0,LD,53,1189,1,1,14,8,11,15,9,12
glu,5,3,0,LD,53,1494,8,16,16,4,11,20,6,13
glu,5,3,0,LD,54,590,9,20,7,8,9,12,10,11
glu,5,3,0,LD,54,962,8,16,11,9,9,15,11,11
glu,5,3,0,LD,55,22,1,1,2,3,2,3,4,3
glu,5,3,0,LD,55,255,3,3,5,0,4,8,1,5
glu,5,3,0,LD,55,258,26,63,3,5,3,10,8,6
glu,5,3,0,LD,55,722,3,4,10,6,4,12,8,5
glu,5,3,0,LD,55,960,6,8,11,6,4,15,8,5
glu,5,3,0,LD,56,23,4,4,1,6,9,3,8,10
glu,5,3,0,LD,56,49,5,8,1,5,4,5,6,6
glu,5,3,0,LD,56,98,14,32,0,6,9,8,8,11
glu,5,3,0,LD,56,99,4,4,3,13,10,5,15,11
glu,5,3,0,LD,56,168,2,2,4,5,4,6,6,5
glu,5,3,0,LD,56,173,9,36,4,12,8,7,15,12
glu,5,3,0,LD,56,256,2,2,5,3,9,7,4,10
glu,5,3,0,LD,56,257,2,2,6,6,9,8,7,10
glu,5,3,0,LD,56,259,3,4,5,9,4,7,10,6
glu,5,3,0,LD,56,261,7,12,5,15,17,8,17,19
glu,5,3,0,LD,56,482,10,16,6,16,12,10,18,14
glu,5,3,0,LD,56,586,1,1,9,3,4,10,4,5
glu,5,3,0,LD,56,587,1,1,9,5,15,10,6,16
glu,5,3,0,LD,56,588,4,6,8,6,8,11,7,10
glu,5,3,0,LD,56,589,8,8,8,11,19,12,12,21
glu,5,3,0,LD,56,720,2,2,10,3,5,11,4,7
glu,5,3,0,LD,56,731,1,1,10,17,12,11,18,13
glu,5,3,0,LD,56,958,1,1,12,8,8,13,9,9
glu,5,3,0,LD,56,1066,9,16,13,18,12,17,20,14
glu,5,3,0,LD,56,1188,18,63,10,3,1,17,6,4
glu,5,3,0,LD,56,1197,2,2,13,16,20,15,17,21
glu,5,3,0,LD,56,1300,1,1,15,3,6,16,4,7
glu,5,3,0,LD,56,1301,11,30,14,3,4,19,6,6
glu,5,3,0,LD,56,1302,1,1,15,9,2,16,10,3
glu,5,3,0,LD,56,1405,4,4,16,3,5,20,4,6
glu,5,3,0,LD,56,1406,1,1,16,4,15,17,5,16
glu,5,3,0,LD,56,1407,1,1,16,5,16,17,6,17
glu,5,3,0,LD,56,1412,3,3,16,18,12,19,19,13
glu,5,3,0,LD,56,1571,6,16,16,2,9,20,4,11
glu,5,3,0,LD,56,1712,5,6,20,15,18,23,16,20
glu,5,3,0,LD,56,1850,4,4,21,6,11,25,7,12
glu,5,3,0,LD,57,169,5,12,5,1,2,7,3,5
glu,5,3,0,LD,57,723,16,45,7,1,2,12,4,5
glu,5,3,0,LD,57,1063,23,48,11,1,3,19,4,5
glu,5,3,0,LD,58,51,3,4,3,6,5,4,8,7
glu,5,3,0,LD,58,101,7,18,3,8,5,6,10,8
glu,5,3,0,LD,58,171,8,18,3,4,5,6,7,7
glu,5,3,0,LD,58,481,11,20,5,9,6,10,11,8
glu,5,3,0,LD,58,725,3,4,9,6,9,11,8,10
glu,5,3,0,LD,58,730,8,12,9,9,6,12,11,8
glu,5,3,0,LD,58,847,1,1,11,4,4,12,5,5
glu,5,3,0,LD,58,848,6,16,10,5,8,14,7,10
glu,5,3,0,LD,58,850,1,1,11,7,2,12,8,3
glu,5,3,0,LD,58,963,3,4,11,4,13,13,6,14
glu,5,3,0,LD,58,1190,2,2,13,3,12,15,4,13
glu,5,3,0,LD,58,1304,9,24,14,9,6,18,12,8
glu,5,3,0,LD,58,1411,2,2,16,8,2,17,10,3
glu,5,3,0,LD,58,1767,8,12,20,3,2,22,6,4
glu,5,3,0,LD,59,363,1,1,7,4,6,8,5,7
glu,5,3,0,LD,59,1650,2,2,19,4,1,20,6,2
glu,5,3,0,LD,60,100,2,2,4,6,7,5,8,8
glu,5,3,0,LD,60,359,4,6,6,4,2,9,5,4
glu,5,3,0,LD,60,593,1,1,9,9,12,10,10,13
glu,5,3,0,LD,60,724,8,16,7,4,2,11,6,4
glu,5,3,0,LD,60,728,1,1,10,8,12,11,9,13
glu,5,3,0,LD,60,961,14,36,8,3,2,14,6,4
glu,5,3,0,LD,60,964,3,3,11,5,3,14,6,4
glu,5,3,0,LD,60,965,4,4,12,6,2,14,8,3
glu,5,3,0,LD,60,1065,1,1,13,8,3,14,9,4
glu,5,3,0,LD,60,1195,10,30,12,6,8,17,9,10
glu,5,3,0,LD,60,1198,5,6,13,9,3,16,10,5
glu,5,3,0,LD,60,1409,1,1,16,5,4,17,6,5
glu,5,3,0,LD,60,1410,5,12,15,6,8,18,8,10
glu,5,3,0,LD,60,1495,1,1,17,7,8,18,8,9
glu,5,3,0,LD,60,1496,1,1,17,10,4,18,11,5
glu,5,3,0,LD,60,1573,1,1,18,7,7,19,8,8
glu,5,3,0,LD,60,1574,8,16,16,7,12,20,9,14
glu,5,3,0,LD,61,366,1,1,7,5,10,8,6,11
glu,5,3,0,LD,61,369,4,6,7,9,3,10,10,5
glu,5,3,0,LD,61,732,5,6,8,8,8,11,9,10
glu,5,3,0,LD,61,849,10,36,8,2,7,12,5,10
glu,5,3,0,LD,61,1194,33,96,10,3,7,18,6,11
glu,5,3,0,LD,61,1711,1,1,20,3,8,21,4,9
glu,5,3,0,LD,63,170,1,1,5,1,11,6,2,12
glu,5,3,0,LD,63,175,7,12,3,6,1,6,8,3
glu,5,3,0,LD,63,177,32,84,3,4,5,9,11,7
glu,5,3,0,LD,63,361,2,2,7,3,5,9,4,6
glu,5,3,0,LD,63,362,3,4,7,3,14,9,4,16
glu,5,3,0,LD,63,371,1,1,7,13,15,8,14,16
glu,5,3,0,LD,63,483,4,4,8,6,3,9,8,5
glu,5,3,0,LD,63,485,5,6,6,12,16,9,14,17
glu,5,3,0,LD,63,486,6,6,7,13,11,10,15,12
glu,5,3,0,LD,63,592,3,4,8,3,14,10,4,16
glu,5,3,0,LD,63,594,1,1,9,7,5,10,8,6
glu,5,3,0,LD,63,597,6,12,7,12,15,10,14,17
glu,5,3,0,LD,63,726,1,1,10,3,14,11,4,15
glu,5,3,0,LD,63,852,12,16,10,12,15,14,14,17
glu,5,3,0,LD,63,1067,4,6,13,6,4,15,9,5
glu,5,3,0,LD,63,1196,2,2,14,4,4,15,6,5
glu,5,3,0,LD,64,52,7,8,2,9,5,6,11,6
glu,5,3,0,LD,64,172,4,8,5,3,10,7,5,12
glu,5,3,0,LD,64,174,6,12,5,6,11,7,9,13
glu,5,3,0,LD,64,262,1,1,6,10,5,7,11,6
glu,5,3,0,LD,64,357,1,1,7,2,10,8,3,11
glu,5,3,0,LD,64,360,5,9,6,3,10,9,4,13
glu,5,3,0,LD,64,368,2,2,7,10,13,9,11,14
glu,5,3,0,LD,64,729,3,4,9,7,10,11,8,12
glu,5,3,0,LD,64,734,14,45,7,13,3,12,16,6
glu,5,3,0,LD,64,735,26,96,4,14,6,12,17,10
glu,5,3,0,LD,64,851,2,2,11,12,4,13,13,5
glu,5,3,0,LD,64,1064,2,2,13,3,5,15,4,6
glu,5,3,0,LD,64,1068,4,4,12,15,8,14,17,9
glu,5,3,0,LD,64,1192,4,8,13,1,10,15,3,12
glu,5,3,0,LD,64,1199,19,32,12,15,7,20,17,9
glu,5,3,0,LD,64,1303,6,9,14,1,10,17,4,11
glu,5,3,0,LD,64,1305,18,36,13,9,10,19,12,12
glu,5,3,0,LD,64,1306,14,24,13,11,4,19,13,6
glu,5,3,0,LD,64,1408,4,6,16,1,9,19,2,11
glu,5,3,0,LD,64,1497,19,32,14,8,6,22,10,8
glu,5,3,0,LD,64,1649,3,4,19,1,9,21,3,10
glu,5,3,0,LD,64,1713,1,1,20,15,7,21,16,8
glu,5,3,0,LD,64,1807,3,3,21,2,9,24,3,10
glu,5,3,0,LD,65,1413,17,24,14,1,2,20,3,4
glu,5,3,0,LD,65,1499,3,3,17,1,2,20,2,3
glu,5,3,0,LD,65,1577,2,2,18,2,4,20,3,5
glu,5,3,0,LD,66,103,1,1,4,3,8,5,4,9
glu,5,3,0,LD,66,266,1,1,6,5,5,7,6,6
glu,5,3,0,LD,66,370,2,2,7,1,4,9,2,5
glu,5,3,0,LD,66,487,8,16,7,4,0,11,6,2
glu,5,3,0,LD,66,599,6,6,8,3,10,11,5,11
glu,5,3,0,LD,66,736,8,12,7,4,5,11,7,6
glu,5,3,0,LD,66,738,1,1,10,8,3,11,9,4
glu,5,3,0,LD,66,854,5,9,11,7,3,14,10,4
glu,5,3,0,LD,66,966,1,1,12,3,11,13,4,12
glu,5,3,0,LD,66,1414,1,1,16,5,0,17,6,1
glu,5,3,0,LD,66,1810,1,1,22,6,4,23,7,5
glu,5,3,0,LD,67,55,4,4,3,10,9,5,12,10
glu,5,3,0,LD,67,56,8,24,0,13,6,4,16,8
glu,5,3,0,LD,67,104,5,6,3,9,4,6,11,5
glu,5,3,0,LD,67,179,14,30,3,14,5,8,16,8
glu,5,3,0,LD,67,367,6,9,6,1,6,9,2,9
glu,5,3,0,LD,67,372,8,18,6,10,3,8,13,6
glu,5,3,0,LD,67,373,7,24,6,10,9,10,13,11
glu,5,3,0,LD,67,484,1,1,8,2,8,9,3,9
glu,5,3,0,LD,67,489,3,4,7,15,5,9,17,6
glu,5,3,0,LD,67,601,7,16,8,15,5,12,17,7
glu,5,3,0,LD,67,733,3,3,10,3,10,13,4,11
glu,5,3,0,LD,67,737,23,28,8,10,2,15,12,4
glu,5,3,0,LD,67,740,3,4,10,17,11,12,19,12
glu,5,3,0,LD,67,1072,7,8,12,16,5,16,17,7
glu,5,3,0,LD,67,1307,7,12,14,10,2,17,12,4
glu,5,3,0,LD,67,1416,8,16,16,11,2,20,13,4
glu,5,3,0,LD,67,1502,12,30,15,15,5,20,18,7
glu,5,3,0,LD,67,1809,3,3,21,10,6,24,11,7
glu,5,3,0,LD,67,1852,2,2,22,3,7,24,4,8
glu,5,3,0,LD,68,11,2,2,0,13,3,2,14,4
glu,5,3,0,LD,68,24,3,4,1,11,7,3,12,9
glu,5,3,0,LD,68,102,13,45,1,2,7,6,5,10
glu,5,3,0,LD,68,176,5,8,5,2,6,7,4,8
glu,5,3,0,LD,68,263,13,20,4,8,1,9,10,3
glu,5,3,0,LD,68,264,4,4,5,9,1,9,10,2
glu,5,3,0,LD,68,364,6,12,6,1,6,9,3,8
glu,5,3,0,LD,68,365,3,4,7,1,11,8,3,13
glu,5,3,0,LD,68,374,2,2,7,19,2,9,20,3
glu,5,3,0,LD,68,376,1,1,7,20,4,8,21,5
glu,5,3,0,LD,68,480,3,4,7,1,9,9,2,11
glu,5,3,0,LD,68,595,1,1,9,7,14,10,8,15
glu,5,3,0,LD,68,600,2,2,9,18,2,11,19,3
glu,5,3,0,LD,68,727,10,24,9,0,6,15,2,8
glu,5,3,0,LD,68,971,5,6,11,18,2,14,19,4
glu,5,3,0,LD,68,1070,1,1,13,17,2,14,18,3
glu,5,3,0,LD,68,1193,1,1,14,0,7,15,1,8
glu,5,3,0,LD,68,1498,2,2,17,5,6,19,6,7
glu,5,3,0,LD,68,1575,3,4,17,3,12,19,5,13
glu,5,3,0,LD,69,54,3,4,2,5,4,4,7,5
glu,5,3,0,LD,69,105,4,6,4,6,2,6,7,5
glu,5,3,0,LD,69,106,1,1,4,7,4,5,8,5
glu,5,3,0,LD,69,739,9,24,8,8,4,12,10,7
glu,5,3,0,LD,69,1069,14,24,11,8,5,17,10,7
glu,5,3,0,LD,69,1501,3,4,17,8,5,19,9,7
glu,5,3,0,LD,69,1577,1,1,18,2,0,19,3,1
glu,5,3,0,LD,69,1578,1,1,18,3,0,19,4,1
glu,5,3,0,LD,70,53,2,2,3,5,8,4,7,9
glu,5,3,0,LD,70,180,13,48,3,10,5,7,14,8
glu,5,3,0,LD,70,265,4,6,5,4,8,8,6,9
glu,5,3,0,LD,70,268,7,12,5,10,3,8,12,5
glu,5,3,0,LD,70,375,19,42,4,12,5,11,15,7
glu,5,3,0,LD,70,596,9,16,7,1,15,11,3,17
glu,5,3,0,LD,70,598,6,12,8,5,20,11,7,22
glu,5,3,0,LD,70,853,7,18,10,5,20,13,8,22
glu,5,3,0,LD,70,968,3,4,12,5,21,14,7,22
glu,5,3,0,LD,70,970,2,2,11,8,3,13,9,4
glu,5,3,0,LD,70,1071,3,3,13,12,20,16,13,21
glu,5,3,0,LD,70,1073,1,1,13,14,6,14,15,7
glu,5,3,0,LD,70,1200,7,12,12,8,2,15,10,4
glu,5,3,0,LD,70,1310,2,2,15,16,13,17,17,14
glu,5,3,0,LD,70,1500,17,60,15,8,2,20,12,5
glu,5,3,0,LD,70,1576,1,1,18,3,17,19,4,18
glu,5,3,0,LD,70,1579,1,1,18,15,6,19,16,7
glu,5,3,0,LD,70,1651,3,4,18,6,21,20,8,22
glu,5,3,0,LD,70,1715,9,18,19,9,3,22,11,6
glu,5,3,0,LD,70,1768,2,2,21,11,5,23,12,6
glu,5,3,0,LD,70,1808,7,12,20,3,17,23,5,19
glu,5,3,0,LD,70,1869,2,2,24,3,12,26,4,13
glu,5,3,0,LD,71,107,1,1,4,7,11,5,8,12
glu,5,3,0,LD,71,108,7,18,3,15,4,6,18,6
glu,5,3,0,LD,71,178,7,8,3,2,8,7,4,9
glu,5,3,0,LD,71,267,1,1,6,6,3,7,7,4
glu,5,3,0,LD,71,270,8,18,5,16,3,8,18,6
glu,5,3,0,LD,71,381,2,2,7,18,2,8,19,4
glu,5,3,0,LD,71,488,8,12,7,2,11,10,4,13
glu,5,3,0,LD,71,603,6,8,8,18,7,12,20,8
glu,5,3,0,LD,71,604,2,2,9,22,5,11,23,6
glu,5,3,0,LD,71,741,14,16,9,17,1,13,19,3
glu,5,3,0,LD,71,858,1,1,11,19,7,12,20,8
glu,5,3,0,LD,71,967,15,45,10,1,9,15,4,12
glu,5,3,0,LD,71,969,8,12,10,3,11,16,4,13
glu,5,3,0,LD,71,1202,1,1,14,14,3,15,15,4
glu,5,3,0,LD,71,1415,5,8,16,2,11,18,4,13
glu,5,3,0,LD,71,1417,1,1,16,19,3,17,20,4
glu,5,3,0,LD,71,1714,4,4,20,2,11,22,4,12
glu,5,3,0,LD,71,1716,2,2,20,6,13,22,7,14
glu,5,3,0,LD,71,1719,1,1,20,20,5,21,21,6
glu,5,3,0,LD,71,1771,4,6,20,20,5,23,21,7
glu,5,3,0,LD,71,1870,3,4,24,15,4,26,16,6
glu,5,3,0,LD,73,269,1,1,6,5,10,7,6,11
glu,5,3,0,LD,73,379,6,8,7,7,3,9,9,5
glu,5,3,0,LD,73,857,3,4,11,6,4,13,8,5
glu,5,3,0,LD,73,1580,2,2,17,3,4,19,4,5
glu,5,3,0,LD,73,1717,1,1,20,7,6,21,8,7
glu,5,3,0,LD,74,182,1,1,5,12,4,6,13,5
glu,5,3,0,LD,74,382,2,2,6,14,5,8,15,6
glu,5,3,0,LD,74,855,1,1,11,1,6,12,2,7
glu,5,3,0,LD,74,859,1,1,11,12,2,12,13,3
glu,5,3,0,LD,74,1206,4,8,14,11,1,16,13,3
glu,5,3,0,LD,74,1308,5,8,14,2,5,16,3,9
glu,5,3,0,LD,74,1309,2,2,15,3,8,16,4,10
glu,5,3,0,LD,74,1582,1,1,18,11,2,19,12,3
glu,5,3,0,LD,75,377,7,16,5,4,4,9,6,6
glu,5,3,0,LD,75,743,6,12,8,11,3,12,12,6
glu,5,3,0,LD,75,856,18,20,9,4,4,14,6,6
glu,5,3,0,LD,75,1201,20,72,13,4,3,21,7,6
glu,5,3,0,LD,75,1204,1,1,14,9,2,15,10,3
glu,5,3,0,LD,75,1720,5,6,19,10,5,22,12,6
glu,5,3,0,LD,75,1769,1,1,21,3,1,22,4,2
glu,5,3,0,LD,76,491,5,6,6,11,7,9,13,8
glu,5,3,0,LD,76,975,21,36,9,11,6,15,14,8
glu,5,3,0,LD,76,976,6,8,12,12,10,14,14,12
glu,5,3,0,LD,76,1210,8,24,14,11,4,17,13,8
glu,5,3,0,LD,76,1721,4,8,20,10,4,22,12,6
glu,5,3,0,LD,76,1871,1,1,24,7,4,25,8,5
glu,5,3,0,LD,77,384,6,8,5,11,15,9,13,16
glu,5,3,0,LD,77,611,2,2,9,14,16,11,15,17
glu,5,3,0,LD,77,1075,1,1,13,3,3,14,4,4
glu,5,3,0,LD,77,1076,1,1,13,5,1,14,6,2
glu,5,3,0,LD,77,1080,1,1,13,14,18,14,15,19
glu,5,3,0,LD,77,1081,1,1,13,15,17,14,16,18
glu,5,3,0,LD,77,1311,2,2,15,3,3,17,4,4
glu,5,3,0,LD,77,1503,4,6,16,3,2,19,4,4
glu,5,3,0,LD,77,1584,1,1,18,12,19,19,13,20
glu,5,3,0,LD,77,1655,1,1,19,11,20,20,12,21
glu,5,3,0,LD,78,183,5,8,5,8,3,7,10,5
glu,5,3,0,LD,78,742,3,4,10,4,13,12,6,14
glu,5,3,0,LD,78,861,2,2,10,6,2,12,7,3
glu,5,3,0,LD,78,973,2,2,12,4,12,13,5,14
glu,5,3,0,LD,78,1312,3,4,15,2,6,17,4,7
glu,5,3,0,LD,78,1313,2,2,15,11,2,16,12,4
glu,5,3,0,LD,78,1314,1,1,15,13,8,16,14,9
glu,5,3,0,LD,78,1420,5,12,15,11,3,17,14,5
glu,5,3,0,LD,78,1421,2,2,16,14,3,18,15,4
glu,5,3,0,LD,78,1654,10,20,18,4,12,23,6,14
glu,5,3,0,LD,79,111,1,1,4,6,6,5,7,7
glu,5,3,0,LD,79,383,6,8,5,6,6,9,7,8
glu,5,3,0,LD,79,607,13,24,8,6,7,12,8,10
glu,5,3,0,LD,79,608,1,1,9,7,9,10,8,10
glu,5,3,0,LD,79,974,3,4,12,6,7,14,7,9
glu,5,3,0,LD,79,1208,4,6,13,6,7,16,7,9
glu,5,3,0,LD,79,1419,1,1,16,7,8,17,8,9
glu,5,3,0,LD,80,57,8,18,2,8,3,5,10,6
glu,5,3,0,LD,80,109,3,4,3,2,9,5,4,10
glu,5,3,0,LD,80,110,2,2,4,10,11,6,11,12
glu,5,3,0,LD,80,113,7,12,4,15,4,6,17,7
glu,5,3,0,LD,80,114,5,8,4,23,8,6,25,10
glu,5,3,0,LD,80,181,15,36,1,1,12,7,4,14
glu,5,3,0,LD,80,186,3,4,5,15,2,7,16,4
glu,5,3,0,LD,80,187,3,3,5,15,4,6,16,7
glu,5,3,0,LD,80,272,2,2,6,19,3,8,20,4
glu,5,3,0,LD,80,378,10,18,7,1,12,9,4,15
glu,5,3,0,LD,80,380,2,2,7,4,6,9,5,7
glu,5,3,0,LD,80,391,4,6,6,25,11,9,26,13
glu,5,3,0,LD,80,498,1,1,8,25,11,9,26,12
glu,5,3,0,LD,80,602,4,8,9,2,9,11,4,11
glu,5,3,0,LD,80,972,4,4,11,1,12,13,2,14
glu,5,3,0,LD,80,1074,9,18,12,1,12,15,4,14
glu,5,3,0,LD,80,1077,4,6,12,7,3,15,8,5
glu,5,3,0,LD,80,1203,12,45,12,1,9,17,4,12
glu,5,3,0,LD,80,1207,1,1,14,8,2,15,9,3
glu,5,3,0,LD,80,1212,1,1,14,23,6,15,24,7
glu,5,3,0,LD,80,1315,2,2,15,19,22,17,20,23
glu,5,3,0,LD,80,1504,12,24,16,5,4,20,7,7
glu,5,3,0,LD,80,1507,2,2,17,22,5,19,23,6
glu,5,3,0,LD,80,1581,3,4,18,3,12,20,4,14
glu,5,3,0,LD,80,1652,6,18,18,4,5,21,7,7
glu,5,3,0,LD,80,1653,1,1,19,5,19,20,6,20
glu,5,3,0,LD,80,1657,1,1,19,19,22,20,20,23
glu,5,3,0,LD,80,1718,3,4,19,5,18,21,6,20
glu,5,3,0,LD,80,1770,15,36,20,5,3,23,8,7
glu,5,3,0,LD,81,112,8,12,3,7,5,5,10,7
glu,5,3,0,LD,81,185,6,18,4,6,3,6,9,6
glu,5,3,0,LD,81,271,7,12,5,5,3,8,7,5
glu,5,3,0,LD,81,385,1,1,7,6,18,8,7,19
glu,5,3,0,LD,81,605,3,4,9,1,14,11,2,16
glu,5,3,0,LD,81,609,10,27,8,4,2,11,7,5
glu,5,3,0,LD,81,612,2,2,9,13,8,11,14,9
glu,5,3,0,LD,81,862,2,2,10,1,14,12,2,15
glu,5,3,0,LD,81,863,3,3,10,3,7,13,4,8
glu,5,3,0,LD,81,864,2,2,11,6,19,13,7,20
glu,5,3,0,LD,81,865,3,4,10,9,8,12,11,9
glu,5,3,0,LD,81,866,1,1,11,13,8,12,14,9
glu,5,3,0,LD,81,1082,3,4,13,8,5,15,10,6
glu,5,3,0,LD,81,1209,3,4,14,4,2,15,6,4
glu,5,3,0,LD,81,1506,11,16,15,8,4,19,10,6
glu,5,3,0,LD,81,1585,8,24,17,8,2,20,10,6
glu,5,3,0,LD,81,1722,14,30,18,8,2,23,10,5
glu,5,3,0,LD,81,1772,4,6,21,9,2,23,10,5
glu,5,3,0,LD,81,1812,7,18,22,8,1,25,11,3
glu,5,3,0,LD,82,25,16,36,0,6,8,6,8,11
glu,5,3,0,LD,82,26,4,4,2,12,11,4,13,13
glu,5,3,0,LD,82,58,1,1,3,6,1,4,7,2
glu,5,3,0,LD,82,115,5,6,2,14,14,5,16,15
glu,5,3,0,LD,82,184,1,1,5,6,15,6,7,16
glu,5,3,0,LD,82,188,7,16,3,6,1,7,8,3
glu,5,3,0,LD,82,189,8,16,4,14,14,8,16,16
glu,5,3,0,LD,82,274,2,2,5,14,4,7,15,5
glu,5,3,0,LD,82,275,1,1,6,16,8,7,17,9
glu,5,3,0,LD,82,276,6,10,5,17,8,10,18,10
glu,5,3,0,LD,82,386,32,81,3,10,10,12,13,13
glu,5,3,0,LD,82,387,2,2,6,14,7,8,15,8
glu,5,3,0,LD,82,388,11,42,5,14,4,12,17,6
glu,5,3,0,LD,82,392,10,30,5,17,11,10,19,14
glu,5,3,0,LD,82,490,1,1,8,1,9,9,2,10
glu,5,3,0,LD,82,492,27,72,5,5,15,17,8,17
glu,5,3,0,LD,82,496,1,1,8,16,15,9,17,16
glu,5,3,0,LD,82,499,4,6,8,17,13,10,18,16
glu,5,3,0,LD,82,606,3,4,9,1,9,11,2,11
glu,5,3,0,LD,82,744,14,32,6,6,6,14,8,8
glu,5,3,0,LD,82,868,7,16,10,18,12,14,20,14
glu,5,3,0,LD,82,1078,2,2,13,5,3,14,6,5
glu,5,3,0,LD,82,1079,3,4,13,5,4,14,7,6
glu,5,3,0,LD,82,1319,5,6,14,18,11,17,19,13
glu,5,3,0,LD,82,1505,1,1,17,4,3,18,5,4
glu,5,3,0,LD,82,1583,4,6,17,5,14,20,6,16
glu,5,3,0,LD,82,1656,1,1,19,5,15,20,6,16
glu,5,3,0,LD,82,1659,2,2,19,15,4,21,16,5
glu,5,3,0,LD,82,1773,1,1,21,10,2,22,11,3
glu,5,3,0,LD,82,1811,1,1,22,6,14,23,7,15
