experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,golgi,4,1411,3,3,18,5,17,21,6,18
glu,100,3,1,golgi,4,1511,9,10,17,3,4,22,4,6
glu,100,3,1,golgi,4,1622,11,28,18,10,4,25,12,6
glu,100,3,1,golgi,4,1882,1,1,24,8,14,25,9,15
glu,100,3,1,golgi,4,2034,1,1,26,1,8,27,2,9
glu,100,3,1,golgi,4,2140,3,3,26,7,14,29,8,15
glu,100,3,1,golgi,5,121,16,42,3,11,5,10,13,8
glu,100,3,1,golgi,5,182,1,1,7,5,13,8,6,14
glu,100,3,1,golgi,5,274,2,2,8,6,13,10,7,14
glu,100,3,1,golgi,5,374,16,27,8,0,9,11,3,12
glu,100,3,1,golgi,5,480,3,3,9,6,14,12,7,15
glu,100,3,1,golgi,5,681,10,24,11,12,3,15,15,5
glu,100,3,1,golgi,5,891,47,120,11,1,14,21,5,17
glu,100,3,1,golgi,5,892,27,42,11,7,1,18,10,3
glu,100,3,1,golgi,5,893,2,2,14,10,14,16,11,15
glu,100,3,1,golgi,5,1106,16,80,16,9,1,21,13,5
glu,100,3,1,golgi,5,1215,43,88,11,2,5,22,4,9
glu,100,3,1,golgi,5,1219,2,2,16,9,14,18,10,15
glu,100,3,1,golgi,5,1309,8,18,18,12,3,21,14,6
glu,100,3,1,golgi,5,1623,2,2,21,13,5,23,14,6
glu,100,3,1,golgi,5,1795,8,16,21,4,13,25,6,15
glu,100,3,1,golgi,5,1961,1,1,25,7,6,26,8,7
glu,100,3,1,golgi,5,2035,13,16,24,4,13,28,6,15
glu,100,3,1,golgi,5,2037,3,3,26,7,5,29,8,6
glu,100,3,1,golgi,6,70,2,2,5,1,3,6,3,4
glu,100,3,1,golgi,6,679,52,120,8,2,0,18,6,3
glu,100,3,1,golgi,6,997,49,135,11,0,4,20,3,9
glu,100,3,1,golgi,6,1105,34,108,10,4,4,19,7,8
glu,100,3,1,golgi,6,1307,3,4,17,3,1,19,5,2
glu,100,3,1,golgi,6,1512,6,12,19,1,2,22,3,4
glu,100,3,1,golgi,6,1513,10,18,19,0,6,22,3,8
glu,100,3,1,golgi,6,1714,53,140,20,1,3,27,6,7
glu,100,3,1,golgi,6,1796,16,45,22,0,5,27,3,8
glu,100,3,1,golgi,7,71,5,6,4,17,9,7,18,11
glu,100,3,1,golgi,7,184,1,1,7,18,9,8,19,10
glu,100,3,1,golgi,7,273,22,72,5,0,7,13,3,10
glu,100,3,1,golgi,7,276,5,9,7,13,15,10,16,16
glu,100,3,1,golgi,7,277,4,6,7,18,9,10,19,11
glu,100,3,1,golgi,7,481,24,48,6,4,15,14,6,18
glu,100,3,1,golgi,7,575,16,20,9,13,15,14,15,17
glu,100,3,1,golgi,7,680,17,30,10,8,1,15,11,3
glu,100,3,1,golgi,7,894,4,8,14,13,15,16,15,17
glu,100,3,1,golgi,7,896,14,48,10,18,10,18,20,13
glu,100,3,1,golgi,7,998,4,6,14,3,15,17,4,17
glu,100,3,1,golgi,7,999,2,2,14,4,16,16,5,17
glu,100,3,1,golgi,7,1000,9,20,14,9,1,19,11,3
glu,100,3,1,golgi,7,1107,2,2,15,14,16,17,15,17
glu,100,3,1,golgi,7,1216,6,10,17,2,15,22,3,17
glu,100,3,1,golgi,7,1310,7,16,17,17,11,21,19,13
glu,100,3,1,golgi,7,1514,5,6,20,8,16,23,9,18
glu,100,3,1,golgi,7,1797,8,16,22,8,16,26,10,18
glu,100,3,1,golgi,7,1798,28,60,21,14,4,31,17,6
glu,100,3,1,golgi,7,1883,3,4,24,3,4,26,5,5
glu,100,3,1,golgi,7,2036,1,1,26,4,4,27,5,5
glu,100,3,1,golgi,8,375,50,96,4,0,13,16,2,17
glu,100,3,1,golgi,8,482,30,54,7,12,9,16,14,12
glu,100,3,1,golgi,8,682,10,16,10,18,15,14,20,17
glu,100,3,1,golgi,8,899,7,16,13,18,15,17,20,17
glu,100,3,1,golgi,8,1003,8,16,14,18,15,18,20,17
glu,100,3,1,golgi,8,1108,5,12,15,11,9,18,13,11
glu,100,3,1,golgi,8,1109,33,84,13,12,19,20,16,22
glu,100,3,1,golgi,8,1112,7,24,14,15,2,18,17,5
glu,100,3,1,golgi,8,1220,6,8,16,0,14,20,1,16
glu,100,3,1,golgi,8,1221,1,1,17,16,4,18,17,5
glu,100,3,1,golgi,8,1308,2,2,18,0,14,20,1,15
glu,100,3,1,golgi,8,1412,1,1,19,8,22,20,9,23
glu,100,3,1,golgi,8,1414,6,9,17,12,4,20,15,5
glu,100,3,1,golgi,8,1515,20,36,18,13,4,24,15,7
glu,100,3,1,golgi,8,1516,3,3,19,14,6,22,15,7
glu,100,3,1,golgi,8,1625,2,2,20,8,21,22,9,22
glu,100,3,1,golgi,8,1963,13,20,23,13,5,28,15,7
glu,100,3,1,golgi,9,122,8,12,5,7,9,8,9,11
glu,100,3,1,golgi,9,183,37,63,4,1,4,11,4,7
glu,100,3,1,golgi,9,185,21,45,5,5,7,10,8,10
glu,100,3,1,golgi,9,376,7,8,9,1,5,13,2,7
glu,100,3,1,golgi,9,377,1,1,9,5,7,10,6,8
glu,100,3,1,golgi,9,576,4,6,11,2,5,14,3,7
glu,100,3,1,golgi,9,577,3,3,10,4,14,13,5,15
glu,100,3,1,golgi,9,792,5,12,12,10,10,15,12,12
glu,100,3,1,golgi,9,895,1,1,14,2,4,15,3,5
glu,100,3,1,golgi,9,897,1,1,14,11,10,15,12,11
glu,100,3,1,golgi,9,1001,11,12,12,4,14,18,6,15
glu,100,3,1,golgi,9,1111,3,3,15,11,9,18,12,10
glu,100,3,1,golgi,9,1311,7,8,17,8,0,21,10,1
glu,100,3,1,golgi,9,1413,4,6,18,4,14,21,6,15
glu,100,3,1,golgi,9,1624,6,8,20,0,7,24,1,9
glu,100,3,1,golgi,9,1626,9,10,20,5,13,25,6,15
glu,100,3,1,golgi,9,1627,3,4,20,8,0,22,10,1
glu,100,3,1,golgi,9,1884,2,2,24,0,8,26,1,9
glu,100,3,1,golgi,9,1962,2,2,25,4,8,26,6,9
glu,100,3,1,golgi,9,2109,2,2,26,5,7,28,6,8
glu,100,3,1,golgi,9,2141,4,6,26,5,7,29,6,9
glu,100,3,1,golgi,10,123,35,140,4,1,5,11,6,9
glu,100,3,1,golgi,10,378,3,4,9,0,4,10,2,6
glu,100,3,1,golgi,10,379,25,72,6,3,0,12,7,3
glu,100,3,1,golgi,10,579,2,2,10,5,7,12,6,8
glu,100,3,1,golgi,10,683,1,1,12,6,7,13,7,8
glu,100,3,1,golgi,10,898,16,36,10,1,7,16,4,9
glu,100,3,1,golgi,10,900,42,108,11,2,0,20,6,3
glu,100,3,1,golgi,10,1002,7,27,14,0,6,17,3,9
glu,100,3,1,golgi,10,1110,5,12,16,0,6,19,2,8
glu,100,3,1,golgi,10,1312,3,4,18,4,5,19,6,7
glu,100,3,1,golgi,10,1519,24,90,17,4,1,23,7,6
glu,100,3,1,golgi,10,1628,17,28,20,1,4,27,3,6
glu,100,3,1,golgi,10,1885,2,2,24,3,4,26,4,5
glu,100,3,1,golgi,11,8,2,2,3,8,4,4,9,6
glu,100,3,1,golgi,11,380,71,220,2,6,2,13,11,6
glu,100,3,1,golgi,11,578,11,24,9,2,7,13,5,9
glu,100,3,1,golgi,11,794,23,60,13,8,3,18,11,7
glu,100,3,1,golgi,11,796,2,2,12,10,5,14,11,6
glu,100,3,1,golgi,11,903,8,18,13,10,5,16,12,8
glu,100,3,1,golgi,11,1415,2,2,18,0,10,20,1,11
glu,100,3,1,golgi,11,1416,5,9,18,9,2,21,10,5
glu,100,3,1,golgi,11,1517,2,2,19,0,9,21,1,10
glu,100,3,1,golgi,11,1629,8,12,20,3,8,22,6,10
glu,100,3,1,golgi,11,1630,49,112,19,6,0,26,10,4
glu,100,3,1,golgi,11,1800,2,2,23,6,5,25,7,6
glu,100,3,1,golgi,11,1965,12,45,25,6,4,30,9,7
glu,100,3,1,golgi,12,72,34,96,2,5,5,10,8,9
glu,100,3,1,golgi,12,580,4,6,10,9,4,13,10,6
glu,100,3,1,golgi,12,685,32,54,9,13,8,18,15,11
glu,100,3,1,golgi,12,795,12,21,11,8,19,18,11,20
glu,100,3,1,golgi,12,902,6,12,12,10,3,16,11,6
glu,100,3,1,golgi,12,1004,30,72,13,6,2,25,9,4
glu,100,3,1,golgi,12,1222,6,6,16,10,5,19,11,7
glu,100,3,1,golgi,12,1313,3,4,18,8,2,20,9,4
glu,100,3,1,golgi,12,1521,5,12,19,10,6,22,12,8
glu,100,3,1,golgi,12,1523,2,2,19,13,16,21,14,17
glu,100,3,1,golgi,12,1799,14,40,21,2,7,26,4,11
glu,100,3,1,golgi,12,2038,10,24,25,2,9,29,4,12
glu,100,3,1,golgi,13,793,12,30,10,0,2,15,2,5
glu,100,3,1,golgi,13,901,2,2,14,1,3,15,2,5
glu,100,3,1,golgi,13,904,5,8,13,5,8,15,7,10
glu,100,3,1,golgi,13,1115,6,12,15,6,6,18,8,8
glu,100,3,1,golgi,13,1314,8,12,16,2,11,20,5,12
glu,100,3,1,golgi,13,1317,8,16,17,7,6,21,9,8
glu,100,3,1,golgi,13,1417,6,8,17,4,11,21,5,13
glu,100,3,1,golgi,13,1520,12,24,18,1,1,24,3,3
glu,100,3,1,golgi,13,1632,11,20,20,3,11,25,5,13
glu,100,3,1,golgi,13,1634,12,36,20,5,6,24,8,9
glu,100,3,1,golgi,13,1716,6,6,20,0,4,26,1,5
glu,100,3,1,golgi,13,1801,9,16,20,1,5,24,3,7
glu,100,3,1,golgi,13,1886,13,36,23,1,6,27,4,9
glu,100,3,1,golgi,13,1887,1,1,24,5,8,25,6,9
glu,100,3,1,golgi,13,2110,17,45,25,1,5,30,4,8
glu,100,3,1,golgi,14,280,4,6,7,9,6,10,11,7
glu,100,3,1,golgi,14,581,2,2,10,6,9,12,7,10
glu,100,3,1,golgi,14,684,5,8,12,5,8,16,7,9
glu,100,3,1,golgi,14,905,52,128,9,9,4,17,13,8
glu,100,3,1,golgi,14,1006,12,36,12,7,1,16,10,4
glu,100,3,1,golgi,14,1007,26,108,15,8,3,21,14,6
glu,100,3,1,golgi,14,1114,26,72,14,6,1,20,9,5
glu,100,3,1,golgi,14,1116,9,18,15,8,4,18,10,7
glu,100,3,1,golgi,14,1224,11,36,17,8,5,21,11,8
glu,100,3,1,golgi,14,1315,3,3,17,6,10,20,7,11
glu,100,3,1,golgi,14,1418,20,36,18,7,5,22,10,8
glu,100,3,1,golgi,15,27,2,2,3,11,11,5,12,12
glu,100,3,1,golgi,15,124,22,63,4,6,9,11,9,12
glu,100,3,1,golgi,15,186,25,60,4,10,9,9,14,12
glu,100,3,1,golgi,15,279,6,6,8,6,10,11,7,12
glu,100,3,1,golgi,15,484,69,240,8,11,8,18,15,14
glu,100,3,1,golgi,15,583,13,16,9,6,13,17,7,15
glu,100,3,1,golgi,15,1113,2,2,16,5,0,18,6,1
glu,100,3,1,golgi,15,1225,14,36,15,12,6,21,14,9
glu,100,3,1,golgi,15,1518,8,24,17,0,6,21,2,9
glu,100,3,1,golgi,15,1633,1,1,21,6,0,22,7,1
glu,100,3,1,golgi,15,1715,15,24,20,1,8,24,3,11
glu,100,3,1,golgi,15,1964,24,36,23,1,8,29,3,11
glu,100,3,1,golgi,16,688,25,72,10,13,4,16,16,8
glu,100,3,1,golgi,16,1117,11,30,13,9,3,18,11,6
glu,100,3,1,golgi,16,1118,7,16,14,9,11,18,11,13
glu,100,3,1,golgi,16,1120,33,96,11,11,11,19,14,15
glu,100,3,1,golgi,16,1318,11,27,18,11,11,21,14,14
glu,100,3,1,golgi,16,1525,1,1,20,10,13,21,11,14
glu,100,3,1,golgi,16,1717,6,18,21,10,9,24,12,12
glu,100,3,1,golgi,16,1803,2,2,23,10,9,24,12,10
glu,100,3,1,golgi,16,1966,4,8,24,10,8,26,12,10
glu,100,3,1,golgi,16,2039,7,24,25,10,5,28,12,9
glu,100,3,1,golgi,17,125,8,12,5,3,1,7,5,4
glu,100,3,1,golgi,17,381,72,208,2,1,1,15,5,5
glu,100,3,1,golgi,17,584,10,18,10,6,1,13,9,3
glu,100,3,1,golgi,17,686,101,312,5,1,6,18,7,10
glu,100,3,1,golgi,17,687,1,1,12,8,3,13,9,4
glu,100,3,1,golgi,17,797,11,18,13,5,7,16,7,10
glu,100,3,1,golgi,17,798,1,1,13,6,1,14,7,2
glu,100,3,1,golgi,17,1524,25,72,18,2,6,24,5,10
glu,100,3,1,golgi,17,1802,21,42,19,2,0,26,5,2
glu,100,3,1,golgi,17,1888,60,150,20,6,2,30,9,7
glu,100,3,1,golgi,17,2163,2,2,30,1,6,31,3,7
glu,100,3,1,golgi,18,74,4,6,4,1,2,7,2,4
glu,100,3,1,golgi,18,382,18,63,5,4,4,12,7,7
glu,100,3,1,golgi,18,799,4,8,12,4,6,14,6,8
glu,100,3,1,golgi,18,1226,10,12,16,4,3,18,7,5
glu,100,3,1,golgi,18,1319,46,180,13,3,3,22,7,8
glu,100,3,1,golgi,19,26,5,12,4,4,18,7,6,20
glu,100,3,1,golgi,19,28,3,3,3,10,10,6,11,11
glu,100,3,1,golgi,19,73,15,63,3,1,12,10,4,15
glu,100,3,1,golgi,19,75,3,4,4,6,6,6,8,7
glu,100,3,1,golgi,19,126,7,24,5,6,6,9,8,9
glu,100,3,1,golgi,19,127,15,24,4,8,2,10,10,4
glu,100,3,1,golgi,19,281,1,1,8,6,7,9,7,8
glu,100,3,1,golgi,19,483,3,3,10,8,2,13,9,3
glu,100,3,1,golgi,19,485,25,60,8,14,12,13,17,16
glu,100,3,1,golgi,19,582,18,48,7,3,17,15,5,20
glu,100,3,1,golgi,19,1005,1,1,15,3,18,16,4,19
glu,100,3,1,golgi,19,1119,11,12,13,8,1,19,9,3
glu,100,3,1,golgi,19,1316,25,72,12,2,11,20,5,14
glu,100,3,1,golgi,19,1420,2,2,19,9,1,21,10,2
glu,100,3,1,golgi,19,1522,54,160,14,2,5,24,6,9
glu,100,3,1,golgi,19,1631,50,160,18,1,8,26,5,13
glu,100,3,1,golgi,19,1635,3,3,20,13,18,23,14,19
glu,100,3,1,golgi,19,1804,9,16,21,8,1,25,10,3
glu,100,3,1,golgi,19,2040,1,1,26,8,6,27,9,7
glu,100,3,1,golgi,20,128,7,16,4,2,3,8,4,5
glu,100,3,1,golgi,20,189,3,4,7,2,2,9,3,4
glu,100,3,1,golgi,20,192,1,1,7,5,6,8,6,7
glu,100,3,1,golgi,20,487,47,144,7,0,0,16,4,4
glu,100,3,1,golgi,20,489,1,1,12,4,10,13,5,11
glu,100,3,1,golgi,20,908,29,63,10,5,5,17,8,8
glu,100,3,1,golgi,20,1009,3,4,15,5,1,17,6,3
glu,100,3,1,golgi,20,1122,16,60,15,2,0,20,6,3
glu,100,3,1,golgi,20,1528,21,48,18,1,6,26,3,9
glu,100,3,1,golgi,20,1718,4,6,21,1,1,24,3,2
glu,100,3,1,golgi,21,1,2,2,2,6,6,4,7,7
glu,100,3,1,golgi,21,188,2,2,7,4,1,8,6,2
glu,100,3,1,golgi,21,284,5,12,7,9,0,10,11,2
glu,100,3,1,golgi,21,587,8,16,9,10,0,13,12,2
glu,100,3,1,golgi,21,691,1,1,12,9,0,13,10,1
glu,100,3,1,golgi,21,802,12,16,11,4,0,15,6,2
glu,100,3,1,golgi,21,1324,8,27,17,10,8,20,13,11
glu,100,3,1,golgi,21,1422,5,5,16,7,1,21,8,2
glu,100,3,1,golgi,21,1526,5,12,19,2,9,22,4,11
glu,100,3,1,golgi,21,1527,7,12,18,4,10,21,6,12
glu,100,3,1,golgi,21,1534,1,1,20,12,2,21,13,3
glu,100,3,1,golgi,21,1636,2,2,21,3,10,22,4,12
glu,100,3,1,golgi,21,1968,30,72,22,4,6,28,7,10
glu,100,3,1,golgi,22,29,3,4,3,1,5,5,2,7
glu,100,3,1,golgi,22,130,3,4,5,1,6,7,3,7
glu,100,3,1,golgi,22,187,16,36,5,0,4,11,2,7
glu,100,3,1,golgi,22,486,10,16,8,0,5,12,2,7
glu,100,3,1,golgi,22,585,20,54,9,5,0,15,8,3
glu,100,3,1,golgi,22,689,4,8,12,0,5,14,2,7
glu,100,3,1,golgi,22,801,12,30,11,0,4,16,2,7
glu,100,3,1,golgi,22,909,21,36,12,6,7,18,9,9
glu,100,3,1,golgi,22,1121,5,5,16,0,4,21,1,5
glu,100,3,1,golgi,22,1123,4,6,15,6,0,18,7,2
glu,100,3,1,golgi,22,1227,2,2,17,8,7,18,9,9
glu,100,3,1,golgi,22,1423,13,24,18,6,8,24,8,10
glu,100,3,1,golgi,22,1806,1,1,23,0,5,24,1,6
glu,100,3,1,golgi,22,1969,1,1,25,5,0,26,6,1
glu,100,3,1,golgi,23,132,7,12,5,13,17,8,15,19
glu,100,3,1,golgi,23,285,40,135,3,14,1,12,17,6
glu,100,3,1,golgi,23,385,11,24,7,6,18,13,8,20
glu,100,3,1,golgi,23,389,5,8,9,15,15,11,17,17
glu,100,3,1,golgi,23,492,23,42,7,13,17,14,15,20
glu,100,3,1,golgi,23,493,3,4,10,16,2,12,17,4
glu,100,3,1,golgi,23,494,16,36,8,17,5,12,20,8
glu,100,3,1,golgi,23,693,6,12,11,15,2,14,17,4
glu,100,3,1,golgi,23,694,4,4,12,17,17,16,18,18
glu,100,3,1,golgi,23,695,8,12,11,18,6,14,20,8
glu,100,3,1,golgi,23,1008,12,20,13,6,19,18,8,21
glu,100,3,1,golgi,23,1011,17,20,14,13,18,19,15,20
glu,100,3,1,golgi,23,1016,1,1,15,18,4,16,19,5
glu,100,3,1,golgi,23,1229,39,72,14,18,5,22,21,8
glu,100,3,1,golgi,23,1421,3,3,18,7,19,21,8,20
glu,100,3,1,golgi,23,1424,5,6,18,14,17,21,15,19
glu,100,3,1,golgi,23,1426,11,16,15,15,1,23,16,3
glu,100,3,1,golgi,23,1892,28,90,20,15,13,30,18,16
glu,100,3,1,golgi,24,190,42,72,4,4,13,12,7,16
glu,100,3,1,golgi,24,384,61,132,4,0,10,15,3,14
glu,100,3,1,golgi,24,690,2,2,12,5,13,14,6,14
glu,100,3,1,golgi,24,906,1,1,14,0,11,15,1,12
glu,100,3,1,golgi,24,1013,18,28,11,13,5,18,15,7
glu,100,3,1,golgi,24,1124,4,4,15,11,0,19,12,1
glu,100,3,1,golgi,24,1126,10,20,14,11,0,19,13,2
glu,100,3,1,golgi,24,1325,11,20,17,12,10,22,14,12
glu,100,3,1,golgi,24,1529,22,60,18,4,14,23,7,18
glu,100,3,1,golgi,24,1805,4,4,22,1,7,24,3,8
glu,100,3,1,golgi,24,1889,6,12,22,1,7,25,3,9
glu,100,3,1,golgi,24,2111,8,16,25,1,7,29,3,9
glu,100,3,1,golgi,25,193,46,112,3,3,7,10,7,11
glu,100,3,1,golgi,25,283,9,12,8,4,9,10,7,11
glu,100,3,1,golgi,25,387,15,36,9,5,7,13,8,10
glu,100,3,1,golgi,25,490,13,18,10,5,6,13,8,8
glu,100,3,1,golgi,25,1125,1,1,16,8,0,17,9,1
glu,100,3,1,golgi,25,1531,47,225,17,2,10,26,7,15
glu,100,3,1,golgi,25,1532,41,120,17,3,10,27,7,13
glu,100,3,1,golgi,25,1637,2,2,21,6,1,23,7,2
glu,100,3,1,golgi,25,1807,8,18,22,1,4,25,3,7
glu,100,3,1,golgi,25,1890,22,42,21,8,7,28,10,10
glu,100,3,1,golgi,25,2158,3,3,28,8,8,31,9,9
glu,100,3,1,golgi,26,31,1,1,4,11,7,5,12,8
glu,100,3,1,golgi,26,129,2,2,5,3,6,7,4,7
glu,100,3,1,golgi,26,282,10,36,6,2,4,10,5,7
glu,100,3,1,golgi,26,489,34,108,7,4,0,16,10,2
glu,100,3,1,golgi,26,692,13,45,9,12,8,14,15,11
glu,100,3,1,golgi,26,910,3,4,13,12,9,15,13,11
glu,100,3,1,golgi,26,1010,3,4,15,6,1,17,8,2
glu,100,3,1,golgi,26,1014,6,8,14,12,9,16,14,11
glu,100,3,1,golgi,26,1326,6,12,18,12,10,20,14,13
glu,100,3,1,golgi,26,1327,21,60,16,12,7,21,15,11
glu,100,3,1,golgi,26,1425,1,1,19,12,7,20,13,8
glu,100,3,1,golgi,26,1533,21,81,17,9,11,26,12,14
glu,100,3,1,golgi,26,1639,6,8,20,14,7,24,15,9
glu,100,3,1,golgi,26,1891,1,1,24,12,7,25,13,8
glu,100,3,1,golgi,27,30,6,9,4,8,3,7,9,6
glu,100,3,1,golgi,27,191,38,96,4,5,9,10,9,13
glu,100,3,1,golgi,27,194,18,54,3,12,10,12,14,13
glu,100,3,1,golgi,27,383,4,8,9,0,7,11,2,9
glu,100,3,1,golgi,27,386,14,54,8,6,9,14,9,12
glu,100,3,1,golgi,27,388,33,66,6,9,0,17,12,2
glu,100,3,1,golgi,27,488,15,36,10,6,10,14,9,13
glu,100,3,1,golgi,27,800,15,24,11,0,7,17,2,9
glu,100,3,1,golgi,27,907,6,12,14,5,10,16,8,12
glu,100,3,1,golgi,27,912,60,96,10,16,3,18,19,7
glu,100,3,1,golgi,27,1012,3,4,14,14,11,16,15,13
glu,100,3,1,golgi,27,1015,51,112,11,14,8,18,18,12
glu,100,3,1,golgi,27,1228,19,48,16,13,10,20,16,14
glu,100,3,1,golgi,27,1320,7,10,16,1,8,21,2,10
glu,100,3,1,golgi,27,1321,15,20,16,5,11,21,7,13
glu,100,3,1,golgi,27,1323,5,6,18,11,1,21,12,3
glu,100,3,1,golgi,27,1530,6,16,18,5,11,22,7,13
glu,100,3,1,golgi,27,1535,20,45,19,14,10,24,17,13
glu,100,3,1,golgi,27,1536,26,45,17,16,2,22,19,5
glu,100,3,1,golgi,27,1638,3,4,20,12,1,22,13,3
glu,100,3,1,golgi,27,1719,14,36,21,5,9,25,8,12
glu,100,3,1,golgi,27,1720,41,81,21,15,2,30,18,5
glu,100,3,1,golgi,27,1808,6,12,22,12,1,25,14,3
glu,100,3,1,golgi,27,1967,8,18,24,4,7,27,7,9
glu,100,3,1,golgi,27,2041,5,6,26,4,7,29,6,8
glu,100,3,1,golgi,27,2042,22,45,24,6,9,29,9,12
glu,100,3,1,golgi,28,491,2,2,9,4,2,11,5,3
glu,100,3,1,golgi,28,586,27,48,9,0,9,17,2,12
glu,100,3,1,golgi,28,588,5,8,10,7,14,12,9,16
glu,100,3,1,golgi,28,696,7,16,10,12,10,14,14,12
glu,100,3,1,golgi,28,803,4,4,11,11,7,15,12,8
glu,100,3,1,golgi,28,911,7,8,12,7,14,16,8,16
glu,100,3,1,golgi,28,913,1,1,14,13,10,15,14,11
glu,100,3,1,golgi,28,1127,8,18,15,7,13,18,9,16
glu,100,3,1,golgi,28,1322,4,6,17,0,10,20,2,11
glu,100,3,1,golgi,28,1427,19,48,17,6,1,23,10,3
glu,100,3,1,golgi,28,1893,15,16,23,7,1,27,9,3
glu,100,3,1,golgi,28,1971,4,4,23,9,6,27,10,7
glu,100,3,1,golgi,29,133,16,28,3,7,2,10,9,4
glu,100,3,1,golgi,29,286,4,4,7,3,5,11,4,6
glu,100,3,1,golgi,29,1723,3,3,21,8,2,24,9,3
glu,100,3,1,golgi,30,32,6,8,4,1,7,6,3,9
glu,100,3,1,golgi,30,76,7,27,4,5,7,7,8,10
glu,100,3,1,golgi,30,195,16,48,5,6,8,9,10,11
glu,100,3,1,golgi,30,390,7,16,7,8,1,11,10,3
glu,100,3,1,golgi,30,495,5,6,8,5,12,11,6,14
glu,100,3,1,golgi,30,496,13,36,7,7,4,13,9,7
glu,100,3,1,golgi,30,589,5,6,9,8,1,12,9,3
glu,100,3,1,golgi,30,697,6,8,10,8,1,14,10,2
glu,100,3,1,golgi,30,914,34,80,12,8,3,17,12,7
glu,100,3,1,golgi,30,1230,7,10,15,9,0,20,10,2
glu,100,3,1,golgi,30,1231,26,48,16,9,4,24,11,7
glu,100,3,1,golgi,30,1328,26,72,15,6,8,21,9,12
glu,100,3,1,golgi,30,1428,3,3,17,5,1,20,6,2
glu,100,3,1,golgi,30,1537,17,24,16,1,8,22,3,10
glu,100,3,1,golgi,30,1538,20,63,18,4,11,25,7,14
glu,100,3,1,golgi,30,1721,9,16,18,0,5,26,2,6
glu,100,3,1,golgi,30,1722,12,36,20,0,7,24,3,10
glu,100,3,1,golgi,30,1809,9,16,21,0,8,25,2,10
glu,100,3,1,golgi,30,1894,3,3,23,10,4,26,11,5
glu,100,3,1,golgi,30,1970,17,36,25,0,7,31,2,10
glu,100,3,1,golgi,30,2164,3,4,30,2,4,31,4,6
glu,100,3,1,golgi,30,2165,1,1,30,9,10,31,10,11
glu,100,3,1,golgi,31,135,7,16,5,9,4,9,11,6
glu,100,3,1,golgi,31,590,3,3,10,10,3,13,11,4
glu,100,3,1,golgi,31,804,3,3,11,9,8,14,10,9
