experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,golgi,7,1486,8,20,14,6,2,19,8,4
glu,200,3,0,golgi,7,1715,9,15,17,1,11,22,2,14
glu,200,3,0,golgi,7,1716,8,16,18,5,12,22,7,14
glu,200,3,0,golgi,7,1718,4,6,18,6,3,21,8,4
glu,200,3,0,golgi,7,1827,3,4,20,4,14,22,6,15
glu,200,3,0,golgi,7,2032,7,8,22,1,12,26,3,13
glu,200,3,0,golgi,8,564,19,24,6,1,12,12,3,14
glu,200,3,0,golgi,8,675,1,1,10,7,9,11,8,10
glu,200,3,0,golgi,8,791,11,30,10,6,9,15,8,12
glu,200,3,0,golgi,8,1012,7,18,12,0,6,15,2,9
glu,200,3,0,golgi,8,1013,2,2,13,1,3,15,2,4
glu,200,3,0,golgi,8,1018,2,2,13,9,4,14,10,6
glu,200,3,0,golgi,8,1133,9,36,13,8,5,17,11,8
glu,200,3,0,golgi,8,1236,10,24,14,0,5,18,2,8
glu,200,3,0,golgi,8,1585,9,12,17,0,6,20,2,8
glu,200,3,0,golgi,8,1586,2,2,17,2,2,19,3,3
glu,200,3,0,golgi,8,1590,2,2,17,9,6,19,10,7
glu,200,3,0,golgi,8,1720,11,24,17,5,6,21,8,8
glu,200,3,0,golgi,8,1933,13,54,18,4,1,24,7,4
glu,200,3,0,golgi,8,1934,12,24,20,5,6,24,8,8
glu,200,3,0,golgi,8,2141,10,27,23,5,5,26,8,8
glu,200,3,0,golgi,8,2212,1,1,24,5,4,25,6,5
glu,200,3,0,golgi,9,213,14,45,5,4,8,10,7,11
glu,200,3,0,golgi,9,216,24,84,3,8,8,10,12,11
glu,200,3,0,golgi,9,325,5,6,6,0,5,9,2,6
glu,200,3,0,golgi,9,563,7,12,8,0,4,11,2,6
glu,200,3,0,golgi,9,676,6,18,9,10,9,12,12,12
glu,200,3,0,golgi,9,790,8,10,8,5,1,13,7,2
glu,200,3,0,golgi,9,895,2,2,11,0,9,13,1,10
glu,200,3,0,golgi,9,897,3,4,11,10,10,13,12,11
glu,200,3,0,golgi,9,1022,23,81,8,12,1,17,15,4
glu,200,3,0,golgi,9,1130,10,16,12,6,12,16,8,14
glu,200,3,0,golgi,9,1137,7,10,13,10,10,18,12,11
glu,200,3,0,golgi,9,1588,4,6,17,5,1,19,6,4
glu,200,3,0,golgi,9,1717,7,16,19,6,0,23,8,2
glu,200,3,0,golgi,9,1935,4,6,20,8,7,23,9,9
glu,200,3,0,golgi,10,328,62,336,3,4,7,11,10,14
glu,200,3,0,golgi,10,331,36,96,5,7,12,13,11,15
glu,200,3,0,golgi,10,793,4,12,10,10,14,13,12,16
glu,200,3,0,golgi,10,1238,1,1,15,6,4,16,7,5
glu,200,3,0,golgi,10,1241,12,16,14,10,11,18,12,13
glu,200,3,0,golgi,10,1488,41,96,11,4,11,19,8,14
glu,200,3,0,golgi,10,1719,46,112,18,3,9,25,7,13
glu,200,3,0,golgi,10,2035,11,24,21,8,8,25,10,11
glu,200,3,0,golgi,10,2142,5,6,23,7,8,25,10,9
glu,200,3,0,golgi,10,2278,1,1,27,1,6,28,2,7
glu,200,3,0,golgi,11,215,13,24,4,1,5,8,4,7
glu,200,3,0,golgi,11,219,6,8,5,9,9,7,11,11
glu,200,3,0,golgi,11,438,19,45,6,0,4,11,3,7
glu,200,3,0,golgi,11,443,13,20,7,9,9,12,11,11
glu,200,3,0,golgi,11,673,17,40,9,0,2,14,2,6
glu,200,3,0,golgi,11,1239,80,240,9,0,0,21,5,4
glu,200,3,0,golgi,11,1243,4,8,15,8,4,17,10,6
glu,200,3,0,golgi,11,1491,7,18,16,9,5,19,11,8
glu,200,3,0,golgi,11,1722,4,6,18,5,5,21,6,7
glu,200,3,0,golgi,11,1937,9,24,20,3,4,24,6,6
glu,200,3,0,golgi,12,327,6,18,6,4,13,9,6,16
glu,200,3,0,golgi,12,330,10,18,5,5,3,8,7,6
glu,200,3,0,golgi,12,439,31,54,5,3,3,14,6,5
glu,200,3,0,golgi,12,441,3,3,8,8,15,11,9,16
glu,200,3,0,golgi,12,565,11,16,8,2,9,12,4,11
glu,200,3,0,golgi,12,680,3,3,9,9,3,12,10,4
glu,200,3,0,golgi,12,682,4,6,9,10,7,12,11,9
glu,200,3,0,golgi,12,1237,8,18,14,2,14,17,5,16
glu,200,3,0,golgi,12,1487,1,1,17,2,14,18,3,15
glu,200,3,0,golgi,12,1592,6,12,16,7,1,19,9,3
glu,200,3,0,golgi,12,1830,3,4,19,8,14,21,10,15
glu,200,3,0,golgi,12,1938,11,16,19,7,1,23,9,3
glu,200,3,0,golgi,13,332,49,144,3,2,1,12,6,5
glu,200,3,0,golgi,13,792,75,200,7,0,2,17,4,7
glu,200,3,0,golgi,13,1591,21,42,15,2,3,22,4,6
glu,200,3,0,golgi,14,6,5,12,2,4,8,5,6,10
glu,200,3,0,golgi,14,43,2,2,4,4,8,5,5,10
glu,200,3,0,golgi,14,116,2,2,5,8,10,7,9,11
glu,200,3,0,golgi,14,898,15,24,10,7,13,16,9,15
glu,200,3,0,golgi,14,1721,25,60,15,1,9,25,4,11
glu,200,3,0,golgi,14,1939,31,54,17,7,5,26,10,7
glu,200,3,0,golgi,15,113,21,60,3,2,7,8,5,11
glu,200,3,0,golgi,15,217,133,546,0,2,5,13,9,11
glu,200,3,0,golgi,15,899,16,36,11,3,7,14,7,10
glu,200,3,0,golgi,15,1017,5,6,11,3,6,14,4,8
glu,200,3,0,golgi,15,1132,22,42,12,2,6,19,4,9
glu,200,3,0,golgi,15,1358,39,100,13,4,9,18,9,13
glu,200,3,0,golgi,15,1723,73,240,17,5,9,29,9,14
glu,200,3,0,golgi,16,115,10,36,3,6,4,7,9,7
glu,200,3,0,golgi,16,334,5,6,6,8,4,9,9,6
glu,200,3,0,golgi,16,1357,28,84,13,2,13,20,6,16
glu,200,3,0,golgi,16,1829,12,24,17,8,7,21,10,10
glu,200,3,0,golgi,16,1936,41,120,19,3,12,25,7,17
glu,200,3,0,golgi,16,1941,13,45,20,7,6,25,10,9
glu,200,3,0,golgi,17,42,4,6,4,1,3,5,4,5
glu,200,3,0,golgi,17,114,5,12,4,4,1,7,6,3
glu,200,3,0,golgi,17,118,2,2,4,8,10,6,9,11
glu,200,3,0,golgi,17,329,1,1,7,2,6,8,3,7
glu,200,3,0,golgi,17,340,1,1,7,12,3,8,13,4
glu,200,3,0,golgi,17,901,2,2,12,7,10,14,8,11
glu,200,3,0,golgi,17,1016,7,10,11,2,7,16,3,9
glu,200,3,0,golgi,17,1362,1,1,16,8,9,17,9,10
glu,200,3,0,golgi,17,1724,7,8,17,9,2,21,11,3
glu,200,3,0,golgi,17,1726,5,12,18,9,6,20,11,9
glu,200,3,0,golgi,17,1833,3,4,19,9,8,21,10,10
glu,200,3,0,golgi,17,1943,20,50,20,5,9,25,10,11
glu,200,3,0,golgi,17,2039,4,4,21,9,2,23,11,3
glu,200,3,0,golgi,18,117,9,18,4,5,3,10,8,4
glu,200,3,0,golgi,18,125,21,36,3,10,9,9,12,12
glu,200,3,0,golgi,18,333,31,84,4,3,5,11,6,9
glu,200,3,0,golgi,18,677,8,18,10,3,7,13,5,10
glu,200,3,0,golgi,18,684,4,8,10,11,2,12,13,4
glu,200,3,0,golgi,18,904,6,8,11,9,1,13,11,3
glu,200,3,0,golgi,18,1029,33,96,10,10,9,16,14,13
glu,200,3,0,golgi,18,1244,50,84,12,6,1,19,10,4
glu,200,3,0,golgi,18,1248,9,18,15,12,10,18,14,13
glu,200,3,0,golgi,18,1725,11,36,18,8,1,21,12,4
glu,200,3,0,golgi,18,1729,8,8,19,10,3,21,12,5
glu,200,3,0,golgi,18,1732,6,6,17,13,10,20,14,12
glu,200,3,0,golgi,18,1835,21,54,18,12,10,24,15,13
glu,200,3,0,golgi,18,1942,19,60,19,3,5,24,6,9
glu,200,3,0,golgi,19,121,27,80,3,7,8,8,11,12
glu,200,3,0,golgi,19,218,16,24,3,4,4,7,6,7
glu,200,3,0,golgi,19,339,12,18,7,9,7,9,12,10
glu,200,3,0,golgi,19,341,2,2,7,11,3,8,12,5
glu,200,3,0,golgi,19,569,12,27,9,9,5,12,12,8
glu,200,3,0,golgi,19,678,84,208,5,1,4,18,5,8
glu,200,3,0,golgi,19,796,7,24,9,11,8,13,13,11
glu,200,3,0,golgi,19,905,15,54,11,10,7,17,13,10
glu,200,3,0,golgi,19,1020,22,40,13,1,4,18,5,6
glu,200,3,0,golgi,19,1028,2,2,13,11,9,14,13,10
glu,200,3,0,golgi,19,1030,2,2,13,12,5,14,13,7
glu,200,3,0,golgi,19,1496,4,6,17,8,5,20,10,6
glu,200,3,0,golgi,19,1598,1,1,18,12,5,19,13,6
glu,200,3,0,golgi,19,2034,2,2,22,1,6,23,3,7
glu,200,3,0,golgi,20,1138,9,20,11,2,7,16,4,9
glu,200,3,0,golgi,20,1596,12,20,17,5,6,22,7,8
glu,200,3,0,golgi,20,1831,5,6,19,1,5,22,2,7
glu,200,3,0,golgi,20,2143,7,12,22,1,6,25,3,8
glu,200,3,0,golgi,20,2144,2,2,22,2,7,24,3,8
glu,200,3,0,golgi,21,46,9,12,3,13,7,6,15,9
glu,200,3,0,golgi,21,440,35,108,4,0,7,13,3,11
glu,200,3,0,golgi,21,453,8,20,7,14,3,12,16,5
glu,200,3,0,golgi,21,683,36,54,7,6,0,16,9,2
glu,200,3,0,golgi,21,688,26,72,7,12,10,15,15,13
glu,200,3,0,golgi,21,794,47,108,8,4,10,17,7,14
glu,200,3,0,golgi,21,900,24,54,10,3,8,16,6,11
glu,200,3,0,golgi,21,1023,4,4,12,4,1,16,5,2
glu,200,3,0,golgi,21,1024,14,24,13,6,11,17,8,14
glu,200,3,0,golgi,21,1134,7,12,13,0,8,16,2,10
glu,200,3,0,golgi,21,1489,1,1,17,2,8,18,3,9
glu,200,3,0,golgi,21,1495,10,20,15,8,1,20,10,3
glu,200,3,0,golgi,21,1593,9,16,16,4,8,20,6,10
glu,200,3,0,golgi,21,1828,11,24,19,1,6,23,3,9
glu,200,3,0,golgi,22,222,5,8,6,11,6,8,13,8
glu,200,3,0,golgi,22,342,1,1,7,12,5,8,13,6
glu,200,3,0,golgi,22,451,3,4,7,11,8,9,13,9
glu,200,3,0,golgi,22,571,30,45,7,12,3,12,15,6
glu,200,3,0,golgi,22,1021,4,4,11,2,9,15,3,10
glu,200,3,0,golgi,22,1135,7,8,12,1,10,16,3,11
glu,200,3,0,golgi,22,1242,26,60,11,3,16,21,5,19
glu,200,3,0,golgi,22,1730,8,20,18,10,3,23,12,5
glu,200,3,0,golgi,22,2271,2,2,26,10,10,28,11,11
glu,200,3,0,golgi,23,119,20,60,4,2,8,9,5,12
glu,200,3,0,golgi,23,221,1,1,6,6,11,7,7,12
glu,200,3,0,golgi,23,338,1,1,7,5,7,8,6,8
glu,200,3,0,golgi,23,444,9,16,8,1,5,10,5,7
glu,200,3,0,golgi,23,567,6,9,8,3,1,11,6,2
glu,200,3,0,golgi,23,681,3,4,10,1,4,12,2,6
glu,200,3,0,golgi,23,795,2,2,11,3,1,12,4,3
glu,200,3,0,golgi,23,902,11,27,11,1,1,14,4,4
glu,200,3,0,golgi,23,903,19,84,8,2,10,15,6,13
glu,200,3,0,golgi,23,1246,20,54,13,4,9,19,7,12
glu,200,3,0,golgi,23,1360,27,72,14,0,2,20,3,6
glu,200,3,0,golgi,23,1728,11,36,18,4,8,22,7,11
glu,200,3,0,golgi,23,2038,10,30,21,3,9,26,6,11
glu,200,3,0,golgi,23,2145,31,63,19,1,3,26,4,6
glu,200,3,0,golgi,24,337,1,1,7,1,3,8,2,4
glu,200,3,0,golgi,24,798,1,1,11,5,4,12,6,5
glu,200,3,0,golgi,24,1025,3,4,12,0,1,14,2,2
glu,200,3,0,golgi,24,1141,33,80,8,0,2,18,4,4
glu,200,3,0,golgi,24,1597,10,24,17,2,2,23,4,4
glu,200,3,0,golgi,24,1834,3,4,20,2,2,22,4,3
glu,200,3,0,golgi,24,2146,2,2,22,2,2,24,3,3
glu,200,3,0,golgi,25,122,7,18,4,6,8,7,8,11
glu,200,3,0,golgi,25,336,17,48,6,3,6,10,7,9
glu,200,3,0,golgi,25,447,4,6,6,6,1,9,7,3
glu,200,3,0,golgi,25,566,4,4,9,3,7,11,4,9
glu,200,3,0,golgi,25,679,1,1,10,2,7,11,3,8
glu,200,3,0,golgi,25,793,33,63,8,1,2,15,4,5
glu,200,3,0,golgi,25,1026,5,5,9,7,1,14,8,2
glu,200,3,0,golgi,25,1032,36,84,10,11,4,17,14,8
glu,200,3,0,golgi,25,1143,15,48,11,6,0,19,9,2
glu,200,3,0,golgi,25,1144,2,2,14,10,3,15,11,5
glu,200,3,0,golgi,25,1240,44,84,11,0,5,18,4,8
glu,200,3,0,golgi,25,1247,2,2,14,8,16,16,9,17
glu,200,3,0,golgi,25,1490,14,45,14,1,9,19,4,12
glu,200,3,0,golgi,25,1594,1,1,19,4,1,20,5,2
glu,200,3,0,golgi,25,1940,2,2,21,2,9,22,3,11
glu,200,3,0,golgi,25,2037,2,2,22,4,5,24,5,6
glu,200,3,0,golgi,25,2248,3,3,24,9,13,27,10,14
glu,200,3,0,golgi,26,44,8,12,3,3,4,5,5,7
glu,200,3,0,golgi,26,120,7,27,4,1,4,7,4,7
glu,200,3,0,golgi,26,220,3,8,6,1,5,8,3,7
glu,200,3,0,golgi,26,445,6,16,7,1,2,11,3,4
glu,200,3,0,golgi,26,450,42,120,4,4,2,10,8,7
glu,200,3,0,golgi,26,687,26,63,9,6,3,16,9,6
glu,200,3,0,golgi,26,797,37,84,10,5,4,17,9,7
glu,200,3,0,golgi,26,1140,6,6,13,1,3,16,3,4
glu,200,3,0,golgi,26,1361,2,2,15,1,2,17,2,3
glu,200,3,0,golgi,26,1366,19,48,16,4,3,20,8,6
glu,200,3,0,golgi,26,1492,7,12,16,1,2,20,2,5
glu,200,3,0,golgi,26,1832,7,24,19,0,3,23,3,5
glu,200,3,0,golgi,27,335,17,24,4,0,7,8,2,10
glu,200,3,0,golgi,27,442,39,88,4,0,7,15,2,11
glu,200,3,0,golgi,27,1249,17,36,12,6,8,21,8,10
glu,200,3,0,golgi,27,1363,8,18,14,0,7,17,2,10
glu,200,3,0,golgi,27,1365,10,24,13,6,8,19,8,10
glu,200,3,0,golgi,27,1493,16,54,15,0,8,21,3,11
glu,200,3,0,golgi,27,1838,2,2,20,9,3,21,10,5
glu,200,3,0,golgi,27,1946,5,12,20,8,3,23,10,5
glu,200,3,0,golgi,27,2249,2,2,24,8,3,26,9,4
glu,200,3,0,golgi,28,686,1,1,10,4,1,11,5,2
glu,200,3,0,golgi,28,1145,12,24,11,4,10,17,6,12
glu,200,3,0,golgi,28,1146,33,63,11,4,0,18,7,3
glu,200,3,0,golgi,28,1251,8,24,13,5,7,19,7,9
glu,200,3,0,golgi,28,1498,5,6,16,4,10,19,6,11
glu,200,3,0,golgi,28,1600,9,24,17,4,1,21,6,4
glu,200,3,0,golgi,29,906,42,108,8,0,0,17,3,4
glu,200,3,0,golgi,29,2149,13,42,19,0,2,26,2,5
glu,200,3,0,golgi,30,123,43,72,2,6,4,8,10,7
glu,200,3,0,golgi,30,343,13,36,5,13,14,9,16,17
glu,200,3,0,golgi,30,448,26,45,8,6,4,13,9,7
glu,200,3,0,golgi,30,452,30,63,5,13,1,12,16,4
glu,200,3,0,golgi,30,576,54,216,5,17,5,14,21,11
glu,200,3,0,golgi,30,690,26,60,8,11,14,13,15,17
glu,200,3,0,golgi,30,1019,11,24,11,0,5,15,2,8
glu,200,3,0,golgi,30,1027,8,18,12,7,5,15,10,7
glu,200,3,0,golgi,30,1036,13,16,12,17,9,16,19,11
glu,200,3,0,golgi,30,1136,3,4,14,0,7,16,2,8
glu,200,3,0,golgi,30,1139,4,4,13,5,8,17,6,9
glu,200,3,0,golgi,30,1245,3,4,14,7,5,16,9,6
glu,200,3,0,golgi,30,1589,50,108,14,0,5,26,3,8
glu,200,3,0,golgi,30,1727,9,16,17,7,4,21,9,6
glu,200,3,0,golgi,30,1836,4,6,19,12,13,22,13,15
glu,200,3,0,golgi,30,1944,2,2,21,8,5,23,9,6
glu,200,3,0,golgi,30,2036,9,16,22,0,4,26,2,6
glu,200,3,0,golgi,30,2147,5,12,22,8,4,25,10,6
glu,200,3,0,golgi,30,2150,12,24,22,12,14,26,15,16
glu,200,3,0,golgi,31,7,2,2,3,4,7,4,5,9
glu,200,3,0,golgi,31,45,1,1,4,4,11,5,5,12
glu,200,3,0,golgi,31,49,3,4,4,15,6,5,17,8
glu,200,3,0,golgi,31,124,5,8,4,5,12,8,6,14
glu,200,3,0,golgi,31,345,2,2,6,13,9,8,14,10
glu,200,3,0,golgi,31,446,8,24,6,3,8,10,5,11
glu,200,3,0,golgi,31,457,32,42,4,13,0,11,16,2
glu,200,3,0,golgi,31,568,5,12,8,3,8,11,5,10
glu,200,3,0,golgi,31,691,71,180,5,15,4,14,19,9
glu,200,3,0,golgi,31,1034,9,27,12,12,1,15,15,4
glu,200,3,0,golgi,31,1142,21,24,10,3,8,16,5,10
glu,200,3,0,golgi,31,1147,2,2,14,12,2,15,13,4
glu,200,3,0,golgi,31,1253,14,24,13,12,7,17,15,9
glu,200,3,0,golgi,31,1367,2,2,16,11,3,18,12,4
glu,200,3,0,golgi,31,1494,27,72,15,3,7,21,6,11
glu,200,3,0,golgi,31,1731,20,54,16,7,5,22,10,8
glu,200,3,0,golgi,31,1948,1,1,21,11,4,22,12,5
glu,200,3,0,golgi,31,2040,30,72,20,5,6,26,9,9
glu,200,3,0,golgi,31,2043,13,14,18,16,1,25,17,3
glu,200,3,0,golgi,31,2251,6,12,24,15,1,27,17,3
glu,200,3,0,golgi,31,2272,1,1,26,15,2,27,16,3
glu,200,3,0,golgi,32,131,10,18,3,11,14,6,14,16
glu,200,3,0,golgi,32,348,64,225,2,10,6,11,15,11
glu,200,3,0,golgi,32,350,16,36,5,13,12,11,15,15
glu,200,3,0,golgi,32,352,2,2,7,17,4,8,18,6
glu,200,3,0,golgi,32,459,29,48,8,10,9,12,14,12
glu,200,3,0,golgi,32,460,56,117,5,13,3,18,16,6
glu,200,3,0,golgi,32,800,2,2,10,5,1,12,6,2
glu,200,3,0,golgi,32,911,20,48,10,12,7,14,16,10
glu,200,3,0,golgi,32,1257,11,16,14,12,8,18,14,10
glu,200,3,0,golgi,32,1601,14,24,15,6,4,21,8,6
glu,200,3,0,golgi,32,1736,18,30,17,12,7,22,14,10
glu,200,3,0,golgi,32,1947,2,2,21,6,4,23,7,5
glu,200,3,0,golgi,32,2045,3,4,21,12,7,23,14,8
glu,200,3,0,golgi,33,8,3,4,3,12,6,5,13,8
glu,200,3,0,golgi,33,229,8,10,4,13,7,9,14,9
glu,200,3,0,golgi,33,689,14,24,5,6,1,13,9,2
glu,200,3,0,golgi,33,801,13,20,9,13,6,14,15,8
glu,200,3,0,golgi,33,1150,4,6,13,13,6,16,15,7
glu,200,3,0,golgi,33,1250,1,1,16,6,1,17,7,2
glu,200,3,0,golgi,33,1364,2,2,16,1,5,18,2,6
glu,200,3,0,golgi,33,1595,1,1,18,1,4,19,2,5
glu,200,3,0,golgi,33,1605,2,2,17,13,12,19,14,13
glu,200,3,0,golgi,33,1837,13,20,18,6,13,23,8,15
glu,200,3,0,golgi,33,2151,5,6,22,7,13,25,9,14
glu,200,3,0,golgi,34,223,44,150,4,2,0,10,7,5
glu,200,3,0,golgi,34,224,17,54,3,5,2,9,8,5
glu,200,3,0,golgi,34,454,7,16,8,5,1,10,7,5
glu,200,3,0,golgi,34,573,14,60,8,5,3,13,8,7
glu,200,3,0,golgi,34,907,25,64,10,3,6,14,7,10
glu,200,3,0,golgi,34,1031,13,30,12,2,8,17,5,10
glu,200,3,0,golgi,34,1033,2,2,12,4,0,14,5,1
glu,200,3,0,golgi,34,1252,10,12,14,4,0,20,6,1
glu,200,3,0,golgi,34,1254,2,2,14,8,8,16,9,9
glu,200,3,0,golgi,34,1499,8,12,16,3,8,22,4,10
glu,200,3,0,golgi,34,1500,12,32,16,3,8,20,7,10
glu,200,3,0,golgi,34,1735,4,6,18,10,5,21,12,6
glu,200,3,0,golgi,34,1841,7,12,20,10,5,23,12,7
glu,200,3,0,golgi,35,47,1,1,4,6,3,5,7,4
glu,200,3,0,golgi,35,232,3,3,5,10,6,8,11,7
glu,200,3,0,golgi,35,344,1,1,7,6,6,8,7,7
glu,200,3,0,golgi,35,685,5,6,9,0,6,11,1,9
glu,200,3,0,golgi,35,693,13,54,7,10,6,13,13,9
glu,200,3,0,golgi,35,799,27,72,9,0,6,15,3,10
glu,200,3,0,golgi,35,909,30,42,8,8,12,15,11,14
glu,200,3,0,golgi,35,1256,7,12,15,8,12,18,10,14
glu,200,3,0,golgi,35,1497,24,48,13,2,4,21,4,7
glu,200,3,0,golgi,35,1842,21,36,17,10,2,23,13,4
glu,200,3,0,golgi,36,458,4,4,7,2,7,9,4,8
glu,200,3,0,golgi,36,572,11,30,8,0,2,13,2,5
glu,200,3,0,golgi,36,1258,4,6,14,6,4,17,7,6
glu,200,3,0,golgi,36,1501,4,6,16,6,4,19,7,6
glu,200,3,0,golgi,36,1733,47,144,16,1,1,22,5,7
glu,200,3,0,golgi,36,1734,2,2,19,4,1,20,5,3
glu,200,3,0,golgi,36,1949,7,18,20,3,4,22,6,7
glu,200,3,0,golgi,36,1951,1,1,21,6,7,22,7,8
glu,200,3,0,golgi,36,2044,42,112,21,3,4,28,7,8
glu,200,3,0,golgi,36,2250,8,9,25,3,7,28,6,8
glu,200,3,0,golgi,37,9,1,1,3,17,2,4,18,3
glu,200,3,0,golgi,37,48,3,3,2,9,7,5,10,8
glu,200,3,0,golgi,37,127,8,20,3,8,6,8,10,8
glu,200,3,0,golgi,37,129,3,3,4,10,10,7,11,11
glu,200,3,0,golgi,37,235,1,1,6,15,7,7,16,8
glu,200,3,0,golgi,37,237,9,10,4,17,1,9,18,3
glu,200,3,0,golgi,37,349,5,6,7,12,1,10,13,3
glu,200,3,0,golgi,37,455,11,16,7,7,0,11,9,2
glu,200,3,0,golgi,37,570,3,3,8,1,3,11,2,4
glu,200,3,0,golgi,37,579,20,60,7,15,7,12,19,10
glu,200,3,0,golgi,37,695,3,4,10,14,4,12,16,5
glu,200,3,0,golgi,37,697,6,18,10,16,6,13,19,8
glu,200,3,0,golgi,37,913,19,36,11,15,8,14,18,12
glu,200,3,0,golgi,37,1151,7,18,12,14,4,15,17,6
glu,200,3,0,golgi,37,1373,12,24,15,14,2,21,16,4
glu,200,3,0,golgi,37,1375,76,160,12,15,5,22,19,9
glu,200,3,0,golgi,37,1945,7,12,19,1,3,22,3,5
glu,200,3,0,golgi,37,2041,31,72,18,7,4,26,10,7
glu,200,3,0,golgi,37,2049,3,4,21,14,8,23,16,9
glu,200,3,0,golgi,37,2148,11,24,22,1,3,26,3,6
glu,200,3,0,golgi,37,2152,7,12,23,12,8,26,14,10
glu,200,3,0,golgi,38,126,30,60,3,2,8,8,6,11
glu,200,3,0,golgi,38,130,1,1,5,8,10,6,9,11
glu,200,3,0,golgi,38,231,45,96,4,9,2,10,13,6
glu,200,3,0,golgi,38,575,43,84,6,6,10,13,10,13
glu,200,3,0,golgi,38,577,1,1,9,12,5,10,13,6
glu,200,3,0,golgi,38,804,14,18,6,14,9,15,15,11
glu,200,3,0,golgi,38,908,54,120,8,4,1,13,10,5
glu,200,3,0,golgi,38,1037,7,12,12,9,3,14,11,6
glu,200,3,0,golgi,38,1148,54,150,13,4,1,18,10,6
glu,200,3,0,golgi,38,1372,19,45,14,9,3,19,12,6
glu,200,3,0,golgi,38,1599,3,3,17,1,9,20,2,10
glu,200,3,0,golgi,38,1602,1,1,18,6,4,19,7,5
glu,200,3,0,golgi,38,1607,2,2,18,10,5,19,12,6
glu,200,3,0,golgi,38,1608,14,36,17,11,5,21,14,8
glu,200,3,0,golgi,38,1737,2,2,19,10,7,20,12,8
glu,200,3,0,golgi,38,1839,3,4,19,6,4,21,7,6
glu,200,3,0,golgi,38,1840,12,36,20,8,6,23,11,10
glu,200,3,0,golgi,38,1952,2,2,21,12,6,23,13,7
glu,200,3,0,golgi,38,2046,2,2,22,10,5,24,11,6
glu,200,3,0,golgi,39,51,7,12,3,2,4,6,4,6
glu,200,3,0,golgi,39,692,93,240,4,2,1,16,6,6
glu,200,3,0,golgi,39,1255,2,2,15,2,5,17,3,6
glu,200,3,0,golgi,39,1603,3,3,17,2,5,20,3,6
glu,200,3,0,golgi,40,347,3,3,5,4,10,8,5,11
glu,200,3,0,golgi,40,696,74,192,5,8,12,17,12,16
glu,200,3,0,golgi,40,698,9,12,9,11,9,11,14,11
glu,200,3,0,golgi,40,803,46,144,6,5,12,15,9,16
glu,200,3,0,golgi,40,806,12,36,10,11,10,14,14,13
