experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,peroxisome,5,1226,9,12,29,3,6,31,6,8
glu,100,3,3,peroxisome,6,351,23,54,12,18,7,18,21,10
glu,100,3,3,peroxisome,6,681,19,48,17,4,2,25,7,4
glu,100,3,3,peroxisome,6,1091,6,6,25,14,12,31,15,13
glu,100,3,3,peroxisome,6,1092,11,20,25,18,7,30,20,9
glu,100,3,3,peroxisome,6,1133,3,3,27,13,3,30,14,4
glu,100,3,3,peroxisome,6,1135,5,12,28,18,7,31,20,9
glu,100,3,3,peroxisome,6,1225,3,3,28,3,6,31,4,7
glu,100,3,3,peroxisome,7,617,13,24,16,13,4,22,15,6
glu,100,3,3,peroxisome,7,683,1,1,20,13,4,21,14,5
glu,100,3,3,peroxisome,7,745,5,5,21,13,4,26,14,5
glu,100,3,3,peroxisome,7,1033,1,1,26,13,4,27,14,5
glu,100,3,3,peroxisome,7,1093,1,1,27,13,5,28,14,6
glu,100,3,3,peroxisome,8,94,9,10,7,12,17,12,13,19
glu,100,3,3,peroxisome,8,240,22,63,8,8,0,15,11,3
glu,100,3,3,peroxisome,8,390,49,200,11,14,17,21,18,22
glu,100,3,3,peroxisome,8,508,3,3,17,14,18,18,17,19
glu,100,3,3,peroxisome,8,618,31,72,17,14,16,23,17,20
glu,100,3,3,peroxisome,8,1034,48,81,22,15,14,31,18,17
glu,100,3,3,peroxisome,8,1227,18,36,27,9,5,31,12,8
glu,100,3,3,peroxisome,8,1228,90,225,22,11,14,31,16,19
glu,100,3,3,peroxisome,9,352,1,1,14,3,5,15,4,6
glu,100,3,3,peroxisome,9,509,37,96,12,8,1,24,10,5
glu,100,3,3,peroxisome,10,95,173,380,2,4,2,21,8,7
glu,100,3,3,peroxisome,10,391,1,1,15,13,11,16,14,12
glu,100,3,3,peroxisome,10,1180,23,45,26,5,4,31,8,7
glu,100,3,3,peroxisome,10,1229,4,8,29,8,10,31,10,12
glu,100,3,3,peroxisome,10,1230,5,12,28,12,10,31,14,12
glu,100,3,3,peroxisome,11,509,35,90,10,1,11,25,3,14
glu,100,3,3,peroxisome,12,147,37,72,6,0,7,12,3,11
glu,100,3,3,peroxisome,12,200,100,180,6,18,12,21,21,16
glu,100,3,3,peroxisome,12,241,4,4,10,14,17,14,15,18
glu,100,3,3,peroxisome,12,298,37,84,11,0,7,18,3,11
glu,100,3,3,peroxisome,12,353,4,4,13,14,18,17,15,19
glu,100,3,3,peroxisome,12,449,26,36,11,0,12,17,2,15
glu,100,3,3,peroxisome,12,564,28,36,17,0,12,23,2,15
glu,100,3,3,peroxisome,12,619,1,1,19,14,2,20,15,3
glu,100,3,3,peroxisome,12,851,1,1,23,17,4,24,18,5
glu,100,3,3,peroxisome,12,915,70,112,17,11,0,31,15,2
glu,100,3,3,peroxisome,12,916,25,54,20,13,18,26,16,21
glu,100,3,3,peroxisome,12,1037,1,1,26,16,11,27,17,12
glu,100,3,3,peroxisome,12,1038,88,176,20,17,6,31,21,10
glu,100,3,3,peroxisome,12,1094,30,72,25,13,18,31,16,22
glu,100,3,3,peroxisome,13,450,143,256,10,7,14,26,11,18
glu,100,3,3,peroxisome,13,914,25,60,19,0,7,29,2,10
glu,100,3,3,peroxisome,13,970,20,81,22,9,15,31,12,18
glu,100,3,3,peroxisome,13,1036,22,42,24,10,14,31,13,16
glu,100,3,3,peroxisome,13,1231,5,8,29,2,3,31,4,5
glu,100,3,3,peroxisome,14,96,50,99,3,9,7,14,12,10
glu,100,3,3,peroxisome,14,97,80,117,2,11,11,15,14,14
glu,100,3,3,peroxisome,14,201,3,3,10,12,2,13,13,3
glu,100,3,3,peroxisome,14,354,2,2,13,12,2,15,13,3
glu,100,3,3,peroxisome,14,510,2,2,16,0,5,18,1,6
glu,100,3,3,peroxisome,14,565,110,320,10,13,12,26,18,16
glu,100,3,3,peroxisome,14,686,4,4,19,12,16,23,13,17
glu,100,3,3,peroxisome,14,746,8,12,19,0,5,25,1,7
glu,100,3,3,peroxisome,14,852,1,1,23,12,16,24,13,17
glu,100,3,3,peroxisome,15,202,6,12,10,12,9,13,14,11
glu,100,3,3,peroxisome,15,242,4,6,11,12,10,14,14,11
glu,100,3,3,peroxisome,15,299,56,132,9,0,6,20,3,10
glu,100,3,3,peroxisome,15,393,10,24,13,12,9,17,15,11
glu,100,3,3,peroxisome,15,512,7,12,16,13,9,19,15,11
glu,100,3,3,peroxisome,15,684,2,2,20,1,7,22,2,8
glu,100,3,3,peroxisome,15,685,61,104,14,1,2,27,3,6
glu,100,3,3,peroxisome,15,850,6,8,22,1,5,26,2,7
glu,100,3,3,peroxisome,15,1035,34,72,23,1,10,31,4,13
glu,100,3,3,peroxisome,16,511,47,96,12,2,2,20,6,5
glu,100,3,3,peroxisome,16,620,30,72,16,1,1,22,5,4
glu,100,3,3,peroxisome,16,970,2,20,21,1,1,26,3,3
glu,100,3,3,peroxisome,17,300,1,1,13,10,11,14,11,12
glu,100,3,3,peroxisome,17,1232,55,96,23,3,9,31,7,12
glu,100,3,3,peroxisome,18,243,76,144,8,5,0,20,9,3
glu,100,3,3,peroxisome,18,803,61,108,14,13,9,26,16,12
glu,100,3,3,peroxisome,18,1095,44,81,22,2,2,31,5,5
glu,100,3,3,peroxisome,19,98,1,1,9,8,12,10,9,13
glu,100,3,3,peroxisome,19,99,6,12,9,13,15,12,15,17
glu,100,3,3,peroxisome,19,152,3,3,9,13,12,12,14,13
glu,100,3,3,peroxisome,19,203,54,90,7,1,10,17,4,13
glu,100,3,3,peroxisome,19,205,2,2,11,14,15,13,15,16
glu,100,3,3,peroxisome,19,356,4,4,12,13,15,16,14,16
glu,100,3,3,peroxisome,19,394,4,4,15,6,14,17,7,16
glu,100,3,3,peroxisome,19,687,3,4,20,4,10,22,5,12
glu,100,3,3,peroxisome,19,801,7,27,21,3,11,24,6,14
glu,100,3,3,peroxisome,19,917,35,72,17,0,8,29,2,11
glu,100,3,3,peroxisome,19,918,1,1,24,4,10,25,5,11
glu,100,3,3,peroxisome,19,1040,26,54,22,4,0,31,7,2
glu,100,3,3,peroxisome,19,1096,4,6,25,4,10,28,5,12
glu,100,3,3,peroxisome,19,1136,25,48,23,0,5,31,2,8
glu,100,3,3,peroxisome,19,1233,20,48,27,3,3,31,6,7
glu,100,3,3,peroxisome,19,1235,2,2,29,6,9,31,7,10
glu,100,3,3,peroxisome,20,149,4,4,8,2,13,12,3,14
glu,100,3,3,peroxisome,20,150,1,1,10,3,4,11,4,5
glu,100,3,3,peroxisome,20,151,1,1,10,9,13,11,10,14
glu,100,3,3,peroxisome,20,204,7,12,10,2,5,13,4,7
glu,100,3,3,peroxisome,20,301,1,1,13,6,6,14,7,7
glu,100,3,3,peroxisome,20,355,1,1,14,3,4,15,4,5
glu,100,3,3,peroxisome,20,513,1,1,17,10,9,18,11,10
glu,100,3,3,peroxisome,20,623,7,16,17,10,9,21,12,11
glu,100,3,3,peroxisome,20,747,2,2,21,3,2,22,4,4
glu,100,3,3,peroxisome,20,802,57,112,17,3,4,24,7,8
glu,100,3,3,peroxisome,20,804,12,27,20,8,8,23,11,11
glu,100,3,3,peroxisome,20,853,17,48,21,8,7,25,11,11
glu,100,3,3,peroxisome,20,919,20,80,23,2,4,27,6,9
glu,100,3,3,peroxisome,20,972,14,64,23,2,5,27,6,9
glu,100,3,3,peroxisome,20,1039,29,60,25,3,6,29,6,11
glu,100,3,3,peroxisome,20,1041,28,45,24,8,8,29,11,11
glu,100,3,3,peroxisome,20,1139,16,48,27,4,4,31,7,8
glu,100,3,3,peroxisome,20,1181,8,24,29,3,5,31,6,9
glu,100,3,3,peroxisome,20,1234,24,72,28,3,7,31,9,11
glu,100,3,3,peroxisome,21,515,14,24,15,10,0,19,13,2
glu,100,3,3,peroxisome,21,689,12,24,19,10,0,23,13,2
glu,100,3,3,peroxisome,21,854,2,2,23,10,0,24,11,2
glu,100,3,3,peroxisome,21,1140,66,128,23,9,0,31,13,4
glu,100,3,3,peroxisome,21,1236,2,2,29,4,0,31,5,1
glu,100,3,3,peroxisome,22,451,17,45,12,6,6,17,9,9
glu,100,3,3,peroxisome,22,514,15,36,16,5,6,20,8,9
glu,100,3,3,peroxisome,22,688,16,45,19,6,6,24,9,9
glu,100,3,3,peroxisome,22,690,40,81,16,9,7,25,12,10
glu,100,3,3,peroxisome,23,206,30,80,9,1,3,14,5,7
glu,100,3,3,peroxisome,23,208,3,3,10,5,1,13,6,2
glu,100,3,3,peroxisome,23,624,77,176,13,0,4,24,4,8
glu,100,3,3,peroxisome,24,28,14,24,4,3,6,8,5,9
glu,100,3,3,peroxisome,24,100,34,81,4,1,6,13,4,9
glu,100,3,3,peroxisome,24,207,48,72,5,1,13,17,3,16
glu,100,3,3,peroxisome,24,209,91,224,5,8,0,19,12,4
glu,100,3,3,peroxisome,24,395,9,20,14,18,10,19,20,12
glu,100,3,3,peroxisome,24,805,12,16,18,2,17,26,3,19
glu,100,3,3,peroxisome,24,974,22,54,21,7,18,30,9,21
glu,100,3,3,peroxisome,24,1042,8,8,26,7,18,30,8,20
glu,100,3,3,peroxisome,24,1043,52,90,21,9,0,31,12,3
glu,100,3,3,peroxisome,24,1045,5,5,24,18,8,29,19,9
glu,100,3,3,peroxisome,24,1237,11,15,26,1,7,31,2,10
glu,100,3,3,peroxisome,25,8,1,1,6,2,6,7,3,7
glu,100,3,3,peroxisome,25,153,32,63,8,1,5,15,4,8
glu,100,3,3,peroxisome,25,303,70,132,9,15,7,20,18,11
glu,100,3,3,peroxisome,25,976,85,208,18,14,4,31,18,8
glu,100,3,3,peroxisome,26,62,14,20,6,2,13,11,4,15
glu,100,3,3,peroxisome,26,210,156,380,3,4,13,22,9,17
glu,100,3,3,peroxisome,27,29,3,3,7,2,7,10,3,8
glu,100,3,3,peroxisome,27,101,12,54,6,1,10,12,4,13
glu,100,3,3,peroxisome,27,102,21,28,6,9,0,13,11,2
glu,100,3,3,peroxisome,27,211,45,120,6,13,1,16,16,5
glu,100,3,3,peroxisome,27,244,17,48,10,0,11,18,3,13
glu,100,3,3,peroxisome,27,245,15,30,12,13,1,17,16,3
glu,100,3,3,peroxisome,27,302,2,2,13,9,0,15,10,1
glu,100,3,3,peroxisome,27,692,10,16,19,14,15,23,16,17
glu,100,3,3,peroxisome,27,922,30,120,23,11,15,31,16,18
glu,100,3,3,peroxisome,27,1046,106,208,18,15,6,31,19,10
glu,100,3,3,peroxisome,27,1238,21,45,26,7,0,31,10,3
glu,100,3,3,peroxisome,28,452,15,36,11,0,10,20,2,12
glu,100,3,3,peroxisome,28,691,54,176,15,5,7,26,9,11
glu,100,3,3,peroxisome,28,975,7,10,23,1,11,28,2,13
glu,100,3,3,peroxisome,28,1044,2,2,26,1,12,28,2,13
glu,100,3,3,peroxisome,29,30,22,54,4,1,8,10,4,11
glu,100,3,3,peroxisome,29,106,72,144,3,17,6,15,20,10
glu,100,3,3,peroxisome,29,453,44,96,10,0,5,22,2,9
glu,100,3,3,peroxisome,29,454,47,90,11,13,14,21,16,17
glu,100,3,3,peroxisome,29,516,8,10,14,0,12,19,1,14
glu,100,3,3,peroxisome,29,1182,50,96,23,4,9,31,8,12
glu,100,3,3,peroxisome,29,1183,57,96,23,5,5,31,8,9
glu,100,3,3,peroxisome,30,3,2,2,5,3,11,7,4,12
glu,100,3,3,peroxisome,30,978,53,108,22,11,2,31,14,6
glu,100,3,3,peroxisome,30,1047,73,120,21,8,0,31,11,4
glu,100,3,3,peroxisome,30,1097,25,36,22,1,13,31,3,15
glu,100,3,3,peroxisome,31,357,16,45,12,2,3,17,5,6
glu,100,3,3,peroxisome,31,396,10,18,15,1,3,18,3,6
glu,100,3,3,peroxisome,31,923,32,72,22,1,2,30,4,5
glu,100,3,3,peroxisome,31,1239,2,2,30,1,3,31,3,4
glu,100,3,3,peroxisome,32,107,17,45,7,14,5,12,17,8
glu,100,3,3,peroxisome,32,308,20,36,9,14,8,15,16,11
glu,100,3,3,peroxisome,32,359,26,63,13,13,7,20,16,10
glu,100,3,3,peroxisome,32,398,5,5,15,12,12,20,13,13
glu,100,3,3,peroxisome,32,856,4,6,22,8,1,25,9,3
glu,100,3,3,peroxisome,33,9,45,140,3,8,2,10,13,6
glu,100,3,3,peroxisome,33,63,33,63,5,7,1,12,10,4
glu,100,3,3,peroxisome,33,64,27,63,5,12,2,12,15,5
glu,100,3,3,peroxisome,33,108,3,3,8,17,4,11,18,5
glu,100,3,3,peroxisome,33,155,8,9,10,12,2,13,15,3
glu,100,3,3,peroxisome,33,212,6,12,10,10,2,12,13,4
glu,100,3,3,peroxisome,33,249,11,36,10,17,3,14,20,6
glu,100,3,3,peroxisome,33,305,43,84,11,8,3,18,11,7
glu,100,3,3,peroxisome,33,306,10,18,12,12,2,15,15,4
glu,100,3,3,peroxisome,33,307,3,3,11,15,7,14,16,8
glu,100,3,3,peroxisome,33,399,20,72,11,14,7,19,17,10
glu,100,3,3,peroxisome,33,400,17,45,13,16,3,18,19,6
glu,100,3,3,peroxisome,33,519,25,60,15,10,0,20,14,3
glu,100,3,3,peroxisome,33,629,4,6,18,13,0,21,14,2
glu,100,3,3,peroxisome,33,855,5,5,21,4,11,26,5,12
glu,100,3,3,peroxisome,33,1184,36,63,24,8,6,31,11,9
glu,100,3,3,peroxisome,33,1242,3,4,29,14,6,31,15,8
glu,100,3,3,peroxisome,34,103,50,120,5,0,5,15,3,9
glu,100,3,3,peroxisome,34,105,80,180,3,13,6,15,16,11
glu,100,3,3,peroxisome,34,304,60,99,8,6,0,19,9,3
glu,100,3,3,peroxisome,34,455,10,27,15,10,0,18,13,3
glu,100,3,3,peroxisome,34,693,11,24,18,9,0,22,11,3
glu,100,3,3,peroxisome,34,924,11,24,22,9,0,26,11,3
glu,100,3,3,peroxisome,35,156,4,6,9,10,1,12,12,2
glu,100,3,3,peroxisome,35,247,69,208,7,12,15,20,16,19
glu,100,3,3,peroxisome,35,250,5,5,10,17,5,15,18,6
glu,100,3,3,peroxisome,35,518,11,15,15,5,1,20,8,2
glu,100,3,3,peroxisome,35,627,7,7,17,1,13,24,2,14
glu,100,3,3,peroxisome,35,749,6,10,19,13,17,24,15,18
glu,100,3,3,peroxisome,35,981,3,3,25,12,17,28,13,18
glu,100,3,3,peroxisome,35,1098,7,10,26,13,8,31,15,9
glu,100,3,3,peroxisome,35,1099,7,8,26,13,12,30,15,13
glu,100,3,3,peroxisome,35,1185,10,24,27,4,13,31,7,15
glu,100,3,3,peroxisome,35,1187,11,24,26,7,14,30,10,16
glu,100,3,3,peroxisome,35,1189,2,2,29,14,8,31,15,9
glu,100,3,3,peroxisome,35,1240,12,45,26,6,13,31,9,16
glu,100,3,3,peroxisome,36,65,13,32,5,9,10,9,13,12
glu,100,3,3,peroxisome,36,104,9,18,7,9,8,10,11,11
glu,100,3,3,peroxisome,36,154,3,3,9,7,4,12,8,5
glu,100,3,3,peroxisome,36,157,42,132,5,10,8,16,13,12
glu,100,3,3,peroxisome,36,246,4,4,11,7,3,15,8,4
glu,100,3,3,peroxisome,36,628,4,4,17,7,3,21,8,4
glu,100,3,3,peroxisome,36,977,11,30,23,7,12,28,9,15
glu,100,3,3,peroxisome,36,1048,4,8,26,8,12,28,10,14
glu,100,3,3,peroxisome,36,1049,1,1,26,16,1,27,17,2
glu,100,3,3,peroxisome,36,1141,1,1,28,6,12,29,7,13
glu,100,3,3,peroxisome,36,1142,27,60,25,12,7,30,15,11
glu,100,3,3,peroxisome,36,1186,10,36,27,7,2,31,10,5
glu,100,3,3,peroxisome,36,1241,7,18,29,8,11,31,11,14
glu,100,3,3,peroxisome,36,1244,9,18,29,12,7,31,15,10
glu,100,3,3,peroxisome,37,248,4,6,10,8,4,13,9,6
glu,100,3,3,peroxisome,37,358,27,50,10,3,2,15,5,7
glu,100,3,3,peroxisome,37,397,1,1,15,1,2,16,2,3
glu,100,3,3,peroxisome,37,456,77,240,8,3,2,20,7,7
glu,100,3,3,peroxisome,37,566,54,105,18,3,2,25,6,7
glu,100,3,3,peroxisome,38,213,53,90,5,11,20,14,16,22
glu,100,3,3,peroxisome,38,360,16,16,13,10,21,21,12,22
glu,100,3,3,peroxisome,38,361,54,108,13,12,19,22,16,22
glu,100,3,3,peroxisome,38,398,50,112,8,5,0,22,9,2
glu,100,3,3,peroxisome,38,751,36,99,15,16,4,26,19,7
glu,100,3,3,peroxisome,38,858,11,28,19,13,2,26,15,4
glu,100,3,3,peroxisome,38,979,15,30,22,6,0,27,9,2
glu,100,3,3,peroxisome,38,980,3,8,25,6,19,27,8,21
glu,100,3,3,peroxisome,38,1188,14,30,25,8,2,30,11,4
glu,100,3,3,peroxisome,38,1243,50,120,25,6,0,31,11,4
glu,100,3,3,peroxisome,40,107,2,2,8,0,6,9,1,8
glu,100,3,3,peroxisome,40,567,7,18,16,3,6,19,6,8
glu,100,3,3,peroxisome,40,630,12,27,18,3,4,21,6,7
glu,100,3,3,peroxisome,40,750,12,18,20,3,2,23,5,5
glu,100,3,3,peroxisome,40,982,23,54,22,3,3,28,6,6
glu,100,3,3,peroxisome,40,983,42,72,21,5,6,29,8,9
glu,100,3,3,peroxisome,41,66,3,4,7,7,10,9,8,12
glu,100,3,3,peroxisome,41,109,1,1,9,5,3,10,6,4
glu,100,3,3,peroxisome,41,111,5,8,8,7,10,10,9,12
glu,100,3,3,peroxisome,41,214,1,1,11,4,5,12,5,6
glu,100,3,3,peroxisome,41,520,2,2,16,9,12,18,10,13
glu,100,3,3,peroxisome,41,568,134,375,11,5,5,26,10,10
glu,100,3,3,peroxisome,41,631,3,3,18,8,12,21,9,13
glu,100,3,3,peroxisome,41,984,7,18,25,5,6,28,7,9
glu,100,3,3,peroxisome,41,1050,2,2,26,7,6,27,8,8
glu,100,3,3,peroxisome,41,1143,9,10,26,9,9,31,10,11
glu,100,3,3,peroxisome,42,31,8,27,6,4,3,9,7,6
glu,100,3,3,peroxisome,42,32,21,45,4,8,7,9,11,10
glu,100,3,3,peroxisome,42,67,12,36,7,7,8,11,10,11
glu,100,3,3,peroxisome,42,110,4,8,9,2,5,11,4,7
glu,100,3,3,peroxisome,42,158,4,8,9,6,2,11,8,4
glu,100,3,3,peroxisome,42,569,118,224,11,6,5,25,10,9
glu,100,3,3,peroxisome,42,1190,2,2,29,13,7,31,14,8
glu,100,3,3,peroxisome,42,1245,48,84,24,4,5,31,8,8
glu,100,3,3,peroxisome,42,1246,3,3,28,10,4,31,11,5
glu,100,3,3,peroxisome,43,159,20,45,8,10,3,13,13,6
glu,100,3,3,peroxisome,43,215,1,1,11,0,4,12,1,5
glu,100,3,3,peroxisome,43,362,1,1,14,10,1,15,11,2
glu,100,3,3,peroxisome,43,401,1,1,15,8,6,16,9,7
glu,100,3,3,peroxisome,43,521,3,4,16,8,7,18,9,9
glu,100,3,3,peroxisome,43,522,6,18,15,11,8,18,14,10
glu,100,3,3,peroxisome,43,570,1,1,18,11,3,19,12,4
glu,100,3,3,peroxisome,43,571,15,42,14,11,7,21,14,9
glu,100,3,3,peroxisome,43,859,6,8,21,5,0,25,7,1
glu,100,3,3,peroxisome,43,860,97,240,17,6,7,29,10,12
glu,100,3,3,peroxisome,43,925,1,1,24,11,3,25,12,4
glu,100,3,3,peroxisome,43,985,21,54,24,5,6,30,8,9
glu,100,3,3,peroxisome,43,1144,5,6,28,6,6,30,9,7
glu,100,3,3,peroxisome,44,309,1,1,13,8,5,14,9,6
glu,100,3,3,peroxisome,44,572,1,1,18,7,7,19,8,8
glu,100,3,3,peroxisome,44,632,17,56,15,7,4,22,9,8
glu,100,3,3,peroxisome,45,524,153,425,8,0,3,25,5,8
glu,100,3,3,peroxisome,46,33,19,28,5,5,19,12,7,21
glu,100,3,3,peroxisome,46,68,6,6,8,5,20,11,7,21
glu,100,3,3,peroxisome,46,458,12,14,13,5,2,20,7,3
glu,100,3,3,peroxisome,46,575,1,1,18,13,18,19,14,19
glu,100,3,3,peroxisome,46,694,30,66,16,3,19,27,5,22
glu,100,3,3,peroxisome,46,752,2,2,21,0,16,23,1,17
glu,100,3,3,peroxisome,46,861,4,4,22,0,17,26,1,18
glu,100,3,3,peroxisome,46,863,1,1,23,2,6,24,3,7
glu,100,3,3,peroxisome,46,927,14,30,22,5,20,27,8,22
glu,100,3,3,peroxisome,46,1051,1,1,26,0,11,27,1,12
glu,100,3,3,peroxisome,46,1052,69,90,21,9,3,31,12,6
glu,100,3,3,peroxisome,46,1247,42,108,25,6,14,31,9,20
glu,100,3,3,peroxisome,47,402,20,36,12,6,13,16,9,16
glu,100,3,3,peroxisome,47,525,33,84,15,6,13,22,9,17
glu,100,3,3,peroxisome,47,573,8,14,12,0,4,19,1,6
glu,100,3,3,peroxisome,47,574,7,10,15,0,8,20,1,10
glu,100,3,3,peroxisome,47,865,39,90,19,2,6,29,5,9
glu,100,3,3,peroxisome,48,34,8,16,5,2,15,9,4,17
glu,100,3,3,peroxisome,48,160,52,90,6,8,1,16,11,4
glu,100,3,3,peroxisome,48,216,11,36,9,1,14,13,4,17
glu,100,3,3,peroxisome,48,363,77,132,8,6,15,19,10,18
glu,100,3,3,peroxisome,48,695,9,12,19,7,16,22,9,18
glu,100,3,3,peroxisome,48,809,16,30,20,6,16,25,9,18
glu,100,3,3,peroxisome,48,1053,33,72,23,4,15,31,7,18
glu,100,3,3,peroxisome,48,1100,5,8,25,6,1,29,7,3
glu,100,3,3,peroxisome,49,252,12,18,10,6,0,13,9,2
glu,100,3,3,peroxisome,49,459,26,36,13,6,0,19,9,2
glu,100,3,3,peroxisome,49,634,15,36,17,3,1,21,6,4
glu,100,3,3,peroxisome,49,696,17,36,18,4,5,22,7,8
glu,100,3,3,peroxisome,49,754,2,2,21,6,5,22,7,7
glu,100,3,3,peroxisome,49,810,12,30,21,5,3,26,7,6
glu,100,3,3,peroxisome,49,1145,30,81,22,1,2,31,4,5
glu,100,3,3,peroxisome,49,1248,23,54,25,5,4,31,8,7
glu,100,3,3,peroxisome,50,162,82,144,3,10,14,15,13,18
glu,100,3,3,peroxisome,50,217,3,3,9,18,15,12,19,16
glu,100,3,3,peroxisome,50,255,8,20,10,17,15,15,19,17
glu,100,3,3,peroxisome,50,310,5,5,10,0,10,15,1,11
glu,100,3,3,peroxisome,50,311,10,30,10,2,4,15,4,7
glu,100,3,3,peroxisome,50,526,22,36,14,12,16,18,15,19
glu,100,3,3,peroxisome,50,572,1,1,17,0,10,18,1,11
glu,100,3,3,peroxisome,50,632,5,6,17,2,5,20,3,7
glu,100,3,3,peroxisome,50,697,30,72,18,12,16,26,15,19
glu,100,3,3,peroxisome,50,699,18,36,15,17,15,21,19,18
glu,100,3,3,peroxisome,50,807,18,40,21,2,5,25,4,10
glu,100,3,3,peroxisome,50,811,8,16,22,12,18,26,14,20
glu,100,3,3,peroxisome,50,926,2,2,24,0,11,26,1,12
glu,100,3,3,peroxisome,50,930,46,99,18,15,15,29,18,18
glu,100,3,3,peroxisome,51,161,14,28,7,0,7,14,2,9
glu,100,3,3,peroxisome,51,253,9,20,10,1,8,15,3,10
glu,100,3,3,peroxisome,51,1101,19,42,23,0,6,30,2,9
glu,100,3,3,peroxisome,51,1102,14,24,23,6,3,29,8,5
glu,100,3,3,peroxisome,51,1191,34,63,24,4,0,31,7,3
glu,100,3,3,peroxisome,51,1249,7,8,29,6,3,31,8,5
glu,100,3,3,peroxisome,52,254,33,81,7,2,6,16,5,9
glu,100,3,3,peroxisome,52,460,5,6,15,3,6,18,4,8
glu,100,3,3,peroxisome,52,461,3,8,16,3,0,18,5,2
glu,100,3,3,peroxisome,52,576,2,4,15,3,0,19,4,1
glu,100,3,3,peroxisome,52,698,9,24,19,2,0,23,5,2
glu,100,3,3,peroxisome,52,700,28,36,16,5,7,25,7,9
glu,100,3,3,peroxisome,52,929,8,8,23,2,0,27,4,1
glu,100,3,3,peroxisome,52,931,5,6,24,5,7,27,7,8
glu,100,3,3,peroxisome,52,1105,1,1,27,5,2,28,6,3
glu,100,3,3,peroxisome,53,10,1,1,6,6,1,7,7,2
glu,100,3,3,peroxisome,53,256,6,10,10,3,1,15,5,2
glu,100,3,3,peroxisome,53,933,76,144,19,11,2,31,14,6
glu,100,3,3,peroxisome,53,1055,45,81,22,9,0,31,12,3
glu,100,3,3,peroxisome,53,1250,1,1,30,4,1,31,5,2
glu,100,3,3,peroxisome,55,12,1,1,6,4,4,7,5,5
glu,100,3,3,peroxisome,55,218,11,36,9,2,2,13,5,5
glu,100,3,3,peroxisome,55,259,77,200,6,8,3,16,13,7
glu,100,3,3,peroxisome,55,312,17,72,10,1,3,18,4,6
glu,100,3,3,peroxisome,55,313,20,54,11,7,2,17,10,5
glu,100,3,3,peroxisome,55,403,8,18,14,1,4,17,3,7
glu,100,3,3,peroxisome,55,405,15,48,15,9,4,21,13,6
glu,100,3,3,peroxisome,55,528,8,16,17,10,5,21,12,7
glu,100,3,3,peroxisome,55,701,14,24,16,2,2,22,4,4
glu,100,3,3,peroxisome,55,813,13,30,21,2,2,26,5,4
glu,100,3,3,peroxisome,55,1192,25,63,24,7,3,31,10,6
glu,100,3,3,peroxisome,56,4,7,24,3,7,5,7,9,8
