experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,ER,72,255,674,5642,0,0,0,31,14,13
glu,5,3,5,ER,73,255,1496,16740,0,0,0,31,27,20
glu,5,3,5,ER,74,255,1327,10602,0,0,0,31,19,18
glu,5,3,5,ER,75,255,267,1512,6,0,0,30,9,7
glu,5,3,5,ER,76,255,730,6510,0,0,0,31,15,14
glu,5,3,5,ER,77,255,875,7936,0,0,0,31,16,16
glu,5,3,5,ER,78,255,1077,14400,0,0,2,30,20,26
glu,5,3,5,ER,79,255,583,7980,0,1,0,30,20,14
glu,5,3,5,ER,80,255,796,9424,0,1,0,31,17,19
glu,5,3,5,ER,82,255,281,2430,1,0,1,31,9,10
glu,5,3,5,ER,83,255,756,5208,0,1,0,31,13,14
glu,5,3,5,ER,84,255,817,9920,0,1,1,31,21,17
glu,5,3,5,ER,86,255,853,7378,0,0,0,31,17,14
glu,5,3,5,ER,87,255,414,3300,0,2,0,30,13,10
glu,5,3,5,ER,88,255,1310,10013,0,0,0,31,19,17
glu,5,3,5,ER,89,255,835,7812,0,0,0,31,18,14
glu,5,3,5,ER,90,255,424,3627,0,0,0,31,9,13
glu,5,3,5,ER,91,255,260,2240,3,0,0,31,10,8
glu,5,3,5,ER,92,255,1268,11780,0,0,0,31,19,20
glu,5,3,5,ER,93,255,888,6448,0,0,1,31,16,14
glu,5,3,5,ER,94,255,303,2500,6,1,0,31,11,10
glu,5,3,5,ER,95,255,604,5642,0,0,1,31,13,15
glu,5,3,5,ER,96,255,1113,9486,0,0,1,31,17,19
glu,5,3,5,ER,97,255,934,8959,0,0,0,31,17,17
glu,5,3,5,ER,98,255,587,4290,0,1,0,30,12,13
glu,5,3,5,ER,99,255,534,4500,1,0,0,31,15,10
glu,5,3,5,ER,100,255,566,4092,0,0,1,31,12,12
glu,5,3,5,ER,101,255,433,3100,0,0,0,31,10,10
glu,5,3,5,ER,102,255,716,5850,0,0,1,30,15,14
glu,5,3,5,ER,103,255,773,4774,0,0,0,31,14,11
glu,5,3,5,ER,104,255,653,4836,0,0,0,31,13,12
glu,5,3,5,ER,106,255,606,4680,0,1,1,30,14,13
glu,5,3,5,ER,107,255,696,6720,0,0,0,30,16,14
glu,5,3,5,ER,109,255,623,5460,0,1,0,30,15,13
glu,5,3,5,ER,110,255,1185,11780,0,0,0,31,20,19
glu,5,3,5,ER,111,255,773,5580,0,0,0,31,15,12
glu,5,3,5,ER,112,255,1285,11718,0,0,0,31,21,18
glu,5,3,5,ER,113,255,676,6045,0,0,1,31,15,14
glu,5,3,5,ER,114,255,351,1920,0,0,1,24,8,11
glu,5,3,5,ER,115,255,433,4004,0,0,1,28,11,14
glu,5,3,5,ER,116,255,495,3600,0,0,0,30,10,12
glu,5,3,5,ER,117,255,422,3509,0,0,2,29,11,13
glu,5,3,5,ER,118,255,638,4680,0,0,0,30,12,13
glu,5,3,5,ER,119,255,977,13671,0,0,0,31,21,21
glu,5,3,5,ER,120,255,674,5655,0,0,0,29,13,15
glu,5,3,5,ER,121,255,637,4524,0,0,0,29,12,13
glu,5,3,5,ER,122,255,949,9424,0,0,0,31,19,16
glu,5,3,5,ER,123,255,1219,11730,0,0,0,30,17,23
glu,5,3,5,ER,124,255,1799,13547,0,0,0,31,19,23
glu,5,3,5,ER,125,255,969,9424,0,0,0,31,16,19
glu,5,3,5,ER,126,255,531,3960,1,3,0,31,14,12
glu,5,3,5,ER,127,255,966,8959,0,0,0,31,17,17
glu,5,3,5,ER,128,255,58,288,14,0,0,30,3,6
glu,5,3,5,ER,129,255,641,5952,0,1,1,31,13,17
glu,5,3,5,ER,130,255,745,6552,0,1,2,28,14,20
glu,5,3,5,ER,131,255,339,3120,5,0,0,29,10,13
glu,5,3,5,ER,132,255,61,348,1,0,0,30,3,4
glu,5,3,5,ER,133,255,197,2916,0,0,1,27,9,13
glu,5,3,5,ER,134,255,120,3240,4,0,1,31,10,13
glu,5,3,5,ER,135,255,265,2860,5,0,0,31,10,11
glu,5,3,5,ER,136,255,1257,12760,0,1,1,29,23,21
glu,5,3,5,ER,137,255,962,6045,0,0,0,31,13,15
glu,5,3,5,ER,138,255,389,9424,0,0,0,31,19,16
glu,5,3,5,ER,139,255,605,4433,0,0,0,31,11,13
glu,5,3,5,ER,140,255,955,8680,0,0,0,31,14,20
glu,5,3,5,ER,141,255,299,1800,0,0,4,30,10,10
glu,5,3,5,ER,142,255,545,3861,1,0,0,28,11,13
glu,5,3,5,ER,143,255,308,2500,1,0,0,26,10,10
glu,5,3,5,ER,144,255,834,5115,0,0,0,31,15,11
glu,5,3,5,ER,145,255,771,6944,0,0,0,31,14,16
glu,5,3,5,ER,146,255,929,9424,0,0,0,31,16,19
glu,5,3,5,ER,147,255,621,4466,0,0,0,29,11,14
glu,5,3,5,ER,148,255,941,6045,0,0,0,31,15,13
glu,5,3,5,ER,149,255,248,1848,0,1,0,21,9,11
glu,5,3,5,ER,150,255,1026,10044,0,0,0,31,18,18
glu,5,3,5,ER,151,255,894,6975,0,0,0,31,15,15
glu,5,3,5,ER,152,255,1357,11718,0,0,0,31,21,18
glu,5,3,5,ER,153,255,766,8835,0,2,0,31,17,19
glu,5,3,5,ER,154,255,491,4464,0,0,0,31,18,8
glu,5,3,5,ER,155,255,660,5850,0,0,0,30,15,13
glu,5,3,5,ER,156,255,722,5460,0,0,1,30,13,15
glu,5,3,5,ER,157,255,1007,9918,0,0,0,29,18,19
glu,5,3,5,ER,158,255,656,6324,0,0,0,31,17,12
glu,5,3,5,ER,159,255,983,10013,0,0,0,31,17,19
glu,5,3,5,ER,160,255,903,5208,0,0,1,31,12,15
glu,5,3,5,ER,161,255,267,3828,0,0,2,29,12,13
glu,5,3,5,ER,162,255,88,840,8,0,0,28,6,7
glu,5,3,5,ER,163,255,700,4200,0,0,1,30,10,15
glu,5,3,5,ER,165,255,654,5239,0,0,0,31,13,13
glu,5,3,5,ER,166,255,504,3509,0,0,1,29,11,12
glu,5,3,5,ER,167,255,718,5115,0,0,0,31,15,11
glu,5,3,5,ER,168,255,535,4340,0,2,1,31,12,15
glu,5,3,5,ER,169,255,1057,7378,0,0,0,31,14,17
glu,5,3,5,ER,171,255,332,3410,0,0,1,31,11,11
glu,5,3,5,ER,172,255,1189,9424,0,0,1,31,16,20
glu,5,3,5,ER,173,255,802,4836,0,0,0,31,13,12
glu,5,3,5,ER,174,255,592,4092,0,0,0,31,11,12
glu,5,3,5,ER,176,255,1146,10044,0,1,0,31,19,18
glu,5,3,5,ER,178,255,910,8835,0,0,0,31,15,19
glu,5,3,5,ER,179,255,856,5642,0,0,0,31,14,13
glu,5,3,5,ER,180,255,464,3000,0,1,0,30,11,10
glu,5,3,5,ER,181,255,218,1890,0,2,0,27,9,10
glu,5,3,5,ER,182,255,494,4030,0,0,0,31,13,10
glu,5,3,5,ER,183,255,612,5580,0,0,0,31,12,15
glu,5,3,5,ER,184,255,432,2976,0,0,1,31,12,9
glu,5,3,5,ER,185,255,1043,7905,0,0,0,31,17,15
glu,5,3,5,ER,186,255,522,4433,0,0,0,31,11,13
glu,5,3,5,ER,188,255,957,6944,0,0,0,31,14,16
glu,5,3,5,ER,189,255,607,4092,0,1,0,31,12,12
glu,5,3,5,ER,191,255,1171,13547,0,2,0,31,21,23
glu,5,3,5,ER,192,255,1360,13020,0,1,0,31,21,21
glu,5,3,5,ER,195,255,357,2976,0,0,0,31,12,8
glu,5,3,5,ER,196,255,684,4774,0,0,0,31,11,14
glu,5,3,5,ER,197,255,631,5208,0,1,2,31,15,14
glu,5,3,5,ER,198,255,693,6510,0,0,0,31,14,15
glu,5,3,5,ER,199,255,827,7440,0,0,0,31,15,16
glu,5,3,5,ER,200,255,924,6851,0,0,0,31,13,17
glu,5,3,5,ER,201,255,289,3069,0,0,2,31,11,11
glu,5,3,5,ER,203,255,748,8120,0,1,0,29,15,20
glu,5,3,5,ER,204,255,1198,13671,0,1,0,31,22,21
glu,5,3,5,ER,205,255,996,10416,0,1,1,31,22,17
glu,5,3,5,ER,206,255,309,4901,0,0,0,29,13,13
glu,5,3,5,ER,207,255,451,2480,0,1,0,31,9,10
glu,5,3,5,ER,208,255,519,4092,0,2,0,31,14,11
glu,5,3,5,ER,209,255,1166,8959,0,0,1,31,17,18
glu,5,3,5,ER,210,255,616,5208,0,1,1,31,15,13
glu,5,3,5,ER,211,255,497,3600,0,2,0,30,10,15
glu,5,3,5,ER,212,255,799,7812,0,0,1,31,18,15
glu,5,3,5,ER,213,255,1707,14322,0,1,1,31,22,23
glu,5,3,5,ER,214,255,1304,11191,0,1,1,31,20,20
glu,5,3,5,ER,215,255,1198,9300,0,0,0,31,20,15
glu,5,3,5,ER,216,255,1023,11160,0,0,0,31,18,20
glu,5,3,5,ER,217,255,576,5208,0,0,0,31,12,14
glu,5,3,5,ER,218,255,67,216,2,0,0,20,3,4
glu,5,3,5,ER,219,255,592,4774,0,1,0,31,12,14
glu,5,3,5,ER,220,255,883,7378,0,0,0,31,17,14
glu,5,3,5,ER,221,255,120,805,2,0,0,25,5,7
glu,5,3,5,ER,222,255,646,4774,0,2,1,31,13,15
glu,5,3,5,ER,223,255,121,660,3,0,0,25,5,6
glu,5,3,5,ER,224,255,802,6510,0,0,0,31,15,14
glu,5,3,5,ER,225,255,1457,12369,0,0,0,31,19,21
glu,5,3,5,ER,226,255,1726,10912,0,0,0,31,16,22
glu,5,3,5,ER,227,255,1286,10013,0,0,0,31,17,19
glu,5,3,5,ER,228,255,9,16,11,0,0,27,1,1
glu,5,3,5,ER,229,255,343,2250,6,0,1,31,10,10
glu,5,3,5,ER,230,255,1012,12121,0,0,1,31,17,24
glu,5,3,5,ER,231,255,518,3828,0,0,1,29,12,12
glu,5,3,5,ER,232,255,1086,10602,0,0,0,31,18,19
glu,5,3,5,ER,233,255,998,7378,0,0,0,31,17,14
glu,5,3,5,ER,235,255,1099,12121,0,0,0,31,17,23
glu,5,3,5,ER,236,255,578,4340,0,0,0,31,10,14
glu,5,3,5,ER,237,255,1694,20832,0,0,1,31,24,29
glu,5,3,5,ER,238,255,368,2376,0,0,0,24,11,9
glu,5,3,5,ER,240,255,1505,12400,0,1,0,31,17,25
glu,5,3,5,ER,241,255,1214,12276,0,0,0,31,22,18
glu,5,3,5,ER,242,255,370,3100,0,0,0,31,10,10
glu,5,3,5,ER,243,255,1252,11718,0,0,1,31,21,19
glu,5,3,5,ER,246,255,818,6324,0,1,0,31,13,17
glu,5,3,5,ER,247,255,852,6510,0,0,0,31,15,14
glu,5,3,5,ER,248,255,484,4147,2,0,0,31,13,11
glu,5,3,5,ER,249,255,1206,8835,0,0,0,31,15,19
glu,5,3,5,ER,250,255,931,10602,0,0,0,31,19,18
glu,5,3,5,ER,251,255,673,6448,0,0,2,31,16,15
glu,5,3,5,ER,252,255,616,5400,1,0,0,31,15,12
glu,5,3,5,ER,253,255,915,6944,0,0,0,31,14,16
glu,5,3,5,ER,254,255,878,6944,0,0,0,31,14,16
glu,5,3,5,ER,256,255,415,2800,0,0,0,28,10,10
glu,5,3,5,ER,257,255,434,3190,0,1,0,29,11,11
glu,5,3,5,ER,258,255,247,2349,1,1,1,30,10,10
glu,5,3,5,ER,259,255,477,3348,0,4,0,31,13,12
glu,5,3,5,ER,260,255,1087,9120,1,0,0,31,16,19
glu,5,3,5,ER,261,255,496,3410,0,0,1,31,10,12
glu,5,3,5,ER,262,255,852,10602,0,0,1,31,18,20
glu,5,3,5,ER,263,255,778,6448,0,0,1,31,16,14
glu,5,3,5,ER,264,255,495,3480,2,0,2,31,12,12
glu,5,3,5,ER,265,255,561,3960,1,1,0,31,12,12
glu,5,3,5,ER,266,255,953,8370,0,0,0,31,18,15
glu,5,3,5,ER,267,255,328,2916,1,0,1,28,12,10
glu,5,3,5,ER,268,255,598,7888,1,0,2,30,17,18
glu,5,3,5,ER,269,255,769,9920,0,0,0,31,20,16
glu,5,3,5,ER,270,255,1267,13020,0,0,0,31,21,20
glu,5,3,5,ER,271,255,517,3267,0,1,0,27,12,11
glu,5,3,5,ER,272,255,1390,13547,0,0,2,31,23,21
glu,5,3,5,ER,273,255,275,6448,0,0,0,31,13,16
glu,5,3,5,ER,274,255,950,8680,0,1,0,31,15,20
glu,5,3,5,ER,275,255,239,4774,0,1,1,31,12,15
glu,5,3,5,ER,276,255,227,2088,2,0,0,31,9,8
glu,5,3,5,ER,277,255,427,6510,0,0,0,31,14,15
glu,5,3,5,ER,278,255,771,5239,0,0,0,31,13,13
glu,5,3,5,ER,281,255,469,4368,1,0,0,29,13,12
glu,5,3,5,ER,282,255,704,6720,1,0,0,31,14,16
glu,5,3,5,ER,283,255,565,6448,0,0,0,31,13,16
