experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,peroxisome,31,1976,3,4,20,7,5,22,8,7
glu,50,3,4,peroxisome,31,2275,19,45,21,5,5,26,8,8
glu,50,3,4,peroxisome,32,246,2,2,8,1,6,10,2,7
glu,50,3,4,peroxisome,32,355,5,12,8,4,2,10,6,5
glu,50,3,4,peroxisome,32,672,15,28,9,1,7,16,3,9
glu,50,3,4,peroxisome,32,933,2,2,14,1,7,16,2,8
glu,50,3,4,peroxisome,32,1233,17,36,15,2,6,19,5,9
glu,50,3,4,peroxisome,32,1535,3,3,17,11,8,20,12,9
glu,50,3,4,peroxisome,32,1827,31,72,15,9,3,23,12,6
glu,50,3,4,peroxisome,33,8,25,48,0,11,1,8,13,4
glu,50,3,4,peroxisome,33,675,3,3,11,13,2,14,14,3
glu,50,3,4,peroxisome,33,1977,15,28,20,13,0,27,15,2
glu,50,3,4,peroxisome,34,112,16,42,2,3,15,9,6,17
glu,50,3,4,peroxisome,34,466,13,20,8,10,13,13,12,15
glu,50,3,4,peroxisome,34,566,4,4,10,6,20,14,7,21
glu,50,3,4,peroxisome,34,803,41,108,7,2,19,19,5,22
glu,50,3,4,peroxisome,34,804,4,6,13,11,13,16,12,15
glu,50,3,4,peroxisome,34,937,2,2,14,11,14,16,12,15
glu,50,3,4,peroxisome,34,2139,24,60,18,2,18,23,6,21
glu,50,3,4,peroxisome,34,2405,3,3,23,2,9,26,3,10
glu,50,3,4,peroxisome,34,2554,76,176,20,2,18,31,6,22
glu,50,3,4,peroxisome,34,2678,19,36,22,5,1,31,7,3
glu,50,3,4,peroxisome,34,2777,8,16,25,1,8,29,3,10
glu,50,3,4,peroxisome,35,674,1,1,12,4,17,13,5,18
glu,50,3,4,peroxisome,35,678,28,42,7,10,17,14,13,19
glu,50,3,4,peroxisome,35,802,1,1,13,4,17,14,5,18
glu,50,3,4,peroxisome,35,936,4,4,13,12,17,15,13,19
glu,50,3,4,peroxisome,35,1085,4,4,14,4,17,18,5,18
glu,50,3,4,peroxisome,35,1087,12,18,14,10,17,17,13,19
glu,50,3,4,peroxisome,35,1091,9,9,11,18,11,20,19,12
glu,50,3,4,peroxisome,35,1387,21,45,16,10,17,21,13,20
glu,50,3,4,peroxisome,35,1538,2,2,18,17,8,19,18,10
glu,50,3,4,peroxisome,35,1825,4,4,19,0,8,23,1,9
glu,50,3,4,peroxisome,35,2143,27,72,19,16,1,28,20,3
glu,50,3,4,peroxisome,35,2410,2,2,23,15,11,25,16,12
glu,50,3,4,peroxisome,35,2411,10,20,24,16,1,29,18,3
glu,50,3,4,peroxisome,35,2677,31,81,22,1,5,31,4,8
glu,50,3,4,peroxisome,35,2779,10,30,25,14,10,30,17,12
glu,50,3,4,peroxisome,35,3013,3,3,28,8,15,31,9,16
glu,50,3,4,peroxisome,36,673,3,3,11,0,11,14,1,12
glu,50,3,4,peroxisome,36,679,44,81,8,12,5,17,15,8
glu,50,3,4,peroxisome,36,2142,25,72,19,12,4,27,15,7
glu,50,3,4,peroxisome,36,2409,43,96,21,10,3,29,14,6
glu,50,3,4,peroxisome,36,2778,8,16,25,7,11,29,9,13
glu,50,3,4,peroxisome,37,356,3,4,9,10,7,10,12,9
glu,50,3,4,peroxisome,37,467,1,1,10,10,7,11,11,8
glu,50,3,4,peroxisome,37,680,32,60,7,9,12,17,12,14
glu,50,3,4,peroxisome,37,938,4,4,14,6,11,15,8,13
glu,50,3,4,peroxisome,37,1088,58,117,9,4,0,22,7,3
glu,50,3,4,peroxisome,37,1089,6,8,15,5,11,17,7,13
glu,50,3,4,peroxisome,37,1236,8,18,14,3,3,17,6,5
glu,50,3,4,peroxisome,37,1536,23,54,16,2,2,22,5,5
glu,50,3,4,peroxisome,37,1978,3,4,21,4,9,22,6,11
glu,50,3,4,peroxisome,37,2140,11,27,21,3,7,24,6,10
glu,50,3,4,peroxisome,37,2277,6,18,22,3,4,25,6,6
glu,50,3,4,peroxisome,37,2406,12,36,23,4,4,26,7,8
glu,50,3,4,peroxisome,37,2555,5,12,24,8,6,26,10,9
glu,50,3,4,peroxisome,37,2780,21,36,25,9,6,29,12,9
glu,50,3,4,peroxisome,38,935,4,8,13,0,1,15,2,3
glu,50,3,4,peroxisome,38,2278,13,36,21,0,1,25,3,4
glu,50,3,4,peroxisome,38,2408,6,12,24,1,2,26,4,4
glu,50,3,4,peroxisome,39,173,54,120,3,3,11,13,6,15
glu,50,3,4,peroxisome,39,1238,29,84,14,3,1,21,6,5
glu,50,3,4,peroxisome,39,1389,6,12,17,5,1,19,7,4
glu,50,3,4,peroxisome,39,1535,1,1,18,0,10,19,1,11
glu,50,3,4,peroxisome,39,1828,30,54,18,2,12,24,5,15
glu,50,3,4,peroxisome,39,2876,4,4,27,4,9,31,5,10
glu,50,3,4,peroxisome,40,939,5,5,12,6,0,17,7,1
glu,50,3,4,peroxisome,40,1388,1,1,17,2,5,18,3,6
glu,50,3,4,peroxisome,40,1688,9,27,18,11,5,21,14,8
glu,50,3,4,peroxisome,40,2407,2,2,24,2,1,26,3,2
glu,50,3,4,peroxisome,42,113,62,108,0,8,1,12,11,4
glu,50,3,4,peroxisome,42,358,73,220,3,2,11,14,7,15
glu,50,3,4,peroxisome,42,468,4,6,9,12,9,12,13,11
glu,50,3,4,peroxisome,42,683,9,20,11,11,10,16,13,12
glu,50,3,4,peroxisome,42,806,6,8,13,6,13,17,7,15
glu,50,3,4,peroxisome,42,1090,28,90,10,1,11,20,4,14
glu,50,3,4,peroxisome,42,1242,20,36,12,11,1,21,13,3
glu,50,3,4,peroxisome,42,1982,1,1,21,7,13,22,8,14
glu,50,3,4,peroxisome,42,2141,10,10,20,1,11,25,2,13
glu,50,3,4,peroxisome,43,805,2,2,12,2,2,14,3,3
glu,50,3,4,peroxisome,43,1831,2,2,19,14,8,21,15,9
glu,50,3,4,peroxisome,43,1979,46,120,16,0,6,26,3,10
glu,50,3,4,peroxisome,43,1987,5,8,20,14,7,22,16,9
glu,50,3,4,peroxisome,43,2679,11,20,24,10,7,29,12,9
glu,50,3,4,peroxisome,43,2878,19,60,25,9,2,30,12,6
glu,50,3,4,peroxisome,43,2957,3,4,29,10,3,31,11,5
glu,50,3,4,peroxisome,44,1092,9,36,12,1,8,18,4,10
glu,50,3,4,peroxisome,44,1094,1,1,15,8,7,16,9,8
glu,50,3,4,peroxisome,44,1241,6,18,15,6,6,17,9,9
glu,50,3,4,peroxisome,44,1690,30,72,15,7,3,21,11,6
glu,50,3,4,peroxisome,45,57,2,2,5,12,10,6,14,11
glu,50,3,4,peroxisome,45,114,6,16,5,13,9,9,15,11
glu,50,3,4,peroxisome,45,175,13,27,6,2,6,9,5,9
glu,50,3,4,peroxisome,45,357,2,2,8,3,5,10,4,6
glu,50,3,4,peroxisome,45,359,1,1,9,13,7,10,14,8
glu,50,3,4,peroxisome,45,682,3,3,12,4,3,13,5,6
glu,50,3,4,peroxisome,45,807,1,1,13,7,4,14,8,5
glu,50,3,4,peroxisome,45,808,36,81,9,13,8,18,16,11
glu,50,3,4,peroxisome,45,1093,3,4,14,8,1,16,9,3
glu,50,3,4,peroxisome,45,1098,70,132,10,15,3,21,19,6
glu,50,3,4,peroxisome,45,1239,13,18,15,1,7,17,4,10
glu,50,3,4,peroxisome,45,1240,14,27,15,8,1,18,11,4
glu,50,3,4,peroxisome,45,1390,3,4,17,6,2,19,7,4
glu,50,3,4,peroxisome,45,1687,40,96,17,0,7,23,4,11
glu,50,3,4,peroxisome,45,1829,5,12,19,12,2,22,14,4
glu,50,3,4,peroxisome,45,2144,1,1,22,11,5,23,12,6
glu,50,3,4,peroxisome,45,2413,17,45,22,14,12,27,17,15
glu,50,3,4,peroxisome,45,2877,85,220,20,4,3,31,8,8
glu,50,3,4,peroxisome,46,940,52,80,10,13,10,20,15,14
glu,50,3,4,peroxisome,46,1096,88,150,7,7,14,22,12,16
glu,50,3,4,peroxisome,46,2784,5,5,26,11,9,31,12,10
glu,50,3,4,peroxisome,46,2879,5,5,26,7,12,31,8,13
glu,50,3,4,peroxisome,46,3015,1,1,30,7,13,31,8,14
glu,50,3,4,peroxisome,47,360,80,176,2,2,1,13,6,5
glu,50,3,4,peroxisome,47,1097,59,81,12,3,1,21,6,4
glu,50,3,4,peroxisome,48,1,2,2,0,4,7,1,5,9
glu,50,3,4,peroxisome,48,56,22,36,1,3,7,7,6,9
glu,50,3,4,peroxisome,48,248,17,36,7,3,7,11,6,10
glu,50,3,4,peroxisome,48,941,3,4,13,17,10,15,19,11
glu,50,3,4,peroxisome,48,1392,4,6,16,17,11,19,19,12
glu,50,3,4,peroxisome,48,1694,31,72,15,18,6,23,21,9
glu,50,3,4,peroxisome,48,1981,18,44,16,0,6,27,2,8
glu,50,3,4,peroxisome,48,2782,17,36,24,10,8,28,13,11
glu,50,3,4,peroxisome,48,3016,12,12,28,10,9,31,12,11
glu,50,3,4,peroxisome,49,176,19,48,4,8,0,12,11,2
glu,50,3,4,peroxisome,49,177,3,3,6,12,13,9,13,14
glu,50,3,4,peroxisome,49,1095,73,120,11,5,15,21,8,19
glu,50,3,4,peroxisome,49,1691,158,360,12,11,11,27,15,17
glu,50,3,4,peroxisome,49,1833,35,84,17,14,2,24,17,6
glu,50,3,4,peroxisome,49,1986,15,42,17,9,0,24,12,2
glu,50,3,4,peroxisome,49,2557,22,60,21,4,0,26,7,4
glu,50,3,4,peroxisome,49,2781,39,90,25,3,1,31,8,4
glu,50,3,4,peroxisome,49,2783,51,112,24,9,12,31,13,16
glu,50,3,4,peroxisome,49,2880,36,84,24,9,3,31,12,7
glu,50,3,4,peroxisome,49,2959,24,45,26,11,8,31,14,11
glu,50,3,4,peroxisome,49,3017,4,6,30,11,8,31,14,10
glu,50,3,4,peroxisome,50,116,43,105,1,12,3,8,15,8
glu,50,3,4,peroxisome,50,361,69,160,5,12,2,15,16,6
glu,50,3,4,peroxisome,50,1244,77,220,11,15,10,22,19,15
glu,50,3,4,peroxisome,50,1394,3,3,18,17,14,21,18,15
glu,50,3,4,peroxisome,50,1989,9,18,19,15,12,22,17,15
glu,50,3,4,peroxisome,50,2146,24,63,20,16,8,27,19,11
glu,50,3,4,peroxisome,50,2281,41,96,20,13,12,28,16,16
glu,50,3,4,peroxisome,50,2556,18,42,22,4,0,29,7,2
glu,50,3,4,peroxisome,50,2881,20,63,24,12,5,31,15,8
glu,50,3,4,peroxisome,51,115,25,96,3,5,3,11,8,7
glu,50,3,4,peroxisome,51,684,1,1,12,10,15,13,11,16
glu,50,3,4,peroxisome,51,1391,30,80,13,7,17,23,11,19
glu,50,3,4,peroxisome,51,1830,69,126,14,6,0,28,9,3
glu,50,3,4,peroxisome,51,2280,1,1,23,9,14,24,10,15
glu,50,3,4,peroxisome,51,2558,1,1,25,7,13,26,8,14
glu,50,3,4,peroxisome,51,2680,8,10,24,8,13,29,9,15
glu,50,3,4,peroxisome,51,2958,2,2,29,5,6,31,6,7
glu,50,3,4,peroxisome,52,809,9,27,12,8,2,15,11,5
glu,50,3,4,peroxisome,52,1099,1,1,15,6,2,16,7,3
glu,50,3,4,peroxisome,52,1393,5,12,16,7,4,18,10,6
glu,50,3,4,peroxisome,52,1539,18,60,16,7,2,21,10,6
glu,50,3,4,peroxisome,52,1832,1,1,20,6,8,21,7,9
glu,50,3,4,peroxisome,52,1985,7,18,20,0,8,23,2,11
glu,50,3,4,peroxisome,52,2559,6,16,23,0,8,27,2,10
glu,50,3,4,peroxisome,52,2882,1,1,28,5,4,29,6,5
glu,50,3,4,peroxisome,53,686,41,90,9,5,2,15,8,7
glu,50,3,4,peroxisome,53,1245,36,72,14,5,3,20,8,7
glu,50,3,4,peroxisome,53,2148,4,8,22,11,5,24,13,7
glu,50,3,4,peroxisome,53,2283,1,1,23,11,5,24,12,6
glu,50,3,4,peroxisome,53,2681,9,27,25,8,1,28,11,4
glu,50,3,4,peroxisome,53,2785,2,2,27,8,1,28,10,2
glu,50,3,4,peroxisome,54,249,5,9,8,2,5,11,3,8
glu,50,3,4,peroxisome,54,685,20,45,10,1,5,15,4,8
glu,50,3,4,peroxisome,54,1394,7,12,14,4,0,20,6,1
glu,50,3,4,peroxisome,54,1693,1,1,19,4,8,20,5,9
glu,50,3,4,peroxisome,54,2285,31,84,20,10,4,27,13,8
glu,50,3,4,peroxisome,54,2560,103,200,21,6,7,31,10,12
glu,50,3,4,peroxisome,55,1100,5,8,14,3,2,18,4,4
glu,50,3,4,peroxisome,55,1243,17,24,13,0,10,19,2,12
glu,50,3,4,peroxisome,55,1692,9,24,19,0,10,23,2,13
glu,50,3,4,peroxisome,55,1834,13,14,18,13,14,25,15,15
glu,50,3,4,peroxisome,55,2145,9,24,20,1,12,24,3,15
glu,50,3,4,peroxisome,55,2282,1,1,23,1,3,24,2,4
glu,50,3,4,peroxisome,55,2415,3,3,24,1,4,27,2,5
glu,50,3,4,peroxisome,55,3018,39,72,25,5,3,31,8,7
glu,50,3,4,peroxisome,56,1246,61,200,11,0,2,21,4,7
glu,50,3,4,peroxisome,57,117,2,2,5,6,3,7,7,4
glu,50,3,4,peroxisome,57,178,6,12,6,6,3,9,8,5
glu,50,3,4,peroxisome,57,250,2,2,8,7,4,10,8,5
glu,50,3,4,peroxisome,57,1101,3,3,14,9,7,17,10,8
glu,50,3,4,peroxisome,57,1248,23,72,13,9,6,19,12,10
glu,50,3,4,peroxisome,57,1540,3,8,17,1,3,19,3,5
glu,50,3,4,peroxisome,57,2682,44,88,20,3,1,31,7,3
glu,50,3,4,peroxisome,59,1695,7,16,17,2,2,21,4,4
glu,50,3,4,peroxisome,59,1835,54,120,16,10,1,26,14,4
glu,50,3,4,peroxisome,59,1990,1,1,21,2,3,22,3,4
glu,50,3,4,peroxisome,59,1991,25,54,18,3,15,24,6,18
glu,50,3,4,peroxisome,59,2416,65,120,21,1,13,31,4,17
glu,50,3,4,peroxisome,59,2420,7,16,23,14,10,27,16,12
glu,50,3,4,peroxisome,59,2683,3,3,25,11,10,28,12,11
glu,50,3,4,peroxisome,59,2787,3,3,26,11,4,29,12,5
glu,50,3,4,peroxisome,59,2960,7,10,26,2,7,31,3,9
glu,50,3,4,peroxisome,60,942,10,18,10,1,4,19,2,6
glu,50,3,4,peroxisome,60,1541,1,1,18,2,6,19,3,7
glu,50,3,4,peroxisome,61,9,5,8,2,3,8,4,5,10
glu,50,3,4,peroxisome,61,58,12,36,3,2,8,7,5,11
glu,50,3,4,peroxisome,61,118,9,24,4,3,7,8,5,10
glu,50,3,4,peroxisome,61,251,1,1,8,4,7,9,5,8
glu,50,3,4,peroxisome,61,469,17,45,8,5,14,13,8,17
glu,50,3,4,peroxisome,61,687,28,72,9,6,0,17,9,3
glu,50,3,4,peroxisome,61,2286,39,84,20,3,7,27,7,10
glu,50,3,4,peroxisome,61,2417,3,4,24,5,9,26,6,11
glu,50,3,4,peroxisome,61,2561,53,120,20,3,1,30,6,5
glu,50,3,4,peroxisome,61,2786,3,4,27,3,9,29,5,10
glu,50,3,4,peroxisome,61,2883,1,1,28,3,10,29,4,11
glu,50,3,4,peroxisome,62,4,5,12,1,5,7,3,8,9
glu,50,3,4,peroxisome,62,180,68,160,2,5,7,12,9,11
glu,50,3,4,peroxisome,62,2562,10,20,23,0,3,28,2,5
glu,50,3,4,peroxisome,62,2884,9,10,26,8,7,31,9,9
glu,50,3,4,peroxisome,63,362,37,81,5,0,4,14,3,7
glu,50,3,4,peroxisome,63,363,43,90,6,5,0,16,8,3
glu,50,3,4,peroxisome,63,470,16,30,6,10,1,11,13,3
glu,50,3,4,peroxisome,63,567,71,132,6,2,12,17,5,16
glu,50,3,4,peroxisome,63,570,44,108,6,10,1,15,13,5
glu,50,3,4,peroxisome,63,1396,74,200,13,10,4,23,14,9
glu,50,3,4,peroxisome,63,1838,18,42,19,11,8,26,13,11
glu,50,3,4,peroxisome,63,2149,4,4,21,1,12,23,2,14
glu,50,3,4,peroxisome,63,2418,4,4,23,1,13,27,2,14
glu,50,3,4,peroxisome,63,2419,3,3,23,4,14,26,5,15
glu,50,3,4,peroxisome,64,471,2,2,10,10,3,12,11,4
glu,50,3,4,peroxisome,64,1543,30,63,14,8,2,21,11,5
glu,50,3,4,peroxisome,64,1836,1,1,20,3,3,21,4,4
glu,50,3,4,peroxisome,65,179,93,156,0,5,2,13,8,6
glu,50,3,4,peroxisome,65,254,131,224,2,13,6,16,17,10
glu,50,3,4,peroxisome,65,571,3,3,10,15,12,13,16,13
glu,50,3,4,peroxisome,65,810,7,16,12,3,0,16,5,2
glu,50,3,4,peroxisome,65,945,4,6,13,15,11,16,16,13
glu,50,3,4,peroxisome,65,2789,5,8,26,15,7,30,16,9
glu,50,3,4,peroxisome,65,2961,5,6,28,7,0,31,8,2
glu,50,3,4,peroxisome,66,812,60,160,8,7,12,18,11,16
glu,50,3,4,peroxisome,66,1102,1,1,15,11,12,16,12,13
glu,50,3,4,peroxisome,66,1698,50,90,14,4,15,24,7,18
glu,50,3,4,peroxisome,66,1839,1,1,23,10,0,24,11,1
