experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,mitochondria,28,323,1,1,8,2,11,9,3,12
glu,0,3,3,mitochondria,28,419,3,6,24,4,12,25,6,15
glu,0,3,3,mitochondria,29,142,16,48,6,9,8,9,13,12
glu,0,3,3,mitochondria,29,262,5,8,7,8,3,9,10,5
glu,0,3,3,mitochondria,30,143,4,6,6,5,1,7,8,3
glu,0,3,3,mitochondria,30,144,5,6,6,6,14,7,9,16
glu,0,3,3,mitochondria,30,146,1,1,6,8,9,7,9,10
glu,0,3,3,mitochondria,31,38,22,40,5,15,4,7,19,9
glu,0,3,3,mitochondria,31,40,10,12,5,19,12,7,22,14
glu,0,3,3,mitochondria,31,140,2,2,6,1,10,8,2,11
glu,0,3,3,mitochondria,31,141,6,9,6,5,11,7,8,14
glu,0,3,3,mitochondria,31,147,1,1,6,16,14,7,17,15
glu,0,3,3,mitochondria,31,263,1,1,7,8,5,8,9,6
glu,0,3,3,mitochondria,32,39,1,1,5,10,6,6,11,7
glu,0,3,3,mitochondria,32,145,4,9,6,5,4,7,8,7
glu,0,3,3,mitochondria,33,23,10,36,4,11,2,8,14,5
glu,0,3,3,mitochondria,33,41,13,48,5,6,10,7,12,14
glu,0,3,3,mitochondria,33,150,2,4,6,5,2,8,7,3
glu,0,3,3,mitochondria,33,152,1,1,6,9,3,7,10,4
glu,0,3,3,mitochondria,33,264,1,1,7,8,5,8,9,6
glu,0,3,3,mitochondria,34,42,9,36,5,3,2,8,7,5
glu,0,3,3,mitochondria,34,43,2,4,5,6,11,6,8,13
glu,0,3,3,mitochondria,34,148,31,96,6,0,5,8,12,9
glu,0,3,3,mitochondria,34,149,5,6,6,1,9,8,2,12
glu,0,3,3,mitochondria,34,151,2,2,6,2,15,7,3,17
glu,0,3,3,mitochondria,34,153,2,2,6,11,8,7,13,9
glu,0,3,3,mitochondria,35,7,171,504,2,3,3,11,10,11
glu,0,3,3,mitochondria,35,265,2,2,7,9,1,8,11,2
glu,0,3,3,mitochondria,36,154,1,1,6,8,2,7,9,3
glu,0,3,3,mitochondria,37,45,7,12,5,5,1,7,7,4
glu,0,3,3,mitochondria,37,49,1,1,6,10,20,7,11,21
glu,0,3,3,mitochondria,37,58,11,36,5,15,5,8,18,9
glu,0,3,3,mitochondria,37,157,1,1,6,5,6,7,6,7
glu,0,3,3,mitochondria,37,162,1,1,6,11,5,7,12,6
glu,0,3,3,mitochondria,37,163,2,2,6,11,10,7,13,11
glu,0,3,3,mitochondria,37,166,1,1,6,14,12,7,15,13
glu,0,3,3,mitochondria,38,49,2,2,5,7,0,7,8,1
glu,0,3,3,mitochondria,38,159,1,1,6,4,9,7,5,10
glu,0,3,3,mitochondria,39,47,1,1,5,6,4,6,7,5
glu,0,3,3,mitochondria,39,54,30,108,5,10,7,8,16,13
glu,0,3,3,mitochondria,39,155,1,1,6,1,8,7,2,9
glu,0,3,3,mitochondria,39,156,1,1,6,2,2,7,3,3
glu,0,3,3,mitochondria,39,160,2,2,6,6,10,7,8,11
glu,0,3,3,mitochondria,39,165,1,1,6,12,4,7,13,5
glu,0,3,3,mitochondria,39,420,2,2,24,0,6,25,2,7
glu,0,3,3,mitochondria,40,44,17,48,5,1,9,8,5,13
glu,0,3,3,mitochondria,40,48,2,2,5,6,5,7,7,6
glu,0,3,3,mitochondria,40,51,15,84,5,8,2,7,14,9
glu,0,3,3,mitochondria,41,50,19,40,5,7,8,7,11,13
glu,0,3,3,mitochondria,41,52,2,2,5,9,2,6,11,3
glu,0,3,3,mitochondria,41,53,1,1,5,9,6,6,10,7
glu,0,3,3,mitochondria,41,55,1,1,5,11,6,6,12,7
glu,0,3,3,mitochondria,41,158,5,12,6,4,4,7,7,8
glu,0,3,3,mitochondria,43,24,9,30,4,11,10,7,16,12
glu,0,3,3,mitochondria,43,46,4,4,5,2,10,6,4,12
glu,0,3,3,mitochondria,43,59,2,2,5,12,14,6,14,15
glu,0,3,3,mitochondria,43,161,5,6,6,3,6,7,6,8
glu,0,3,3,mitochondria,44,164,1,1,6,6,4,7,7,5
glu,0,3,3,mitochondria,44,167,2,2,6,9,8,7,10,10
glu,0,3,3,mitochondria,45,56,22,45,5,3,3,8,8,6
glu,0,3,3,mitochondria,45,57,6,8,5,5,8,7,7,10
glu,0,3,3,mitochondria,46,169,3,4,6,5,4,7,7,6
glu,0,3,3,mitochondria,46,171,5,9,6,6,0,7,9,3
glu,0,3,3,mitochondria,47,60,5,6,5,1,11,7,2,14
glu,0,3,3,mitochondria,47,65,2,2,5,7,0,6,8,2
glu,0,3,3,mitochondria,47,69,13,18,5,12,1,7,15,4
glu,0,3,3,mitochondria,47,70,21,105,5,10,12,8,15,19
glu,0,3,3,mitochondria,47,71,9,30,5,11,6,7,16,9
glu,0,3,3,mitochondria,47,168,9,12,6,4,3,7,7,7
glu,0,3,3,mitochondria,47,172,1,1,6,7,9,7,8,10
glu,0,3,3,mitochondria,47,173,3,4,6,7,11,7,9,13
glu,0,3,3,mitochondria,47,397,1,1,23,12,2,24,13,3
glu,0,3,3,mitochondria,48,62,3,8,5,1,5,7,3,7
glu,0,3,3,mitochondria,48,63,27,176,5,3,1,7,11,12
glu,0,3,3,mitochondria,48,68,5,6,5,8,14,7,11,15
glu,0,3,3,mitochondria,49,61,10,30,5,3,4,7,6,9
glu,0,3,3,mitochondria,49,67,17,24,5,12,1,7,15,5
glu,0,3,3,mitochondria,49,175,1,1,6,16,4,7,17,5
glu,0,3,3,mitochondria,49,176,6,12,6,17,7,8,19,10
glu,0,3,3,mitochondria,50,25,7,24,4,8,17,8,11,19
glu,0,3,3,mitochondria,50,26,3,8,4,12,3,6,14,5
glu,0,3,3,mitochondria,50,64,3,4,5,5,17,6,7,19
glu,0,3,3,mitochondria,50,66,3,4,5,7,3,7,8,5
glu,0,3,3,mitochondria,50,73,47,162,5,15,4,8,21,13
glu,0,3,3,mitochondria,50,170,2,2,6,4,3,7,6,4
glu,0,3,3,mitochondria,51,74,6,32,5,6,2,7,10,6
glu,0,3,3,mitochondria,51,76,22,90,5,8,6,8,13,12
glu,0,3,3,mitochondria,51,77,1,1,5,11,3,6,12,4
glu,0,3,3,mitochondria,51,174,16,32,6,2,10,8,6,14
glu,0,3,3,mitochondria,52,27,2,2,4,2,6,6,3,7
glu,0,3,3,mitochondria,52,28,32,112,4,3,0,8,10,4
glu,0,3,3,mitochondria,52,29,64,252,4,5,3,8,14,10
glu,0,3,3,mitochondria,53,75,6,12,5,2,1,7,5,3
glu,0,3,3,mitochondria,53,78,19,72,5,7,6,8,11,12
glu,0,3,3,mitochondria,53,177,4,4,6,1,4,7,3,6
glu,0,3,3,mitochondria,53,178,1,1,6,7,2,7,8,3
glu,0,3,3,mitochondria,54,30,57,256,4,6,3,8,14,11
glu,0,3,3,mitochondria,54,180,1,1,6,6,11,7,7,12
glu,0,3,3,mitochondria,54,182,4,4,6,11,1,8,12,3
glu,0,3,3,mitochondria,56,31,1,1,4,10,2,5,11,3
glu,0,3,3,mitochondria,56,79,16,48,5,4,2,8,8,6
glu,0,3,3,mitochondria,56,80,1,1,5,5,7,6,6,8
glu,0,3,3,mitochondria,56,81,1,1,5,9,4,6,10,5
glu,0,3,3,mitochondria,56,179,7,18,6,4,10,8,7,13
glu,0,3,3,mitochondria,56,181,2,2,6,7,15,7,8,17
glu,0,3,3,mitochondria,56,183,1,1,6,11,4,7,12,5
glu,0,3,3,mitochondria,57,33,45,140,4,8,1,8,13,8
glu,0,3,3,mitochondria,57,266,1,1,7,3,2,8,4,3
glu,0,3,3,mitochondria,58,184,2,8,6,9,2,8,11,4
glu,0,3,3,mitochondria,58,186,30,162,6,9,4,9,15,13
glu,0,3,3,mitochondria,58,267,2,2,7,8,13,8,9,15
glu,0,3,3,mitochondria,58,398,7,12,23,2,8,25,5,10
glu,0,3,3,mitochondria,58,421,3,4,24,6,12,25,8,14
glu,0,3,3,mitochondria,58,484,1,1,25,5,10,26,6,11
glu,0,3,3,mitochondria,59,32,34,240,4,4,2,9,10,10
glu,0,3,3,mitochondria,59,82,19,48,5,7,10,7,13,14
glu,0,3,3,mitochondria,59,83,24,72,5,10,2,8,14,8
glu,0,3,3,mitochondria,60,423,1,1,24,4,6,25,5,7
glu,0,3,3,mitochondria,61,185,2,2,6,8,2,7,9,4
glu,0,3,3,mitochondria,61,269,1,1,7,9,5,8,10,6
glu,0,3,3,mitochondria,61,399,4,8,23,15,9,25,17,11
glu,0,3,3,mitochondria,62,268,3,4,7,8,8,8,10,10
glu,0,3,3,mitochondria,62,422,3,4,24,4,4,25,6,6
glu,0,3,3,mitochondria,62,424,1,1,24,9,9,25,10,10
glu,0,3,3,mitochondria,63,15,2,2,6,16,13,7,18,14
glu,0,3,3,mitochondria,63,87,14,27,5,14,1,8,17,4
glu,0,3,3,mitochondria,63,425,2,2,24,6,6,25,8,7
glu,0,3,3,mitochondria,63,426,1,1,24,11,10,25,12,11
glu,0,3,3,mitochondria,63,427,2,2,24,16,5,25,17,7
glu,0,3,3,mitochondria,64,8,612,2430,2,7,0,29,16,10
glu,0,3,3,mitochondria,64,84,17,48,5,2,4,7,8,8
glu,0,3,3,mitochondria,65,89,1,1,5,10,3,6,11,4
glu,0,3,3,mitochondria,65,401,4,8,23,5,2,25,7,4
glu,0,3,3,mitochondria,66,91,7,12,5,9,12,8,11,14
glu,0,3,3,mitochondria,67,9,107,400,4,9,5,9,19,13
glu,0,3,3,mitochondria,67,86,20,80,5,2,7,7,7,15
glu,0,3,3,mitochondria,67,88,12,18,5,5,0,8,8,2
glu,0,3,3,mitochondria,67,187,1,1,6,8,3,7,9,4
glu,0,3,3,mitochondria,68,90,1,1,5,9,1,6,10,2
glu,0,3,3,mitochondria,68,188,1,1,6,7,2,7,8,3
glu,0,3,3,mitochondria,68,428,2,2,24,6,12,25,8,13
glu,0,3,3,mitochondria,69,15,76,315,3,1,3,10,6,12
glu,0,3,3,mitochondria,70,9,366,1656,5,0,0,9,18,23
glu,0,3,3,mitochondria,70,403,6,9,23,14,10,24,17,13
glu,0,3,3,mitochondria,71,16,312,1176,3,0,3,27,7,10
glu,0,3,3,mitochondria,71,385,1,1,16,5,6,17,6,7
glu,0,3,3,mitochondria,72,189,3,4,6,4,8,7,6,10
glu,0,3,3,mitochondria,72,405,20,72,23,11,9,26,17,13
glu,0,3,3,mitochondria,72,429,1,1,24,1,7,25,2,8
glu,0,3,3,mitochondria,72,430,11,18,24,2,9,26,5,12
glu,0,3,3,mitochondria,72,431,8,18,24,4,1,26,7,4
glu,0,3,3,mitochondria,72,432,5,9,24,7,9,25,10,12
glu,0,3,3,mitochondria,73,93,6,16,5,12,11,7,14,15
glu,0,3,3,mitochondria,73,191,1,1,6,6,2,7,7,3
glu,0,3,3,mitochondria,73,402,6,20,23,7,1,25,9,6
glu,0,3,3,mitochondria,74,16,265,756,3,4,0,30,8,7
glu,0,3,3,mitochondria,75,92,2,2,5,5,0,7,6,1
glu,0,3,3,mitochondria,75,94,16,27,5,6,5,8,9,8
glu,0,3,3,mitochondria,75,190,1,1,6,1,8,7,2,9
glu,0,3,3,mitochondria,76,95,9,24,5,8,4,7,11,8
glu,0,3,3,mitochondria,76,404,8,18,23,9,6,25,12,9
glu,0,3,3,mitochondria,78,9,479,1638,2,0,0,28,7,9
glu,0,3,3,mitochondria,79,391,11,30,21,7,2,26,9,5
glu,0,3,3,mitochondria,79,434,1,1,24,6,10,25,7,11
glu,0,3,3,mitochondria,80,17,1658,6048,3,3,1,31,15,19
glu,0,3,3,mitochondria,80,433,4,12,24,1,4,26,3,7
glu,0,3,3,mitochondria,81,96,7,16,5,2,5,7,6,7
glu,0,3,3,mitochondria,81,436,2,2,24,6,6,25,7,8
glu,0,3,3,mitochondria,82,97,5,12,5,11,1,7,13,4
glu,0,3,3,mitochondria,82,98,1,1,5,13,14,6,14,15
glu,0,3,3,mitochondria,82,99,2,4,5,14,5,7,16,6
glu,0,3,3,mitochondria,82,407,4,8,23,17,8,25,19,10
glu,0,3,3,mitochondria,82,435,4,6,24,7,10,25,9,13
glu,0,3,3,mitochondria,85,100,1,1,5,12,5,6,13,6
glu,0,3,3,mitochondria,85,193,3,4,6,8,2,7,10,4
glu,0,3,3,mitochondria,85,406,1,1,23,10,8,24,11,9
glu,0,3,3,mitochondria,85,485,2,2,25,13,8,26,14,10
glu,0,3,3,mitochondria,86,192,1,1,6,0,6,7,1,7
glu,0,3,3,mitochondria,86,194,5,9,6,6,5,7,9,8
glu,0,3,3,mitochondria,86,408,11,24,23,7,9,25,10,13
glu,0,3,3,mitochondria,87,5,1459,6786,1,0,0,30,18,13
glu,0,3,3,mitochondria,87,390,5,6,20,0,8,23,2,9
glu,0,3,3,mitochondria,88,101,40,224,5,2,2,9,9,10
glu,0,3,3,mitochondria,89,195,8,12,6,4,10,8,7,12
glu,0,3,3,mitochondria,89,196,2,2,6,7,14,7,9,15
glu,0,3,3,mitochondria,89,270,3,4,7,1,11,8,3,13
glu,0,3,3,mitochondria,89,438,2,2,24,8,14,25,9,16
glu,0,3,3,mitochondria,89,439,13,40,24,10,6,26,15,10
glu,0,3,3,mitochondria,89,441,4,6,24,13,12,25,15,15
glu,0,3,3,mitochondria,90,5,111,900,4,0,3,9,12,18
glu,0,3,3,mitochondria,90,200,2,4,6,9,8,8,10,10
glu,0,3,3,mitochondria,90,380,2,2,13,0,4,15,1,5
glu,0,3,3,mitochondria,90,524,1,1,27,7,14,28,8,15
glu,0,3,3,mitochondria,91,198,5,12,6,7,2,7,10,6
glu,0,3,3,mitochondria,91,201,3,4,6,11,2,7,13,4
glu,0,3,3,mitochondria,91,409,3,4,23,11,1,25,12,3
glu,0,3,3,mitochondria,91,442,5,6,24,11,9,25,14,11
glu,0,3,3,mitochondria,91,445,2,2,24,12,14,25,14,15
glu,0,3,3,mitochondria,92,102,13,72,5,3,1,7,9,7
glu,0,3,3,mitochondria,92,103,23,90,5,6,8,8,11,14
glu,0,3,3,mitochondria,92,197,1,1,6,4,12,7,5,13
glu,0,3,3,mitochondria,92,437,2,2,24,1,7,25,2,9
glu,0,3,3,mitochondria,92,444,1,1,24,9,5,25,10,6
glu,0,3,3,mitochondria,92,448,2,2,24,13,9,25,15,10
glu,0,3,3,mitochondria,93,271,4,8,7,6,11,8,10,13
glu,0,3,3,mitochondria,93,440,1,1,24,5,7,25,6,8
glu,0,3,3,mitochondria,93,443,2,4,24,7,7,26,8,9
glu,0,3,3,mitochondria,93,447,2,2,24,9,3,25,10,5
glu,0,3,3,mitochondria,93,486,2,2,25,8,1,26,10,2
glu,0,3,3,mitochondria,93,488,1,1,25,11,10,26,12,11
glu,0,3,3,mitochondria,94,101,18,84,6,2,1,8,8,8
glu,0,3,3,mitochondria,94,104,2,2,5,8,14,7,9,15
glu,0,3,3,mitochondria,94,105,62,630,5,2,5,12,11,15
glu,0,3,3,mitochondria,94,106,75,336,5,10,1,9,16,15
glu,0,3,3,mitochondria,94,206,11,36,6,16,8,10,19,11
glu,0,3,3,mitochondria,94,363,2,2,9,6,3,10,7,5
glu,0,3,3,mitochondria,94,449,1,1,24,12,7,25,13,8
glu,0,3,3,mitochondria,95,199,1,1,6,1,4,7,2,5
glu,0,3,3,mitochondria,95,409,1,1,24,4,16,25,5,17
glu,0,3,3,mitochondria,95,446,5,8,24,6,14,26,8,16
glu,0,3,3,mitochondria,96,108,57,210,5,0,1,8,10,8
glu,0,3,3,mitochondria,96,208,1,1,6,8,7,7,9,8
glu,0,3,3,mitochondria,97,109,8,24,5,0,3,8,2,7
glu,0,3,3,mitochondria,97,111,53,216,5,2,8,8,14,14
glu,0,3,3,mitochondria,97,203,11,50,6,2,0,8,7,5
glu,0,3,3,mitochondria,97,214,2,2,7,10,3,8,12,4
glu,0,3,3,mitochondria,97,324,1,1,8,1,8,9,2,9
glu,0,3,3,mitochondria,97,410,5,6,23,8,10,25,11,11
glu,0,3,3,mitochondria,98,202,25,70,6,1,12,8,6,19
glu,0,3,3,mitochondria,98,204,5,8,6,7,9,8,9,11
glu,0,3,3,mitochondria,98,205,1,1,6,9,14,7,10,15
glu,0,3,3,mitochondria,98,210,10,24,6,10,1,8,14,4
glu,0,3,3,mitochondria,98,272,2,2,7,3,4,8,4,6
glu,0,3,3,mitochondria,98,489,1,1,25,5,3,26,6,4
glu,0,3,3,mitochondria,98,490,5,6,25,6,12,26,9,14
glu,0,3,3,mitochondria,98,491,2,2,25,8,6,26,9,8
glu,0,3,3,mitochondria,98,492,2,2,25,9,3,26,10,5
glu,0,3,3,mitochondria,98,494,1,1,25,17,8,26,18,9
glu,0,3,3,mitochondria,98,495,1,1,25,17,12,26,18,13
glu,0,3,3,mitochondria,99,107,10,24,5,4,16,7,7,20
glu,0,3,3,mitochondria,99,113,11,40,5,11,0,7,15,5
glu,0,3,3,mitochondria,99,115,4,4,5,12,24,6,14,26
glu,0,3,3,mitochondria,99,117,1,1,5,15,10,6,16,11
glu,0,3,3,mitochondria,99,118,1,1,5,16,3,6,17,4
glu,0,3,3,mitochondria,99,119,1,1,5,19,12,6,20,13
glu,0,3,3,mitochondria,99,217,1,1,6,21,12,7,22,13
glu,0,3,3,mitochondria,99,451,33,75,24,13,9,27,18,14
glu,0,3,3,mitochondria,99,456,1,1,24,22,14,25,23,15
glu,0,3,3,mitochondria,99,487,2,2,25,2,10,26,4,11
glu,0,3,3,mitochondria,99,493,2,2,25,16,17,26,17,19
glu,0,3,3,mitochondria,101,112,12,64,6,2,9,8,6,17
glu,0,3,3,mitochondria,101,114,9,12,5,5,6,7,7,9
glu,0,3,3,mitochondria,101,209,3,3,6,5,3,7,8,4
glu,0,3,3,mitochondria,101,212,29,64,6,7,11,8,11,19
glu,0,3,3,mitochondria,101,218,1,1,6,15,12,7,16,13
glu,0,3,3,mitochondria,101,273,1,1,7,13,8,8,14,9
glu,0,3,3,mitochondria,101,393,2,2,22,7,3,24,8,4
glu,0,3,3,mitochondria,101,453,1,1,24,11,2,25,12,3
glu,0,3,3,mitochondria,102,2,748,6480,0,12,0,30,24,18
glu,0,3,3,mitochondria,102,110,16,27,5,1,16,8,4,19
glu,0,3,3,mitochondria,102,116,15,24,5,6,9,7,9,13
glu,0,3,3,mitochondria,102,207,13,32,6,4,5,8,8,9
glu,0,3,3,mitochondria,102,211,6,9,6,7,15,9,10,16
glu,0,3,3,mitochondria,102,213,2,2,6,8,2,8,9,3
glu,0,3,3,mitochondria,102,325,1,1,8,5,2,9,6,3
glu,0,3,3,mitochondria,102,452,6,9,24,10,8,25,13,11
glu,0,3,3,mitochondria,102,454,1,1,24,13,13,25,14,14
glu,0,3,3,mitochondria,103,2,975,5400,0,1,3,30,19,13
glu,0,3,3,mitochondria,103,219,6,8,6,11,11,7,13,15
glu,0,3,3,mitochondria,103,525,1,1,27,13,3,28,14,4
glu,0,3,3,mitochondria,104,2,84,528,5,8,8,27,12,14
glu,0,3,3,mitochondria,104,215,3,4,6,2,4,7,4,6
glu,0,3,3,mitochondria,104,216,4,6,6,4,5,7,7,7
glu,0,3,3,mitochondria,104,221,4,8,6,10,3,8,12,5
glu,0,3,3,mitochondria,105,111,32,90,6,1,8,9,7,13
glu,0,3,3,mitochondria,105,120,3,8,5,6,4,7,8,6
glu,0,3,3,mitochondria,105,121,32,144,5,8,2,8,16,8
glu,0,3,3,mitochondria,105,214,4,6,6,1,4,8,2,7
glu,0,3,3,mitochondria,105,220,40,208,6,6,9,8,19,17
glu,0,3,3,mitochondria,105,274,5,9,7,4,0,8,7,3
glu,0,3,3,mitochondria,105,458,2,2,24,7,13,25,9,14
glu,0,3,3,mitochondria,106,10,630,3712,2,16,2,31,24,18
glu,0,3,3,mitochondria,106,411,14,40,23,9,0,25,13,5
glu,0,3,3,mitochondria,106,455,4,4,24,5,11,25,7,13
glu,0,3,3,mitochondria,106,457,1,1,24,7,7,25,8,8
glu,0,3,3,mitochondria,106,459,2,2,24,12,6,25,13,8
glu,0,3,3,mitochondria,106,460,2,2,24,12,17,25,13,19
glu,0,3,3,mitochondria,106,496,4,4,25,10,10,26,12,12
glu,0,3,3,mitochondria,107,2,353,2808,2,2,0,28,11,12
glu,0,3,3,mitochondria,108,2,2062,7560,0,3,0,30,15,21
glu,0,3,3,mitochondria,109,11,516,1500,2,2,11,27,12,17
glu,0,3,3,mitochondria,109,122,2,2,5,3,3,7,4,4
glu,0,3,3,mitochondria,109,222,1,1,6,10,2,7,11,3
glu,0,3,3,mitochondria,109,461,5,12,24,10,3,26,12,6
glu,0,3,3,mitochondria,110,124,102,572,5,2,8,9,15,19
glu,0,3,3,mitochondria,110,275,4,4,7,2,2,8,4,4
glu,0,3,3,mitochondria,110,276,3,4,7,11,6,9,13,7
glu,0,3,3,mitochondria,110,462,2,2,24,10,6,25,11,8
glu,0,3,3,mitochondria,111,2,1469,5568,2,0,0,31,12,16
glu,0,3,3,mitochondria,111,3,1,1,0,5,5,1,6,6
glu,0,3,3,mitochondria,111,517,1,1,26,2,8,27,3,9
glu,0,3,3,mitochondria,112,223,12,48,6,4,11,9,8,15
glu,0,3,3,mitochondria,112,224,20,60,6,10,12,9,15,16
glu,0,3,3,mitochondria,112,277,3,4,7,9,4,9,11,5
glu,0,3,3,mitochondria,112,326,1,1,8,4,17,9,5,18
glu,0,3,3,mitochondria,112,463,1,1,24,13,5,25,14,6
glu,0,3,3,mitochondria,112,497,1,1,25,8,16,26,9,17
glu,0,3,3,mitochondria,112,498,2,2,25,9,10,26,11,11
glu,0,3,3,mitochondria,112,500,1,1,25,12,8,26,13,9
glu,0,3,3,mitochondria,112,501,4,6,25,12,13,26,14,16
glu,0,3,3,mitochondria,112,518,1,1,26,5,8,27,6,9
glu,0,3,3,mitochondria,113,123,135,672,5,0,0,9,14,12
glu,0,3,3,mitochondria,113,412,1,1,23,9,6,24,10,7
glu,0,3,3,mitochondria,114,6,622,2320,1,13,1,30,21,11
glu,0,3,3,mitochondria,114,413,5,8,23,13,9,25,14,13
glu,0,3,3,mitochondria,114,464,3,4,24,7,19,25,9,21
glu,0,3,3,mitochondria,114,466,1,1,24,9,8,25,10,9
glu,0,3,3,mitochondria,114,467,1,1,24,10,22,25,11,23
glu,0,3,3,mitochondria,114,469,2,2,24,11,9,25,12,11
glu,0,3,3,mitochondria,114,499,5,6,25,3,3,26,5,6
glu,0,3,3,mitochondria,115,125,465,3850,5,0,0,30,11,14
glu,0,3,3,mitochondria,115,228,1,1,6,7,15,7,8,16
glu,0,3,3,mitochondria,115,468,23,105,24,6,7,27,13,12
glu,0,3,3,mitochondria,115,471,1,1,24,12,5,25,13,6
glu,0,3,3,mitochondria,116,229,1,1,6,7,2,7,8,3
glu,0,3,3,mitochondria,116,234,20,105,6,12,2,9,17,9
glu,0,3,3,mitochondria,116,278,3,4,7,5,4,8,7,6
glu,0,3,3,mitochondria,116,279,1,1,7,13,10,8,14,11
glu,0,3,3,mitochondria,117,2,38,312,5,1,2,8,9,15
glu,0,3,3,mitochondria,117,4,766,5220,0,1,15,29,13,30
glu,0,3,3,mitochondria,117,128,29,168,5,14,11,8,21,19
glu,0,3,3,mitochondria,117,230,17,40,6,7,3,8,11,8
glu,0,3,3,mitochondria,117,232,9,18,6,10,10,8,13,13
glu,0,3,3,mitochondria,117,233,1,1,6,14,22,7,15,23
glu,0,3,3,mitochondria,117,235,4,12,6,16,19,8,19,21
glu,0,3,3,mitochondria,117,280,1,1,7,16,11,8,17,12
glu,0,3,3,mitochondria,117,327,1,1,8,18,22,9,19,23
glu,0,3,3,mitochondria,117,472,1,1,24,18,15,25,19,16
glu,0,3,3,mitochondria,117,504,1,1,25,17,8,26,18,9
glu,0,3,3,mitochondria,118,126,41,125,5,8,6,10,13,11
glu,0,3,3,mitochondria,118,227,12,24,6,0,7,8,3,11
glu,0,3,3,mitochondria,118,231,26,56,6,5,12,8,12,16
glu,0,3,3,mitochondria,118,502,1,1,25,1,8,26,2,9
glu,0,3,3,mitochondria,119,127,145,504,6,7,1,9,19,15
glu,0,3,3,mitochondria,119,226,30,135,6,2,6,9,7,15
glu,0,3,3,mitochondria,119,237,1,1,6,19,8,7,20,9
glu,0,3,3,mitochondria,119,465,3,4,24,1,10,25,3,12
glu,0,3,3,mitochondria,119,470,1,1,24,7,5,25,8,6
glu,0,3,3,mitochondria,119,503,1,1,25,10,7,26,11,8
