experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,mitochondria,3,1,2055,5850,0,1,0,30,14,15
glu,5,3,0,mitochondria,4,2,2778,9918,0,0,0,29,19,18
glu,5,3,0,mitochondria,5,3,1611,5880,0,0,0,30,14,14
glu,5,3,0,mitochondria,6,3,854,1550,0,0,3,31,10,8
glu,5,3,0,mitochondria,7,1,1272,3630,0,0,2,30,11,13
glu,5,3,0,mitochondria,7,261,1,1,26,1,5,27,2,6
glu,5,3,0,mitochondria,8,2,1217,3630,0,0,0,30,11,11
glu,5,3,0,mitochondria,8,224,4,4,15,2,8,17,3,10
glu,5,3,0,mitochondria,9,4,1307,2970,0,0,0,30,11,9
glu,5,3,0,mitochondria,10,5,1833,4620,0,0,0,30,14,11
glu,5,3,0,mitochondria,10,8,2,2,0,5,2,1,7,3
glu,5,3,0,mitochondria,11,6,2275,6045,0,0,0,31,15,13
glu,5,3,0,mitochondria,11,216,1,1,12,9,5,13,10,6
glu,5,3,0,mitochondria,12,7,2822,8928,0,0,0,31,16,18
glu,5,3,0,mitochondria,13,9,2054,5400,0,0,0,30,15,12
glu,5,3,0,mitochondria,13,11,1,1,0,9,0,1,10,1
glu,5,3,0,mitochondria,14,10,2322,6045,0,0,0,31,13,15
glu,5,3,0,mitochondria,15,9,1388,3000,0,0,0,30,10,10
glu,5,3,0,mitochondria,16,12,2628,7905,0,0,0,31,15,17
glu,5,3,0,mitochondria,16,18,2,2,0,14,7,1,15,9
glu,5,3,0,mitochondria,16,269,1,1,30,10,7,31,11,8
glu,5,3,0,mitochondria,17,13,1990,4950,0,0,0,30,11,15
glu,5,3,0,mitochondria,17,270,1,1,30,9,7,31,10,8
glu,5,3,0,mitochondria,18,14,1819,4836,0,0,0,31,12,13
glu,5,3,0,mitochondria,19,15,3,3,0,0,5,1,1,8
glu,5,3,0,mitochondria,19,16,2,2,0,2,2,1,3,4
glu,5,3,0,mitochondria,19,17,2114,5952,0,0,0,31,12,16
glu,5,3,0,mitochondria,19,19,2,2,0,11,4,2,12,5
glu,5,3,0,mitochondria,20,14,1337,3906,0,0,0,31,9,14
glu,5,3,0,mitochondria,20,21,1,1,0,8,3,1,9,4
glu,5,3,0,mitochondria,20,240,3,4,18,7,3,20,8,5
glu,5,3,0,mitochondria,21,20,1686,4290,0,0,0,30,13,11
glu,5,3,0,mitochondria,22,22,1870,4340,0,0,1,31,10,15
glu,5,3,0,mitochondria,23,23,2759,8432,0,0,0,31,16,17
glu,5,3,0,mitochondria,23,206,3,4,10,11,6,12,12,8
glu,5,3,0,mitochondria,24,24,431,1029,0,0,0,21,7,7
glu,5,3,0,mitochondria,25,26,1779,4680,0,0,0,30,12,13
glu,5,3,0,mitochondria,25,225,3,8,15,4,5,17,6,7
glu,5,3,0,mitochondria,26,27,2172,5580,0,0,1,31,12,16
glu,5,3,0,mitochondria,27,25,2699,8432,0,0,0,31,17,16
glu,5,3,0,mitochondria,28,28,1151,2610,0,0,0,29,10,9
glu,5,3,0,mitochondria,29,26,2937,11880,0,0,0,30,22,18
glu,5,3,0,mitochondria,29,176,1,1,1,11,16,2,12,17
glu,5,3,0,mitochondria,29,233,1,1,16,14,10,17,15,11
glu,5,3,0,mitochondria,29,249,2,2,21,15,3,22,16,5
glu,5,3,0,mitochondria,30,30,2281,8352,0,0,0,29,18,16
glu,5,3,0,mitochondria,30,33,1,1,0,15,15,1,16,16
glu,5,3,0,mitochondria,30,271,1,1,30,12,4,31,13,5
glu,5,3,0,mitochondria,31,29,3761,12600,0,0,0,30,21,20
glu,5,3,0,mitochondria,32,31,1767,4650,0,0,0,31,15,10
