experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,34,965,46,120,19,4,13,25,8,18
glu,0-5,3,3,golgi,34,1026,21,45,19,4,0,24,7,3
glu,0-5,3,3,golgi,34,1071,13,30,19,6,4,24,9,6
glu,0-5,3,3,golgi,35,148,2,2,10,11,3,12,12,4
glu,0-5,3,3,golgi,35,516,2,2,13,12,5,15,13,6
glu,0-5,3,3,golgi,35,594,5,6,14,12,5,17,13,7
glu,0-5,3,3,golgi,35,669,1,1,16,6,6,17,7,7
glu,0-5,3,3,golgi,36,79,4,4,9,2,13,10,4,15
glu,0-5,3,3,golgi,36,224,45,84,8,5,15,15,9,18
glu,0-5,3,3,golgi,36,333,24,63,9,8,1,16,11,4
glu,0-5,3,3,golgi,36,335,12,42,8,12,17,15,14,20
glu,0-5,3,3,golgi,36,425,46,84,10,0,5,17,3,9
glu,0-5,3,3,golgi,36,427,23,60,11,13,8,15,16,13
glu,0-5,3,3,golgi,36,592,3,3,15,14,18,18,15,19
glu,0-5,3,3,golgi,36,593,16,36,14,14,9,18,17,12
glu,0-5,3,3,golgi,36,745,11,20,15,1,11,20,3,13
glu,0-5,3,3,golgi,36,746,46,84,14,5,15,21,9,18
glu,0-5,3,3,golgi,36,747,7,18,16,9,18,19,12,20
glu,0-5,3,3,golgi,36,833,6,18,17,13,14,20,16,16
glu,0-5,3,3,golgi,36,911,6,10,18,2,3,23,3,5
glu,0-5,3,3,golgi,36,912,15,36,18,7,16,24,9,19
glu,0-5,3,3,golgi,36,914,7,8,18,11,18,22,12,20
glu,0-5,3,3,golgi,36,967,9,24,18,13,7,22,16,9
glu,0-5,3,3,golgi,36,1027,51,160,18,11,12,26,15,17
glu,0-5,3,3,golgi,37,147,5,6,8,1,11,11,3,12
glu,0-5,3,3,golgi,37,225,65,99,5,0,6,16,3,9
glu,0-5,3,3,golgi,37,968,34,54,16,4,0,25,6,3
glu,0-5,3,3,golgi,38,149,5,12,10,2,5,12,4,8
glu,0-5,3,3,golgi,38,150,11,24,8,4,11,12,7,13
glu,0-5,3,3,golgi,38,226,3,4,10,4,10,12,5,12
glu,0-5,3,3,golgi,38,336,7,10,9,1,2,14,2,4
glu,0-5,3,3,golgi,38,337,18,45,9,1,2,14,4,5
glu,0-5,3,3,golgi,38,338,20,50,10,2,7,15,7,9
glu,0-5,3,3,golgi,38,515,18,36,14,1,3,17,5,6
glu,0-5,3,3,golgi,38,672,1,1,16,3,7,17,4,8
glu,0-5,3,3,golgi,38,674,18,28,14,4,11,21,6,13
glu,0-5,3,3,golgi,38,748,8,20,16,1,1,21,3,3
glu,0-5,3,3,golgi,38,749,9,36,15,2,7,19,5,10
glu,0-5,3,3,golgi,38,834,14,36,17,3,4,21,6,7
glu,0-5,3,3,golgi,39,41,1,1,8,13,2,9,14,3
glu,0-5,3,3,golgi,39,42,13,36,7,12,5,11,15,8
glu,0-5,3,3,golgi,39,80,32,72,6,6,5,12,9,9
glu,0-5,3,3,golgi,39,146,4,8,9,2,5,11,4,7
glu,0-5,3,3,golgi,39,332,28,54,10,0,5,16,3,8
glu,0-5,3,3,golgi,39,334,2,2,12,3,3,14,4,4
glu,0-5,3,3,golgi,39,428,40,112,10,9,7,17,13,11
glu,0-5,3,3,golgi,39,670,1,1,16,4,9,17,5,10
glu,0-5,3,3,golgi,39,673,30,84,15,7,8,22,11,11
glu,0-5,3,3,golgi,39,751,28,84,13,13,0,20,16,4
glu,0-5,3,3,golgi,39,913,67,144,14,0,4,26,3,8
glu,0-5,3,3,golgi,39,966,25,72,18,1,7,24,5,10
glu,0-5,3,3,golgi,39,1028,1,1,21,6,3,22,7,4
glu,0-5,3,3,golgi,39,1030,54,120,17,13,3,27,16,7
glu,0-5,3,3,golgi,39,1072,7,16,20,8,4,24,10,6
glu,0-5,3,3,golgi,40,228,7,12,9,5,7,12,7,9
glu,0-5,3,3,golgi,40,339,6,16,10,5,7,14,7,9
glu,0-5,3,3,golgi,40,671,46,120,13,0,2,21,3,7
glu,0-5,3,3,golgi,40,1029,2,2,21,3,2,23,4,3
glu,0-5,3,3,golgi,42,82,10,36,7,7,10,13,9,13
glu,0-5,3,3,golgi,42,151,30,72,8,9,4,14,12,8
glu,0-5,3,3,golgi,42,227,4,6,11,1,8,13,2,11
glu,0-5,3,3,golgi,42,340,15,28,9,3,1,16,5,3
glu,0-5,3,3,golgi,42,341,3,4,12,11,5,14,12,7
glu,0-5,3,3,golgi,42,429,8,16,11,8,12,15,10,14
glu,0-5,3,3,golgi,42,518,36,96,12,1,9,18,5,13
glu,0-5,3,3,golgi,42,519,4,6,13,6,10,16,7,12
glu,0-5,3,3,golgi,42,675,3,4,16,8,2,18,10,3
glu,0-5,3,3,golgi,42,753,78,300,13,8,3,23,13,9
glu,0-5,3,3,golgi,42,916,31,90,19,8,3,25,13,6
glu,0-5,3,3,golgi,42,969,68,144,18,2,8,27,6,12
glu,0-5,3,3,golgi,43,81,5,6,8,3,9,11,5,10
glu,0-5,3,3,golgi,43,83,1,1,9,5,1,10,6,2
glu,0-5,3,3,golgi,43,152,4,6,9,12,7,12,14,8
glu,0-5,3,3,golgi,43,229,1,1,11,2,9,12,3,10
glu,0-5,3,3,golgi,43,342,6,12,11,7,13,14,9,15
glu,0-5,3,3,golgi,43,520,20,24,12,1,7,18,3,9
glu,0-5,3,3,golgi,43,595,17,36,13,5,13,17,8,16
glu,0-5,3,3,golgi,43,596,2,2,15,12,11,17,13,12
glu,0-5,3,3,golgi,43,597,16,60,12,12,4,16,15,9
glu,0-5,3,3,golgi,43,676,5,12,15,11,1,18,13,3
glu,0-5,3,3,golgi,43,754,9,12,16,8,11,19,10,13
glu,0-5,3,3,golgi,43,755,34,96,13,12,4,21,15,8
glu,0-5,3,3,golgi,43,835,4,8,17,1,6,19,3,8
glu,0-5,3,3,golgi,43,836,8,18,16,1,3,19,4,5
glu,0-5,3,3,golgi,43,915,23,63,17,1,1,24,4,4
glu,0-5,3,3,golgi,43,970,7,18,20,3,10,23,5,13
glu,0-5,3,3,golgi,43,971,3,4,20,5,0,21,7,2
glu,0-5,3,3,golgi,43,1031,4,6,21,3,2,24,4,4
glu,0-5,3,3,golgi,44,752,11,30,15,0,6,20,2,9
glu,0-5,3,3,golgi,44,837,25,54,14,0,5,23,2,8
glu,0-5,3,3,golgi,44,838,13,24,15,6,0,21,8,2
glu,0-5,3,3,golgi,45,20,3,4,6,5,18,8,6,20
glu,0-5,3,3,golgi,45,21,7,27,6,9,14,9,12,17
