experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,9,727,14,20,7,0,2,12,2,4
glu,5,3,0,golgi,9,818,14,20,10,6,1,15,8,3
glu,5,3,0,golgi,9,889,15,28,9,0,2,16,2,4
glu,5,3,0,golgi,9,973,4,4,14,1,2,16,2,4
glu,5,3,0,golgi,9,1049,3,4,14,6,2,16,8,3
glu,5,3,0,golgi,9,1132,7,18,15,0,2,18,2,5
glu,5,3,0,golgi,9,1134,11,30,15,6,2,20,8,5
glu,5,3,0,golgi,9,1296,1,1,18,1,3,19,2,4
glu,5,3,0,golgi,10,68,20,30,0,6,4,5,9,6
glu,5,3,0,golgi,10,385,87,240,3,6,2,15,10,7
glu,5,3,0,golgi,10,642,3,4,9,0,8,11,2,9
glu,5,3,0,golgi,10,975,3,4,14,9,4,16,10,6
glu,5,3,0,golgi,10,1295,68,160,11,0,6,21,4,10
glu,5,3,0,golgi,10,1532,30,84,18,2,4,25,5,8
glu,5,3,0,golgi,11,643,9,36,8,0,7,11,3,11
glu,5,3,0,golgi,11,644,58,180,6,7,1,15,11,6
glu,5,3,0,golgi,11,729,1,1,11,8,10,12,9,11
glu,5,3,0,golgi,11,817,18,48,8,1,8,16,3,11
glu,5,3,0,golgi,11,891,13,60,11,0,7,16,4,10
glu,5,3,0,golgi,11,977,7,12,14,8,1,16,10,4
glu,5,3,0,golgi,11,1050,21,45,15,8,1,20,11,4
glu,5,3,0,golgi,11,1133,2,2,15,3,7,17,4,8
glu,5,3,0,golgi,11,1136,1,1,16,8,8,17,9,9
glu,5,3,0,golgi,11,1211,3,4,17,8,7,19,9,9
glu,5,3,0,golgi,11,1297,2,2,17,4,7,19,5,8
glu,5,3,0,golgi,11,1379,4,8,18,7,7,20,9,9
glu,5,3,0,golgi,11,1457,13,48,18,4,6,22,8,9
glu,5,3,0,golgi,12,306,10,18,5,3,3,8,5,6
glu,5,3,0,golgi,12,547,33,96,5,8,2,13,11,6
glu,5,3,0,golgi,12,728,35,120,6,2,2,16,6,5
glu,5,3,0,golgi,12,819,1,1,12,8,3,13,9,4
glu,5,3,0,golgi,12,892,1,1,13,8,11,14,9,12
glu,5,3,0,golgi,12,976,10,18,13,7,2,16,10,4
glu,5,3,0,golgi,12,1048,3,4,15,5,2,17,6,4
glu,5,3,0,golgi,12,1298,1,1,18,6,3,19,7,4
glu,5,3,0,golgi,12,1649,90,300,17,4,7,27,10,12
glu,5,3,0,golgi,12,1687,21,30,24,4,7,27,9,9
glu,5,3,0,golgi,13,1135,1,1,16,1,4,17,2,5
glu,5,3,0,golgi,13,1212,51,144,11,5,0,20,9,4
glu,5,3,0,golgi,13,1458,7,10,17,8,9,22,9,11
glu,5,3,0,golgi,13,1533,43,105,19,6,1,26,11,4
glu,5,3,0,golgi,13,1591,10,10,21,4,3,26,5,5
glu,5,3,0,golgi,13,1592,1,1,22,7,6,23,8,7
glu,5,3,0,golgi,14,54,6,12,0,3,7,3,5,9
glu,5,3,0,golgi,14,69,1,1,2,7,4,3,8,5
glu,5,3,0,golgi,14,220,35,84,2,3,6,9,7,9
glu,5,3,0,golgi,14,548,28,72,7,1,0,13,4,4
glu,5,3,0,golgi,14,549,36,128,8,2,7,16,6,11
glu,5,3,0,golgi,14,1137,10,20,15,4,8,20,6,10
glu,5,3,0,golgi,14,1299,27,36,14,4,1,20,6,4
glu,5,3,0,golgi,14,1534,15,18,20,4,1,23,6,4
glu,5,3,0,golgi,14,1650,16,48,22,4,1,26,7,5
glu,5,3,0,golgi,14,1688,8,16,24,4,2,28,6,4
glu,5,3,0,golgi,15,70,8,24,0,2,4,4,4,7
glu,5,3,0,golgi,15,307,29,54,3,1,3,9,4,6
glu,5,3,0,golgi,15,550,23,80,7,2,0,12,6,4
glu,5,3,0,golgi,15,730,5,12,11,3,1,14,5,3
glu,5,3,0,golgi,15,893,7,12,13,3,0,16,5,2
glu,5,3,0,golgi,15,1213,71,192,11,1,6,23,5,10
glu,5,3,0,golgi,16,100,20,45,0,6,8,5,9,11
glu,5,3,0,golgi,16,221,54,132,2,2,4,13,6,7
glu,5,3,0,golgi,16,222,6,12,4,5,6,6,7,9
glu,5,3,0,golgi,16,308,22,45,4,6,6,9,9,9
glu,5,3,0,golgi,16,481,3,4,7,6,6,9,8,7
glu,5,3,0,golgi,16,978,9,16,13,1,3,17,3,5
glu,5,3,0,golgi,16,1051,29,108,10,4,11,19,7,15
glu,5,3,0,golgi,16,1214,27,63,15,3,11,22,6,14
glu,5,3,0,golgi,16,1380,10,18,17,4,1,23,5,4
glu,5,3,0,golgi,16,1593,9,12,22,4,10,25,6,12
glu,5,3,0,golgi,16,1651,6,12,22,5,3,25,7,5
glu,5,3,0,golgi,17,99,21,54,0,1,4,6,4,7
glu,5,3,0,golgi,17,386,8,8,6,0,6,10,1,8
glu,5,3,0,golgi,17,388,68,180,2,3,8,11,8,12
glu,5,3,0,golgi,17,731,2,2,11,6,3,13,7,4
glu,5,3,0,golgi,17,894,17,30,10,5,10,15,8,12
glu,5,3,0,golgi,17,1139,5,8,15,4,9,17,6,11
glu,5,3,0,golgi,17,1215,19,80,14,3,2,19,7,6
glu,5,3,0,golgi,17,1301,34,90,14,5,8,24,8,11
glu,5,3,0,golgi,17,1382,27,84,14,5,3,21,9,6
glu,5,3,0,golgi,17,1536,28,42,20,6,3,27,8,6
glu,5,3,0,golgi,18,2,1,1,0,3,7,1,4,8
glu,5,3,0,golgi,18,3,3,3,0,4,3,3,5,4
glu,5,3,0,golgi,18,387,17,20,5,2,9,10,4,11
glu,5,3,0,golgi,18,645,8,8,10,2,9,12,4,11
glu,5,3,0,golgi,18,647,24,72,7,8,3,15,11,6
glu,5,3,0,golgi,18,1138,8,27,14,0,7,17,3,10
glu,5,3,0,golgi,18,1300,6,6,17,2,7,19,5,8
glu,5,3,0,golgi,18,1381,1,1,19,3,10,20,4,11
glu,5,3,0,golgi,18,1383,1,1,19,6,2,20,7,3
glu,5,3,0,golgi,18,1535,28,72,19,2,6,25,5,10
glu,5,3,0,golgi,18,1594,13,20,20,5,2,25,7,4
glu,5,3,0,golgi,19,55,8,8,0,3,2,2,5,4
glu,5,3,0,golgi,19,146,6,12,2,5,3,5,7,5
glu,5,3,0,golgi,19,223,23,54,2,3,2,8,6,5
glu,5,3,0,golgi,19,224,31,112,3,2,9,10,6,13
glu,5,3,0,golgi,19,389,3,4,7,2,3,8,4,5
glu,5,3,0,golgi,19,390,20,75,6,2,9,11,5,14
glu,5,3,0,golgi,19,551,2,2,9,1,4,11,2,5
glu,5,3,0,golgi,19,646,3,4,10,3,13,12,5,14
glu,5,3,0,golgi,19,732,8,36,10,2,10,13,5,14
glu,5,3,0,golgi,19,820,8,24,11,1,10,14,3,14
glu,5,3,0,golgi,19,895,1,1,13,3,2,14,4,3
glu,5,3,0,golgi,19,979,11,24,12,2,11,16,5,13
glu,5,3,0,golgi,19,1052,12,36,14,3,10,18,6,13
glu,5,3,0,golgi,19,1140,4,4,14,2,2,18,3,3
glu,5,3,0,golgi,19,1384,35,128,16,3,10,24,7,14
glu,5,3,0,golgi,19,1385,7,18,18,6,5,21,8,8
glu,5,3,0,golgi,19,1459,6,12,20,3,10,23,5,12
glu,5,3,0,golgi,19,1460,4,8,19,5,6,21,7,8
glu,5,3,0,golgi,19,1537,7,18,20,5,7,23,7,10
glu,5,3,0,golgi,19,1652,15,45,21,4,7,26,7,10
glu,5,3,0,golgi,20,4,2,2,0,1,8,1,3,9
glu,5,3,0,golgi,20,225,1,1,5,3,4,6,4,5
glu,5,3,0,golgi,20,980,41,78,7,0,2,20,2,5
glu,5,3,0,golgi,21,147,5,12,3,2,5,5,4,8
glu,5,3,0,golgi,21,482,72,153,0,0,3,17,3,6
glu,5,3,0,golgi,21,483,5,8,7,5,1,11,7,2
glu,5,3,0,golgi,21,733,29,105,7,7,1,14,10,6
glu,5,3,0,golgi,21,1386,9,12,17,1,2,21,2,5
glu,5,3,0,golgi,21,1387,46,160,13,5,4,21,10,8
glu,5,3,0,golgi,21,1538,7,12,21,1,3,24,3,5
glu,5,3,0,golgi,21,1539,24,48,20,6,2,24,9,6
glu,5,3,0,golgi,21,1689,27,80,23,4,1,28,8,5
glu,5,3,0,golgi,22,5,1,1,0,3,11,1,4,12
glu,5,3,0,golgi,22,101,12,20,1,1,8,6,3,10
glu,5,3,0,golgi,22,552,63,165,5,1,8,16,4,13
glu,5,3,0,golgi,22,553,9,24,8,2,1,12,4,4
glu,5,3,0,golgi,22,896,8,20,12,0,5,17,2,7
glu,5,3,0,golgi,22,897,5,6,12,3,1,15,4,3
glu,5,3,0,golgi,22,1053,3,4,14,6,11,16,8,12
glu,5,3,0,golgi,22,1054,51,140,11,6,2,18,10,7
glu,5,3,0,golgi,22,1141,52,120,16,5,2,21,9,8
glu,5,3,0,golgi,22,1216,2,2,17,2,2,19,3,3
glu,5,3,0,golgi,22,1388,1,1,19,2,2,20,3,3
glu,5,3,0,golgi,22,1540,9,18,20,7,5,22,10,8
glu,5,3,0,golgi,22,1595,39,126,20,4,5,27,10,8
glu,5,3,0,golgi,23,6,1,1,0,9,11,1,10,12
glu,5,3,0,golgi,23,56,3,4,0,8,11,2,10,12
glu,5,3,0,golgi,23,71,1,1,2,9,10,3,10,11
glu,5,3,0,golgi,23,102,4,4,3,8,9,5,10,10
glu,5,3,0,golgi,23,226,50,140,2,7,1,9,11,6
glu,5,3,0,golgi,23,227,2,2,5,8,8,6,10,9
glu,5,3,0,golgi,23,391,1,1,7,2,5,8,3,6
glu,5,3,0,golgi,23,484,23,108,5,8,7,11,11,13
glu,5,3,0,golgi,23,898,40,96,10,4,1,16,8,5
glu,5,3,0,golgi,23,1055,2,2,15,8,1,17,9,2
glu,5,3,0,golgi,23,1142,18,36,16,4,1,19,7,5
glu,5,3,0,golgi,23,1596,3,3,22,7,9,23,10,10
glu,5,3,0,golgi,24,228,2,2,5,1,3,6,2,5
glu,5,3,0,golgi,24,981,58,192,8,1,3,20,5,7
glu,5,3,0,golgi,24,1056,12,32,14,1,5,18,5,7
glu,5,3,0,golgi,25,57,1,1,1,7,2,2,8,3
glu,5,3,0,golgi,25,103,1,1,3,2,4,4,3,5
glu,5,3,0,golgi,25,149,1,1,4,2,3,5,3,4
glu,5,3,0,golgi,25,486,2,2,8,9,1,10,10,2
glu,5,3,0,golgi,25,650,3,4,9,8,0,11,10,1
glu,5,3,0,golgi,25,900,2,2,13,2,7,14,3,9
glu,5,3,0,golgi,25,902,1,1,13,10,2,14,11,3
glu,5,3,0,golgi,25,982,3,4,13,7,0,15,8,2
glu,5,3,0,golgi,25,1304,20,63,13,3,2,20,6,5
glu,5,3,0,golgi,25,1542,27,60,19,3,2,24,7,5
glu,5,3,0,golgi,25,1598,6,12,22,7,4,24,10,6
glu,5,3,0,golgi,25,1690,10,18,23,5,1,26,7,4
glu,5,3,0,golgi,25,1713,3,4,25,6,2,27,7,4
glu,5,3,0,golgi,26,148,16,30,0,0,5,5,2,8
glu,5,3,0,golgi,26,229,23,60,4,1,6,9,5,9
glu,5,3,0,golgi,26,392,5,12,7,0,7,10,2,9
glu,5,3,0,golgi,26,394,8,20,5,4,2,10,6,4
glu,5,3,0,golgi,26,485,8,18,8,0,8,11,3,10
glu,5,3,0,golgi,26,649,19,45,8,5,11,13,8,14
glu,5,3,0,golgi,26,734,10,20,10,4,2,15,6,4
glu,5,3,0,golgi,26,983,20,45,12,6,10,17,9,13
glu,5,3,0,golgi,26,1058,6,12,14,0,9,17,2,11
glu,5,3,0,golgi,26,1143,1,1,16,1,10,17,2,11
glu,5,3,0,golgi,26,1217,5,6,17,8,10,20,9,12
glu,5,3,0,golgi,26,1303,8,12,17,0,8,20,2,10
glu,5,3,0,golgi,26,1305,48,112,15,2,10,22,6,14
glu,5,3,0,golgi,26,1597,1,1,22,0,7,23,1,8
glu,5,3,0,golgi,27,393,24,84,3,3,11,10,7,14
glu,5,3,0,golgi,27,648,5,12,9,3,12,12,5,14
glu,5,3,0,golgi,27,821,5,6,10,4,12,13,5,14
glu,5,3,0,golgi,27,899,11,16,11,0,8,15,2,10
glu,5,3,0,golgi,27,901,13,36,12,4,11,16,7,14
glu,5,3,0,golgi,27,1057,8,16,14,0,8,18,2,10
glu,5,3,0,golgi,27,1302,8,12,18,0,8,21,2,10
glu,5,3,0,golgi,27,1389,18,45,16,4,10,21,7,13
glu,5,3,0,golgi,27,1541,33,144,17,4,9,26,8,13
glu,5,3,0,golgi,28,8,2,2,0,6,5,1,7,7
glu,5,3,0,golgi,28,59,19,75,0,3,4,5,8,7
glu,5,3,0,golgi,28,150,5,8,4,2,2,6,4,4
glu,5,3,0,golgi,28,151,10,24,3,3,3,6,5,7
glu,5,3,0,golgi,28,154,6,12,3,6,5,6,8,7
glu,5,3,0,golgi,28,487,1,1,8,5,5,9,6,6
glu,5,3,0,golgi,28,555,3,3,8,5,4,11,6,5
glu,5,3,0,golgi,28,904,1,1,13,5,7,14,6,8
glu,5,3,0,golgi,28,984,2,2,13,4,7,15,5,8
glu,5,3,0,golgi,29,108,2,2,2,15,12,4,16,13
glu,5,3,0,golgi,29,309,5,6,4,1,5,7,3,6
glu,5,3,0,golgi,29,396,11,24,4,13,12,10,15,14
glu,5,3,0,golgi,29,397,1,1,5,15,17,6,16,18
glu,5,3,0,golgi,29,488,1,1,8,14,4,9,15,5
glu,5,3,0,golgi,29,554,1,1,9,8,0,10,9,1
glu,5,3,0,golgi,29,651,1,1,10,7,0,11,8,1
glu,5,3,0,golgi,29,735,52,144,6,8,12,15,12,16
glu,5,3,0,golgi,29,737,3,3,10,16,5,13,17,6
glu,5,3,0,golgi,29,738,7,8,9,18,9,13,19,11
glu,5,3,0,golgi,29,985,1,1,14,10,12,15,11,13
glu,5,3,0,golgi,29,987,5,6,13,18,9,16,19,11
glu,5,3,0,golgi,29,1060,9,20,13,13,3,18,15,5
glu,5,3,0,golgi,29,1144,28,90,14,9,12,20,14,15
glu,5,3,0,golgi,29,1219,1,1,17,8,13,18,9,14
glu,5,3,0,golgi,29,1306,5,6,17,12,2,20,14,3
glu,5,3,0,golgi,29,1307,30,84,15,14,11,22,17,15
glu,5,3,0,golgi,29,1390,12,36,18,11,11,24,13,14
glu,5,3,0,golgi,29,1464,6,18,19,13,12,22,16,14
glu,5,3,0,golgi,29,1599,3,3,20,1,8,23,2,9
glu,5,3,0,golgi,29,1714,2,2,24,13,5,26,14,6
glu,5,3,0,golgi,30,58,1,1,1,3,9,2,4,10
glu,5,3,0,golgi,30,822,14,27,11,12,5,14,15,8
glu,5,3,0,golgi,30,903,34,105,7,0,4,14,3,9
glu,5,3,0,golgi,30,905,27,84,11,4,11,18,8,14
glu,5,3,0,golgi,30,1059,29,72,14,0,5,20,3,9
glu,5,3,0,golgi,30,1063,11,18,14,12,6,17,14,9
glu,5,3,0,golgi,30,1220,2,2,17,8,12,18,9,14
glu,5,3,0,golgi,30,1221,4,8,17,12,7,19,14,9
glu,5,3,0,golgi,30,1462,10,18,20,2,2,22,5,5
glu,5,3,0,golgi,30,1466,28,72,18,11,6,26,14,9
glu,5,3,0,golgi,30,1543,2,2,21,4,2,23,5,3
glu,5,3,0,golgi,30,1600,8,27,21,1,6,24,4,9
glu,5,3,0,golgi,30,1691,1,1,24,2,8,25,3,9
glu,5,3,0,golgi,31,7,1,1,0,3,14,1,4,15
glu,5,3,0,golgi,31,72,4,6,0,11,16,3,12,18
glu,5,3,0,golgi,31,104,8,18,2,2,11,5,4,14
glu,5,3,0,golgi,31,105,2,2,3,5,15,4,7,16
glu,5,3,0,golgi,31,106,9,18,2,6,2,5,9,4
glu,5,3,0,golgi,31,107,8,16,1,11,16,5,13,18
glu,5,3,0,golgi,31,152,17,36,1,3,5,7,6,7
glu,5,3,0,golgi,31,153,17,36,3,3,13,7,6,16
glu,5,3,0,golgi,31,155,14,16,4,11,16,8,13,18
glu,5,3,0,golgi,31,230,2,2,4,3,13,6,4,14
glu,5,3,0,golgi,31,311,19,54,4,6,1,10,9,4
glu,5,3,0,golgi,31,315,2,2,5,16,6,7,17,7
glu,5,3,0,golgi,31,395,36,84,5,3,14,12,7,17
glu,5,3,0,golgi,31,1218,60,240,11,0,10,19,5,16
glu,5,3,0,golgi,31,1461,68,135,18,1,10,27,4,15
glu,5,3,0,golgi,31,1653,13,45,21,3,5,26,6,8
glu,5,3,0,golgi,32,231,18,48,2,2,4,6,5,8
glu,5,3,0,golgi,32,310,48,180,3,0,4,12,4,9
glu,5,3,0,golgi,32,312,59,168,1,2,1,15,6,4
glu,5,3,0,golgi,32,313,75,200,2,7,3,10,12,8
glu,5,3,0,golgi,32,652,1,1,10,9,6,11,10,7
glu,5,3,0,golgi,32,736,10,20,10,2,1,15,4,3
glu,5,3,0,golgi,32,1145,6,10,13,13,6,18,15,7
glu,5,3,0,golgi,32,1463,4,6,18,3,2,21,4,4
glu,5,3,0,golgi,32,1544,51,132,16,3,1,27,6,5
glu,5,3,0,golgi,33,314,10,27,5,6,3,8,9,6
glu,5,3,0,golgi,33,397,86,288,3,1,2,15,7,6
glu,5,3,0,golgi,33,1062,3,4,14,3,8,16,5,9
glu,5,3,0,golgi,33,1392,22,36,16,3,7,22,6,9
glu,5,3,0,golgi,33,1692,22,54,21,2,6,27,5,9
glu,5,3,0,golgi,34,9,1,1,0,4,10,1,5,11
glu,5,3,0,golgi,34,489,48,126,4,10,3,11,13,9
glu,5,3,0,golgi,34,490,7,16,7,10,9,11,12,11
glu,5,3,0,golgi,34,653,10,12,9,6,10,12,8,12
glu,5,3,0,golgi,34,739,20,36,10,9,3,14,12,6
glu,5,3,0,golgi,34,741,4,4,11,11,8,13,12,10
glu,5,3,0,golgi,34,906,17,54,11,5,10,17,8,13
glu,5,3,0,golgi,34,1061,1,1,15,1,9,16,2,10
glu,5,3,0,golgi,34,1064,5,6,15,7,10,18,8,12
glu,5,3,0,golgi,34,1393,21,72,17,3,8,23,7,11
glu,5,3,0,golgi,35,232,14,42,3,1,4,10,3,7
glu,5,3,0,golgi,35,740,18,54,8,8,13,14,11,16
glu,5,3,0,golgi,35,988,34,96,12,5,13,20,9,16
glu,5,3,0,golgi,35,1066,10,12,13,12,4,19,14,5
glu,5,3,0,golgi,35,1465,4,4,20,1,5,24,2,6
glu,5,3,0,golgi,35,1467,2,2,19,6,15,21,7,16
glu,5,3,0,golgi,35,1545,2,2,21,10,2,23,11,3
glu,5,3,0,golgi,36,654,2,2,9,7,4,11,8,5
glu,5,3,0,golgi,36,910,8,20,11,7,5,16,9,7
glu,5,3,0,golgi,36,1067,1,1,15,8,6,16,9,7
glu,5,3,0,golgi,36,1394,20,36,15,0,7,21,2,10
glu,5,3,0,golgi,36,1601,49,105,19,0,4,26,3,9
glu,5,3,0,golgi,37,491,4,6,7,3,0,10,4,2
glu,5,3,0,golgi,37,907,54,117,6,1,5,19,4,8
glu,5,3,0,golgi,37,908,4,8,13,3,1,15,5,3
glu,5,3,0,golgi,37,990,1,1,14,6,5,15,7,6
glu,5,3,0,golgi,37,1065,4,6,14,3,1,17,5,2
glu,5,3,0,golgi,37,1222,5,6,16,6,6,19,7,8
glu,5,3,0,golgi,38,60,7,12,0,16,17,4,19,18
glu,5,3,0,golgi,38,73,2,2,2,2,15,3,3,17
glu,5,3,0,golgi,38,111,3,4,3,23,11,5,24,13
glu,5,3,0,golgi,38,156,1,1,4,10,21,5,11,22
glu,5,3,0,golgi,38,159,3,4,3,22,11,5,24,12
glu,5,3,0,golgi,38,161,1,1,4,24,18,5,25,19
glu,5,3,0,golgi,38,233,1,1,5,2,17,6,3,18
glu,5,3,0,golgi,38,234,1,1,5,11,21,6,12,22
glu,5,3,0,golgi,38,743,1,1,11,13,6,12,14,7
glu,5,3,0,golgi,38,986,1,1,14,1,15,15,2,16
glu,5,3,0,golgi,39,235,32,84,0,1,1,7,4,5
glu,5,3,0,golgi,39,316,5,12,5,1,3,8,3,5
glu,5,3,0,golgi,39,317,42,112,3,3,0,10,7,4
glu,5,3,0,golgi,39,398,19,60,6,0,4,11,3,8
glu,5,3,0,golgi,39,742,7,12,10,0,5,13,2,7
glu,5,3,0,golgi,39,909,4,8,13,0,5,15,2,7
glu,5,3,0,golgi,39,989,14,36,12,0,5,18,2,8
glu,5,3,0,golgi,39,1395,3,3,18,1,6,21,2,7
glu,5,3,0,golgi,40,10,5,12,0,4,2,2,6,5
glu,5,3,0,golgi,40,109,6,8,1,2,1,5,3,3
glu,5,3,0,golgi,40,110,4,6,1,5,3,4,6,5
glu,5,3,0,golgi,40,236,8,18,3,0,5,6,3,7
glu,5,3,0,golgi,40,237,7,12,3,5,2,7,6,5
glu,5,3,0,golgi,40,318,3,4,6,5,1,8,6,3
glu,5,3,0,golgi,40,556,30,105,6,0,2,13,3,7
glu,5,3,0,golgi,40,557,1,1,9,2,2,10,3,3
glu,5,3,0,golgi,40,1308,14,24,16,1,2,22,3,4
glu,5,3,0,golgi,41,12,18,32,0,9,9,4,13,11
glu,5,3,0,golgi,41,14,2,2,0,15,3,2,16,4
glu,5,3,0,golgi,41,157,1,1,4,5,3,5,6,4
glu,5,3,0,golgi,41,162,5,6,3,9,10,5,12,11
glu,5,3,0,golgi,41,238,20,48,4,9,8,8,13,11
glu,5,3,0,golgi,41,655,24,45,8,5,11,13,8,14
glu,5,3,0,golgi,41,823,7,18,11,15,4,14,18,6
glu,5,3,0,golgi,41,913,1,1,13,15,5,14,16,6
glu,5,3,0,golgi,41,1223,86,275,12,4,8,23,9,13
glu,5,3,0,golgi,41,1310,83,288,14,13,4,26,17,10
glu,5,3,0,golgi,41,1654,3,4,23,5,10,25,6,12
glu,5,3,0,golgi,42,558,20,45,7,5,8,12,8,11
glu,5,3,0,golgi,42,991,20,48,11,6,6,15,10,9
glu,5,3,0,golgi,42,1146,149,546,11,4,5,24,10,12
glu,5,3,0,golgi,42,1225,20,48,16,8,3,20,11,7
glu,5,3,0,golgi,42,1546,8,16,21,9,4,23,11,8
glu,5,3,0,golgi,43,559,13,24,6,6,2,12,8,4
glu,5,3,0,golgi,43,1224,1,1,17,4,5,18,5,6
glu,5,3,0,golgi,43,1468,3,3,18,4,4,21,5,5
glu,5,3,0,golgi,43,1655,17,32,20,2,3,28,4,5
glu,5,3,0,golgi,43,1693,6,8,24,3,3,28,4,5
glu,5,3,0,golgi,44,11,6,8,0,3,6,2,5,8
glu,5,3,0,golgi,44,74,1,1,2,5,6,3,6,7
glu,5,3,0,golgi,44,158,1,1,4,2,12,5,3,13
glu,5,3,0,golgi,44,160,12,48,3,2,5,7,5,9
glu,5,3,0,golgi,44,912,8,18,11,5,1,14,7,4
glu,5,3,0,golgi,44,993,37,96,7,5,1,19,9,3
glu,5,3,0,golgi,44,1068,117,320,7,0,6,23,4,11
glu,5,3,0,golgi,44,1226,35,81,11,12,8,20,15,11
glu,5,3,0,golgi,44,1470,14,36,19,12,8,23,15,11
glu,5,3,0,golgi,44,1603,15,24,22,12,6,26,14,9
glu,5,3,0,golgi,45,112,5,6,2,5,3,5,6,5
glu,5,3,0,golgi,45,492,1,1,8,11,4,9,12,5
glu,5,3,0,golgi,45,1147,2,2,16,5,3,17,7,4
glu,5,3,0,golgi,46,13,6,8,0,1,1,2,3,3
glu,5,3,0,golgi,46,163,31,72,1,0,1,9,3,4
glu,5,3,0,golgi,46,656,2,2,10,3,8,12,4,9
glu,5,3,0,golgi,46,911,4,6,12,0,5,15,1,7
