experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,peroxisome,26,2498,17,20,21,0,13,31,1,15
glu,5,3,5,peroxisome,26,2751,88,220,20,8,11,31,12,16
glu,5,3,5,peroxisome,27,1789,32,54,16,6,11,22,9,14
glu,5,3,5,peroxisome,27,2087,60,81,22,6,11,31,9,14
glu,5,3,5,peroxisome,29,2086,25,54,19,1,3,28,3,6
glu,5,3,5,peroxisome,32,208,3,3,8,5,4,11,6,5
glu,5,3,5,peroxisome,32,315,2,2,10,6,3,11,7,5
glu,5,3,5,peroxisome,32,652,2,2,13,6,3,14,7,5
glu,5,3,5,peroxisome,32,1522,18,24,14,4,12,20,6,14
glu,5,3,5,peroxisome,32,1661,38,88,15,2,12,26,6,14
glu,5,3,5,peroxisome,32,2091,5,10,19,7,0,24,9,1
glu,5,3,5,peroxisome,32,2238,1,1,24,8,0,25,9,1
glu,5,3,5,peroxisome,32,2754,10,16,26,3,1,30,5,3
glu,5,3,5,peroxisome,32,2959,21,27,28,3,8,31,6,11
glu,5,3,5,peroxisome,33,17,4,4,5,3,3,9,4,4
glu,5,3,5,peroxisome,33,209,1,1,9,3,3,10,4,4
glu,5,3,5,peroxisome,33,902,34,105,12,2,8,19,5,13
glu,5,3,5,peroxisome,33,1373,2,2,18,0,4,19,2,5
glu,5,3,5,peroxisome,33,1662,26,40,16,10,11,26,12,13
glu,5,3,5,peroxisome,33,1790,20,22,16,6,13,27,8,14
glu,5,3,5,peroxisome,33,2092,3,4,22,11,4,24,12,6
glu,5,3,5,peroxisome,33,2237,1,1,25,4,0,26,5,1
glu,5,3,5,peroxisome,33,2353,10,24,22,10,4,28,12,6
glu,5,3,5,peroxisome,33,2633,17,42,24,8,8,31,10,11
glu,5,3,5,peroxisome,33,2753,15,28,24,0,5,31,2,7
glu,5,3,5,peroxisome,33,2960,7,12,25,12,10,31,13,12
glu,5,3,5,peroxisome,34,1377,164,340,10,5,7,27,10,11
glu,5,3,5,peroxisome,35,116,13,24,5,6,15,9,8,18
glu,5,3,5,peroxisome,35,414,54,160,5,6,15,15,10,19
glu,5,3,5,peroxisome,35,530,15,40,12,6,15,17,8,19
glu,5,3,5,peroxisome,35,656,70,144,6,1,3,18,4,7
glu,5,3,5,peroxisome,35,658,6,12,12,7,7,14,10,9
glu,5,3,5,peroxisome,35,660,10,12,10,14,11,16,16,12
glu,5,3,5,peroxisome,35,906,33,64,13,6,4,17,10,8
glu,5,3,5,peroxisome,35,1066,4,4,12,5,0,16,6,1
glu,5,3,5,peroxisome,35,1069,39,117,11,10,14,24,13,17
glu,5,3,5,peroxisome,35,1525,62,144,14,5,0,26,9,3
glu,5,3,5,peroxisome,35,1526,22,36,18,8,5,21,11,9
glu,5,3,5,peroxisome,35,1794,10,18,21,8,5,23,11,8
glu,5,3,5,peroxisome,35,1951,5,12,22,11,8,24,13,11
glu,5,3,5,peroxisome,35,2354,61,120,20,4,2,30,7,6
glu,5,3,5,peroxisome,36,211,11,16,6,3,7,14,5,8
glu,5,3,5,peroxisome,36,1227,23,48,15,6,1,21,10,3
glu,5,3,5,peroxisome,36,1665,13,24,19,6,1,23,9,3
glu,5,3,5,peroxisome,36,2093,5,8,21,1,6,25,3,7
glu,5,3,5,peroxisome,36,2503,6,12,26,8,2,28,10,5
glu,5,3,5,peroxisome,36,2636,7,30,25,6,0,30,9,2
glu,5,3,5,peroxisome,36,2859,1,1,29,8,1,30,9,2
glu,5,3,5,peroxisome,36,2961,2,2,30,7,1,31,9,2
glu,5,3,5,peroxisome,37,905,1,1,16,1,6,17,2,7
glu,5,3,5,peroxisome,37,911,4,6,14,13,7,17,14,9
glu,5,3,5,peroxisome,37,1072,2,2,16,13,5,17,14,7
glu,5,3,5,peroxisome,37,1223,141,336,10,1,6,22,8,10
glu,5,3,5,peroxisome,37,1524,10,14,17,1,6,24,2,8
glu,5,3,5,peroxisome,37,1792,3,3,23,0,11,26,1,12
glu,5,3,5,peroxisome,37,1793,46,105,21,3,6,28,8,9
glu,5,3,5,peroxisome,37,2501,3,3,26,0,11,29,1,12
glu,5,3,5,peroxisome,37,2504,31,72,21,10,8,29,13,11
glu,5,3,5,peroxisome,37,2635,4,8,26,6,1,28,8,3
glu,5,3,5,peroxisome,38,907,3,8,14,1,1,16,3,3
glu,5,3,5,peroxisome,38,1527,2,2,18,3,1,20,4,2
glu,5,3,5,peroxisome,39,211,57,130,3,1,4,16,6,6
glu,5,3,5,peroxisome,39,1379,70,144,14,4,18,26,8,21
glu,5,3,5,peroxisome,39,2356,79,144,19,10,9,31,13,13
glu,5,3,5,peroxisome,39,2757,8,12,25,0,11,31,1,13
glu,5,3,5,peroxisome,39,2860,23,45,26,8,5,31,11,8
glu,5,3,5,peroxisome,40,7,2,2,5,6,7,6,8,8
glu,5,3,5,peroxisome,40,18,2,2,6,7,7,7,8,9
glu,5,3,5,peroxisome,40,214,1,1,9,7,7,10,8,8
glu,5,3,5,peroxisome,40,531,119,240,4,1,9,20,6,12
glu,5,3,5,peroxisome,40,1224,85,300,11,2,3,23,7,8
glu,5,3,5,peroxisome,41,213,66,99,3,5,17,14,8,20
glu,5,3,5,peroxisome,41,531,19,24,7,5,1,19,7,2
glu,5,3,5,peroxisome,41,532,11,27,11,4,17,14,7,20
glu,5,3,5,peroxisome,41,2756,10,10,26,0,10,31,1,12
glu,5,3,5,peroxisome,42,51,19,30,4,11,4,9,14,6
glu,5,3,5,peroxisome,42,319,16,45,8,12,2,13,15,5
glu,5,3,5,peroxisome,42,1378,3,4,18,1,2,20,2,4
glu,5,3,5,peroxisome,42,1664,2,2,20,2,1,21,3,3
glu,5,3,5,peroxisome,42,1669,80,168,14,15,4,28,18,8
glu,5,3,5,peroxisome,42,1952,119,260,17,8,0,30,13,4
glu,5,3,5,peroxisome,42,2099,67,126,17,14,10,31,17,13
glu,5,3,5,peroxisome,42,2240,2,2,24,2,1,25,3,3
glu,5,3,5,peroxisome,42,2359,4,8,25,13,13,27,15,15
glu,5,3,5,peroxisome,42,2858,42,84,24,0,2,31,3,6
glu,5,3,5,peroxisome,43,914,5,16,14,14,11,18,16,13
glu,5,3,5,peroxisome,43,1071,20,22,9,6,17,20,8,18
glu,5,3,5,peroxisome,43,1796,1,1,21,12,11,22,13,12
glu,5,3,5,peroxisome,43,2507,8,8,23,12,1,27,13,3
glu,5,3,5,peroxisome,43,2639,16,48,23,12,1,31,14,4
glu,5,3,5,peroxisome,44,535,2,2,12,13,14,14,14,15
glu,5,3,5,peroxisome,44,785,16,20,9,8,11,19,10,12
glu,5,3,5,peroxisome,44,787,67,168,8,14,3,22,17,7
glu,5,3,5,peroxisome,44,2360,69,150,20,10,10,30,13,15
glu,5,3,5,peroxisome,44,2641,13,24,25,15,4,31,17,6
glu,5,3,5,peroxisome,44,2963,16,36,28,9,10,31,12,14
glu,5,3,5,peroxisome,46,534,6,8,10,5,11,14,7,12
glu,5,3,5,peroxisome,46,784,8,10,13,5,11,18,7,12
glu,5,3,5,peroxisome,46,786,87,192,8,8,14,20,12,18
glu,5,3,5,peroxisome,47,420,4,5,9,16,2,14,17,3
glu,5,3,5,peroxisome,47,915,18,36,14,9,9,18,12,12
glu,5,3,5,peroxisome,47,917,3,3,14,12,14,17,13,15
glu,5,3,5,peroxisome,47,1073,137,420,9,7,4,23,12,10
glu,5,3,5,peroxisome,47,1386,23,60,16,10,8,21,13,12
glu,5,3,5,peroxisome,47,1953,6,12,21,7,4,24,9,6
glu,5,3,5,peroxisome,47,2097,25,54,21,7,7,27,10,10
glu,5,3,5,peroxisome,47,2358,16,48,24,6,6,28,10,9
glu,5,3,5,peroxisome,47,2759,10,36,27,6,5,31,9,8
glu,5,3,5,peroxisome,49,662,51,120,7,10,8,17,14,11
glu,5,3,5,peroxisome,49,1531,62,120,15,11,10,25,14,14
glu,5,3,5,peroxisome,49,2098,1,1,23,7,14,24,8,15
glu,5,3,5,peroxisome,49,2242,34,72,20,4,0,28,7,3
glu,5,3,5,peroxisome,49,2357,23,33,18,2,2,29,3,5
glu,5,3,5,peroxisome,49,2509,6,10,24,7,14,29,9,15
glu,5,3,5,peroxisome,51,1388,20,48,17,14,13,21,18,16
glu,5,3,5,peroxisome,51,1671,3,6,20,16,14,21,18,17
glu,5,3,5,peroxisome,51,1957,2,2,23,13,14,24,15,15
glu,5,3,5,peroxisome,51,1958,10,24,22,13,13,24,17,16
glu,5,3,5,peroxisome,51,2863,10,27,28,15,13,31,18,16
glu,5,3,5,peroxisome,51,2965,1,1,30,16,15,31,17,16
glu,5,3,5,peroxisome,52,661,1,1,13,8,9,14,9,10
glu,5,3,5,peroxisome,53,20,47,81,2,1,11,11,4,14
glu,5,3,5,peroxisome,53,52,12,54,4,3,4,10,6,7
glu,5,3,5,peroxisome,53,911,1,1,15,0,7,16,1,8
glu,5,3,5,peroxisome,53,2510,1,1,26,7,15,27,8,16
glu,5,3,5,peroxisome,53,2637,9,18,26,1,5,29,3,8
glu,5,3,5,peroxisome,53,2758,3,3,26,0,7,29,1,8
glu,5,3,5,peroxisome,53,2760,19,48,27,5,13,31,8,17
glu,5,3,5,peroxisome,53,2962,14,36,28,1,6,31,4,10
glu,5,3,5,peroxisome,54,1077,5,5,13,10,8,18,11,9
glu,5,3,5,peroxisome,55,320,2,2,10,2,5,12,3,6
glu,5,3,5,peroxisome,55,327,19,40,6,17,18,16,19,20
glu,5,3,5,peroxisome,55,668,82,156,7,14,3,20,18,6
glu,5,3,5,peroxisome,55,1807,12,28,20,15,20,27,17,22
glu,5,3,5,peroxisome,55,2642,5,5,25,16,12,30,17,13
glu,5,3,5,peroxisome,56,326,46,108,5,8,7,14,12,10
glu,5,3,5,peroxisome,56,1079,29,72,13,8,5,19,11,9
glu,5,3,5,peroxisome,56,1533,6,36,19,7,0,23,10,3
glu,5,3,5,peroxisome,56,2363,25,45,22,5,2,27,8,5
glu,5,3,5,peroxisome,56,2516,3,3,25,12,8,28,13,9
glu,5,3,5,peroxisome,56,2864,29,36,27,5,2,31,8,5
glu,5,3,5,peroxisome,56,2865,3,3,27,9,5,30,10,6
glu,5,3,5,peroxisome,57,664,4,4,10,1,2,14,2,3
glu,5,3,5,peroxisome,57,918,3,3,14,1,2,17,2,3
glu,5,3,5,peroxisome,58,1673,1,1,20,7,12,21,8,13
glu,5,3,5,peroxisome,59,1080,42,72,12,5,5,20,8,8
glu,5,3,5,peroxisome,59,1239,2,2,16,6,2,18,7,3
glu,5,3,5,peroxisome,59,1534,1,1,19,5,0,20,6,1
glu,5,3,5,peroxisome,59,1809,18,54,19,6,1,25,9,4
glu,5,3,5,peroxisome,59,2364,12,24,22,2,4,26,5,6
glu,5,3,5,peroxisome,59,2514,33,90,21,2,5,31,5,8
glu,5,3,5,peroxisome,60,122,28,72,5,2,4,11,5,8
glu,5,3,5,peroxisome,60,219,28,54,9,1,4,15,4,7
glu,5,3,5,peroxisome,60,1961,1,1,22,11,8,23,12,9
glu,5,3,5,peroxisome,60,2370,20,72,21,11,3,29,14,6
glu,5,3,5,peroxisome,61,120,33,84,5,1,2,12,4,6
glu,5,3,5,peroxisome,61,1674,78,132,15,5,3,26,8,7
glu,5,3,5,peroxisome,61,2643,4,6,26,4,8,29,5,10
glu,5,3,5,peroxisome,61,2967,8,27,28,3,7,31,6,10
glu,5,3,5,peroxisome,62,21,71,208,0,6,18,13,10,22
glu,5,3,5,peroxisome,62,55,17,50,7,5,20,12,10,22
glu,5,3,5,peroxisome,62,220,13,36,8,5,19,12,8,22
glu,5,3,5,peroxisome,62,221,86,176,4,12,18,15,16,22
glu,5,3,5,peroxisome,62,223,8,27,8,13,1,11,16,4
glu,5,3,5,peroxisome,62,227,55,132,4,22,10,15,26,13
glu,5,3,5,peroxisome,62,328,6,12,8,5,7,11,7,9
glu,5,3,5,peroxisome,62,329,43,128,7,5,19,15,9,23
glu,5,3,5,peroxisome,62,794,89,216,9,18,6,21,21,12
glu,5,3,5,peroxisome,62,1535,105,224,13,6,20,27,10,24
glu,5,3,5,peroxisome,62,1677,1,1,20,18,4,21,19,5
glu,5,3,5,peroxisome,62,1963,67,132,16,21,7,27,24,11
glu,5,3,5,peroxisome,62,1966,32,72,19,23,13,27,26,16
glu,5,3,5,peroxisome,62,2365,8,16,24,3,18,28,5,20
glu,5,3,5,peroxisome,62,2371,1,1,25,19,1,26,20,2
glu,5,3,5,peroxisome,62,2763,4,6,27,16,2,29,17,5
glu,5,3,5,peroxisome,62,2968,36,54,25,6,10,31,9,13
glu,5,3,5,peroxisome,62,2970,5,12,29,16,3,31,18,6
glu,5,3,5,peroxisome,64,2972,1,1,30,8,4,31,9,5
glu,5,3,5,peroxisome,65,541,29,48,8,10,6,16,12,9
glu,5,3,5,peroxisome,65,1090,2,2,16,11,7,18,12,8
glu,5,3,5,peroxisome,65,1240,1,1,17,4,10,18,5,11
glu,5,3,5,peroxisome,65,1394,1,1,18,7,3,19,8,4
glu,5,3,5,peroxisome,65,1395,3,3,17,7,13,20,8,14
glu,5,3,5,peroxisome,65,1675,11,18,18,3,9,21,6,11
glu,5,3,5,peroxisome,65,2107,50,84,20,5,6,27,8,10
glu,5,3,5,peroxisome,65,2519,6,18,26,3,8,28,6,11
glu,5,3,5,peroxisome,65,2645,17,45,26,4,7,31,7,10
glu,5,3,5,peroxisome,65,2866,2,2,29,4,7,31,5,8
glu,5,3,5,peroxisome,69,1823,15,21,16,14,4,23,15,7
glu,5,3,5,peroxisome,69,2252,10,10,23,14,5,28,15,7
glu,5,3,5,peroxisome,69,2518,88,180,16,1,2,31,4,6
glu,5,3,5,peroxisome,70,57,5,5,5,8,2,10,9,3
glu,5,3,5,peroxisome,70,428,42,108,8,3,4,17,6,8
glu,5,3,5,peroxisome,70,1243,4,6,16,3,5,19,5,6
glu,5,3,5,peroxisome,70,1244,11,24,15,5,8,21,7,10
glu,5,3,5,peroxisome,70,2373,44,120,20,7,6,30,10,10
glu,5,3,5,peroxisome,70,2646,33,81,22,1,3,31,4,6
glu,5,3,5,peroxisome,70,2765,8,10,26,7,0,31,9,1
glu,5,3,5,peroxisome,70,2973,1,1,30,5,0,31,6,1
glu,5,3,5,peroxisome,70,2975,9,18,29,6,1,31,9,4
glu,5,3,5,peroxisome,71,56,3,4,6,3,6,8,5,7
glu,5,3,5,peroxisome,71,543,82,144,6,11,3,18,14,7
glu,5,3,5,peroxisome,71,925,8,24,11,1,5,17,3,7
glu,5,3,5,peroxisome,71,927,30,54,11,2,11,20,4,14
glu,5,3,5,peroxisome,71,934,10,20,13,14,13,18,16,15
glu,5,3,5,peroxisome,71,1089,26,63,12,6,0,19,9,3
glu,5,3,5,peroxisome,71,1242,7,12,17,2,13,20,4,15
glu,5,3,5,peroxisome,71,1396,9,24,18,6,0,22,9,2
glu,5,3,5,peroxisome,71,2370,1,1,25,2,15,26,3,16
glu,5,3,5,peroxisome,71,2870,8,18,28,4,14,31,6,17
glu,5,3,5,peroxisome,71,2873,18,36,27,9,3,31,12,6
glu,5,3,5,peroxisome,71,2971,2,2,30,5,8,31,7,9
glu,5,3,5,peroxisome,72,331,5,5,9,0,7,14,1,8
glu,5,3,5,peroxisome,72,333,41,108,5,1,9,17,4,12
glu,5,3,5,peroxisome,72,335,3,3,8,9,10,11,10,11
glu,5,3,5,peroxisome,72,429,5,12,10,9,10,13,11,12
glu,5,3,5,peroxisome,72,544,67,180,5,11,3,20,14,7
glu,5,3,5,peroxisome,72,674,2,2,13,9,11,15,10,12
glu,5,3,5,peroxisome,72,2521,3,3,25,3,4,28,4,5
glu,5,3,5,peroxisome,73,798,1,1,14,21,16,15,22,17
glu,5,3,5,peroxisome,73,1091,6,10,13,15,18,18,17,19
glu,5,3,5,peroxisome,73,1397,37,90,13,11,0,23,14,3
glu,5,3,5,peroxisome,73,1401,39,63,15,23,11,22,26,14
glu,5,3,5,peroxisome,73,1538,25,48,15,9,2,23,11,5
glu,5,3,5,peroxisome,73,1683,3,4,19,26,13,21,27,15
glu,5,3,5,peroxisome,73,1822,41,96,17,16,17,25,20,20
glu,5,3,5,peroxisome,73,1970,5,8,21,25,14,23,27,16
glu,5,3,5,peroxisome,73,2647,61,108,22,8,3,31,11,7
glu,5,3,5,peroxisome,74,336,62,132,6,12,12,17,16,15
glu,5,3,5,peroxisome,74,427,3,4,11,2,12,13,3,14
glu,5,3,5,peroxisome,74,540,7,8,10,3,6,14,4,8
glu,5,3,5,peroxisome,74,796,44,72,8,7,0,20,10,2
glu,5,3,5,peroxisome,74,930,6,12,14,2,5,17,4,7
glu,5,3,5,peroxisome,74,1088,1,1,16,3,6,17,4,7
glu,5,3,5,peroxisome,74,1246,1,1,17,16,8,18,17,9
glu,5,3,5,peroxisome,74,1392,5,9,16,0,7,19,1,10
glu,5,3,5,peroxisome,74,1400,66,144,13,12,1,25,16,4
glu,5,3,5,peroxisome,74,1541,2,2,18,10,0,20,11,1
glu,5,3,5,peroxisome,74,1820,17,48,19,8,0,27,11,2
glu,5,3,5,peroxisome,74,2376,32,63,24,13,1,31,16,4
glu,5,3,5,peroxisome,74,2764,2,2,28,3,7,29,4,9
glu,5,3,5,peroxisome,74,2767,40,63,24,11,12,31,14,15
glu,5,3,5,peroxisome,74,2872,9,10,26,7,1,31,8,3
glu,5,3,5,peroxisome,74,2974,36,80,26,4,8,31,8,12
glu,5,3,5,peroxisome,75,334,8,8,7,0,2,15,1,3
glu,5,3,5,peroxisome,75,932,1,1,15,0,2,16,1,3
glu,5,3,5,peroxisome,75,1965,8,10,19,4,4,24,5,6
glu,5,3,5,peroxisome,77,797,1,1,14,9,0,15,10,1
glu,5,3,5,peroxisome,77,935,2,2,14,9,1,16,10,2
glu,5,3,5,peroxisome,77,1969,63,90,19,9,13,29,12,16
glu,5,3,5,peroxisome,77,2874,11,16,27,5,0,31,7,2
glu,5,3,5,peroxisome,77,2976,9,12,29,7,2,31,9,5
glu,5,3,5,peroxisome,77,2977,35,63,24,7,0,31,10,3
glu,5,3,5,peroxisome,78,226,51,108,4,8,6,13,11,10
glu,5,3,5,peroxisome,78,933,83,220,9,8,21,20,13,25
glu,5,3,5,peroxisome,78,1093,13,20,14,13,22,19,15,24
glu,5,3,5,peroxisome,78,1678,163,408,12,4,3,29,10,7
glu,5,3,5,peroxisome,78,1679,28,54,18,7,21,24,10,24
glu,5,3,5,peroxisome,78,1681,79,136,11,9,3,28,11,7
glu,5,3,5,peroxisome,78,1968,9,27,21,13,19,24,16,22
glu,5,3,5,peroxisome,78,2249,19,36,24,7,21,28,10,24
glu,5,3,5,peroxisome,78,2648,2,2,27,15,18,28,16,20
glu,5,3,5,peroxisome,79,126,2,2,7,8,4,9,9,5
glu,5,3,5,peroxisome,79,1096,8,8,14,13,8,18,14,10
glu,5,3,5,peroxisome,79,1543,22,63,16,10,0,23,13,3
glu,5,3,5,peroxisome,79,1825,51,150,17,12,1,27,15,6
glu,5,3,5,peroxisome,79,2109,2,2,22,2,11,24,3,12
glu,5,3,5,peroxisome,79,2250,1,1,24,2,11,25,3,12
glu,5,3,5,peroxisome,79,2380,92,132,20,12,4,31,15,8
glu,5,3,5,peroxisome,79,2977,2,2,28,5,13,30,6,14
glu,5,3,5,peroxisome,80,230,5,12,8,14,10,11,16,12
glu,5,3,5,peroxisome,80,337,24,63,7,5,0,14,8,3
glu,5,3,5,peroxisome,80,1684,5,8,19,13,14,23,15,15
glu,5,3,5,peroxisome,80,2110,3,3,22,7,18,25,8,19
glu,5,3,5,peroxisome,80,2382,26,60,21,15,3,31,17,6
glu,5,3,5,peroxisome,80,2768,14,20,25,9,13,30,11,15
glu,5,3,5,peroxisome,80,2875,23,54,25,5,13,31,8,16
glu,5,3,5,peroxisome,80,2878,5,8,29,9,13,31,11,15
glu,5,3,5,peroxisome,80,2879,14,36,25,12,6,31,15,8
glu,5,3,5,peroxisome,82,431,16,45,9,3,6,14,6,9
glu,5,3,5,peroxisome,82,2377,25,39,16,1,4,29,4,5
glu,5,3,5,peroxisome,83,127,3,3,8,2,3,11,3,4
glu,5,3,5,peroxisome,83,432,2,2,11,11,10,12,12,12
glu,5,3,5,peroxisome,83,1545,138,280,13,5,8,27,10,12
glu,5,3,5,peroxisome,83,1826,3,3,20,9,13,23,10,14
glu,5,3,5,peroxisome,83,2978,1,1,30,4,5,31,5,6
glu,5,3,5,peroxisome,83,2979,17,48,27,6,0,31,9,4
glu,5,3,5,peroxisome,84,228,3,8,8,4,4,10,6,6
glu,5,3,5,peroxisome,84,338,80,144,4,4,12,16,8,15
glu,5,3,5,peroxisome,84,1823,32,48,15,1,9,23,3,12
glu,5,3,5,peroxisome,84,1828,61,144,15,15,12,24,19,16
glu,5,3,5,peroxisome,84,2252,18,30,23,1,9,28,3,12
glu,5,3,5,peroxisome,84,2256,28,45,23,15,13,28,18,16
glu,5,3,5,peroxisome,84,2649,24,54,23,5,10,29,8,13
glu,5,3,5,peroxisome,84,2876,22,45,26,2,6,31,5,9
glu,5,3,5,peroxisome,84,2877,8,12,29,5,10,31,7,13
glu,5,3,5,peroxisome,86,678,23,54,9,12,7,15,15,10
glu,5,3,5,peroxisome,86,936,4,4,14,2,2,18,3,3
glu,5,3,5,peroxisome,86,941,11,27,15,12,7,18,15,10
glu,5,3,5,peroxisome,86,1097,50,66,10,7,12,21,10,14
glu,5,3,5,peroxisome,86,2383,105,208,18,11,7,31,15,11
glu,5,3,5,peroxisome,88,940,19,28,11,10,13,18,12,15
glu,5,3,5,peroxisome,88,2258,210,576,15,9,10,31,15,16
glu,5,3,5,peroxisome,89,937,7,20,12,4,1,17,6,3
glu,5,3,5,peroxisome,89,938,13,30,13,2,7,18,4,10
glu,5,3,5,peroxisome,89,1095,4,6,15,1,8,18,3,9
glu,5,3,5,peroxisome,89,1248,4,8,17,4,1,19,6,3
glu,5,3,5,peroxisome,89,1403,3,4,17,1,7,19,2,9
glu,5,3,5,peroxisome,89,1547,15,36,16,11,2,22,14,4
glu,5,3,5,peroxisome,89,1682,4,8,19,0,8,21,2,10
glu,5,3,5,peroxisome,89,1686,10,20,18,10,2,23,12,4
glu,5,3,5,peroxisome,89,1971,5,12,21,3,3,24,5,5
glu,5,3,5,peroxisome,89,2254,24,63,21,0,6,28,3,9
glu,5,3,5,peroxisome,89,2524,22,54,22,6,12,31,9,14
glu,5,3,5,peroxisome,89,2769,45,144,22,1,8,31,5,12
glu,5,3,5,peroxisome,91,546,14,54,9,4,1,15,7,4
glu,5,3,5,peroxisome,91,1688,5,5,17,9,3,22,10,4
glu,5,3,5,peroxisome,91,2257,1,1,24,5,0,25,6,1
glu,5,3,5,peroxisome,92,133,23,63,5,9,10,12,12,13
glu,5,3,5,peroxisome,92,231,35,72,7,4,5,15,7,8
glu,5,3,5,peroxisome,92,345,4,4,8,14,6,12,15,7
glu,5,3,5,peroxisome,92,685,11,16,11,14,2,19,15,4
glu,5,3,5,peroxisome,92,805,14,24,10,17,11,16,19,13
glu,5,3,5,peroxisome,92,1251,6,10,16,9,17,21,10,19
glu,5,3,5,peroxisome,92,1257,17,42,16,17,10,23,19,13
glu,5,3,5,peroxisome,92,1546,58,120,14,4,14,24,7,18
glu,5,3,5,peroxisome,92,2257,4,4,24,5,18,28,6,19
glu,5,3,5,peroxisome,92,2655,7,12,25,12,16,28,14,18
glu,5,3,5,peroxisome,92,2880,36,84,24,1,8,31,4,12
